-0.010	0.016	-1.018	0.029	-0.003	0.068	0.664	-0.712
-0.003	0.029	-1.018	0.019	0.000	-0.058	0.374	-0.596
-0.003	0.016	-0.110	0.029	-0.006	0.032	0.335	-0.699
-0.013	0.026	-0.690	0.032	0.000	0.058	-0.035	-0.667
-0.006	0.016	0.209	0.026	-0.013	0.061	-0.477	-0.709
-0.003	0.026	0.703	0.023	-0.006	0.058	-0.577	-0.670
-0.003	0.023	1.473	0.013	-0.006	-0.071	0.100	-0.635
-0.010	0.013	0.786	0.029	-0.016	0.029	-0.445	-0.674
-0.006	0.029	-0.641	0.019	-0.006	0.039	-0.577	-0.664
-0.006	0.019	2.275	0.029	-0.013	0.039	-0.103	-0.674
-0.016	0.029	0.796	0.019	-0.010	0.003	-0.454	-0.622
-0.003	0.026	0.699	0.019	0.000	0.032	-0.918	-0.680
-0.010	0.013	-0.719	0.029	-0.019	0.032	-0.683	-0.693
-0.023	0.029	1.521	0.019	-0.006	0.035	0.013	-0.712
-0.003	0.016	-0.058	0.026	-0.003	0.006	-0.570	-0.635
-0.010	0.026	-0.438	0.032	-0.013	0.032	-0.435	-0.674
-0.003	0.029	-0.303	0.016	-0.003	0.032	-0.632	-0.677
0.000	0.016	-0.193	0.029	-0.006	0.000	-0.851	-0.693
-0.006	0.029	-0.255	0.019	-0.013	0.077	-0.319	-0.738
0.000	0.019	-0.496	0.016	0.000	0.026	-0.081	-0.651
-0.003	0.026	-1.018	0.032	-0.010	-0.019	-0.638	-0.651
-0.013	0.029	-0.931	0.016	-0.003	0.026	0.026	-0.670
0.000	0.016	-0.245	0.029	0.000	0.032	0.081	-0.683
-0.006	0.029	-0.809	0.023	-0.010	0.023	0.032	-0.677
-0.006	0.023	-1.018	0.016	0.000	0.029	-0.570	-0.674
-0.010	0.016	-1.018	0.032	-0.010	0.039	1.112	-0.690
-0.010	0.032	-0.306	0.019	-0.013	0.016	-0.039	-0.703
-0.003	0.016	-1.018	0.026	-0.003	0.029	-0.886	-0.699
-0.016	0.026	-1.018	0.029	-0.013	0.023	0.632	-0.690
-0.019	0.023	-0.451	0.016	-0.010	0.026	0.786	-0.690
-0.006	0.016	-0.551	0.029	-0.003	0.006	0.116	-0.693
-0.010	0.032	0.093	0.019	-0.016	-0.032	-0.155	-0.645
-0.023	0.019	0.132	0.026	-0.006	0.000	0.448	-0.680
-0.006	0.026	0.412	0.032	-0.003	0.006	0.941	-0.638
-0.010	0.032	1.044	0.016	-0.010	-0.010	0.255	-0.641
-0.003	0.016	0.654	0.029	-0.003	-0.010	0.329	-0.641
0.000	0.029	1.225	0.019	-0.006	-0.006	0.010	-0.651
-0.013	0.019	1.399	0.013	-0.019	0.010	-0.271	-0.648
0.000	0.023	0.567	0.029	0.000	-0.013	-0.635	-0.657
-0.003	0.029	-0.751	0.023	-0.010	0.106	-0.558	-0.744
-0.016	0.019	0.906	0.026	0.000	0.013	-0.422	-0.670
0.000	0.029	-0.029	0.026	0.003	0.010	-0.725	-0.686
-0.006	0.019	0.616	0.019	-0.016	0.026	-0.319	-0.677
-0.010	0.016	-0.351	0.032	-0.003	0.039	-0.319	-0.722
-0.003	0.029	-0.026	0.019	-0.006	0.045	0.206	-0.651
-0.010	0.016	0.174	0.029	-0.013	0.042	-0.190	-0.712
-0.003	0.026	-0.616	0.029	-0.003	0.042	-0.151	-0.667
-0.010	0.019	1.608	0.016	-0.010	0.010	0.084	-0.619
-0.006	0.013	-1.009	0.029	-0.006	0.013	-0.319	-0.680
-0.010	0.029	-1.018	0.019	-0.006	0.029	0.209	-0.657
0.000	0.019	-1.018	0.023	-0.010	0.048	-0.139	-0.683
-0.013	0.026	-0.261	0.029	-0.006	-0.006	-0.258	-0.641
-0.003	0.026	-1.018	0.016	-0.013	0.081	-0.151	-0.657
-0.013	0.016	0.406	0.029	-0.019	0.010	-0.461	-0.657
-0.013	0.026	-0.055	0.023	-0.006	0.039	-0.132	-0.667
-0.003	0.019	0.722	0.016	-0.010	0.081	-0.026	-0.703
-0.013	0.013	0.026	0.029	-0.019	0.039	-0.177	-0.670
0.000	0.029	2.085	0.019	-0.003	0.042	-0.048	-0.641
-0.006	0.016	1.940	0.029	-0.013	0.055	-0.596	-0.693
-0.019	0.026	0.106	0.026	-0.013	0.064	-0.068	-0.674
-0.006	0.026	1.721	0.016	0.000	0.039	0.345	-0.674
-0.010	0.013	-0.490	0.032	-0.013	-0.023	0.364	-0.641
-0.016	0.029	-0.442	0.019	-0.006	0.048	-0.119	-0.703
-0.003	0.019	0.184	0.026	-0.010	0.000	-0.886	-0.661
-0.016	0.029	-1.018	0.032	-0.016	0.006	-0.052	-0.664
-0.010	0.029	-1.018	0.016	-0.003	0.006	0.197	-0.657
-0.003	0.013	-1.018	0.032	-0.006	0.010	-0.068	-0.683
-0.013	0.029	-0.329	0.019	-0.016	0.023	0.258	-0.703
-0.003	0.016	0.393	0.013	0.000	0.026	0.532	-0.703
-0.006	0.026	-1.018	0.035	-0.016	0.019	0.203	-0.638
-0.016	0.029	0.944	0.016	-0.006	0.000	0.342	-0.667
0.000	0.013	0.351	0.029	0.000	0.042	-0.725	-0.722
-0.013	0.026	0.061	0.023	-0.013	0.016	0.741	-0.686
-0.029	0.019	1.260	0.016	-0.006	0.019	0.393	-0.645
-0.003	0.013	1.099	0.029	-0.003	0.039	0.006	-0.719
-0.010	0.029	-0.525	0.016	-0.019	0.026	-0.744	-0.664
-0.010	0.016	0.403	0.029	-0.006	0.029	0.744	-0.654
-0.003	0.026	1.850	0.032	-0.010	0.035	0.496	-0.703
-0.003	0.016	-0.442	0.032	0.000	0.013	0.029	-0.651
-0.006	0.032	0.032	0.019	-0.010	0.019	0.000	-0.657
-0.016	0.019	-0.828	0.023	-0.003	0.032	-0.300	-0.674
0.000	0.026	-0.683	0.032	-0.010	0.029	0.351	-0.674
-0.006	0.029	-0.267	0.019	-0.006	0.032	-0.113	-0.674
0.000	0.019	-0.848	0.026	0.000	-0.013	-0.135	-0.648
0.000	0.029	-0.825	0.023	-0.003	0.006	-0.187	-0.680
-0.010	0.023	-1.018	0.016	-0.013	0.029	-0.545	-0.706
0.000	0.006	-1.018	0.032	0.003	0.032	-0.329	-0.725
0.000	0.029	-0.651	0.019	-0.003	0.039	-0.577	-0.680
-0.010	0.016	-1.018	0.026	-0.006	-0.013	-1.038	-0.648
-0.013	0.029	-0.641	0.023	-0.003	0.000	0.500	-0.693
-0.006	0.023	1.118	0.016	-0.013	0.026	-0.677	-0.693
-0.019	0.016	-0.364	0.029	-0.006	0.003	-0.512	-0.670
-0.003	0.029	0.657	0.019	-0.016	-0.006	-0.999	-0.632
-0.019	0.016	0.706	0.026	-0.023	0.023	-0.313	-0.693
-0.010	0.026	0.364	0.032	-0.006	0.000	-0.206	-0.645
-0.003	0.032	1.154	0.016	-0.010	-0.016	-0.116	-0.616
-0.019	0.013	-0.657	0.029	-0.013	0.026	0.010	-0.699
-0.006	0.029	-0.019	0.016	-0.003	0.019	0.412	-0.664
-0.010	0.016	-0.274	0.013	-0.010	0.013	0.174	-0.654
-0.019	0.023	0.151	0.029	-0.010	0.019	-0.113	-0.670
-0.006	0.023	-0.293	0.016	-0.006	0.032	0.416	-0.664
-0.023	0.016	-0.509	0.026	-0.016	0.029	0.342	-0.670
-0.010	0.026	-0.242	0.023	-0.003	0.016	-0.506	-0.664
-0.003	0.019	-1.018	0.013	-0.016	0.035	-0.603	-0.677
-0.016	0.013	2.198	0.032	-0.019	0.019	0.538	-0.686
-0.006	0.026	1.160	0.019	-0.010	0.048	-0.084	-0.683
0.000	0.016	0.496	0.026	-0.010	0.058	-0.200	-0.709
-0.013	0.023	0.267	0.029	-0.010	0.006	-0.512	-0.657
-0.003	0.019	-0.168	0.016	-0.006	0.029	-0.541	-0.686
-0.016	0.016	-1.018	0.029	-0.019	0.048	0.458	-0.683
-0.016	0.026	1.634	0.023	-0.003	0.039	-0.055	-0.696
-0.003	0.019	0.519	0.023	-0.013	0.052	0.000	-0.690
-0.010	0.023	0.287	0.029	-0.016	0.013	0.235	-0.648
-0.003	0.029	0.686	0.019	-0.006	0.042	-0.303	-0.674
-0.003	0.016	-0.032	0.032	-0.006	0.032	-0.345	-0.696
-0.013	0.032	0.786	0.026	-0.016	0.045	-0.200	-0.693
-0.010	0.019	-1.018	0.016	-0.010	0.019	-0.135	-0.677
-0.013	0.013	1.466	0.029	-0.013	0.029	0.232	-0.703
-0.016	0.029	0.670	0.019	-0.006	0.000	-0.316	-0.641
-0.010	0.016	0.058	0.029	-0.010	0.048	-0.438	-0.706
-0.013	0.026	0.100	0.035	-0.016	0.013	-0.442	-0.664
-0.023	0.019	0.122	0.016	-0.006	-0.003	0.058	-0.622
-0.003	0.016	0.242	0.032	-0.010	0.006	-0.474	-0.677
-0.016	0.029	0.013	0.019	-0.023	0.003	0.271	-0.661
-0.010	0.019	0.296	0.023	-0.006	0.019	-0.367	-0.664
0.000	0.026	0.251	0.032	-0.006	0.019	-0.161	-0.667
-0.010	0.029	-0.400	0.019	-0.013	0.013	-0.071	-0.635
-0.003	0.016	-0.828	0.026	0.000	0.029	0.522	-0.683
-0.006	0.029	-0.728	0.023	-0.006	0.032	0.187	-0.674
-0.013	0.019	-1.018	0.016	-0.006	0.052	-0.258	-0.699
-0.003	0.013	-0.293	0.032	0.000	0.055	0.055	-0.706
-0.006	0.029	-0.831	0.019	-0.010	0.052	0.245	-0.654
-0.010	0.016	-0.203	0.026	0.000	0.035	0.110	-0.690
0.000	0.026	0.393	0.026	-0.003	0.052	-0.213	-0.674
-0.006	0.023	-0.093	0.016	-0.010	0.045	-0.061	-0.719
-0.003	0.016	0.683	0.032	0.000	0.039	-0.187	-0.693
0.000	0.029	0.867	0.019	-0.006	0.016	0.422	-0.674
-0.016	0.016	-0.964	0.023	-0.019	0.019	0.042	-0.683
0.000	0.026	0.935	0.029	0.000	0.042	0.000	-0.686
-0.003	0.029	0.081	0.019	-0.006	0.003	-0.332	-0.638
-0.010	0.016	-0.374	0.029	0.000	0.019	0.213	-0.680
0.000	0.029	-1.018	0.019	-0.003	0.023	-0.023	-0.683
-0.006	0.019	0.151	0.013	-0.010	0.023	-0.245	-0.683
-0.003	0.013	-0.458	0.029	0.000	0.042	-0.187	-0.712
0.000	0.029	-0.313	0.019	-0.006	0.026	0.206	-0.670
-0.010	0.019	-1.018	0.029	-0.013	0.003	0.284	-0.645
0.000	0.026	0.416	0.019	0.000	0.013	-0.090	-0.683
0.003	0.026	0.577	0.019	-0.010	0.055	-0.638	-0.715
-0.013	0.016	-0.235	0.029	-0.006	0.039	0.512	-0.683
0.000	0.032	-1.018	0.023	-0.006	0.006	-0.976	-0.661
-0.016	0.016	2.037	0.026	-0.016	0.023	0.103	-0.677
-0.019	0.026	1.344	0.029	-0.010	0.013	-0.590	-0.725
-0.013	0.016	1.083	0.029	-0.019	0.029	-0.396	-0.683
-0.010	0.029	-0.980	0.023	-0.010	-0.013	-0.577	-0.667
-0.010	0.023	0.361	0.013	-0.013	0.032	0.538	-0.693
-0.016	0.000	1.460	0.032	-0.016	0.006	-0.032	-0.677
-0.006	0.029	0.129	0.019	-0.003	0.000	-0.419	-0.645
0.000	0.016	-0.316	0.026	-0.010	0.026	-0.554	-0.693
-0.013	0.026	-0.558	0.019	-0.006	0.035	-0.029	-0.693
0.000	0.023	-0.364	0.016	0.000	0.032	-0.725	-0.645
-0.003	0.013	0.248	0.029	-0.010	0.003	-1.002	-0.654
-0.010	0.032	-0.132	0.019	0.000	0.068	-0.396	-0.712
0.000	0.019	-0.848	0.029	-0.003	0.045	-1.009	-0.661
-0.006	0.023	-0.880	0.032	-0.013	0.006	-0.838	-0.651
-0.003	0.032	-0.300	0.016	0.000	0.045	-0.764	-0.686
0.000	0.016	-0.986	0.029	-0.006	0.026	-0.306	-0.674
-0.010	0.032	0.451	0.023	-0.016	0.010	0.106	-0.632
-0.003	0.019	-0.255	0.013	-0.003	0.029	0.090	-0.677
-0.006	0.023	-0.909	0.029	-0.010	0.023	0.835	-0.667
-0.013	0.029	-0.567	0.016	-0.006	0.029	0.477	-0.677
-0.003	0.013	-0.696	0.029	0.000	0.029	0.319	-0.677
-0.013	0.026	0.164	0.019	-0.016	0.019	0.912	-0.651
-0.003	0.023	1.070	0.026	-0.003	0.039	0.667	-0.670
0.000	0.029	-0.764	0.032	-0.010	0.032	0.638	-0.664
-0.013	0.023	-1.018	0.013	-0.006	0.032	0.925	-0.654
0.000	0.016	-0.197	0.026	0.000	0.032	0.467	-0.686
-0.006	0.026	-1.018	0.019	-0.016	0.048	0.393	-0.686
-0.006	0.019	0.500	0.029	0.000	0.055	0.284	-0.667
-0.003	0.026	0.174	0.023	-0.006	-0.013	0.206	-0.635
-0.013	0.019	0.754	0.016	-0.003	0.090	0.612	-0.748
-0.006	0.023	-0.967	0.029	-0.003	0.029	0.213	-0.677
-0.010	0.029	1.128	0.019	-0.013	0.019	-0.203	-0.686
-0.006	0.016	0.848	0.029	-0.003	0.042	-0.461	-0.741
-0.003	0.029	1.769	0.016	-0.006	0.023	-0.316	-0.657
-0.013	0.016	1.679	0.026	-0.029	0.023	0.077	-0.686
-0.003	0.023	1.321	0.029	0.000	0.032	-0.828	-0.696
-0.010	0.023	-0.306	0.019	-0.010	0.039	-0.751	-0.693
-0.016	0.013	2.275	0.026	-0.003	0.026	-0.190	-0.696
0.000	0.026	2.275	0.019	-0.006	0.032	-0.754	-0.674
-0.010	0.016	0.558	0.029	-0.013	0.039	-0.206	-0.680
-0.010	0.029	-0.574	0.023	-0.003	0.023	-0.364	-0.667
-0.013	0.019	-0.487	0.019	-0.019	0.045	-0.412	-0.706
-0.016	0.023	0.625	0.029	-0.003	0.032	0.061	-0.686
0.000	0.029	0.280	0.019	-0.006	0.026	-0.081	-0.696
-0.019	0.013	-1.018	0.029	-0.029	0.032	-0.345	-0.715
-0.003	0.029	-0.325	0.019	-0.003	0.052	-0.061	-0.722
-0.006	0.016	-1.018	0.026	-0.010	0.026	-0.371	-0.712
-0.023	0.026	-1.018	0.029	-0.019	0.000	-0.561	-0.680
-0.010	0.023	1.698	0.016	-0.010	0.042	0.651	-0.712
-0.019	0.016	-1.018	0.029	-0.023	0.026	0.335	-0.712
-0.010	0.029	1.305	0.019	-0.013	0.032	0.477	-0.683
-0.013	0.016	0.851	0.029	-0.019	0.039	0.529	-0.686
-0.019	0.029	0.187	0.023	-0.010	0.016	0.197	-0.651
-0.010	0.019	-0.841	0.013	-0.010	0.032	-0.164	-0.677
-0.023	0.003	-0.400	0.026	-0.023	0.026	0.139	-0.690
-0.006	0.029	1.331	0.019	-0.003	0.058	0.322	-0.670
-0.003	0.013	-0.944	0.029	-0.013	0.013	-0.899	-0.670
-0.013	0.026	-0.325	0.019	-0.010	0.035	-0.284	-0.696
-0.006	0.019	-0.287	0.029	-0.003	0.074	-0.216	-0.725
-0.013	0.026	-0.145	0.032	-0.016	0.035	-0.412	-0.648
-0.010	0.019	-0.113	0.016	-0.003	-0.019	-0.677	-0.587
-0.003	0.013	0.293	0.029	-0.006	0.045	-0.564	-0.699
-0.013	0.026	1.470	0.016	-0.006	0.042	0.132	-0.661
-0.003	0.016	-0.686	0.026	-0.003	0.029	-0.909	-0.609
-0.010	0.026	1.453	0.023	-0.013	0.006	-0.032	-0.632
-0.003	0.019	-0.799	0.016	0.000	0.042	-0.725	-0.670
-0.003	0.010	-0.667	0.032	-0.006	0.006	-0.010	-0.609
-0.013	0.029	0.545	0.019	-0.029	0.026	0.296	-0.661
-0.006	0.016	-0.938	0.029	-0.003	0.042	-0.180	-0.674
-0.013	0.026	-1.018	0.019	-0.019	0.016	0.690	-0.683
-0.023	0.019	-0.345	0.026	-0.006	0.077	-0.947	-0.741
-0.013	0.023	-1.018	0.029	-0.016	-0.003	0.519	-0.628
-0.016	0.019	1.876	0.016	-0.019	-0.016	0.483	-0.645
-0.010	0.013	1.312	0.029	-0.010	0.013	0.219	-0.709
-0.013	0.029	0.641	0.019	-0.016	0.013	-0.799	-0.677
-0.016	0.016	0.783	0.029	-0.010	0.000	0.139	-0.683
-0.016	0.019	-0.480	0.016	-0.023	0.003	-0.793	-0.683
-0.010	0.016	1.344	0.029	-0.006	-0.026	1.121	-0.677
-0.016	0.029	0.648	0.016	-0.013	0.006	-0.425	-0.715
-0.019	0.016	-0.064	0.026	-0.013	0.029	0.264	-0.712
-0.006	0.029	-0.342	0.019	-0.006	-0.010	0.332	-0.683
-0.013	0.023	-1.018	0.016	-0.016	0.019	0.403	-0.703
-0.019	0.016	0.403	0.032	-0.006	0.006	0.561	-0.686
-0.003	0.029	-0.358	0.019	-0.003	0.006	0.077	-0.683
-0.016	0.019	-1.018	0.026	-0.019	0.006	0.322	-0.664
-0.006	0.023	0.139	0.029	0.000	0.013	0.580	-0.696
0.000	0.039	0.529	0.019	-0.006	0.003	-0.564	-0.635
-0.006	0.016	0.322	0.029	-0.016	-0.006	-0.674	-0.651
-0.003	0.029	-0.126	0.019	-0.003	-0.010	-0.258	-0.654
-0.006	0.023	0.693	0.013	-0.010	0.013	-1.038	-0.657
-0.019	0.023	-0.474	0.032	-0.006	0.010	-0.519	-0.677
0.000	0.032	-0.261	0.019	0.000	0.019	-1.038	-0.638
-0.006	0.016	-0.438	0.029	-0.010	0.000	-0.806	-0.638
-0.026	0.029	0.619	0.023	-0.003	0.006	-0.857	-0.670
0.000	0.019	0.648	0.016	-0.006	0.039	-1.038	-0.696
-0.006	0.016	-0.638	0.029	-0.013	0.026	-0.616	-0.686
0.000	0.032	-0.380	0.019	0.000	0.023	-0.251	-0.664
0.003	0.016	0.042	0.029	-0.006	0.010	-0.264	-0.670
-0.010	0.026	-0.831	0.029	-0.006	0.029	0.570	-0.699
-0.003	0.026	0.699	0.016	0.000	0.042	0.422	-0.696
-0.003	0.016	-0.474	0.029	-0.010	0.026	0.864	-0.683
-0.010	0.029	-0.006	0.019	-0.003	0.006	0.986	-0.670
0.000	0.019	-0.567	0.023	-0.006	0.045	0.126	-0.709
-0.010	0.026	0.664	0.032	-0.013	0.048	1.421	-0.706
-0.003	0.029	1.138	0.016	-0.003	0.023	0.354	-0.654
-0.003	0.016	0.145	0.029	-0.006	0.016	0.996	-0.670
-0.010	0.029	1.334	0.023	-0.016	0.016	0.193	-0.661
-0.003	0.019	-0.081	0.016	-0.003	0.000	0.290	-0.667
-0.013	0.013	1.392	0.029	-0.013	0.074	0.728	-0.715
-0.013	0.032	1.060	0.019	-0.006	0.003	0.287	-0.648
0.000	0.016	-0.129	0.029	0.000	-0.026	-0.722	-0.606
-0.013	0.029	-1.018	0.023	-0.026	0.003	-0.947	-0.667
-0.026	0.023	0.951	0.016	-0.006	0.000	-0.103	-0.670
-0.003	0.013	-0.512	0.029	-0.006	0.068	0.200	-0.712
-0.013	0.029	-1.018	0.019	-0.016	-0.019	-0.500	-0.628
-0.010	0.016	-0.184	0.026	-0.010	0.006	-0.912	-0.661
-0.006	0.026	-1.018	0.032	-0.006	0.013	-0.284	-0.664
-0.013	0.029	-1.018	0.019	-0.032	0.019	-0.277	-0.667
-0.003	0.019	0.825	0.032	0.000	0.013	-0.077	-0.677
-0.006	0.029	-0.442	0.023	-0.010	0.000	0.177	-0.667
-0.013	0.023	-0.719	0.013	0.000	0.013	0.258	-0.680
0.000	0.023	-1.018	0.032	0.000	0.000	-0.496	-0.677
-0.010	0.019	0.248	0.032	-0.006	0.023	-0.316	-0.690
-0.010	0.023	0.058	0.023	-0.003	0.006	-0.906	-0.680
-0.003	0.019	0.229	0.016	-0.013	0.019	0.238	-0.696
-0.016	0.023	-0.532	0.029	-0.010	0.010	-0.448	-0.683
-0.003	0.026	1.270	0.016	0.000	0.003	-0.045	-0.674
-0.006	0.013	-0.168	0.029	-0.013	0.019	-0.329	-0.722
-0.003	0.029	0.831	0.019	-0.003	0.000	-0.042	-0.741
0.000	0.016	1.789	0.026	-0.006	0.032	-1.038	-0.767
-0.010	0.026	1.260	0.032	-0.006	0.006	0.197	-0.628
-0.003	0.023	-0.006	0.013	-0.003	-0.016	-0.342	-0.670
-0.006	0.013	1.018	0.032	-0.016	0.019	-0.052	-0.670
-0.010	0.026	1.702	0.016	-0.003	-0.029	-0.187	-0.651
0.000	0.016	-0.151	0.029	-0.010	0.023	-0.035	-0.657
-0.013	0.026	1.673	0.023	-0.010	-0.016	0.338	-0.603
-0.003	0.016	-0.174	0.013	0.000	-0.016	0.316	-0.603
-0.006	0.029	0.016	0.032	-0.010	-0.013	-0.603	-0.603
-0.003	0.029	-0.042	0.016	0.000	0.006	0.129	-0.632
0.000	0.016	-1.018	0.029	-0.003	0.016	0.699	-0.667
-0.010	0.029	-0.338	0.023	-0.016	0.026	0.229	-0.674
-0.003	0.016	0.055	0.026	0.000	0.039	-0.699	-0.683
-0.006	0.026	-0.577	0.026	-0.010	0.010	-0.087	-0.677
-0.010	0.023	0.174	0.016	0.000	0.042	0.590	-0.706
-0.003	0.013	-0.435	0.032	-0.010	0.026	0.023	-0.696
-0.010	0.032	0.197	0.016	-0.016	0.026	0.209	-0.677
0.000	0.016	-0.277	0.029	0.000	0.023	-0.461	-0.693
-0.006	0.026	-0.587	0.019	-0.010	0.035	-0.545	-0.699
-0.016	0.016	0.148	0.010	0.000	0.026	0.190	-0.706
0.000	0.026	0.229	0.026	-0.010	0.016	0.090	-0.661
-0.006	0.013	0.458	0.032	-0.003	0.019	0.074	-0.699
-0.003	0.029	0.216	0.016	-0.010	0.074	0.013	-0.741
-0.016	0.016	-1.009	0.029	-0.013	0.003	-1.038	-0.648
-0.016	0.026	-0.574	0.023	-0.013	-0.029	1.495	-0.703
-0.019	0.019	1.357	0.016	-0.016	0.071	0.222	-0.664
-0.006	0.013	-1.018	0.029	0.000	0.010	-0.045	-0.641
-0.010	0.029	-0.338	0.016	-0.016	0.006	-0.474	-0.661
-0.019	0.016	-0.039	0.026	-0.006	0.026	-1.038	-0.670
-0.003	0.029	-1.018	0.019	-0.013	0.006	-0.860	-0.651
-0.019	0.016	-1.018	0.026	-0.019	0.045	-0.248	-0.693
-0.003	0.029	1.673	0.019	-0.003	0.013	-1.038	-0.648
-0.010	0.023	0.616	0.016	-0.016	0.023	-0.416	-0.670
-0.010	0.029	0.387	0.032	-0.010	0.019	-0.416	-0.661
-0.006	0.019	-0.522	0.019	-0.010	0.035	-0.741	-0.686
-0.016	0.013	-1.018	0.032	-0.013	0.010	-0.493	-0.683
-0.010	0.032	0.964	0.019	-0.006	0.045	-0.006	-0.683
-0.013	0.016	1.041	0.029	-0.016	0.019	0.206	-0.664
-0.010	0.026	-1.018	0.029	-0.006	0.013	-0.016	-0.680
0.000	0.019	0.358	0.016	-0.006	0.000	0.248	-0.651
-0.013	0.003	1.695	0.029	-0.010	0.048	-0.509	-0.735
-0.003	0.029	0.889	0.019	-0.006	0.097	0.280	-0.764
-0.013	0.016	0.529	0.029	-0.013	0.045	0.825	-0.628
-0.035	0.026	-1.018	0.019	-0.019	-0.132	-0.467	-0.493
-0.013	0.016	-0.135	0.023	-0.019	0.087	0.548	-0.790
-0.016	0.029	1.595	0.029	-0.019	0.045	0.132	-0.703
-0.006	0.019	-1.018	0.016	-0.006	0.013	-0.106	-0.632
-0.016	0.013	-1.018	0.026	-0.016	-0.035	0.232	-0.603
-0.019	0.029	-0.928	0.016	-0.013	-0.023	-0.045	-0.596
-0.003	0.013	-1.018	0.026	-0.013	-0.003	-0.261	-0.654
-0.010	0.026	-0.674	0.029	-0.013	0.039	0.200	-0.667
-0.003	0.026	-0.342	0.016	0.000	0.016	0.238	-0.703
-0.003	0.013	-0.132	0.029	-0.006	-0.006	-0.509	-0.654
-0.013	0.029	-0.777	0.016	-0.003	0.010	-0.035	-0.693
0.000	0.013	-0.719	0.029	0.000	0.029	-0.280	-0.706
-0.006	0.029	1.225	0.023	-0.013	0.019	0.251	-0.690
-0.003	0.019	-0.042	0.013	0.000	0.035	0.058	-0.709
0.000	0.023	-0.706	0.032	-0.006	-0.010	-0.277	-0.683
-0.016	0.032	-0.632	0.016	0.000	0.084	0.187	-0.757
0.000	0.016	-0.435	0.029	0.000	0.032	-0.683	-0.703
-0.003	0.029	0.561	0.019	-0.006	0.048	0.135	-0.754
-0.003	0.016	0.319	0.026	0.003	0.032	0.116	-0.703
0.003	0.029	-1.018	0.026	-0.010	0.029	-0.010	-0.674
-0.013	0.023	-1.018	0.010	-0.006	0.019	-0.200	-0.661
-0.003	0.013	-0.113	0.029	-0.003	0.081	0.168	-0.725
-0.010	0.029	0.280	0.016	-0.016	0.039	0.200	-0.654
-0.006	0.016	0.277	0.029	-0.006	-0.035	0.261	-0.616
-0.003	0.029	-0.596	0.019	-0.013	-0.026	0.809	-0.661
-0.016	0.016	-0.577	0.026	-0.003	0.077	0.657	-0.625
-0.003	0.029	-0.338	0.035	-0.003	-0.023	-0.013	-0.632
-0.013	0.016	-0.548	0.019	-0.016	0.013	-0.429	-0.657
-0.013	0.013	0.055	0.029	-0.003	0.019	0.715	-0.683
-0.003	0.029	0.177	0.016	-0.013	0.029	-0.567	-0.680
-0.016	0.019	-0.093	0.026	-0.010	0.039	-0.039	-0.680
-0.006	0.029	-0.635	0.019	-0.003	0.016	-0.435	-0.690
-0.010	0.019	-0.819	0.016	-0.013	0.023	0.006	-0.693
-0.019	0.016	0.248	0.029	-0.003	-0.006	-0.322	-0.677
0.000	0.029	1.573	0.016	-0.006	0.052	-0.068	-0.738
-0.013	0.016	-0.348	0.029	-0.019	0.006	-0.222	-0.690
-0.003	0.029	-0.264	0.023	0.000	0.013	-0.335	-0.686
-0.010	0.019	1.486	0.016	-0.013	0.019	-0.490	-0.670
-0.019	0.026	1.308	0.032	-0.003	0.026	-0.293	-0.703
0.000	0.026	0.725	0.016	-0.006	0.048	-0.158	-0.683
-0.016	0.016	0.532	0.029	-0.013	0.000	-0.229	-0.661
-0.003	0.029	0.870	0.016	0.000	0.016	-0.267	-0.664
-0.003	0.016	2.082	0.029	-0.010	0.026	-0.548	-0.686
-0.016	0.026	2.053	0.023	-0.006	0.006	0.164	-0.674
0.000	0.023	1.869	0.016	0.000	0.029	-0.371	-0.709
-0.006	0.013	1.479	0.026	-0.013	-0.003	-0.393	-0.654
0.000	0.029	1.834	0.016	0.000	0.013	-0.174	-0.661
0.000	0.016	0.364	0.029	-0.010	0.026	-0.709	-0.696
-0.013	0.026	-0.216	0.019	-0.003	0.055	-0.342	-0.744
-0.003	0.019	0.603	0.026	-0.006	0.045	0.425	-0.699
-0.010	0.023	0.467	0.029	-0.016	-0.055	-0.255	-0.561
0.000	0.019	-1.018	0.016	0.000	0.035	0.287	-0.699
-0.016	0.026	-0.957	0.019	-0.003	-0.013	0.503	-0.616
0.000	0.016	-1.018	0.026	-0.003	0.006	-0.261	-0.632
-0.019	0.026	-1.018	0.026	-0.026	-0.003	-0.325	-0.625
-0.006	0.023	1.196	0.016	-0.003	0.016	-0.016	-0.651
-0.003	0.003	-1.018	0.029	-0.010	0.016	-0.780	-0.661
-0.013	0.026	-1.018	0.019	-0.010	0.029	-0.661	-0.654
-0.013	0.016	-1.018	0.029	-0.010	0.026	-0.487	-0.680
-0.013	0.026	-0.393	0.023	-0.019	0.003	-0.161	-0.670
-0.016	0.019	-0.899	0.026	-0.010	0.084	-0.071	-0.696
-0.010	0.026	-0.226	0.029	-0.016	0.000	0.255	-0.674
-0.019	0.016	-0.222	0.016	-0.010	0.023	0.719	-0.693
-0.006	0.013	0.606	0.029	-0.003	0.032	-0.625	-0.696
-0.013	0.029	-0.374	0.019	-0.023	0.016	-0.180	-0.680
-0.023	0.016	1.882	0.029	-0.003	0.035	0.448	-0.703
-0.003	0.029	-0.899	0.023	-0.013	0.013	-0.896	-0.683
