-0.003	0.016	0.003	0.000	0.006	0.345	0.010	-0.122
0.000	0.006	-0.003	0.013	-0.006	0.313	0.029	0.071
0.010	0.000	0.006	0.010	0.000	0.023	-0.003	-0.006
0.000	0.006	0.003	0.000	0.000	0.029	0.042	0.545
0.003	-0.003	0.000	0.010	-0.006	-0.168	0.035	-0.738
0.010	0.000	0.003	-0.003	0.000	0.248	0.035	-0.097
0.000	0.010	0.003	0.000	0.000	0.026	0.003	0.113
0.000	0.000	-0.003	0.010	-0.003	0.003	0.042	-0.084
0.006	0.006	0.003	0.000	0.000	-0.029	0.029	-0.090
0.000	-0.003	-0.006	0.006	0.000	0.048	0.045	0.045
0.003	0.003	0.000	-0.006	-0.003	0.042	0.029	-0.238
0.003	0.010	0.003	0.000	0.003	0.193	0.039	0.309
0.000	-0.003	0.000	0.010	0.000	-0.271	0.003	-0.151
0.010	0.013	0.000	0.000	0.000	-0.023	0.032	0.039
0.003	0.010	0.003	0.013	0.000	0.052	0.019	0.058
-0.003	0.000	-0.003	0.013	0.000	-0.016	0.042	-0.013
0.006	0.010	0.000	0.000	-0.003	-0.016	0.019	0.087
0.006	0.003	0.006	0.013	0.000	-0.164	0.029	0.048
0.000	0.003	0.000	0.010	0.003	-0.374	0.023	0.261
0.003	0.010	0.000	0.003	-0.006	-0.242	0.032	-0.151
0.006	-0.003	0.006	0.010	0.006	0.271	0.032	-0.045
0.000	0.000	-0.006	0.000	0.000	0.342	0.048	0.390
0.010	0.006	0.003	0.003	0.000	-0.216	0.010	-0.106
0.006	0.000	0.006	0.010	0.006	-0.200	0.029	-0.258
0.000	0.006	-0.003	0.000	0.000	0.232	0.023	-0.113
0.006	-0.006	0.000	0.010	-0.003	0.110	0.023	-0.145
0.006	0.003	0.003	0.000	0.006	0.206	0.032	0.287
0.000	0.006	-0.003	0.003	0.000	-0.058	-0.019	0.374
0.006	-0.003	0.000	0.010	-0.003	-0.383	0.006	-0.490
0.003	0.010	0.006	0.000	0.006	0.761	0.026	-0.090
0.000	0.006	-0.003	0.003	0.000	-0.438	-0.003	0.164
0.003	0.000	0.000	0.006	-0.006	0.039	0.029	-0.023
0.003	0.010	0.003	0.000	0.000	0.045	0.016	-0.023
-0.003	0.006	0.000	0.003	0.000	-0.052	0.035	-0.200
0.000	0.000	-0.003	0.013	0.000	0.055	0.016	0.119
0.006	0.000	0.000	-0.003	-0.003	-0.177	0.029	0.055
0.000	0.010	0.006	0.003	0.006	-0.161	0.097	-0.161
0.000	0.000	-0.006	0.010	0.000	-0.177	0.042	0.064
0.003	0.006	0.003	0.000	0.003	0.129	0.045	0.103
-0.003	0.000	-0.003	0.010	0.003	-0.425	-0.010	0.467
0.010	0.013	0.000	0.000	-0.003	-0.200	0.039	-0.645
0.006	0.006	0.003	0.010	0.000	0.442	0.006	0.325
0.000	0.000	-0.006	0.003	0.003	0.242	0.045	0.209
0.010	0.010	0.000	0.000	-0.003	-0.277	0.019	-0.110
0.006	0.000	0.006	0.010	-0.003	0.177	0.029	-0.055
0.000	0.000	-0.006	-0.003	0.003	0.016	0.026	-0.045
0.000	0.006	0.003	0.006	-0.003	0.232	0.006	-0.100
0.003	0.000	0.006	0.010	0.006	0.190	0.006	0.422
0.000	0.006	-0.003	0.000	0.000	0.232	0.029	-0.396
0.006	-0.003	0.000	0.013	-0.003	-0.226	0.003	-0.052
0.006	0.003	0.003	0.006	0.003	0.010	0.023	-0.132
0.000	0.006	-0.003	0.000	0.003	0.058	-0.058	-0.061
0.010	0.000	0.006	0.010	0.000	-0.316	0.026	-0.103
0.000	0.010	0.000	-0.003	0.003	0.416	0.010	0.200
0.000	-0.013	0.000	0.010	-0.010	-0.145	0.029	-0.106
0.006	0.000	0.000	-0.010	0.000	0.148	0.019	-0.074
0.000	0.010	0.003	0.000	0.003	0.000	0.039	0.164
0.000	0.000	0.000	0.006	-0.006	-0.058	0.026	0.512
0.006	0.016	0.003	-0.003	0.000	-0.567	0.052	-0.641
0.000	0.006	0.000	0.013	0.003	0.664	0.032	0.258
0.003	0.000	0.000	0.010	-0.006	0.193	0.042	0.106
0.006	0.013	0.006	0.000	0.000	-0.174	0.029	-0.035
0.000	0.000	0.003	0.010	0.000	-0.290	0.058	-0.245
0.003	0.000	-0.006	0.006	-0.010	0.316	0.042	0.048
0.006	0.010	0.000	-0.003	0.000	-0.013	0.039	0.045
-0.010	0.000	0.003	0.010	0.003	0.132	0.016	-0.006
0.000	0.000	-0.003	0.000	0.003	-0.006	0.023	0.042
0.006	0.010	0.000	0.003	-0.003	0.055	0.016	0.071
0.000	0.000	0.006	0.013	0.003	-0.087	0.142	0.606
0.000	0.000	-0.006	0.000	0.000	-0.306	0.029	-0.509
0.010	0.010	0.003	0.003	-0.003	0.316	0.035	-0.177
0.003	0.000	0.003	0.010	0.003	0.151	0.010	0.258
0.000	0.010	-0.003	0.000	0.000	-0.264	0.035	0.203
0.010	0.006	0.000	0.013	-0.003	-0.577	0.023	-0.725
0.003	-0.003	0.003	0.006	0.006	0.712	0.180	0.519
0.000	0.003	-0.003	0.000	0.000	-0.145	-0.035	-0.358
0.006	-0.003	0.000	0.010	-0.003	0.000	0.016	-0.052
0.003	0.000	0.003	0.003	0.003	-0.145	-0.003	0.171
0.000	0.006	-0.013	0.000	0.003	-0.132	0.052	-0.145
0.003	-0.003	-0.003	0.010	-0.003	0.616	0.026	0.045
0.010	0.000	0.006	0.003	0.000	-0.277	0.023	-0.155
-0.003	0.010	0.000	0.000	0.003	-0.393	0.035	0.084
0.000	0.000	0.000	0.013	0.000	0.599	0.039	0.064
0.010	0.000	0.000	0.006	-0.003	-0.084	0.013	0.061
0.003	0.010	0.003	0.000	0.006	-0.048	0.145	0.068
0.000	0.000	-0.003	0.010	0.000	-0.019	-0.019	0.029
0.006	0.000	0.000	0.006	0.000	0.055	0.035	-0.074
0.006	0.010	0.003	0.000	0.000	0.068	0.029	0.313
-0.003	0.000	0.000	0.013	0.003	-0.664	0.010	0.696
0.003	0.000	0.000	0.000	-0.006	0.026	0.023	-0.773
0.006	0.003	0.006	0.000	0.000	0.090	0.064	0.342
0.000	0.000	0.003	0.010	0.003	-0.296	0.039	0.071
0.003	0.006	0.000	0.000	-0.003	0.577	0.052	-0.052
0.003	0.006	0.006	0.010	0.003	-0.058	0.023	0.293
0.000	0.000	0.000	0.006	0.000	0.048	0.048	-0.006
0.003	0.010	0.000	-0.003	-0.006	0.300	0.019	-0.222
0.006	0.006	0.003	0.000	0.000	-0.016	0.016	0.203
-0.003	0.000	0.003	0.010	0.003	0.103	0.016	-0.064
0.000	0.010	0.000	0.000	-0.006	-0.313	0.026	0.164
0.006	0.000	0.006	0.013	-0.003	-0.216	0.003	-0.197
0.000	0.003	0.003	0.000	0.006	-0.090	0.035	0.335
0.000	0.010	0.000	0.003	-0.006	-0.471	0.003	-0.045
0.010	0.000	0.006	0.010	0.000	-0.084	0.035	-0.116
-0.003	0.010	0.003	0.000	0.003	-0.068	0.013	-0.045
0.000	0.010	-0.003	0.006	0.000	-0.396	0.000	0.219
0.006	0.000	0.003	0.010	0.000	0.255	0.016	-0.100
-0.013	0.006	0.006	-0.003	0.003	-0.039	0.048	-0.145
0.000	-0.003	0.000	0.013	-0.006	0.177	0.029	0.493
0.006	0.000	0.003	0.010	0.000	-0.061	0.039	-0.464
-0.003	0.006	0.003	0.000	0.003	-0.055	0.026	0.019
0.000	0.000	-0.003	0.010	-0.010	0.193	0.042	0.081
0.006	0.000	0.000	-0.003	0.000	0.129	0.013	-0.039
0.000	0.000	0.000	0.010	0.000	0.496	0.006	-0.293
0.006	0.010	0.000	0.000	0.000	0.093	0.029	-0.383
0.003	0.006	0.003	0.000	0.003	-0.016	0.084	-0.316
0.000	0.000	-0.003	0.006	0.003	0.016	0.019	-0.313
0.010	0.010	0.000	0.000	-0.006	-0.074	0.019	-0.251
0.006	0.010	0.006	0.013	0.003	-0.084	0.052	0.029
0.000	0.000	-0.003	0.010	0.003	0.267	-0.035	-0.290
0.006	0.010	0.000	0.000	-0.003	0.471	0.035	0.232
0.006	-0.003	0.006	0.010	0.000	-0.480	0.013	0.545
0.000	0.000	-0.016	0.006	0.003	-0.216	0.048	-0.487
0.003	0.006	0.000	0.000	-0.003	0.661	0.006	0.093
0.003	0.000	0.003	0.010	0.000	-0.287	0.026	0.342
0.000	0.010	-0.010	-0.003	0.000	0.164	0.035	0.886
0.010	0.003	0.000	0.016	-0.003	-0.500	0.026	-0.454
0.003	0.000	0.000	0.006	0.003	0.554	0.029	0.229
0.000	0.010	-0.003	0.000	0.000	0.026	0.032	0.267
0.010	-0.003	0.000	0.010	-0.006	-0.039	0.006	0.132
0.006	0.000	0.006	0.006	0.003	0.000	0.026	0.245
0.000	0.010	0.000	0.000	0.003	0.180	0.019	0.142
0.000	-0.003	0.000	0.013	-0.003	-0.090	0.032	-0.058
0.006	0.003	0.006	-0.003	0.000	-0.035	0.003	0.023
-0.003	0.013	0.003	0.003	0.000	0.019	0.035	0.206
0.003	0.000	0.000	0.013	-0.003	-0.145	0.035	-0.113
0.006	0.013	0.003	0.000	0.000	0.045	0.045	-0.026
0.000	0.006	0.003	0.013	0.000	-0.090	0.023	0.035
0.003	0.000	0.000	0.006	-0.003	0.032	0.052	0.184
0.006	0.010	0.006	0.000	0.000	-0.190	0.035	-0.242
0.000	0.000	0.003	0.013	0.003	-0.258	0.061	0.351
0.003	0.000	0.000	0.003	-0.006	0.238	0.039	0.048
0.006	0.006	0.006	0.000	0.000	-0.209	0.045	-0.155
-0.003	0.000	0.000	0.013	0.000	-0.039	0.026	0.345
0.000	0.000	0.000	0.000	-0.006	0.155	0.052	0.203
0.006	0.010	0.010	0.003	0.000	-0.161	0.026	0.264
-0.003	0.000	0.003	0.006	0.006	-0.039	0.052	-0.200
0.003	0.010	0.000	0.000	-0.003	-0.010	0.035	0.293
0.006	0.003	0.006	0.006	0.000	0.258	0.039	-0.074
0.000	0.000	0.003	0.006	0.000	-0.084	0.016	-0.087
0.003	0.010	0.000	0.000	-0.003	0.287	0.048	0.490
0.006	-0.003	0.006	0.006	0.000	-0.342	0.026	-0.454
0.000	0.016	0.000	-0.003	0.003	0.319	0.026	0.145
0.003	0.006	0.000	0.000	-0.006	0.193	0.010	0.338
0.003	0.000	0.000	0.010	0.000	-0.164	0.029	-0.390
0.000	0.006	0.003	0.000	0.003	0.177	0.000	-0.077
0.003	-0.003	0.000	0.010	-0.003	-0.003	0.023	0.058
0.003	0.006	0.006	0.000	0.006	-0.367	0.016	-0.158
0.000	0.010	0.000	0.000	0.003	0.029	0.042	-0.209
0.003	0.000	0.000	0.013	-0.006	0.264	0.029	0.132
0.006	0.000	0.003	0.000	0.000	-0.438	0.035	-0.058
-0.003	0.006	0.000	0.003	0.003	0.064	0.006	-0.019
0.003	0.000	0.000	0.006	-0.003	-0.599	0.061	0.271
0.006	0.010	0.006	0.000	0.000	0.251	0.039	0.039
-0.003	0.000	-0.006	0.006	0.003	-0.084	0.010	0.084
0.010	0.003	0.000	0.000	0.000	-0.148	0.026	-0.013
0.003	0.006	0.000	0.003	0.003	-0.055	0.158	0.438
0.000	-0.003	-0.003	0.006	0.000	-0.367	0.000	-0.390
0.010	0.010	0.000	0.000	0.000	0.412	0.035	-0.058
0.006	-0.003	0.003	0.010	0.003	-0.242	0.029	0.023
0.000	0.003	-0.003	0.010	0.003	0.113	-0.013	0.155
0.006	0.010	0.000	0.000	-0.003	-0.309	0.016	-0.306
0.003	0.000	0.003	0.010	0.003	0.016	0.151	0.951
0.000	0.010	-0.003	0.000	0.000	-0.332	0.019	-0.925
0.003	0.010	0.000	0.003	0.000	0.348	0.029	0.052
0.003	0.000	0.006	0.006	0.003	0.084	0.006	0.151
0.003	0.006	-0.003	0.000	-0.006	-0.084	0.026	0.084
0.006	-0.003	0.010	0.010	0.000	0.023	0.010	-0.110
-0.003	0.003	0.003	0.000	0.003	-0.148	0.032	-0.097
0.000	0.010	0.000	0.003	-0.006	0.616	0.019	-0.029
0.006	0.000	0.006	0.010	0.000	0.090	0.006	-0.068
-0.003	0.010	0.000	0.000	0.000	-0.045	0.016	0.032
0.000	0.000	0.000	0.013	-0.006	0.055	0.032	-0.135
0.006	0.000	0.003	-0.010	0.000	0.293	0.016	-0.023
0.000	0.010	0.003	0.003	0.003	-0.267	0.035	0.267
0.003	0.000	0.000	0.010	-0.003	0.026	-0.003	0.148
0.006	0.010	0.000	0.000	0.000	0.019	0.045	-0.197
0.003	0.000	0.000	0.006	-0.006	-0.309	0.045	-0.303
0.003	0.006	0.006	0.000	0.000	0.599	0.039	-0.139
0.000	-0.003	0.003	0.016	0.003	-0.135	0.042	0.039
0.000	0.000	0.000	0.010	-0.006	-0.264	0.048	0.093
0.010	0.010	0.000	0.000	-0.003	0.429	0.048	-0.064
0.000	0.003	0.003	0.013	0.003	-0.251	0.032	0.048
0.000	0.000	-0.003	0.010	0.000	0.000	0.042	-0.158
0.010	0.006	0.000	0.000	0.000	0.229	0.019	0.158
0.003	-0.003	0.006	0.013	0.003	-0.206	0.039	-0.081
0.000	0.000	-0.006	0.010	0.000	-0.064	0.019	0.042
0.000	0.006	0.000	0.000	-0.006	-0.261	0.039	0.122
0.006	-0.003	0.003	0.010	0.000	0.438	0.032	-0.093
0.000	0.000	0.000	0.000	0.003	-0.032	0.035	-0.006
0.003	0.010	0.000	0.000	-0.003	-0.006	0.019	-0.093
0.006	0.000	0.003	0.010	0.000	0.148	0.026	0.003
0.000	0.000	0.000	0.000	0.003	0.325	0.016	0.132
0.000	0.010	0.000	0.003	-0.006	-0.287	0.026	0.052
0.006	0.000	0.003	0.010	0.000	-0.197	0.006	0.190
0.003	0.006	0.003	0.000	0.003	0.052	0.029	-0.042
0.000	0.010	0.000	0.006	0.000	-0.026	0.023	0.048
0.010	0.000	0.003	0.013	0.000	-0.029	0.019	0.039
0.000	0.010	0.003	0.000	0.003	-0.081	0.032	0.055
0.000	0.006	-0.003	0.013	0.000	-0.032	0.045	0.039
0.010	0.000	0.000	0.006	-0.003	-0.151	0.016	0.006
0.003	0.010	0.003	0.000	0.003	-0.029	0.116	0.313
0.000	-0.003	-0.003	0.013	0.000	0.023	0.035	-0.161
0.010	0.003	0.000	-0.003	0.000	0.258	0.039	0.226
0.006	0.006	0.003	0.003	0.003	-0.116	0.026	0.052
0.000	0.000	-0.010	0.013	0.003	0.090	0.000	-0.006
0.003	0.003	0.000	-0.013	-0.003	-0.380	0.039	-0.142
0.006	0.006	0.006	0.000	0.000	0.422	0.035	0.171
0.000	-0.006	0.000	0.006	0.003	0.113	0.042	-0.200
0.003	0.019	-0.003	0.000	-0.003	0.006	0.032	0.187
0.010	0.006	0.003	0.006	0.000	-0.274	0.023	-0.190
0.000	0.000	0.000	0.010	0.000	0.029	0.048	0.345
0.003	0.013	0.000	0.000	-0.006	0.016	0.032	-0.177
0.006	0.003	0.003	0.006	0.000	0.119	0.019	0.177
0.000	0.000	0.003	0.006	0.000	-0.061	0.013	-0.093
0.000	0.010	-0.003	0.000	-0.006	0.238	0.035	-0.003
0.006	-0.003	0.006	0.010	0.000	-0.506	0.029	0.139
-0.003	0.000	0.000	0.000	0.006	0.319	0.023	-0.155
0.000	0.010	0.000	0.000	-0.006	-0.003	0.026	-0.061
0.003	-0.003	0.003	0.010	0.000	-0.003	0.013	0.061
0.000	0.010	0.003	0.000	0.003	-0.235	0.026	-0.168
0.000	0.003	-0.003	0.010	-0.003	0.203	0.013	0.296
0.006	0.000	0.003	0.010	0.000	0.148	0.006	-0.006
0.003	0.006	0.003	0.000	0.003	0.061	0.100	-0.061
0.000	0.010	-0.003	0.006	0.000	-0.122	0.019	0.003
0.000	0.000	0.000	0.013	-0.003	-0.177	0.003	-0.197
0.006	0.010	0.003	0.000	0.000	0.309	0.016	0.590
0.000	0.006	0.000	0.010	0.000	-0.396	0.039	-0.145
0.000	0.000	0.000	0.010	-0.006	0.229	0.019	0.061
0.006	0.010	0.006	0.000	0.000	-0.026	0.035	0.267
-0.006	0.010	0.000	0.003	0.003	-0.264	0.039	0.139
0.000	-0.003	-0.003	0.006	-0.003	-0.055	0.058	0.296
0.006	0.006	0.000	0.000	-0.003	-0.161	0.042	-0.110
-0.003	-0.003	0.003	0.010	0.006	0.806	0.052	-0.187
0.003	0.000	0.000	-0.003	-0.006	-0.280	0.013	-0.026
0.006	0.010	0.006	0.003	0.000	0.029	0.029	0.193
-0.003	-0.003	0.000	0.010	0.003	-0.119	0.026	-0.309
0.003	0.010	-0.003	0.000	-0.003	0.187	0.023	-0.209
0.003	0.003	0.003	0.013	0.000	-0.042	0.013	-0.161
0.000	0.000	0.003	0.010	0.003	-0.184	0.026	-0.061
0.000	0.010	-0.006	0.000	-0.003	0.361	0.003	-0.209
0.006	0.000	0.003	0.013	0.000	0.180	0.019	-0.148
0.000	0.003	0.003	0.000	0.003	-0.093	0.019	0.093
0.003	0.010	0.000	0.003	-0.006	-0.026	0.023	0.090
0.003	0.000	0.006	0.013	0.000	-0.042	0.003	-0.151
0.000	0.013	0.000	0.000	0.000	0.148	0.029	0.084
0.000	0.006	0.000	0.013	-0.003	0.010	-0.010	0.203
0.006	0.003	0.006	0.010	0.000	-0.335	0.026	0.422
0.000	0.010	0.000	0.000	0.003	-0.284	0.023	-0.541
0.003	-0.003	0.000	0.013	-0.006	0.203	0.039	0.032
0.003	0.003	0.006	0.006	0.000	-0.306	0.013	-0.190
0.000	-0.003	-0.003	0.010	-0.019	0.058	0.013	0.110
0.006	0.000	0.003	-0.003	0.000	-0.097	0.029	-0.290
0.006	0.006	0.003	0.000	0.003	0.226	0.023	0.055
0.000	-0.003	-0.003	0.010	0.003	0.081	0.003	0.113
0.006	0.000	0.000	-0.006	-0.003	0.126	0.013	0.686
0.003	0.010	0.006	0.000	0.000	-0.300	0.035	-0.599
0.000	-0.006	0.003	0.013	0.003	0.284	0.029	0.061
0.006	0.000	0.000	0.000	-0.006	0.348	0.039	0.023
0.006	0.010	0.003	0.003	0.000	-0.016	0.029	0.106
0.000	0.000	-0.013	0.006	0.000	-0.139	0.042	-0.274
0.000	0.010	0.000	0.000	-0.003	0.158	0.000	-0.103
0.006	-0.003	0.003	0.013	0.000	-0.110	0.026	-0.219
0.000	0.000	-0.003	-0.003	0.000	0.496	0.010	0.110
0.010	0.006	0.000	0.003	-0.003	0.093	0.003	-0.284
0.006	0.000	0.006	0.006	0.003	-0.200	0.161	-0.087
0.000	0.013	-0.006	0.000	0.000	-0.200	0.023	0.106
0.006	0.006	0.000	0.013	0.000	0.180	0.013	0.796
0.006	0.000	0.003	0.010	0.003	-0.438	0.029	-0.400
0.000	0.010	-0.003	0.000	0.000	0.142	0.026	0.116
0.006	0.000	0.000	0.010	0.000	-0.032	0.016	-0.197
0.003	0.000	0.006	0.000	0.006	0.000	0.016	0.293
-0.003	0.010	-0.006	0.000	0.003	0.412	0.035	0.087
0.000	-0.003	0.000	0.010	0.000	-0.116	0.019	-0.335
0.006	0.000	0.003	0.000	0.000	0.068	0.032	0.110
0.000	0.010	-0.016	0.003	0.000	-0.039	0.006	0.380
0.000	0.000	0.000	0.006	-0.003	0.238	0.026	0.200
0.003	0.010	0.006	0.000	0.000	0.035	0.026	0.226
-0.003	0.010	0.003	0.003	0.003	-0.106	0.029	0.171
0.000	-0.003	-0.003	0.013	0.000	0.023	0.032	0.583
0.006	0.016	0.000	0.000	0.000	-0.238	0.029	-0.461
0.000	0.006	0.006	0.006	0.003	0.377	0.087	-0.155
0.000	0.000	-0.003	0.010	0.000	0.077	0.016	0.461
0.006	0.010	0.000	0.000	0.000	-0.477	0.032	-0.409
0.003	-0.003	0.003	0.010	0.003	0.387	0.097	0.042
0.000	0.000	0.000	0.006	0.000	0.035	0.000	-0.061
0.010	0.010	0.003	0.000	0.000	-0.206	0.026	-0.139
0.003	0.000	0.006	0.013	0.003	0.280	0.148	-0.013
0.000	0.000	-0.006	0.000	0.000	0.052	0.035	0.035
0.006	0.006	0.000	0.006	0.000	0.151	0.010	0.338
0.003	0.000	0.006	0.010	0.003	-0.335	0.026	-0.329
0.000	0.006	0.000	0.000	0.000	0.290	0.023	0.064
0.010	0.010	0.000	0.013	0.000	-0.168	0.016	-0.061
0.006	0.000	0.003	0.010	0.003	-0.329	0.110	0.255
0.000	0.010	-0.003	0.000	0.003	-0.045	0.035	0.232
0.006	0.000	0.000	0.006	-0.006	0.074	0.000	0.122
0.006	0.003	0.003	0.000	0.003	-0.148	0.155	-0.274
0.000	0.003	-0.006	0.000	0.000	-0.032	-0.087	0.052
0.006	-0.003	0.000	0.010	0.000	0.248	0.013	0.190
0.000	0.010	0.003	0.000	0.003	-0.029	-0.003	0.306
0.000	0.003	-0.003	0.013	0.000	0.016	0.013	-0.248
0.006	0.000	0.000	0.013	-0.003	-0.174	0.006	0.454
0.003	0.010	0.006	0.000	0.000	-0.293	0.032	-0.583
0.000	0.003	0.000	0.006	0.003	0.412	-0.039	-0.135
0.006	0.000	0.000	0.003	-0.003	-0.045	0.000	0.122
0.003	0.010	0.003	0.000	0.000	-0.016	0.032	-0.068
0.000	0.000	0.000	0.006	0.000	-0.077	0.045	0.032
0.006	0.000	0.000	-0.006	-0.003	0.219	0.039	-0.219
0.003	0.006	0.006	0.000	0.000	0.487	0.019	-0.048
0.000	0.000	0.006	0.010	0.003	-0.135	0.023	-0.045
0.000	0.003	0.000	-0.003	-0.006	-0.006	0.029	0.048
0.006	0.010	0.006	0.000	-0.003	0.248	-0.010	-0.048
-0.010	-0.003	0.003	0.010	0.003	0.348	0.097	-0.077
0.000	0.003	-0.003	0.000	0.000	-0.068	0.029	0.090
0.003	0.006	0.000	0.006	0.000	-0.071	0.010	0.168
0.003	0.000	0.003	0.006	0.003	-0.081	0.139	-0.029
0.000	0.013	0.000	0.000	0.003	0.361	0.016	0.135
0.006	0.006	0.000	0.010	-0.003	-0.103	-0.010	0.064
0.006	0.000	0.003	0.010	0.003	0.155	0.029	0.419
0.000	0.010	-0.003	0.003	0.003	-0.296	0.023	-0.274
0.006	-0.003	0.000	0.010	0.000	0.142	0.006	0.139
0.010	0.000	0.003	0.006	0.003	-0.081	0.016	0.180
0.000	0.010	-0.003	0.000	0.003	-0.222	0.039	0.377
0.010	0.000	0.000	0.010	-0.003	-0.032	-0.003	-0.245
0.006	0.000	0.003	-0.003	0.003	0.129	0.019	0.474
0.000	0.000	-0.003	0.010	-0.006	0.119	0.026	0.232
0.006	0.003	0.003	0.000	0.000	-0.425	0.035	0.296
0.000	0.006	0.003	0.000	0.003	0.619	0.023	-0.206
0.000	-0.003	0.000	0.003	0.000	-0.103	0.029	-0.113
0.010	0.000	0.000	0.000	-0.003	-0.103	0.029	0.161
0.003	0.010	0.006	0.003	0.003	0.100	0.119	0.155
0.000	0.000	-0.003	0.010	0.003	-0.039	0.035	-0.435
0.010	0.010	0.000	0.000	-0.003	0.135	0.019	0.000
0.006	0.006	0.003	0.006	0.003	0.048	0.039	-0.122
0.000	0.000	-0.003	0.010	0.003	-0.296	0.013	0.164
0.003	0.010	0.000	0.000	-0.003	0.039	0.035	0.087
0.006	0.010	0.006	0.006	0.000	-0.255	0.019	-0.197
-0.003	0.000	0.003	0.010	0.003	0.071	0.029	0.264
0.003	0.010	0.000	0.000	-0.003	-0.019	0.016	0.010
0.006	0.006	0.006	0.013	0.000	0.039	0.013	0.077
0.000	0.000	0.003	0.006	0.000	0.103	0.023	0.110
0.003	0.013	-0.003	0.000	-0.006	0.087	0.032	0.045
0.006	0.000	0.006	0.013	0.000	-0.122	0.010	0.135
0.000	0.003	0.003	-0.003	0.003	-0.242	0.029	0.541
0.000	0.010	0.000	0.000	-0.003	0.409	0.039	-0.284
0.006	-0.003	0.006	0.010	0.000	0.438	0.035	0.087
-0.006	0.006	0.003	-0.003	0.003	-0.422	0.061	0.010
0.000	0.006	-0.003	0.000	0.000	-0.006	0.013	-0.042
0.006	0.000	0.000	0.006	-0.003	0.309	0.019	0.110
0.006	0.000	0.006	-0.003	0.000	0.013	0.029	-0.267
0.000	0.010	0.000	0.000	0.003	0.087	0.032	0.226
0.003	-0.003	0.000	0.010	-0.006	-0.016	0.000	-0.451
0.006	0.010	0.003	0.000	0.003	0.519	0.023	0.003
0.000	0.006	0.000	0.003	0.003	-0.232	0.032	-0.058
0.003	0.000	0.000	0.010	-0.003	0.129	0.019	0.077
0.006	0.010	0.003	0.000	0.000	-0.180	0.023	0.071
0.000	0.003	0.000	0.010	0.000	-0.235	0.052	-0.035
0.000	0.000	0.000	0.010	-0.006	0.058	0.045	0.064
0.010	0.006	0.003	0.000	0.000	0.048	0.016	-0.142
-0.003	0.006	0.003	0.010	0.000	0.155	0.035	0.145
0.000	0.000	-0.003	0.010	0.000	-0.097	0.035	0.119
0.006	0.010	0.003	0.000	-0.003	0.071	0.039	0.039
-0.010	-0.003	0.006	0.010	0.003	-0.338	0.039	-0.135
0.000	0.003	-0.003	0.000	-0.006	0.387	0.029	0.306
0.006	0.010	0.010	0.006	0.000	0.081	0.032	0.238
-0.006	0.000	0.006	0.013	0.003	-0.322	0.029	-0.383
0.000	0.013	-0.003	0.000	-0.016	0.106	-0.039	0.168
0.006	0.006	0.003	0.016	-0.003	-0.097	0.016	0.142
0.003	-0.003	0.003	0.010	0.003	0.119	0.151	0.512
0.000	0.010	0.000	-0.003	0.003	-0.248	0.035	-0.606
0.006	0.006	0.000	0.000	-0.003	0.435	0.006	-0.139
0.003	0.000	0.006	0.010	0.000	-0.010	0.000	0.148
-0.003	0.010	0.003	0.000	0.003	-0.284	0.023	0.203
0.000	0.006	0.000	0.006	-0.006	-0.367	0.035	-0.516
0.006	0.000	0.003	0.006	0.000	0.535	0.013	-0.042
0.003	0.010	0.003	0.000	0.006	-0.226	0.151	-0.052
0.000	0.010	-0.003	0.000	0.000	-0.084	0.000	0.267
0.000	-0.003	0.000	0.006	-0.006	0.142	0.042	-0.435
0.006	0.000	0.006	0.006	-0.003	-0.390	0.029	0.164
-0.003	0.006	0.000	0.000	0.003	-0.058	0.016	-0.103
0.000	0.000	-0.003	0.010	-0.016	-0.500	0.035	-0.019
0.006	0.003	0.000	-0.006	0.000	0.616	0.045	0.035
0.003	0.003	0.003	0.000	0.003	-0.248	0.064	0.042
0.000	0.000	-0.003	0.010	0.000	-0.077	0.013	-0.003
0.010	0.000	0.000	-0.003	-0.003	0.180	0.023	0.915
0.006	0.006	0.003	0.000	0.003	-0.316	0.048	-0.567
0.000	-0.003	-0.003	0.006	0.003	0.735	-0.016	0.039
0.013	0.010	0.000	-0.003	-0.006	0.055	0.019	0.467
0.006	0.010	0.006	0.000	0.000	-0.325	0.029	-0.277
-0.006	0.000	0.003	0.006	0.003	0.190	0.161	0.042
0.000	0.000	-0.003	0.010	0.000	0.000	-0.026	-0.126
0.010	0.010	0.000	0.000	-0.006	-0.184	0.013	-0.074
0.003	0.000	0.003	0.013	0.003	0.145	0.013	0.284
0.000	0.000	-0.003	0.006	0.003	-0.119	0.026	-0.293
0.006	0.006	0.000	0.000	-0.003	-0.052	0.013	0.277
0.006	-0.003	0.006	0.013	0.000	0.151	0.013	0.129
0.000	0.000	0.003	0.003	0.000	-0.087	0.016	0.322
0.000	0.010	-0.003	0.000	-0.006	-0.100	0.029	-0.480
0.010	0.000	0.003	0.010	0.000	-0.058	0.000	0.767
0.003	0.006	0.000	0.003	-0.003	0.000	0.000	-0.068
0.006	0.000	0.006	0.010	0.000	0.480	0.029	0.164
0.000	0.010	0.000	0.000	0.003	-0.135	0.016	-0.190
0.000	0.006	0.000	0.000	0.000	-0.116	0.016	0.113
0.006	0.000	0.000	0.010	0.000	0.258	0.013	0.016
0.003	0.010	0.006	0.000	0.003	0.035	0.129	0.000
