0.006	-0.006	0.293	-0.013	0.000	-0.377	0.000	-0.403
0.013	-0.006	0.300	0.003	0.010	0.641	0.010	0.064
0.010	0.006	0.306	-0.003	0.006	-0.139	0.003	0.161
0.006	-0.006	0.290	-0.013	0.000	-0.093	0.000	-0.616
0.006	-0.016	0.300	0.000	0.010	0.383	0.006	-0.255
0.013	0.000	0.293	-0.006	0.006	0.880	0.003	0.248
0.000	-0.006	0.293	-0.013	0.000	-0.690	0.006	-0.493
0.006	-0.010	0.300	0.000	0.010	0.422	0.013	0.248
0.013	0.000	0.296	-0.003	0.003	0.090	0.006	-0.271
0.003	-0.003	0.293	-0.010	0.000	0.006	0.006	0.013
0.010	-0.010	0.303	0.003	0.010	-0.255	0.010	-0.090
0.013	0.000	0.296	-0.006	0.003	0.180	0.000	-0.116
0.003	-0.003	0.290	-0.013	0.000	0.171	0.006	0.161
0.010	-0.013	0.303	0.000	0.010	-0.296	0.010	-0.090
0.006	0.000	0.296	-0.006	0.000	0.190	0.003	0.122
0.000	-0.003	0.290	-0.010	0.006	-0.161	0.006	-0.045
0.010	-0.010	0.300	0.000	0.010	0.026	0.010	0.006
0.006	0.000	0.296	-0.006	0.003	-0.087	0.000	-0.448
0.000	-0.006	0.293	-0.013	0.006	0.055	0.010	0.467
0.013	-0.010	0.300	0.003	0.010	-0.023	0.016	-0.164
0.006	0.003	0.296	-0.003	0.003	-0.151	0.003	-0.516
0.000	-0.006	0.287	-0.010	0.006	0.171	0.013	0.525
0.013	-0.016	0.303	0.003	0.010	-0.606	0.003	-0.187
0.006	0.000	0.293	-0.006	0.000	0.619	0.000	0.558
0.000	-0.006	0.296	-0.019	0.010	-0.348	0.010	-0.583
0.006	-0.010	0.300	0.003	0.010	0.019	0.006	0.222
0.006	0.000	0.296	-0.006	0.003	0.081	0.000	0.361
0.000	-0.003	0.300	-0.003	0.010	-0.471	0.010	-0.393
0.010	0.000	0.303	0.003	0.013	0.261	0.006	-0.438
0.003	0.000	0.293	-0.003	0.003	0.487	0.000	0.238
0.000	-0.010	0.296	0.000	0.010	-0.139	0.010	0.258
0.003	0.003	0.293	-0.010	0.000	-0.996	0.000	0.325
0.006	-0.006	0.300	0.000	0.006	1.334	0.010	-0.048
0.010	0.000	0.303	0.000	0.003	-0.316	0.006	0.000
0.003	0.000	0.293	-0.006	0.000	-0.332	0.000	-0.226
0.006	-0.010	0.303	0.000	0.006	-0.400	0.010	0.097
0.010	-0.003	0.303	0.000	0.003	0.042	0.000	0.032
0.003	0.000	0.290	-0.006	0.000	0.425	0.003	0.058
0.006	-0.006	0.300	0.000	0.010	-0.744	0.013	-0.029
0.013	-0.003	0.303	0.000	0.006	0.841	0.003	-0.332
0.000	0.000	0.290	-0.006	0.000	-0.232	0.003	-0.039
0.010	-0.003	0.300	0.000	0.010	0.151	0.006	0.187
0.010	-0.003	0.296	0.000	0.003	-0.238	0.000	-0.003
0.000	0.000	0.287	-0.013	0.000	0.619	0.010	0.113
0.010	-0.006	0.300	0.000	0.010	0.142	0.010	0.032
0.003	-0.003	0.296	0.003	0.003	-0.132	0.000	0.148
0.003	0.000	0.290	-0.006	0.006	0.271	0.006	0.245
0.006	-0.006	0.300	0.000	0.010	-0.190	0.013	-0.206
0.010	0.003	0.300	0.003	0.000	-0.993	0.000	0.135
0.000	0.003	0.293	-0.006	0.006	0.267	0.010	-0.048
0.010	-0.010	0.300	0.000	0.013	0.042	0.010	0.106
0.006	0.000	0.296	0.003	0.000	-0.325	0.000	-0.329
0.000	0.000	0.290	-0.006	0.010	0.174	0.006	0.309
0.010	-0.010	0.303	0.000	0.010	-0.657	0.006	-0.638
0.003	0.000	0.293	0.000	0.003	0.770	0.000	0.090
0.000	0.000	0.300	-0.010	0.006	-0.110	0.010	-0.135
0.010	-0.010	0.303	0.003	0.013	-0.184	0.006	0.171
0.003	0.000	0.293	0.000	0.000	0.068	0.000	0.464
0.000	0.000	0.300	-0.013	0.006	-0.380	0.010	-1.092
0.010	-0.013	0.300	-0.003	0.010	-0.587	0.003	-0.058
0.006	-0.003	0.293	0.000	0.000	0.735	0.000	0.496
0.000	0.000	0.300	-0.013	0.010	0.010	0.010	-0.535
0.010	-0.013	0.300	-0.003	0.003	0.000	0.003	-0.090
0.003	0.000	0.293	0.000	0.000	0.438	0.000	0.538
0.010	0.000	0.296	-0.013	0.006	0.277	0.013	-0.606
0.013	-0.013	0.300	0.000	0.003	-0.325	0.003	-0.135
0.000	0.000	0.293	0.003	0.000	0.516	0.000	0.139
0.006	0.003	0.300	-0.006	0.010	-0.039	0.006	-0.106
0.013	-0.010	0.300	0.000	0.006	0.213	0.003	0.074
0.003	0.000	0.293	0.006	0.000	0.184	0.000	0.035
0.006	0.010	0.300	-0.010	0.010	-0.496	0.010	0.039
0.010	-0.006	0.296	0.000	0.006	-0.161	0.006	-0.139
0.003	0.000	0.290	0.006	0.000	-0.142	0.006	0.464
0.006	0.000	0.296	-0.013	0.010	0.148	0.010	-0.084
0.010	-0.010	0.300	0.003	0.006	-0.828	0.003	-0.277
0.003	0.000	0.293	0.003	0.000	1.518	0.006	0.296
0.010	0.003	0.300	-0.010	0.010	-0.171	0.010	0.035
0.010	-0.010	0.300	0.000	0.003	-0.113	0.003	-0.093
0.003	0.000	0.293	0.006	0.000	0.042	0.006	0.264
0.010	0.000	0.300	-0.006	0.010	0.042	0.010	-0.132
0.010	-0.010	0.296	0.000	0.006	0.081	0.000	-0.084
0.000	0.000	0.290	-0.003	0.000	0.206	0.006	-0.419
0.010	-0.003	0.303	-0.010	0.013	-0.303	0.006	-0.048
0.010	-0.006	0.293	0.003	0.003	0.699	0.003	0.000
0.000	0.000	0.287	-0.003	0.006	-0.226	0.010	0.071
0.006	-0.010	0.300	-0.006	0.013	-0.016	0.010	-0.122
0.006	-0.006	0.293	0.000	0.000	0.006	0.003	-0.261
0.003	0.000	0.293	-0.003	0.006	-0.081	0.010	-0.084
0.010	-0.006	0.300	-0.006	0.013	-0.010	0.010	0.032
0.003	-0.006	0.293	0.003	0.003	-0.129	0.003	0.203
0.000	0.000	0.284	0.000	0.010	0.151	0.010	-0.168
0.010	0.000	0.300	-0.010	0.013	-0.435	0.006	0.055
0.003	-0.010	0.293	0.003	0.000	-0.087	0.003	0.103
0.000	0.000	0.300	0.000	0.006	-0.129	0.010	0.464
0.010	0.000	0.300	-0.010	0.010	-0.229	0.006	-0.654
0.003	-0.013	0.293	0.000	0.003	0.158	0.000	0.445
0.000	0.000	0.296	0.000	0.010	0.074	0.010	0.006
0.010	0.000	0.303	-0.010	0.010	0.161	0.010	0.023
0.000	-0.010	0.293	0.000	0.000	-0.029	0.000	-0.209
0.000	0.000	0.293	-0.003	0.006	-0.435	0.006	-0.145
0.006	0.000	0.300	-0.013	0.006	1.115	0.006	0.142
0.003	-0.010	0.293	0.000	0.003	-0.425	0.000	-0.612
-0.006	-0.003	0.296	-0.003	0.006	0.216	0.010	-0.116
0.010	-0.003	0.300	-0.013	0.006	0.300	0.003	0.081
0.003	-0.013	0.290	0.000	0.000	-0.197	0.000	0.090
0.013	0.000	0.300	-0.006	0.010	0.187	0.003	-0.164
0.003	-0.010	0.293	0.000	0.000	0.235	0.003	0.213
0.010	0.003	0.300	-0.003	0.010	0.300	0.010	-0.026
0.013	-0.003	0.303	-0.010	0.003	-0.116	0.003	-0.251
0.003	-0.010	0.293	0.000	0.000	0.110	0.000	-0.019
0.010	0.000	0.300	0.000	0.010	-0.052	0.010	0.000
0.013	-0.006	0.300	-0.006	0.006	-0.709	0.003	-0.235
0.003	-0.010	0.293	0.003	0.000	0.670	0.003	0.406
0.013	0.000	0.303	-0.003	0.010	0.151	0.010	0.019
0.010	-0.006	0.296	-0.010	0.003	-0.100	0.003	-0.058
0.003	-0.013	0.290	0.000	0.003	-0.245	0.006	-0.087
0.010	0.000	0.300	-0.003	0.010	0.309	0.010	0.093
0.016	-0.006	0.296	-0.013	0.006	0.245	0.003	0.045
0.000	-0.010	0.290	0.003	0.000	0.071	0.006	-0.129
0.006	0.000	0.300	-0.003	0.010	0.016	0.013	-0.129
0.006	-0.003	0.296	-0.013	0.003	-0.168	0.000	0.403
0.000	-0.010	0.290	0.000	0.006	0.132	0.006	-0.171
0.010	0.000	0.300	-0.003	0.010	-0.287	0.010	0.467
0.006	-0.006	0.293	-0.013	0.003	0.061	0.003	-0.122
0.000	-0.010	0.290	0.000	0.006	-0.226	0.010	-0.209
0.010	0.000	0.303	-0.006	0.010	0.242	0.013	0.422
0.006	-0.006	0.293	-0.010	0.006	-0.387	0.000	-0.093
0.000	-0.010	0.290	0.000	0.006	-0.306	0.010	0.529
0.010	0.000	0.303	-0.006	0.010	-0.158	0.006	-0.674
0.006	-0.006	0.293	-0.010	0.000	0.045	0.000	-0.458
0.000	-0.010	0.280	0.000	0.006	0.348	0.006	-0.006
0.013	0.000	0.300	-0.006	0.010	-0.267	0.010	-0.251
0.003	-0.006	0.293	-0.013	0.000	0.280	0.000	-0.071
0.000	-0.010	0.296	0.003	0.006	0.026	0.010	0.377
0.010	0.000	0.300	-0.003	0.013	-0.764	0.006	-0.048
0.003	-0.010	0.293	-0.013	0.003	0.090	0.000	0.274
0.000	-0.013	0.300	0.000	0.010	0.142	0.010	-0.267
0.013	0.000	0.303	-0.006	0.013	-1.241	0.006	0.529
0.003	-0.006	0.293	-0.013	0.000	-0.151	0.000	-1.018
0.000	-0.013	0.300	0.000	0.006	1.312	0.013	0.277
0.010	-0.003	0.300	-0.010	0.003	-0.110	0.006	-0.048
0.003	-0.003	0.293	-0.013	0.000	-0.139	0.000	-0.035
-0.010	-0.010	0.300	0.000	0.010	0.151	0.010	-0.106
0.013	0.000	0.303	-0.006	0.010	0.061	0.006	-0.142
0.000	-0.006	0.290	-0.013	0.003	0.348	0.000	-0.113
0.000	-0.013	0.300	0.000	0.010	0.216	0.010	-0.074
0.013	0.003	0.303	-0.003	0.006	-0.093	0.003	-0.019
0.003	-0.003	0.290	-0.006	0.003	0.164	0.000	0.197
0.006	-0.013	0.300	0.003	0.010	-0.287	0.010	0.290
0.013	0.003	0.303	-0.003	0.006	-0.641	0.003	-0.483
0.003	-0.006	0.296	-0.013	0.000	-0.277	0.000	0.458
0.006	-0.010	0.300	0.000	0.006	-0.187	0.010	0.715
0.010	0.000	0.296	-0.010	0.003	0.110	0.003	0.000
0.000	-0.010	0.290	-0.016	0.000	-0.319	0.003	-0.180
0.003	-0.016	0.296	0.000	0.010	-0.026	0.010	-0.064
0.010	0.000	0.293	-0.006	0.003	0.058	0.003	0.364
0.000	-0.006	0.290	-0.013	0.000	-0.032	0.006	0.193
0.006	-0.010	0.303	0.000	0.010	0.364	0.010	-0.168
0.013	0.000	0.293	-0.006	0.003	-0.238	0.003	0.039
0.000	-0.003	0.287	-0.010	0.000	0.245	0.006	-0.106
0.010	-0.010	0.300	0.003	0.006	0.161	0.010	0.019
0.003	0.000	0.300	0.000	0.000	-0.145	0.003	0.097
0.000	0.000	0.290	-0.006	0.006	-0.222	0.013	-0.419
0.010	-0.010	0.306	0.003	0.010	-0.232	0.016	0.187
0.010	0.000	0.296	-0.010	0.003	0.545	0.003	-0.016
0.000	-0.003	0.290	-0.010	0.003	-0.790	0.010	-0.135
0.010	-0.013	0.303	0.000	0.006	0.873	0.010	0.019
0.006	0.000	0.296	-0.010	0.003	-0.139	0.003	0.000
0.000	-0.006	0.290	-0.010	0.006	0.242	0.006	0.242
0.010	-0.010	0.303	0.000	0.010	-0.467	0.013	0.013
0.003	0.003	0.293	-0.003	0.003	0.255	0.003	0.148
0.000	-0.006	0.287	-0.013	0.010	-0.122	0.006	0.032
0.010	-0.010	0.303	0.003	0.010	-0.180	0.003	-0.412
0.006	0.000	0.296	-0.003	0.003	0.113	0.003	0.512
0.000	-0.003	0.300	-0.010	0.010	-0.006	0.010	-0.119
0.010	-0.016	0.303	0.000	0.010	-0.032	0.006	-0.058
0.003	0.003	0.290	-0.010	0.000	0.151	0.000	-0.135
0.006	-0.006	0.300	0.000	0.006	-0.129	0.010	0.267
0.003	0.000	0.296	-0.003	0.003	0.264	0.003	-0.093
0.010	0.000	0.303	0.003	0.006	0.090	0.003	-0.074
0.000	0.003	0.290	-0.010	0.000	0.042	0.006	-0.013
0.010	-0.006	0.300	0.000	0.010	0.354	0.010	0.093
0.006	0.000	0.296	-0.003	0.000	-0.490	0.000	-0.296
0.000	-0.006	0.296	-0.003	0.010	-0.081	0.006	-0.226
0.010	0.000	0.306	0.003	0.006	-0.061	0.003	0.245
0.003	0.003	0.290	-0.013	0.000	-0.042	0.006	0.055
0.010	-0.010	0.300	0.000	0.010	-0.780	0.006	-0.712
0.000	0.000	0.293	-0.006	0.000	-0.442	0.000	0.541
0.006	-0.010	0.300	-0.003	0.010	0.161	0.010	-1.044
0.010	-0.003	0.300	0.000	0.003	0.358	0.003	0.748
0.003	-0.013	0.287	-0.013	0.006	0.193	0.010	-0.077
0.010	-0.016	0.303	0.000	0.010	-0.161	0.006	-0.106
0.003	0.000	0.293	-0.006	0.000	0.261	0.000	-0.226
0.006	-0.010	0.300	0.000	0.010	0.406	0.010	-0.026
0.010	0.000	0.293	0.000	0.003	0.277	0.003	0.055
0.000	-0.003	0.287	-0.006	0.006	0.045	0.010	0.235
0.010	-0.010	0.300	0.003	0.010	-0.106	0.006	-0.093
0.000	0.006	0.293	0.000	0.003	-0.206	-0.003	0.045
0.006	-0.006	0.300	0.000	0.006	-0.013	0.010	-0.255
0.006	0.000	0.296	-0.006	0.003	0.026	0.000	0.071
0.000	-0.003	0.296	-0.006	0.010	-0.351	0.006	-0.335
0.010	-0.006	0.300	0.003	0.010	-0.132	0.003	0.116
0.003	0.000	0.290	-0.010	0.000	0.132	0.006	0.451
0.010	-0.006	0.300	0.000	0.010	-0.712	0.006	0.039
0.003	0.000	0.293	0.000	0.003	0.454	0.000	0.203
0.000	-0.006	0.296	-0.010	0.006	-0.180	0.010	0.055
0.010	-0.010	0.300	0.003	0.003	0.267	0.003	0.216
0.003	0.000	0.290	-0.006	0.000	-0.786	0.006	-0.145
0.006	-0.010	0.300	0.000	0.010	-0.174	0.006	0.161
0.003	0.000	0.290	-0.003	0.000	0.690	0.000	0.000
0.000	-0.006	0.296	-0.013	0.010	-0.122	0.010	-0.093
0.010	-0.016	0.296	0.000	0.003	0.019	0.000	-0.113
0.000	0.003	0.287	-0.010	0.003	0.148	0.010	0.242
0.010	-0.006	0.300	0.000	0.010	-0.097	0.006	-0.422
0.003	0.000	0.293	-0.003	0.000	0.219	0.000	0.113
0.003	-0.006	0.300	-0.010	0.010	0.126	0.006	0.097
0.013	0.000	0.300	0.003	0.000	-0.122	0.003	0.119
0.000	0.000	0.287	-0.006	0.006	-0.245	0.010	-0.261
0.010	-0.010	0.303	0.003	0.010	0.255	0.006	0.390
0.003	0.000	0.290	-0.003	0.000	-0.348	0.000	-0.168
0.010	-0.006	0.300	0.000	0.010	0.641	0.010	0.193
0.003	0.000	0.293	0.003	0.003	-0.113	0.000	0.358
0.000	0.006	0.280	-0.010	0.006	0.106	0.013	-0.180
0.006	-0.010	0.300	0.000	0.006	-0.454	0.006	-0.290
0.000	0.000	0.293	-0.003	0.000	0.371	0.006	0.229
0.006	-0.006	0.300	0.000	0.010	0.503	0.013	-0.267
0.006	0.000	0.293	0.003	0.000	0.193	0.003	-0.042
0.000	-0.006	0.296	-0.010	0.010	0.000	0.010	-0.158
0.010	-0.010	0.300	0.000	0.003	-0.135	0.003	0.026
0.003	0.006	0.290	-0.006	0.000	-0.045	0.010	0.139
0.006	-0.006	0.300	0.000	0.010	0.052	0.013	-0.168
0.006	0.000	0.296	0.000	0.000	-0.451	0.000	0.023
0.000	0.000	0.296	-0.006	0.013	-0.412	0.010	0.197
0.010	-0.013	0.300	0.000	0.006	0.896	0.003	0.097
0.000	0.000	0.287	-0.010	0.006	-0.474	0.010	-0.103
0.010	-0.010	0.300	0.003	0.010	-0.412	0.006	0.042
0.003	0.000	0.293	-0.003	0.000	-0.142	0.000	0.126
0.006	-0.006	0.300	-0.010	0.010	0.532	0.010	-0.345
0.010	-0.013	0.300	0.000	0.003	-0.084	0.006	-0.113
0.000	0.000	0.293	-0.006	0.006	0.151	0.010	-0.006
0.010	-0.013	0.300	0.000	0.010	-0.023	0.006	-0.332
0.003	0.000	0.290	0.000	0.000	-0.387	0.000	0.132
0.006	-0.003	0.303	-0.010	0.010	0.242	0.013	-0.113
0.006	-0.003	0.293	0.000	0.000	0.838	0.000	0.145
0.000	0.000	0.293	-0.006	0.006	-0.541	0.010	-0.039
0.006	-0.010	0.300	0.000	0.010	-0.097	0.003	0.122
0.003	0.000	0.293	-0.003	0.000	0.164	0.006	-0.074
0.010	-0.006	0.300	-0.013	0.010	-0.039	0.013	0.052
0.006	0.000	0.296	0.000	0.000	-0.113	0.000	-0.306
0.000	0.000	0.300	-0.010	0.006	0.364	0.010	0.319
0.013	-0.013	0.303	0.000	0.003	-0.100	0.006	-0.203
0.000	0.000	0.293	-0.006	0.000	0.071	0.006	0.171
0.010	-0.006	0.300	0.000	0.010	-0.670	0.013	0.242
-0.003	0.006	0.296	-0.013	0.010	0.113	0.010	0.680
0.010	-0.010	0.300	0.000	0.003	0.016	0.000	0.300
0.000	0.000	0.290	-0.010	0.006	-0.071	0.010	0.052
0.010	-0.006	0.300	0.000	0.013	-0.480	0.006	-0.145
0.003	0.000	0.293	0.003	0.000	0.142	0.000	-0.284
0.006	-0.003	0.303	-0.010	0.010	0.280	0.013	0.467
0.010	-0.010	0.300	0.000	0.003	0.319	0.003	0.039
0.003	0.003	0.287	-0.006	0.006	0.032	0.006	0.006
0.010	-0.010	0.296	0.003	0.006	-0.242	0.006	-0.377
0.003	0.000	0.293	-0.006	0.000	0.751	0.000	0.064
0.006	-0.003	0.300	-0.006	0.010	-0.061	0.013	0.122
0.003	-0.013	0.296	0.003	0.003	-0.155	0.003	0.226
0.000	0.000	0.296	-0.006	0.010	0.348	0.010	-0.006
0.010	-0.006	0.300	0.000	0.006	-0.039	0.003	0.019
0.003	0.000	0.290	0.000	0.000	-0.693	0.003	-0.029
0.006	-0.006	0.300	-0.013	0.010	0.068	0.013	0.090
0.006	-0.010	0.293	0.003	0.003	-0.416	0.000	-0.116
0.000	0.003	0.296	-0.006	0.010	-0.232	0.013	0.461
0.010	-0.013	0.306	0.000	0.003	-0.090	0.003	-0.122
0.003	0.003	0.290	-0.003	0.000	-0.161	0.006	-0.119
0.006	-0.003	0.296	-0.013	0.013	-0.300	0.006	-0.045
0.006	0.000	0.293	0.000	0.000	0.383	0.000	0.190
0.000	0.000	0.296	-0.010	0.006	-0.255	0.010	-0.100
0.010	-0.006	0.300	0.000	0.003	-0.193	0.000	-0.300
0.000	0.000	0.290	-0.003	0.003	0.487	0.006	0.026
0.010	-0.010	0.300	-0.023	0.013	-0.728	0.006	0.570
0.003	0.000	0.293	0.000	0.000	0.164	0.000	-0.448
0.006	0.003	0.300	-0.010	0.010	0.174	0.010	0.026
0.010	-0.010	0.300	0.000	0.000	0.042	0.003	0.129
0.000	0.000	0.287	-0.006	0.010	-0.100	0.010	-0.084
0.003	-0.006	0.296	-0.003	0.010	-0.284	0.006	-0.209
0.003	0.000	0.290	0.003	0.000	0.348	0.000	0.106
0.006	0.003	0.296	-0.010	0.010	0.142	0.013	0.209
0.003	-0.013	0.293	0.000	0.003	-0.264	0.003	-0.119
0.000	0.000	0.280	-0.006	0.006	0.000	0.013	0.081
0.010	-0.010	0.300	0.000	0.006	-0.406	0.006	0.164
0.003	0.000	0.293	0.000	0.000	0.161	0.006	-0.135
0.010	-0.006	0.296	-0.010	0.010	-0.026	0.010	0.290
0.006	-0.010	0.293	0.000	0.003	0.122	0.003	-0.132
0.000	0.003	0.296	-0.006	0.010	-0.483	0.010	0.148
0.013	-0.006	0.300	0.000	0.006	0.815	0.003	0.216
0.000	0.000	0.290	0.000	0.000	-1.273	0.006	-0.139
0.006	-0.003	0.300	-0.010	0.010	1.028	0.016	-0.258
0.003	-0.013	0.296	0.003	0.003	0.039	0.003	0.077
0.000	0.000	0.296	-0.010	0.010	0.000	0.013	0.058
0.010	-0.010	0.296	0.000	0.006	0.061	0.000	-0.090
0.000	0.000	0.290	-0.003	0.006	0.148	0.006	0.364
0.010	-0.006	0.300	-0.010	0.010	0.180	0.006	-0.151
0.003	-0.019	0.293	0.000	0.000	0.029	0.000	0.019
0.006	0.000	0.300	-0.006	0.010	0.177	0.013	0.216
0.010	-0.010	0.296	0.000	0.003	-0.271	0.000	-0.100
0.000	0.000	0.290	-0.003	0.006	0.151	0.010	0.039
0.010	0.000	0.300	-0.013	0.003	-0.180	0.006	0.216
0.003	0.000	0.293	0.003	0.000	-0.126	0.006	-0.016
0.006	0.000	0.300	-0.006	0.010	-0.187	0.010	0.029
0.010	-0.006	0.296	0.000	0.003	0.019	0.000	0.077
0.000	0.000	0.296	-0.003	0.006	-0.261	0.010	0.129
0.010	-0.003	0.300	0.000	0.006	0.168	0.006	0.052
0.003	0.000	0.290	0.003	0.003	-0.509	0.006	-0.197
0.013	-0.010	0.300	-0.013	0.006	0.200	0.016	0.071
0.006	-0.010	0.293	0.003	0.003	0.019	0.000	0.071
0.000	0.000	0.296	-0.006	0.010	0.190	0.013	-0.142
0.010	-0.006	0.293	0.000	0.006	-0.438	0.006	-0.429
0.003	0.000	0.290	-0.006	0.003	0.319	0.010	0.126
0.010	-0.003	0.300	-0.006	0.013	0.045	0.010	-0.003
0.006	-0.013	0.293	0.000	0.000	0.148	0.000	0.003
0.006	0.000	0.296	-0.006	0.010	-0.100	0.010	-0.010
0.010	-0.010	0.296	0.000	0.003	0.374	0.003	0.142
0.003	0.003	0.287	0.000	0.006	-0.264	0.010	0.471
0.010	-0.003	0.303	-0.010	0.003	0.000	0.006	0.061
0.003	-0.016	0.290	0.003	0.000	0.158	0.006	0.129
0.013	0.003	0.300	-0.003	0.010	-0.019	0.013	-0.071
0.006	-0.010	0.293	0.000	0.000	0.039	0.000	0.190
0.000	0.000	0.296	-0.003	0.006	-0.055	0.010	-0.090
0.003	0.000	0.293	0.003	0.000	0.090	0.013	-0.168
0.010	0.003	0.300	-0.006	0.010	-0.203	0.013	-0.045
0.006	-0.010	0.290	0.000	0.003	-0.222	0.000	-0.090
0.003	0.000	0.290	0.003	0.010	-0.383	0.006	-0.052
0.010	0.003	0.300	-0.006	0.010	0.197	0.003	0.213
0.006	-0.010	0.296	0.000	0.006	-0.277	0.000	-0.393
0.000	0.000	0.290	0.003	0.006	0.035	0.010	0.661
0.013	0.000	0.300	-0.006	0.010	0.332	0.006	-0.064
0.000	-0.010	0.293	0.003	0.000	-0.026	0.000	-0.081
0.000	0.003	0.300	-0.003	0.010	0.319	0.010	0.045
0.006	-0.003	0.303	-0.006	0.013	0.048	0.006	0.197
0.000	-0.010	0.293	0.000	0.000	0.216	0.000	0.090
0.000	0.000	0.296	-0.003	0.010	-0.013	0.010	-0.371
0.010	-0.006	0.300	-0.010	0.010	-0.506	0.003	-0.061
0.003	-0.010	0.293	0.000	0.000	0.519	-0.010	0.464
0.006	0.000	0.300	-0.006	0.010	-0.425	0.010	-0.148
0.013	-0.006	0.300	-0.013	0.003	-0.255	0.003	-0.187
0.000	-0.006	0.290	0.000	0.006	-0.354	0.013	-0.213
0.006	0.000	0.300	-0.006	0.010	-0.180	0.010	-0.161
0.010	-0.010	0.296	0.000	0.003	0.690	0.000	0.071
-0.006	0.000	0.300	0.006	0.006	0.052	0.010	-0.003
0.010	-0.006	0.300	-0.006	0.006	-0.209	0.006	-0.013
0.003	-0.010	0.290	0.003	0.000	-0.074	0.003	-0.267
0.006	0.000	0.300	-0.003	0.010	-0.448	0.013	0.000
0.010	-0.006	0.300	-0.013	0.000	0.354	0.000	-0.035
0.003	-0.013	0.293	0.000	0.006	0.754	0.006	-0.371
0.013	0.000	0.303	-0.006	0.013	-0.290	0.019	-0.106
0.003	-0.010	0.293	0.000	0.000	-0.087	0.000	-0.110
0.010	0.000	0.300	-0.003	0.010	0.242	0.010	0.093
0.006	-0.006	0.293	-0.010	0.003	0.132	0.000	-0.032
0.000	0.000	0.300	0.003	0.010	0.145	0.006	0.103
0.006	-0.003	0.300	-0.010	0.006	-0.435	0.003	-0.081
0.003	-0.010	0.290	0.003	0.003	0.303	0.010	0.290
0.013	0.003	0.300	-0.006	0.006	0.329	0.003	0.222
0.000	-0.006	0.290	0.003	0.000	-0.197	0.006	-0.345
0.010	0.000	0.300	-0.006	0.010	0.042	0.003	0.139
0.003	-0.010	0.290	0.000	0.000	0.071	0.006	0.048
0.010	0.000	0.303	-0.003	0.006	0.245	0.013	0.013
0.006	-0.003	0.293	0.000	0.000	-0.512	0.000	-0.390
0.006	0.000	0.296	-0.003	0.006	0.264	0.010	0.010
0.010	-0.003	0.296	-0.010	0.000	0.151	0.000	0.129
0.000	0.000	0.296	0.003	0.006	0.048	0.010	0.006
0.010	0.003	0.296	-0.010	0.006	-0.645	0.006	0.097
0.000	-0.013	0.293	0.000	-0.003	0.809	0.006	0.100
0.010	0.000	0.300	-0.003	0.010	-0.261	0.013	-0.383
0.006	-0.003	0.296	-0.010	0.000	0.016	0.000	0.177
0.000	-0.010	0.287	0.000	0.003	0.425	0.006	0.338
0.010	0.000	0.300	-0.006	0.010	-0.429	0.013	-0.187
0.006	-0.006	0.296	-0.010	0.000	0.715	0.003	0.335
-0.003	-0.013	0.290	0.000	0.006	-0.139	0.010	-0.097
0.010	0.000	0.300	-0.006	0.010	-0.500	0.003	-0.116
0.006	-0.010	0.293	-0.019	0.000	0.364	0.000	0.161
0.006	-0.003	0.296	0.003	0.010	-0.013	0.010	-0.023
0.010	0.000	0.290	-0.006	0.003	-0.367	0.003	-0.242
0.003	-0.006	0.293	0.003	0.000	-0.255	0.006	-0.174
0.003	0.000	0.300	-0.006	0.010	-0.100	0.013	0.290
0.003	-0.003	0.293	-0.013	0.003	0.313	0.000	-0.119
0.000	-0.013	0.296	0.000	0.010	-0.180	0.010	-0.103
0.013	0.000	0.303	-0.003	0.010	-0.248	0.006	-0.016
0.003	-0.003	0.293	-0.023	0.000	-0.229	0.000	-0.190
0.006	0.000	0.300	0.000	0.010	0.638	0.010	0.380
0.013	0.000	0.300	-0.003	0.003	-0.148	0.003	-0.026
0.003	-0.010	0.290	0.000	-0.006	-0.235	0.006	0.135
0.010	0.000	0.300	-0.003	0.010	-0.023	0.016	0.000
0.006	0.000	0.293	-0.010	0.003	0.309	0.003	0.226
0.000	-0.010	0.296	0.000	0.006	-0.267	0.010	-0.264
0.013	0.000	0.303	-0.006	0.006	-0.354	0.003	0.290
0.003	-0.006	0.290	-0.003	0.000	0.628	-0.006	-0.013
0.006	0.000	0.300	0.000	0.010	0.168	0.010	-0.032
0.016	0.003	0.296	-0.006	0.003	-0.200	0.000	0.019
0.003	-0.006	0.290	0.000	0.006	0.135	0.006	0.048
0.013	0.000	0.303	0.000	0.010	-0.219	0.010	-0.103
0.003	0.000	0.293	-0.006	0.000	0.332	0.000	-0.142
-0.006	-0.006	0.300	0.003	0.006	-0.023	0.010	-0.064
0.003	-0.006	0.293	0.000	0.000	0.960	0.010	0.583
0.006	-0.003	0.300	0.000	0.006	-0.558	0.010	-0.306
0.006	0.003	0.296	-0.010	0.003	-0.148	0.003	0.148
0.000	-0.010	0.280	0.000	0.006	0.358	0.010	0.003
0.013	0.000	0.303	-0.003	0.013	0.280	0.006	0.087
0.003	-0.003	0.293	-0.010	0.003	-0.064	0.000	-0.248
0.006	-0.010	0.300	0.000	0.013	-0.213	0.010	0.029
0.010	0.000	0.300	-0.010	0.006	0.500	0.006	0.180
0.003	-0.006	0.290	0.000	-0.010	0.296	0.006	-0.264
