-0.029	0.019	0.029	0.003	0.000	-0.010	0.003	-0.068
-0.026	0.000	0.000	0.003	0.003	0.071	0.003	0.026
-0.029	-0.010	-0.006	-0.010	0.003	0.048	0.003	0.023
-0.026	-0.029	-0.035	-0.006	0.006	0.013	0.003	-0.013
-0.019	-0.006	-0.010	-0.003	0.003	-0.019	0.003	0.026
-0.019	0.019	0.006	-0.003	0.003	-0.058	0.006	-0.003
-0.026	0.055	0.042	0.006	0.003	-0.116	0.003	-0.032
-0.026	0.023	0.023	0.003	0.003	0.145	0.003	-0.032
-0.023	-0.019	0.016	0.006	0.006	0.151	0.003	0.064
-0.026	-0.058	-0.003	0.003	0.003	-0.106	0.006	0.000
-0.026	-0.006	-0.029	-0.010	0.006	0.000	0.006	-0.006
-0.026	0.003	0.000	-0.006	0.006	0.061	0.006	0.026
-0.026	0.006	0.016	-0.003	0.003	0.039	0.006	0.026
-0.019	0.026	0.042	0.000	0.000	0.010	0.000	-0.068
-0.113	0.032	0.019	0.010	0.003	-0.319	0.000	0.000
-0.155	-0.048	-0.006	0.003	0.003	-0.232	0.003	0.003
-0.029	-0.026	-0.029	0.003	0.000	0.039	0.000	-0.142
-0.029	-0.061	-0.045	0.003	0.000	0.274	0.000	0.093
0.000	-0.287	-0.016	-0.010	0.000	-0.019	0.000	0.071
0.019	-0.168	-0.003	-0.006	0.000	-0.077	0.000	-0.048
0.003	-0.068	-0.029	0.000	0.000	0.151	0.000	0.029
0.013	-0.068	-0.135	0.003	0.000	0.200	0.000	0.048
-0.035	0.045	-0.177	0.003	0.000	0.190	0.000	0.064
-0.032	0.084	-0.029	0.003	0.000	0.061	0.000	0.016
-0.035	0.164	0.000	0.006	0.000	-0.023	0.000	-0.019
-0.032	0.229	0.023	-0.010	-0.003	-0.052	0.000	0.019
-0.029	0.219	0.039	-0.006	-0.003	0.003	0.000	0.010
-0.032	0.180	0.016	-0.003	-0.003	-0.087	0.000	-0.032
-0.035	0.122	-0.003	0.000	-0.003	-0.068	-0.006	-0.029
-0.029	0.074	-0.019	0.006	-0.006	-0.058	-0.003	-0.035
-0.052	0.055	-0.010	0.003	-0.006	-0.035	-0.006	-0.016
-0.042	0.023	0.016	0.003	-0.003	-0.023	-0.003	-0.019
-0.035	0.013	0.035	0.006	-0.010	0.000	-0.003	-0.019
-0.058	0.003	0.026	-0.013	0.003	-0.058	-0.003	-0.026
-0.039	-0.032	0.019	-0.006	0.000	-0.006	0.000	0.010
-0.029	-0.071	0.081	-0.003	0.000	-0.023	0.003	0.035
-0.023	-0.074	0.174	0.000	0.003	0.000	0.003	0.035
-0.032	-0.048	-0.019	0.006	0.000	-0.013	0.003	-0.029
-0.029	-0.013	0.032	0.006	0.003	-0.068	0.003	-0.039
-0.032	-0.045	0.019	0.006	0.003	-0.026	0.003	0.000
-0.029	-0.039	0.010	0.006	0.006	-0.055	0.003	0.010
-0.035	-0.052	-0.016	-0.006	0.003	0.055	0.003	-0.006
-0.032	-0.074	-0.035	-0.006	0.003	0.026	0.006	0.013
-0.026	-0.074	-0.029	-0.003	0.006	-0.023	0.006	0.000
-0.029	-0.029	0.000	0.000	0.003	-0.039	0.003	-0.013
-0.029	-0.006	0.019	0.006	0.006	0.045	0.003	-0.032
-0.029	0.013	0.026	0.003	0.003	0.071	0.003	0.039
-0.026	-0.035	0.000	0.003	0.006	0.093	0.003	0.048
-0.029	-0.045	-0.023	0.003	0.003	0.042	0.006	-0.003
-0.026	-0.045	-0.026	-0.006	0.006	0.006	0.003	-0.003
-0.019	-0.023	-0.010	-0.006	0.003	0.029	0.006	0.019
-0.023	-0.003	0.000	-0.006	0.006	-0.187	0.013	-0.003
-0.029	-0.013	0.032	-0.003	0.000	-0.103	0.000	0.000
-0.139	0.019	0.035	0.010	0.000	0.119	0.003	-0.126
-0.171	-0.081	-0.010	0.003	0.000	0.209	0.000	0.135
-0.074	-0.226	-0.029	0.006	0.003	-0.106	0.000	0.039
-0.016	0.016	-0.019	0.003	0.000	0.026	0.000	0.026
0.000	-0.026	-0.003	-0.010	0.000	0.035	0.003	-0.061
-0.029	-0.016	0.003	-0.006	0.000	0.081	0.000	0.013
-0.032	0.039	0.032	0.000	0.003	0.055	0.000	0.039
-0.048	0.074	0.013	0.010	0.000	0.003	0.000	0.023
-0.084	0.267	-0.023	0.006	0.003	-0.019	0.000	-0.045
-0.116	0.068	-0.032	0.003	0.003	-0.048	0.003	-0.016
-0.145	0.061	-0.039	-0.006	0.003	-0.119	0.000	-0.016
-0.016	0.055	-0.003	-0.003	0.000	-0.013	0.003	-0.029
-0.006	0.093	0.032	-0.006	0.000	-0.045	0.000	-0.032
-0.029	0.071	-0.013	0.003	0.000	0.000	0.003	-0.016
-0.068	-0.032	-0.032	0.006	0.003	-0.090	0.000	-0.032
-0.006	-0.026	-0.016	0.003	0.000	-0.013	0.000	0.010
0.016	-0.010	-0.016	-0.003	-0.006	0.068	0.000	-0.087
-0.042	-0.103	-0.148	-0.003	0.000	0.100	0.000	0.093
-0.039	0.003	0.026	-0.006	-0.003	-0.122	-0.003	-0.006
-0.029	0.010	0.003	-0.003	0.000	0.029	0.000	0.003
-0.029	-0.019	-0.023	0.000	-0.006	0.042	-0.003	0.010
-0.039	-0.055	-0.052	0.000	-0.003	-0.039	-0.003	-0.026
-0.035	-0.016	-0.035	0.006	-0.010	0.023	-0.019	-0.019
-0.052	0.016	0.006	0.010	0.000	-0.093	0.000	-0.035
-0.026	0.026	0.213	0.003	0.000	-0.055	0.000	-0.019
-0.026	0.006	0.032	0.003	0.003	0.052	0.003	-0.029
-0.026	0.006	0.019	0.000	0.006	-0.106	0.003	0.039
-0.026	0.003	0.000	-0.010	0.006	0.081	0.003	-0.023
-0.023	-0.068	-0.029	-0.006	0.003	0.103	0.006	0.074
-0.019	-0.064	-0.048	-0.003	0.006	-0.023	0.006	-0.061
-0.029	0.029	0.023	-0.003	0.003	0.126	0.006	0.100
-0.023	0.045	0.045	0.000	0.003	0.081	0.003	0.077
-0.064	0.016	0.032	-0.003	0.000	0.042	0.000	0.000
-0.029	0.023	0.016	0.006	0.000	0.029	-0.003	-0.093
0.000	0.213	-0.023	0.003	0.003	-0.010	0.000	0.023
0.000	0.006	-0.074	0.006	0.000	0.061	-0.003	0.158
-0.032	-0.042	0.016	0.003	0.000	-0.100	-0.003	-0.110
-0.042	0.045	0.016	0.000	-0.003	-0.129	-0.003	-0.090
-0.039	-0.142	0.029	-0.006	-0.003	0.006	-0.003	0.035
-0.039	0.023	0.039	-0.003	-0.003	-0.019	-0.003	0.061
-0.039	-0.013	0.006	-0.003	-0.006	-0.003	-0.006	0.023
-0.026	-0.019	0.090	0.000	0.003	-0.045	0.003	-0.029
-0.032	0.023	0.000	0.006	0.003	0.016	0.000	0.000
-0.026	0.045	0.013	0.003	0.003	-0.013	0.003	-0.016
-0.026	0.081	0.035	0.006	0.006	-0.016	0.006	0.000
-0.026	0.032	0.016	0.003	0.003	-0.019	0.003	-0.003
-0.023	-0.010	-0.023	0.003	0.006	-0.023	0.003	-0.055
-0.023	-0.023	-0.026	-0.016	0.003	-0.013	0.003	-0.032
-0.026	-0.103	-0.032	-0.006	0.010	-0.003	0.003	-0.016
-0.032	-0.016	-0.006	-0.006	0.000	-0.048	0.003	-0.026
-0.206	0.019	0.032	0.000	0.000	0.006	0.000	0.013
-0.029	0.010	0.029	-0.003	0.000	0.019	-0.003	0.013
0.000	0.000	-0.010	0.000	0.000	-0.016	0.000	-0.035
-0.026	-0.035	-0.145	0.006	0.000	-0.032	-0.003	0.006
-0.039	-0.029	-0.035	0.006	-0.003	0.048	-0.003	0.035
-0.035	-0.035	-0.023	0.003	0.000	0.019	0.000	0.016
-0.035	-0.010	-0.003	-0.016	0.000	0.029	0.000	0.042
-0.035	0.016	0.016	-0.003	0.000	0.000	0.000	0.019
-0.035	-0.003	-0.129	-0.003	-0.003	-0.084	0.000	-0.019
-0.026	-0.032	-0.161	-0.006	0.000	-0.135	0.000	-0.068
-0.042	-0.048	-0.148	0.006	0.000	-0.148	0.000	-0.013
-0.016	-0.026	-0.122	0.006	0.000	0.052	0.000	0.035
-0.032	-0.064	-0.068	-0.019	0.000	-0.013	0.000	-0.071
0.023	-0.071	0.010	-0.003	0.000	0.064	0.000	0.045
0.010	-0.061	0.023	-0.003	0.000	0.064	0.000	0.068
0.003	-0.029	0.006	0.000	0.000	0.023	0.000	-0.006
-0.039	-0.016	-0.019	0.003	0.000	0.171	0.000	0.097
0.003	-0.048	-0.029	0.006	0.000	0.200	0.000	0.093
0.000	-0.003	-0.013	0.000	0.000	0.187	0.000	0.077
0.013	0.058	0.016	-0.010	0.000	0.071	0.000	-0.023
-0.029	0.097	0.032	-0.006	0.000	-0.019	0.000	-0.035
-0.029	0.100	0.019	0.000	0.000	-0.039	0.000	0.010
-0.097	0.087	-0.006	0.006	0.003	-0.048	0.000	-0.068
-0.023	0.048	-0.026	0.006	0.000	-0.077	0.000	-0.074
0.016	0.023	-0.029	0.003	0.000	-0.074	0.000	-0.081
-0.032	0.032	-0.158	0.000	-0.003	0.029	0.000	0.103
-0.035	-0.003	0.016	-0.006	-0.003	-0.087	0.000	-0.042
-0.042	0.026	0.032	-0.010	-0.003	-0.145	-0.003	-0.058
-0.032	0.000	0.016	-0.006	-0.006	0.019	-0.003	0.023
-0.039	-0.016	-0.016	-0.003	-0.006	0.029	-0.003	0.026
-0.032	-0.039	-0.032	0.000	-0.006	-0.006	-0.006	0.032
-0.097	-0.029	-0.026	0.006	0.000	-0.084	0.000	-0.087
-0.029	0.013	0.213	0.006	0.000	0.000	0.003	-0.023
-0.035	0.187	0.032	0.003	0.000	0.000	0.003	-0.048
-0.029	0.013	0.029	0.006	0.003	-0.006	0.003	-0.016
-0.029	0.000	0.006	0.003	0.003	0.026	0.003	0.035
-0.026	-0.032	-0.029	0.000	0.010	-0.129	0.003	0.003
-0.029	-0.013	-0.019	0.000	0.003	-0.035	0.000	-0.058
-0.029	0.019	0.019	0.003	0.003	-0.055	0.003	-0.061
-0.032	0.016	0.039	0.003	0.003	-0.042	0.003	-0.023
-0.029	0.003	0.006	0.003	0.006	0.019	0.006	-0.023
-0.023	-0.013	-0.016	-0.010	0.003	-0.006	0.006	-0.006
-0.026	-0.013	-0.035	-0.003	0.003	0.010	0.003	0.039
-0.026	-0.019	-0.032	-0.006	0.006	0.003	0.006	0.010
-0.023	0.032	0.010	-0.003	0.003	-0.023	0.010	0.000
-0.026	0.023	0.029	0.000	0.003	0.029	0.000	0.029
-0.058	-0.026	-0.016	0.000	0.000	0.026	0.000	0.013
-0.097	0.000	0.000	0.006	0.000	-0.026	0.000	-0.026
-0.006	0.177	-0.023	0.003	0.003	0.023	0.000	0.032
0.016	-0.029	-0.026	0.006	0.000	0.023	0.000	0.010
-0.039	-0.013	-0.177	0.006	-0.003	-0.039	0.000	0.013
-0.035	0.016	0.029	0.000	-0.003	-0.052	-0.003	0.000
-0.035	-0.129	0.039	-0.006	-0.006	-0.148	-0.006	0.029
-0.032	0.029	0.048	-0.006	-0.003	0.064	-0.003	0.006
-0.035	-0.016	0.000	-0.003	-0.006	0.055	-0.003	0.016
-0.035	-0.110	-0.035	0.000	-0.006	0.106	-0.013	0.087
-0.003	-0.058	0.000	0.000	-0.003	0.006	0.003	0.032
-0.026	0.023	0.203	0.006	0.000	-0.026	0.003	-0.158
-0.032	-0.035	0.016	0.000	0.000	0.023	0.003	-0.042
-0.026	-0.042	0.032	0.006	0.003	0.106	0.003	0.026
-0.029	0.026	0.016	0.003	0.003	0.103	0.003	0.000
-0.026	-0.006	-0.010	0.000	0.006	-0.071	0.006	-0.090
-0.023	-0.006	-0.032	-0.013	0.003	0.068	0.003	-0.013
-0.023	-0.006	-0.032	-0.006	0.003	-0.084	0.003	-0.074
-0.029	0.061	0.013	-0.006	0.003	-0.058	0.006	0.013
-0.219	0.093	0.048	0.000	0.000	0.029	0.000	-0.029
-0.029	0.068	0.016	0.000	0.000	-0.023	0.000	0.006
-0.023	0.039	-0.013	0.003	0.000	-0.103	0.000	-0.016
-0.032	0.209	-0.155	0.003	0.000	-0.074	-0.003	-0.061
-0.039	-0.010	-0.023	0.006	-0.003	0.013	-0.003	-0.061
-0.035	0.010	-0.003	0.003	0.000	0.129	0.000	0.081
-0.042	0.000	0.023	0.000	-0.003	-0.006	-0.003	0.016
-0.042	-0.161	0.013	-0.006	-0.003	0.003	-0.006	-0.035
-0.039	-0.003	0.006	-0.006	0.000	0.035	0.000	0.003
-0.032	-0.064	-0.019	-0.006	0.000	0.058	0.003	0.061
-0.026	-0.045	-0.045	0.000	0.000	0.045	0.003	0.019
-0.026	-0.023	-0.016	0.000	0.000	0.010	0.003	0.000
-0.029	0.006	0.006	0.006	0.003	0.006	0.003	0.010
-0.026	0.023	0.026	0.003	0.006	0.013	0.003	0.045
-0.029	0.023	0.016	0.003	0.003	-0.003	0.003	-0.003
-0.026	-0.016	-0.010	0.000	0.003	-0.016	0.003	-0.061
-0.023	-0.032	-0.032	0.003	0.006	0.042	0.006	0.032
-0.023	-0.029	-0.019	-0.010	0.000	-0.035	0.000	0.000
-0.168	-0.045	-0.010	-0.006	0.003	0.023	0.000	0.029
-0.026	0.003	0.016	-0.003	0.000	-0.010	0.000	-0.010
0.000	0.023	0.029	-0.003	-0.003	0.000	0.000	0.039
0.010	0.003	-0.097	0.000	-0.003	0.042	0.000	0.000
-0.035	-0.010	0.003	0.000	0.000	-0.158	-0.003	-0.284
-0.035	-0.103	-0.029	0.006	-0.006	0.039	0.000	0.013
-0.039	-0.023	-0.010	0.006	-0.003	0.000	-0.003	-0.064
-0.035	0.019	-0.003	0.003	-0.006	-0.045	-0.003	-0.126
-0.042	0.023	0.026	0.006	-0.006	0.000	-0.003	-0.013
-0.077	0.010	0.035	0.000	0.000	-0.055	0.006	-0.103
-0.029	0.010	0.193	-0.006	0.006	-0.006	0.000	-0.032
-0.026	-0.013	-0.016	-0.006	0.003	-0.039	0.003	-0.090
-0.023	-0.023	-0.029	-0.006	0.003	-0.006	0.003	0.042
-0.023	0.003	-0.023	-0.003	0.003	0.048	0.003	0.068
-0.026	0.010	0.006	0.000	0.000	-0.039	0.010	0.010
-0.026	0.032	0.023	0.000	0.003	-0.032	0.003	0.013
-0.029	0.029	0.026	0.006	0.000	0.016	0.006	0.055
-0.023	0.193	0.003	0.000	0.010	0.010	0.000	0.068
-0.035	-0.039	-0.029	0.003	0.000	-0.061	0.003	-0.013
-0.042	-0.035	-0.045	0.003	0.000	0.068	0.000	0.016
0.003	-0.003	-0.013	0.003	0.000	0.000	0.000	0.026
-0.042	-0.168	-0.042	-0.006	0.000	0.064	0.000	0.061
-0.013	0.013	0.023	-0.006	0.000	0.035	0.000	-0.061
-0.026	0.006	0.013	-0.003	-0.006	-0.074	-0.003	-0.013
-0.035	-0.016	-0.003	0.000	-0.003	0.035	0.000	-0.045
-0.039	-0.039	-0.039	0.000	-0.003	-0.013	-0.003	-0.074
-0.042	-0.032	-0.039	0.003	-0.003	0.148	0.000	0.042
-0.032	-0.077	-0.003	0.006	0.000	-0.003	0.000	-0.055
-0.032	0.029	0.032	0.003	0.003	-0.032	0.000	0.000
-0.029	0.068	0.016	0.003	0.003	-0.039	0.003	-0.103
-0.029	-0.023	-0.013	0.003	0.006	-0.087	0.006	-0.052
-0.023	-0.026	-0.023	0.000	0.003	0.019	0.006	-0.010
-0.026	-0.077	-0.032	-0.006	0.006	0.084	0.006	-0.029
-0.023	-0.042	-0.013	-0.006	0.003	-0.077	0.006	-0.045
-0.026	0.032	0.023	-0.003	0.006	0.000	0.003	0.019
-0.045	0.026	0.032	0.000	0.000	0.039	0.000	-0.061
-0.158	-0.003	-0.003	0.006	0.003	0.023	0.000	0.000
-0.074	-0.006	-0.016	0.003	0.000	0.061	0.000	-0.019
-0.019	-0.013	-0.016	0.003	0.000	0.000	0.000	-0.097
-0.019	0.010	-0.003	0.000	0.000	-0.042	0.000	-0.039
0.032	0.006	0.013	-0.006	0.000	-0.077	0.000	0.039
-0.010	-0.003	0.006	-0.006	0.000	0.003	0.000	0.119
0.000	-0.077	0.003	-0.003	0.000	-0.151	0.000	0.039
0.000	0.026	-0.103	-0.003	-0.003	-0.064	0.000	-0.206
-0.035	-0.045	-0.190	0.003	0.000	-0.087	-0.003	-0.042
-0.039	-0.048	-0.026	0.003	0.000	0.174	0.000	0.081
-0.032	-0.071	-0.010	0.003	0.000	0.048	0.000	0.016
-0.039	0.023	0.019	-0.019	0.000	-0.026	-0.003	-0.222
-0.042	0.042	0.032	-0.010	-0.003	0.103	0.000	-0.052
-0.035	0.023	0.013	-0.003	-0.003	0.090	0.000	-0.048
-0.035	0.016	-0.019	0.000	-0.003	0.068	-0.003	-0.061
-0.035	-0.013	-0.061	0.000	0.000	0.023	-0.003	-0.077
-0.042	0.000	-0.052	0.003	-0.003	-0.016	-0.003	-0.045
-0.042	0.032	-0.019	0.006	-0.003	-0.077	-0.006	-0.090
-0.039	0.042	0.010	0.000	-0.003	0.026	-0.003	0.032
-0.039	0.023	0.006	-0.006	-0.006	0.061	-0.003	0.068
-0.042	-0.023	-0.023	-0.003	-0.006	0.000	-0.019	0.013
-0.106	-0.003	0.000	0.000	0.003	0.000	0.000	0.013
0.119	0.010	0.026	0.003	0.000	-0.023	0.000	0.000
-0.032	0.029	0.119	0.006	0.003	-0.006	0.000	-0.048
-0.029	0.023	0.242	0.003	0.000	-0.006	0.003	-0.045
-0.029	0.016	0.019	0.003	0.000	0.042	0.000	0.068
-0.032	0.000	0.016	-0.006	0.003	0.000	0.003	-0.048
-0.029	-0.023	-0.003	-0.006	0.003	-0.103	0.003	-0.052
-0.026	-0.032	-0.029	-0.003	0.003	-0.052	0.006	0.000
-0.026	-0.019	-0.013	0.000	0.003	-0.064	0.006	0.164
-0.023	-0.003	0.013	0.003	0.003	0.039	0.003	-0.139
-0.032	0.010	0.029	0.006	0.000	0.013	0.003	-0.084
-0.029	-0.026	0.019	0.003	0.003	-0.029	0.000	0.052
-0.026	-0.019	-0.023	0.000	0.006	-0.006	0.003	0.010
-0.029	-0.164	-0.023	-0.010	0.003	0.068	0.003	0.055
-0.029	-0.035	-0.026	-0.006	0.006	0.039	0.003	-0.016
-0.026	-0.003	-0.016	-0.003	0.003	0.016	0.003	0.000
-0.029	0.023	0.013	0.000	0.003	0.010	0.003	-0.055
-0.029	0.042	0.029	0.010	0.003	0.013	0.003	0.042
-0.026	0.203	0.000	0.003	0.006	-0.097	0.003	0.119
-0.029	-0.013	-0.006	0.003	0.003	-0.032	0.006	-0.074
-0.026	-0.023	-0.035	0.000	0.006	-0.016	0.013	0.100
-0.026	-0.177	-0.032	-0.003	0.000	-0.129	0.000	-0.048
-0.148	0.000	-0.003	-0.006	0.000	-0.042	0.000	-0.139
-0.216	-0.029	0.023	-0.003	0.000	0.209	0.000	0.135
-0.026	-0.071	0.016	-0.003	0.003	0.023	0.000	0.068
-0.032	-0.023	0.003	0.006	0.000	-0.097	0.000	-0.097
-0.006	0.197	-0.019	0.003	0.000	0.026	0.000	-0.081
0.016	-0.055	-0.032	0.003	0.000	0.110	0.000	0.058
0.013	-0.016	-0.013	0.000	0.000	0.048	0.000	-0.010
-0.039	-0.122	-0.055	-0.010	0.000	-0.068	0.000	0.055
-0.042	0.077	-0.129	-0.003	-0.003	-0.164	0.000	0.271
-0.013	0.045	0.016	-0.003	0.000	0.023	0.000	0.110
-0.023	-0.064	-0.006	0.000	-0.003	-0.039	0.000	-0.280
-0.039	-0.058	-0.032	0.006	-0.006	-0.122	0.000	-0.048
-0.039	0.174	-0.023	0.003	-0.003	-0.039	0.000	-0.155
-0.035	-0.032	-0.013	0.000	-0.003	0.184	-0.003	0.000
-0.039	-0.042	0.016	0.003	-0.003	0.135	-0.003	-0.090
-0.035	-0.177	0.035	-0.006	-0.003	0.045	-0.006	-0.155
-0.039	0.003	0.010	-0.003	-0.006	0.061	-0.003	-0.087
-0.039	0.058	0.000	-0.003	-0.003	0.119	-0.003	-0.023
-0.032	0.055	-0.023	0.000	-0.006	0.074	-0.003	-0.035
-0.039	0.068	-0.029	0.006	-0.006	0.093	-0.010	0.055
-0.042	0.180	0.003	0.003	-0.006	-0.084	-0.016	-0.045
-0.103	0.068	0.032	0.003	0.000	-0.019	0.000	0.045
-0.039	0.103	0.039	0.000	0.003	-0.058	0.000	-0.032
0.003	-0.074	-0.132	0.000	-0.003	0.171	-0.003	0.039
-0.032	-0.071	-0.168	0.006	0.000	-0.110	0.000	-0.190
-0.039	0.000	-0.032	0.003	0.000	0.042	0.000	0.013
-0.042	-0.013	-0.029	0.003	-0.003	0.013	0.000	-0.045
-0.039	0.016	0.010	0.000	-0.003	0.026	0.000	0.139
-0.042	-0.035	0.026	-0.010	0.000	-0.010	-0.003	0.071
-0.035	0.013	0.013	-0.006	-0.003	-0.064	0.000	-0.039
-0.035	0.016	-0.010	-0.003	-0.006	-0.164	-0.006	-0.074
-0.039	0.000	-0.045	0.000	-0.003	-0.016	0.000	-0.016
-0.035	0.019	-0.026	0.006	-0.006	-0.097	-0.006	0.113
-0.039	0.032	0.000	0.003	-0.003	0.045	-0.003	0.116
-0.042	0.006	0.003	0.003	-0.006	0.023	-0.006	0.061
-0.042	0.029	0.035	-0.010	-0.006	0.000	0.000	-0.003
-0.035	-0.158	0.180	-0.010	0.003	-0.048	0.003	-0.058
-0.026	-0.119	-0.013	-0.006	0.006	-0.068	0.003	0.019
-0.023	-0.035	-0.029	-0.006	0.006	0.023	0.003	0.010
-0.029	-0.010	-0.013	-0.003	0.006	-0.209	0.003	-0.023
-0.023	0.013	0.013	-0.003	0.003	0.068	0.010	0.058
-0.026	-0.039	0.032	0.000	0.006	-0.126	0.006	-0.029
-0.023	0.006	0.003	-0.003	0.003	-0.006	0.000	-0.103
-0.139	0.000	0.000	0.006	0.000	-0.010	0.000	-0.097
-0.023	0.193	-0.003	0.006	0.000	-0.068	0.000	0.216
0.006	-0.055	-0.035	0.003	0.000	0.026	0.000	0.193
-0.035	-0.081	-0.171	0.003	0.000	0.135	0.000	-0.032
-0.035	0.000	0.000	0.000	0.000	0.116	-0.003	-0.232
-0.039	-0.158	0.032	-0.006	-0.006	0.061	0.000	0.132
-0.039	0.077	0.029	-0.006	-0.006	-0.019	0.000	0.029
-0.045	0.000	-0.026	-0.003	-0.003	0.058	-0.003	-0.026
0.048	0.000	-0.010	0.000	0.003	0.045	0.000	0.084
-0.035	0.019	0.164	0.006	0.000	-0.071	0.000	-0.084
-0.026	0.100	0.026	0.006	0.003	0.032	0.003	0.071
-0.026	0.116	0.042	0.000	0.003	0.013	0.006	0.013
-0.032	0.074	0.032	0.003	0.003	-0.197	0.003	0.068
-0.029	0.006	0.003	0.003	0.006	0.064	0.006	0.093
-0.023	0.000	-0.032	-0.019	0.006	-0.097	0.006	0.074
-0.026	-0.045	-0.052	-0.006	0.003	0.116	0.003	-0.058
-0.029	-0.003	0.003	-0.003	0.006	0.032	0.006	0.006
-0.032	0.019	0.029	0.000	0.006	-0.026	0.003	-0.003
-0.023	0.019	0.016	0.006	0.003	0.000	0.003	0.006
-0.023	-0.013	0.000	0.003	0.006	0.055	0.006	-0.129
-0.019	-0.019	-0.019	0.003	0.003	-0.093	0.006	-0.019
-0.023	-0.064	-0.032	-0.006	0.006	0.097	0.003	0.061
-0.029	-0.074	-0.023	-0.003	0.003	-0.164	0.003	-0.113
-0.023	0.000	-0.019	0.000	0.003	0.161	0.003	0.071
-0.029	-0.006	0.032	0.003	0.003	-0.055	0.006	-0.035
-0.029	0.029	0.039	0.003	0.003	-0.003	0.006	-0.029
-0.026	-0.026	-0.006	0.006	0.006	0.026	0.003	0.039
-0.023	-0.023	-0.006	0.003	0.000	-0.003	0.003	0.000
-0.184	-0.010	-0.016	0.003	0.000	0.010	0.000	0.000
0.006	0.010	-0.003	0.003	-0.003	0.010	0.000	-0.052
-0.035	0.042	0.042	0.000	0.000	0.019	0.000	0.148
-0.035	-0.116	0.039	-0.010	-0.003	0.035	-0.003	0.103
-0.039	-0.026	0.039	-0.010	-0.003	-0.006	-0.006	-0.074
-0.074	-0.019	-0.013	-0.003	0.003	-0.084	0.000	0.023
0.068	-0.032	-0.016	-0.003	0.000	-0.032	0.000	0.245
-0.042	-0.016	0.029	0.000	0.000	0.029	0.000	0.293
-0.029	-0.081	0.190	0.006	0.000	-0.061	0.000	-0.164
-0.029	-0.064	0.000	0.006	0.003	0.161	0.003	-0.093
-0.032	-0.071	0.048	0.003	0.003	-0.003	0.003	-0.035
-0.023	-0.032	0.019	0.000	0.003	0.000	0.003	0.039
-0.026	-0.006	0.000	-0.006	0.003	0.029	0.006	0.000
-0.023	-0.042	-0.035	-0.006	0.006	0.113	0.003	0.026
-0.029	-0.016	-0.029	-0.006	0.006	-0.139	0.003	-0.061
-0.029	0.064	-0.010	-0.003	0.003	-0.106	0.003	0.068
-0.029	0.081	0.010	0.003	0.003	-0.206	0.003	0.061
-0.026	0.132	0.029	0.006	0.003	0.148	0.006	-0.296
-0.026	-0.151	0.010	0.003	0.003	-0.013	0.003	0.003
-0.026	-0.090	-0.023	0.003	0.006	0.003	0.006	0.077
-0.026	0.052	-0.039	-0.006	0.006	0.026	0.006	0.026
-0.026	-0.093	-0.042	-0.006	0.003	0.077	0.003	-0.045
-0.023	-0.032	0.000	-0.003	0.006	0.100	0.003	-0.026
-0.029	0.023	0.003	-0.003	0.003	0.100	0.006	0.084
-0.026	0.090	0.026	0.006	0.003	-0.016	0.006	-0.048
-0.026	0.116	0.013	0.000	0.000	0.055	0.000	0.145
-0.048	-0.158	-0.035	0.003	-0.006	-0.013	-0.003	-0.064
-0.042	-0.010	-0.016	0.006	-0.003	-0.013	-0.003	0.116
-0.042	0.010	0.023	0.000	-0.006	-0.110	-0.003	0.287
-0.042	-0.029	0.010	-0.006	-0.003	0.013	-0.003	0.068
-0.023	-0.068	-0.026	-0.006	-0.003	0.074	-0.003	-0.039
-0.039	-0.061	-0.016	-0.003	-0.006	-0.029	-0.006	0.010
-0.029	-0.045	-0.039	0.000	-0.010	0.016	-0.006	-0.180
-0.077	-0.010	-0.042	0.006	0.003	0.097	0.003	0.058
0.061	-0.019	0.000	0.003	0.000	0.164	0.000	0.010
-0.035	-0.103	0.045	0.000	0.000	0.081	0.000	-0.106
-0.026	0.026	0.190	0.003	0.003	-0.229	0.000	-0.187
-0.029	-0.087	0.193	-0.006	0.003	0.145	0.000	0.284
-0.029	-0.110	-0.045	-0.006	0.000	0.232	0.000	-0.045
-0.026	-0.190	-0.035	-0.003	0.003	-0.145	0.003	-0.122
-0.032	0.016	-0.006	0.000	0.003	-0.145	0.000	0.039
-0.032	0.019	0.026	0.006	0.006	0.016	0.003	0.013
-0.029	0.048	0.039	0.006	0.006	0.122	0.003	0.074
-0.035	0.023	0.032	0.000	0.006	-0.026	0.006	-0.106
-0.026	0.084	0.026	0.006	0.006	-0.026	0.006	-0.184
-0.026	-0.026	0.000	-0.006	0.003	-0.039	0.003	0.200
-0.026	0.093	-0.010	-0.006	0.003	-0.206	0.006	0.000
-0.029	0.081	0.000	0.000	0.003	0.345	0.003	0.052
-0.026	-0.006	0.019	0.000	0.003	0.068	0.003	0.023
-0.029	0.081	0.052	0.003	0.000	-0.164	0.006	-0.013
-0.023	0.064	0.010	0.010	0.003	0.029	0.010	0.032
-0.026	-0.013	-0.026	0.003	0.003	0.158	0.003	-0.026
-0.026	-0.029	-0.029	0.003	0.006	-0.016	0.006	0.093
-0.023	-0.058	-0.019	-0.006	0.010	0.164	0.006	0.145
-0.155	0.023	0.013	-0.003	0.000	-0.106	0.000	-0.090
-0.213	0.039	0.016	-0.003	0.000	0.090	0.000	-0.155
