0.006	-0.055	0.232	0.026	-0.061	-0.135	-0.119	-0.274
0.003	-0.029	0.219	0.026	-0.055	-0.132	-0.113	-0.342
0.016	-0.029	0.235	0.023	-0.052	0.039	-0.113	-0.119
0.016	-0.019	0.242	0.016	-0.055	-0.100	-0.116	-0.216
0.010	-0.058	0.232	0.010	-0.058	-0.161	-0.119	-0.280
0.006	-0.023	0.229	0.010	-0.061	0.064	-0.113	-0.119
0.013	-0.035	0.242	0.023	-0.055	-0.129	-0.113	-0.161
0.016	-0.061	0.238	0.023	-0.052	-0.100	-0.119	-0.119
0.010	-0.042	0.235	0.026	-0.058	-0.003	-0.116	-0.216
0.006	-0.042	0.229	0.023	-0.064	-0.113	-0.119	-0.113
0.000	-0.042	0.235	0.016	-0.052	-0.068	-0.113	-0.293
0.013	-0.058	0.238	0.013	-0.052	-0.103	-0.110	-0.139
0.016	-0.029	0.235	0.019	-0.055	-0.155	-0.116	-0.077
0.006	-0.052	0.235	0.026	-0.061	0.081	-0.119	-0.242
0.006	-0.042	0.229	0.026	-0.055	-0.145	-0.116	-0.226
0.013	-0.029	0.238	0.032	-0.055	-0.161	-0.110	-0.168
0.016	-0.026	0.242	0.016	-0.055	0.132	-0.116	-0.184
0.010	-0.029	0.235	0.013	-0.058	-0.064	-0.119	-0.129
0.003	-0.023	0.229	0.013	-0.061	-0.113	-0.113	-0.155
0.013	-0.045	0.238	0.023	-0.052	-0.013	-0.113	-0.187
0.019	-0.039	0.242	0.026	-0.052	-0.177	-0.113	-0.142
0.010	-0.042	0.235	0.026	-0.058	-0.216	-0.119	-0.280
0.006	-0.039	0.232	0.023	-0.061	0.193	-0.122	-0.274
0.013	-0.035	0.238	0.016	-0.048	-0.261	-0.113	-0.081
0.016	-0.216	0.238	0.013	-0.052	-0.119	-0.113	-0.190
0.010	0.019	0.235	0.000	-0.058	0.003	-0.113	-0.309
0.003	-0.048	0.235	0.023	-0.061	-0.148	-0.119	-0.126
0.003	-0.019	0.235	0.026	-0.052	-0.003	-0.113	-0.190
0.016	-0.026	0.242	0.026	-0.055	-0.103	-0.110	-0.168
0.019	-0.019	0.235	0.019	-0.055	-0.052	-0.116	-0.097
0.006	-0.026	0.232	0.013	-0.061	-0.087	-0.119	-0.171
0.003	-0.042	0.229	0.013	-0.055	-0.032	-0.113	-0.148
0.010	-0.042	0.235	0.026	-0.058	-0.064	-0.119	-0.142
0.003	-0.052	0.229	0.023	-0.055	-0.048	-0.113	-0.290
0.013	-0.035	0.238	0.016	-0.052	-0.197	-0.110	-0.110
0.016	-0.180	0.242	0.010	-0.058	-0.197	-0.113	-0.390
0.010	0.013	0.235	0.010	-0.058	0.184	-0.116	0.087
0.003	-0.045	0.229	0.023	-0.064	-0.177	-0.116	-0.126
0.013	-0.058	0.238	0.026	-0.052	-0.148	-0.113	-0.242
0.013	-0.029	0.242	0.026	-0.052	-0.048	-0.116	-0.245
0.013	-0.029	0.238	0.016	-0.058	-0.003	-0.116	-0.110
0.010	-0.035	0.232	0.013	-0.058	-0.164	-0.122	-0.116
0.010	-0.161	0.235	0.010	-0.048	0.006	-0.110	0.000
0.013	-0.035	0.242	0.026	-0.048	-0.161	-0.110	-0.258
0.006	-0.048	0.235	0.026	-0.055	-0.055	-0.116	-0.213
0.010	-0.048	0.235	0.026	-0.058	-0.068	-0.119	-0.110
0.003	-0.035	0.238	0.016	-0.055	-0.161	-0.113	-0.151
0.013	-0.029	0.242	0.016	-0.052	-0.045	-0.106	-0.219
0.016	-0.032	0.242	0.013	-0.052	-0.145	-0.116	-0.238
0.006	0.000	0.232	0.010	-0.058	-0.329	-0.119	-0.190
0.006	-0.035	0.229	0.023	-0.074	0.474	-0.116	-0.396
0.013	-0.071	0.238	0.023	-0.052	-0.290	-0.110	-0.184
0.016	-0.026	0.238	0.026	-0.052	-0.219	-0.113	-0.258
0.010	-0.032	0.235	0.019	-0.061	-0.061	-0.113	-0.158
0.010	-0.032	0.232	0.016	-0.061	-0.006	-0.126	-0.203
0.010	-0.168	0.238	0.013	-0.055	-0.068	-0.110	-0.139
0.013	-0.029	0.238	0.023	-0.048	0.003	-0.110	-0.209
0.010	-0.055	0.238	0.023	-0.055	-0.129	-0.116	-0.142
0.010	-0.042	0.232	0.023	-0.061	-0.032	-0.119	-0.116
0.006	-0.039	0.235	0.026	-0.055	-0.032	-0.110	-0.197
0.013	-0.026	0.235	0.016	-0.048	-0.113	-0.113	-0.087
0.013	-0.032	0.232	0.010	-0.058	-0.100	-0.119	-0.329
0.006	-0.035	0.232	0.023	-0.055	-0.029	-0.116	-0.048
0.013	-0.035	0.242	0.026	-0.052	-0.222	-0.110	-0.026
0.016	-0.032	0.242	0.029	-0.061	0.013	-0.116	-0.290
0.013	-0.032	0.235	0.026	-0.058	-0.122	-0.119	-0.135
0.006	-0.042	0.232	0.013	-0.061	-0.129	-0.113	-0.238
0.013	-0.177	0.238	0.013	-0.052	-0.155	-0.110	-0.077
0.016	-0.048	0.238	0.013	-0.048	0.319	-0.110	-0.142
0.006	-0.032	0.235	0.023	-0.055	-0.271	-0.119	0.074
0.006	-0.048	0.235	0.026	-0.058	-0.139	-0.116	-0.409
0.006	-0.035	0.229	0.023	-0.061	0.029	-0.113	-0.190
0.013	-0.032	0.242	0.026	-0.055	-0.213	-0.110	-0.016
0.013	-0.029	0.238	0.019	-0.052	-0.006	-0.106	-0.219
0.010	-0.026	0.235	0.010	-0.055	-0.126	-0.116	-0.158
0.010	-0.077	0.232	0.013	-0.061	-0.193	-0.122	-0.206
-0.003	-0.081	0.235	0.023	-0.052	-0.026	-0.110	-0.232
0.013	-0.052	0.242	0.023	-0.048	-0.039	-0.110	-0.180
0.016	0.084	0.238	0.026	-0.052	-0.158	-0.116	-0.235
0.010	-0.039	0.232	0.029	-0.058	-0.119	-0.122	-0.213
0.003	-0.042	0.232	0.019	-0.055	-0.074	-0.110	-0.180
0.013	-0.032	0.238	0.016	-0.055	-0.122	-0.113	-0.203
0.016	-0.216	0.238	0.013	-0.052	-0.110	-0.110	-0.235
0.013	0.013	0.235	0.013	-0.052	-0.093	-0.119	-0.139
0.006	-0.042	0.232	0.019	-0.061	0.019	-0.119	-0.164
0.006	-0.042	0.232	0.023	-0.052	-0.055	-0.116	-0.226
0.013	-0.048	0.238	0.026	-0.048	-0.151	-0.116	-0.184
0.016	-0.019	0.242	0.026	-0.052	-0.064	-0.113	-0.238
0.016	-0.029	0.238	0.026	-0.058	-0.042	-0.113	-0.084
0.010	-0.026	0.242	0.016	-0.058	0.010	-0.116	-0.187
0.010	-0.032	0.235	0.016	-0.058	-0.093	-0.119	-0.161
0.000	-0.039	0.232	0.019	-0.074	-0.087	-0.113	-0.110
0.013	-0.035	0.238	0.013	-0.052	-0.064	-0.110	-0.145
0.016	-0.222	0.238	0.013	-0.052	-0.071	-0.110	-0.197
0.013	-0.045	0.242	0.010	-0.058	-0.074	-0.113	-0.158
0.010	0.010	0.235	0.006	-0.058	-0.132	-0.113	-0.174
0.006	-0.042	0.235	0.023	-0.058	-0.139	-0.122	-0.293
0.006	-0.039	0.232	0.026	-0.064	-0.142	-0.113	-0.190
0.010	-0.042	0.238	0.026	-0.055	-0.106	-0.110	-0.103
0.013	-0.042	0.245	0.023	-0.052	-0.122	-0.110	-0.129
0.013	-0.032	0.238	0.026	-0.058	-0.103	-0.116	-0.219
0.010	-0.032	0.235	0.032	-0.055	-0.071	-0.119	-0.219
0.006	-0.032	0.235	0.016	-0.061	-0.161	-0.119	-0.058
0.003	-0.035	0.229	0.013	-0.058	-0.042	-0.110	-0.168
0.013	-0.155	0.242	0.013	-0.055	-0.055	-0.113	-0.145
0.016	-0.035	0.242	0.013	-0.052	-0.058	-0.116	-0.145
0.010	-0.029	0.238	0.026	-0.055	-0.077	-0.116	-0.168
0.006	-0.045	0.232	0.026	-0.058	-0.042	-0.119	-0.226
0.003	-0.042	0.235	0.019	-0.052	-0.074	-0.110	-0.177
0.013	-0.035	0.242	0.013	-0.052	-0.090	-0.110	-0.164
0.016	-0.042	0.245	0.010	-0.055	-0.097	-0.116	-0.164
0.010	-0.032	0.232	0.023	-0.058	-0.100	-0.119	-0.216
0.006	-0.045	0.229	0.026	-0.068	-0.164	-0.113	-0.193
0.010	0.139	0.238	0.029	-0.055	-0.006	-0.110	-0.068
0.016	-0.029	0.242	0.016	-0.052	-0.106	-0.116	-0.258
0.010	-0.026	0.235	0.016	-0.055	-0.158	-0.119	-0.171
0.010	-0.035	0.232	0.013	-0.064	-0.087	-0.119	-0.126
0.010	-0.045	0.235	0.010	-0.055	-0.100	-0.110	-0.203
0.013	-0.035	0.242	0.026	-0.052	-0.019	-0.110	-0.242
0.006	-0.032	0.238	0.029	-0.058	-0.032	-0.113	-0.155
0.006	-0.042	0.235	0.026	-0.061	-0.222	-0.119	-0.029
0.000	-0.042	0.238	0.019	-0.055	0.074	-0.113	-0.184
0.013	-0.035	0.238	0.013	-0.052	-0.081	-0.110	-0.180
0.016	-0.219	0.245	0.013	-0.058	-0.113	-0.116	-0.151
0.006	-0.003	0.235	0.003	-0.058	-0.035	-0.116	-0.132
0.003	-0.039	0.232	0.026	-0.068	-0.019	-0.113	-0.145
0.010	0.019	0.238	0.026	-0.052	-0.026	-0.113	-0.180
0.016	-0.026	0.238	0.029	-0.052	-0.032	-0.113	-0.116
0.010	-0.023	0.238	0.016	-0.058	-0.129	-0.119	-0.187
0.003	-0.032	0.229	0.013	-0.061	-0.084	-0.122	-0.242
0.010	-0.045	0.235	0.013	-0.055	-0.093	-0.110	-0.206
0.010	-0.029	0.242	0.023	-0.048	-0.213	-0.110	-0.200
0.013	-0.058	0.235	0.026	-0.058	-0.032	-0.116	-0.429
0.010	-0.039	0.232	0.026	-0.061	-0.171	-0.122	0.068
0.016	-0.026	0.238	0.016	-0.048	-0.116	-0.106	-0.255
0.013	-0.039	0.235	0.016	-0.055	-0.032	-0.113	-0.203
0.010	-0.029	0.235	0.013	-0.058	-0.251	-0.119	-0.090
0.006	-0.039	0.232	0.013	-0.061	0.010	-0.122	-0.119
0.003	-0.032	0.229	0.023	-0.055	-0.048	-0.113	-0.216
0.013	-0.035	0.238	0.026	-0.052	-0.032	-0.113	-0.174
0.013	-0.064	0.242	0.026	-0.052	-0.342	-0.106	-0.077
0.016	-0.061	0.245	0.029	-0.052	0.177	-0.113	-0.332
0.010	-0.039	0.235	0.029	-0.061	-0.106	-0.116	-0.180
0.006	-0.042	0.226	0.026	-0.061	-0.116	-0.119	-0.084
0.006	-0.042	0.229	0.016	-0.058	-0.026	-0.116	-0.187
0.013	-0.029	0.242	0.016	-0.052	-0.126	-0.110	-0.206
0.019	-0.026	0.238	0.019	-0.048	0.006	-0.110	-0.213
0.016	-0.010	0.245	0.016	-0.052	-0.010	-0.113	-0.319
0.006	-0.126	0.235	0.016	-0.058	-0.081	-0.116	-0.013
0.006	-0.026	0.232	0.013	-0.058	-0.122	-0.122	-0.184
0.003	0.000	0.229	0.010	-0.055	-0.035	-0.113	-0.203
0.013	-0.045	0.238	0.023	-0.052	-0.110	-0.113	-0.119
0.013	-0.035	0.242	0.023	-0.052	-0.035	-0.113	-0.148
0.013	-0.039	0.242	0.026	-0.052	-0.064	-0.113	-0.158
0.006	-0.045	0.235	0.026	-0.055	-0.074	-0.116	-0.139
0.006	-0.035	0.235	0.026	-0.061	-0.293	-0.122	-0.238
0.003	-0.035	0.229	0.026	-0.074	-0.116	-0.113	-0.274
0.010	-0.029	0.238	0.019	-0.052	-0.119	-0.110	-0.213
0.013	-0.035	0.238	0.016	-0.055	0.045	-0.110	-0.151
0.016	-0.023	0.238	0.013	-0.061	-0.290	-0.113	-0.203
0.010	-0.029	0.235	0.013	-0.058	-0.077	-0.116	-0.242
0.010	-0.058	0.232	0.010	-0.061	-0.048	-0.119	-0.174
0.003	-0.013	0.232	0.010	-0.064	0.035	-0.119	-0.151
0.013	-0.045	0.235	0.019	-0.058	-0.048	-0.113	-0.064
0.013	-0.026	0.242	0.023	-0.052	-0.052	-0.113	-0.174
0.013	-0.042	0.242	0.023	-0.052	-0.058	-0.116	-0.145
0.013	-0.048	0.238	0.026	-0.055	-0.174	-0.116	-0.148
0.006	-0.039	0.235	0.026	-0.055	-0.145	-0.119	-0.158
0.003	-0.032	0.232	0.023	-0.064	-0.058	-0.132	-0.232
0.006	-0.032	0.238	0.029	-0.055	-0.116	-0.110	-0.168
0.016	-0.029	0.242	0.019	-0.055	-0.103	-0.110	-0.168
0.013	-0.026	0.242	0.016	-0.052	-0.151	-0.116	-0.197
0.013	-0.026	0.235	0.016	-0.055	-0.052	-0.116	-0.242
0.006	-0.029	0.232	0.013	-0.058	-0.139	-0.116	-0.235
0.003	-0.100	0.232	0.013	-0.061	-0.010	-0.119	0.052
0.013	-0.042	0.238	0.013	-0.055	-0.045	-0.110	-0.219
0.013	-0.029	0.242	0.019	-0.048	-0.052	-0.113	-0.267
0.013	-0.058	0.242	0.026	-0.052	-0.035	-0.116	-0.264
0.010	-0.058	0.235	0.026	-0.055	-0.110	-0.119	-0.029
0.006	-0.061	0.232	0.023	-0.061	-0.229	-0.119	-0.219
0.003	-0.032	0.232	0.019	-0.061	-0.293	-0.113	-0.325
0.010	-0.039	0.238	0.016	-0.052	-0.064	-0.106	0.110
0.013	-0.045	0.242	0.010	-0.052	0.139	-0.106	-0.164
0.010	0.032	0.235	0.023	-0.058	-0.090	-0.116	-0.222
0.006	-0.045	0.232	0.023	-0.058	-0.135	-0.122	0.032
-0.006	-0.026	0.238	0.029	-0.055	-0.103	-0.113	-0.251
0.013	-0.026	0.238	0.016	-0.052	0.161	-0.110	-0.087
0.016	-0.023	0.235	0.016	-0.058	-0.129	-0.116	-0.103
0.010	-0.035	0.232	0.013	-0.061	-0.119	-0.119	-0.242
0.003	-0.032	0.229	0.013	-0.052	-0.364	-0.113	-0.403
0.013	-0.055	0.242	0.023	-0.052	0.023	-0.110	-0.203
0.013	-0.016	0.245	0.026	-0.052	-0.367	-0.116	-0.403
0.010	-0.052	0.235	0.026	-0.061	0.158	-0.119	0.110
0.006	-0.045	0.232	0.016	-0.064	-0.174	-0.113	-0.232
0.010	-0.042	0.238	0.013	-0.055	-0.126	-0.110	-0.229
0.016	-0.238	0.238	0.010	-0.048	-0.081	-0.116	-0.132
0.013	0.019	0.235	0.000	-0.055	0.245	-0.119	-0.116
0.006	-0.048	0.235	0.023	-0.061	-0.145	-0.122	-0.103
0.013	-0.158	0.238	0.023	-0.055	-0.019	-0.113	-0.087
0.013	-0.016	0.242	0.026	-0.055	-0.093	-0.113	-0.277
0.013	-0.029	0.242	0.026	-0.055	-0.280	-0.110	-0.064
0.006	-0.029	0.238	0.016	-0.055	-0.329	-0.116	-0.232
0.010	-0.032	0.235	0.016	-0.055	-0.342	-0.119	-0.142
0.003	-0.035	0.232	0.016	-0.058	0.084	-0.122	-0.277
0.003	-0.039	0.232	0.010	-0.055	-0.106	-0.113	-0.209
0.013	-0.190	0.238	0.013	-0.055	-0.180	-0.113	0.003
0.013	-0.048	0.238	0.013	-0.052	-0.135	-0.110	-0.052
0.013	-0.045	0.238	0.010	-0.055	-0.074	-0.116	-0.197
0.010	-0.045	0.235	0.023	-0.061	-0.048	-0.122	0.061
0.003	-0.039	0.222	0.019	-0.058	-0.329	-0.113	-0.335
0.010	0.113	0.242	0.023	-0.052	0.238	-0.110	0.087
0.013	-0.023	0.242	0.026	-0.055	-0.126	-0.106	-0.267
0.013	-0.029	0.235	0.019	-0.058	-0.026	-0.116	-0.248
0.006	-0.035	0.229	0.013	-0.061	-0.238	-0.122	-0.174
-0.006	-0.161	0.238	0.010	-0.052	-0.155	-0.110	-0.164
0.010	-0.032	0.238	0.019	-0.052	0.139	-0.113	-0.048
0.013	-0.064	0.238	0.023	-0.055	-0.048	-0.116	0.032
0.006	0.019	0.235	0.026	-0.061	-0.168	-0.119	-0.122
0.003	-0.035	0.229	0.026	-0.055	-0.158	-0.113	-0.277
0.016	-0.039	0.242	0.016	-0.055	-0.023	-0.110	-0.023
0.016	-0.032	0.238	0.013	-0.055	0.029	-0.113	0.061
0.010	-0.023	0.235	0.010	-0.061	-0.209	-0.119	-0.245
0.010	-0.032	0.229	0.019	-0.061	-0.509	-0.116	-0.229
0.010	-0.061	0.238	0.023	-0.055	0.412	-0.110	-0.532
0.013	-0.058	0.238	0.023	-0.048	-0.712	-0.110	0.006
0.013	-0.032	0.238	0.029	-0.058	0.177	-0.119	-0.306
0.006	-0.042	0.232	0.013	-0.061	-0.174	-0.119	-0.106
0.003	-0.035	0.235	0.013	-0.055	-0.097	-0.113	-0.135
0.013	-0.180	0.242	0.010	-0.052	0.145	-0.110	-0.296
0.013	-0.058	0.238	0.010	-0.052	0.061	-0.106	-0.161
0.013	0.016	0.235	0.010	-0.055	-0.487	-0.113	-0.006
0.010	-0.048	0.235	0.019	-0.061	-0.006	-0.116	-0.184
0.003	-0.039	0.235	0.023	-0.064	-0.003	-0.122	-0.097
0.003	-0.045	0.226	0.023	-0.055	-0.113	-0.113	-0.367
0.013	0.116	0.238	0.023	-0.052	0.145	-0.110	0.006
0.013	-0.039	0.242	0.029	-0.052	-0.412	-0.106	-0.164
0.016	-0.035	0.245	0.023	-0.052	0.013	-0.113	-0.229
0.010	-0.035	0.235	0.016	-0.058	-0.061	-0.116	-0.006
0.006	-0.039	0.235	0.016	-0.058	-0.061	-0.119	0.048
0.006	-0.048	0.229	0.013	-0.055	0.074	-0.113	-0.184
0.010	-0.048	0.235	0.016	-0.055	-0.071	-0.110	-0.113
0.010	-0.222	0.242	0.010	-0.052	-0.090	-0.110	0.103
0.013	-0.052	0.242	0.010	-0.055	0.003	-0.113	-0.342
0.010	-0.048	0.232	0.003	-0.058	-0.235	-0.116	-0.396
0.010	-0.042	0.232	0.023	-0.058	-0.187	-0.119	-0.126
0.003	-0.032	0.229	0.026	-0.064	-0.345	-0.116	-0.203
0.010	-0.068	0.238	0.026	-0.055	0.161	-0.110	-0.071
0.016	0.148	0.242	0.026	-0.052	-0.171	-0.110	-0.216
0.013	-0.032	0.242	0.026	-0.052	-0.103	-0.113	-0.187
0.010	-0.039	0.238	0.029	-0.055	-0.329	-0.119	-0.474
0.006	-0.039	0.232	0.023	-0.061	0.245	-0.116	-0.164
0.006	-0.039	0.232	0.013	-0.061	-0.416	-0.132	-0.184
0.010	-0.039	0.235	0.013	-0.052	0.193	-0.110	-0.074
0.013	-0.058	0.242	0.016	-0.052	-0.290	-0.113	-0.464
0.006	-0.045	0.235	0.026	-0.061	0.129	-0.122	0.029
0.010	-0.032	0.238	0.023	-0.055	0.071	-0.110	0.071
0.013	-0.026	0.238	0.032	-0.052	-0.151	-0.110	-0.271
0.013	-0.023	0.238	0.016	-0.055	-0.151	-0.116	-0.325
0.010	-0.029	0.235	0.013	-0.061	-0.187	-0.119	0.122
0.006	-0.039	0.232	0.010	-0.064	-0.026	-0.119	-0.454
0.010	-0.042	0.238	0.010	-0.055	0.151	-0.113	-0.284
0.013	-0.019	0.238	0.023	-0.052	-0.245	-0.110	0.026
0.016	-0.071	0.242	0.023	-0.058	0.052	-0.113	0.023
0.010	-0.042	0.232	0.023	-0.058	0.119	-0.116	-0.416
0.006	-0.045	0.232	0.026	-0.061	-0.367	-0.126	0.100
0.000	-0.039	0.235	0.019	-0.052	0.193	-0.116	-0.187
0.019	-0.035	0.242	0.013	-0.052	-0.184	-0.110	-0.232
0.016	-0.035	0.242	0.013	-0.058	0.409	-0.113	-0.258
0.010	-0.042	0.232	0.006	-0.058	-0.180	-0.119	-0.087
0.006	-0.048	0.229	0.023	-0.061	-0.161	-0.122	-0.471
-0.006	-0.077	0.238	0.019	-0.052	-0.480	-0.113	-0.342
0.013	-0.029	0.238	0.026	-0.052	0.174	-0.113	0.042
0.016	-0.032	0.242	0.026	-0.058	0.116	-0.119	-0.238
0.006	-0.035	0.232	0.026	-0.058	-0.258	-0.119	-0.277
0.006	-0.035	0.232	0.016	-0.058	-0.300	-0.119	-0.174
0.000	-0.045	0.235	0.013	-0.055	0.483	-0.113	-0.477
0.013	-0.226	0.238	0.013	-0.052	-0.364	-0.110	-0.097
0.013	-0.032	0.235	0.006	-0.058	0.048	-0.113	-0.261
0.010	-0.045	0.232	0.023	-0.058	-0.103	-0.116	-0.280
0.006	-0.052	0.229	0.023	-0.061	-0.551	-0.122	-0.129
0.003	-0.039	0.235	0.026	-0.052	0.458	-0.113	-0.197
0.013	-0.016	0.238	0.026	-0.052	-0.074	-0.110	-0.068
0.010	-0.029	0.232	0.013	-0.058	-0.190	-0.116	-0.358
0.006	-0.042	0.229	0.010	-0.061	-0.023	-0.119	-0.122
0.006	-0.039	0.235	0.013	-0.052	0.032	-0.106	-0.306
0.013	-0.061	0.238	0.023	-0.052	-0.164	-0.110	-0.184
0.013	-0.048	0.245	0.026	-0.052	-0.155	-0.116	-0.351
0.010	-0.084	0.232	0.026	-0.058	-0.023	-0.116	-0.235
0.010	-0.042	0.232	0.029	-0.061	-0.290	-0.122	-0.122
0.013	-0.045	0.242	0.019	-0.055	-0.342	-0.110	-0.126
0.013	-0.029	0.238	0.013	-0.055	0.280	-0.110	-0.106
0.016	-0.029	0.238	0.013	-0.052	-0.013	-0.110	-0.029
0.013	-0.081	0.232	0.013	-0.058	-0.097	-0.116	-0.042
0.006	0.000	0.232	0.010	-0.058	0.164	-0.122	-0.351
0.010	-0.077	0.238	0.023	-0.052	-0.155	-0.113	-0.045
0.013	-0.045	0.238	0.026	-0.052	-0.164	-0.113	-0.045
0.013	-0.035	0.245	0.026	-0.052	-0.032	-0.116	-0.325
0.010	-0.035	0.232	0.023	-0.058	-0.119	-0.122	-0.255
0.006	-0.045	0.232	0.019	-0.061	-0.103	-0.116	-0.226
0.006	-0.039	0.238	0.013	-0.052	-0.110	-0.113	-0.168
0.010	-0.226	0.242	0.013	-0.055	-0.274	-0.110	-0.277
0.013	-0.052	0.242	0.013	-0.058	-0.132	-0.116	-0.980
0.013	0.016	0.235	0.010	-0.055	-0.148	-0.116	-0.110
0.003	-0.048	0.229	0.023	-0.061	-0.135	-0.122	-0.013
0.013	-0.029	0.238	0.026	-0.055	0.116	-0.110	-0.309
0.013	-0.026	0.238	0.016	-0.055	0.383	-0.119	-0.451
0.013	-0.026	0.235	0.013	-0.058	-0.026	-0.116	-0.145
0.010	-0.045	0.229	0.013	-0.061	0.177	-0.119	-0.242
-0.003	-0.042	0.238	0.006	-0.055	-0.342	-0.110	-0.474
0.013	-0.052	0.242	0.023	-0.052	0.116	-0.110	0.287
0.016	-0.048	0.242	0.026	-0.058	0.222	-0.116	-0.345
0.010	-0.045	0.229	0.026	-0.058	0.119	-0.119	-0.325
0.006	-0.048	0.229	0.016	-0.058	-0.261	-0.113	-0.135
0.013	-0.039	0.238	0.013	-0.055	-0.081	-0.110	-0.396
0.016	-0.213	0.242	0.019	-0.045	0.035	-0.116	-0.261
0.006	-0.039	0.235	0.023	-0.058	-0.267	-0.119	0.026
0.003	-0.042	0.232	0.023	-0.061	0.045	-0.122	-0.661
0.010	0.097	0.238	0.026	-0.055	-0.313	-0.110	-0.725
0.013	-0.035	0.238	0.026	-0.052	-0.248	-0.113	0.255
0.013	-0.029	0.238	0.013	-0.055	-0.342	-0.116	-0.300
0.010	-0.029	0.232	0.013	-0.061	0.435	-0.122	-0.512
0.000	-0.081	0.238	0.010	-0.052	0.184	-0.113	-0.364
0.010	-0.029	0.238	0.023	-0.052	-0.261	-0.110	-0.064
0.016	-0.061	0.235	0.023	-0.055	-0.042	-0.116	-0.129
0.006	-0.052	0.232	0.023	-0.058	-0.151	-0.119	0.052
0.006	-0.048	0.232	0.013	-0.064	0.393	-0.113	-0.367
0.013	-0.035	0.238	0.016	-0.055	-0.274	-0.113	-0.039
0.016	-0.084	0.238	0.013	-0.052	-0.190	-0.113	-0.077
0.013	-0.045	0.242	0.026	-0.052	-0.371	-0.113	-0.190
0.013	-0.032	0.238	0.026	-0.052	0.119	-0.113	-0.238
0.013	-0.032	0.238	0.019	-0.058	0.110	-0.119	-0.213
0.003	-0.035	0.232	0.013	-0.064	0.026	-0.119	-0.151
0.010	-0.174	0.238	0.013	-0.055	-0.158	-0.110	-0.277
0.010	-0.032	0.238	0.019	-0.048	-0.129	-0.106	-0.090
0.016	-0.061	0.238	0.023	-0.058	-0.052	-0.116	-0.390
0.006	-0.045	0.235	0.026	-0.058	-0.103	-0.122	-0.383
0.003	-0.042	0.229	0.026	-0.055	-0.093	-0.113	-0.045
0.013	-0.032	0.238	0.016	-0.052	-0.087	-0.113	-0.145
0.016	-0.023	0.242	0.013	-0.055	-0.106	-0.116	-0.354
0.010	-0.035	0.235	0.006	-0.058	-0.052	-0.119	-0.261
0.006	-0.013	0.229	0.023	-0.064	-0.058	-0.113	-0.580
0.013	-0.077	0.235	0.023	-0.052	-0.380	-0.113	0.280
0.016	-0.023	0.238	0.026	-0.055	0.148	-0.110	-0.313
0.013	-0.035	0.238	0.013	-0.058	-0.003	-0.119	-0.126
0.006	-0.045	0.232	0.016	-0.061	-0.026	-0.119	-0.242
0.000	-0.048	0.232	0.013	-0.055	-0.209	-0.110	-0.332
0.013	-0.055	0.235	0.010	-0.055	-0.168	-0.110	-0.122
0.013	-0.013	0.242	0.010	-0.052	0.329	-0.116	-0.280
0.010	0.026	0.232	0.023	-0.058	-0.319	-0.116	-0.151
0.006	-0.045	0.235	0.026	-0.058	-0.039	-0.119	-0.103
0.010	-0.055	0.229	0.026	-0.064	-0.103	-0.122	-0.164
0.010	0.139	0.242	0.023	-0.058	-0.048	-0.113	-0.164
0.013	-0.023	0.238	0.023	-0.055	0.061	-0.113	-0.715
0.013	-0.032	0.242	0.026	-0.052	-0.061	-0.113	-0.103
0.013	-0.026	0.238	0.019	-0.055	-0.203	-0.116	-0.026
0.010	-0.035	0.232	0.016	-0.058	-0.019	-0.119	-0.084
0.003	-0.045	0.238	0.016	-0.055	-0.039	-0.110	-0.184
0.006	-0.229	0.238	0.013	-0.052	-0.171	-0.106	-0.155
0.013	-0.052	0.242	0.013	-0.052	-0.209	-0.110	-0.023
0.013	-0.029	0.235	0.006	-0.058	0.081	-0.116	-0.045
0.010	-0.048	0.232	0.023	-0.058	-0.261	-0.119	-0.342
0.000	-0.042	0.232	0.023	-0.061	-0.338	-0.119	-0.322
0.003	-0.048	0.229	0.026	-0.058	0.103	-0.116	-0.035
0.013	0.110	0.238	0.026	-0.052	-0.055	-0.110	-0.358
0.013	-0.023	0.242	0.026	-0.052	-0.097	-0.113	-0.222
0.016	-0.035	0.238	0.023	-0.052	-0.538	-0.116	-0.103
0.010	-0.035	0.235	0.016	-0.058	-0.016	-0.119	-0.261
0.010	-0.039	0.229	0.013	-0.061	0.116	-0.119	-0.129
0.006	-0.035	0.229	0.016	-0.068	-0.100	-0.116	-0.132
0.013	-0.045	0.235	0.016	-0.052	-0.071	-0.113	-0.354
0.010	-0.232	0.238	0.013	-0.052	0.052	-0.113	0.535
0.016	-0.055	0.242	0.006	-0.048	0.380	-0.113	-0.029
0.013	0.019	0.235	0.010	-0.055	-0.139	-0.116	-0.548
0.006	-0.045	0.235	0.023	-0.055	0.238	-0.116	-0.422
0.003	-0.048	0.232	0.023	-0.061	-0.616	-0.116	0.316
0.013	-0.081	0.238	0.026	-0.048	0.197	-0.116	-0.132
0.010	-0.026	0.238	0.023	-0.055	-0.032	-0.106	-0.106
0.016	-0.035	0.238	0.023	-0.058	-0.110	-0.113	-0.171
0.010	-0.026	0.235	0.016	-0.055	-0.267	-0.116	-0.483
0.006	-0.039	0.235	0.019	-0.058	-0.132	-0.119	-0.500
0.010	-0.048	0.226	0.013	-0.061	-0.732	-0.116	0.451
