0.055	-0.003	-0.097	-0.023	0.029	0.184	-0.145	0.019
-0.132	-0.010	-0.090	0.003	0.039	0.000	-0.142	-0.016
0.064	0.006	-0.087	-0.003	0.032	-0.029	-0.129	0.023
0.055	0.003	-0.097	-0.010	0.032	0.271	-0.126	-0.010
0.058	-0.006	-0.090	0.000	0.035	-0.158	-0.110	0.052
0.068	0.003	-0.087	-0.003	0.039	0.081	-0.158	0.039
0.055	0.000	-0.093	-0.006	0.029	0.097	-0.113	-0.006
0.052	-0.006	-0.093	0.003	0.039	-0.232	-0.129	0.013
0.064	0.006	-0.090	-0.003	0.032	0.071	-0.145	0.048
0.055	0.000	-0.100	-0.013	0.032	0.000	-0.142	0.000
0.061	-0.006	-0.090	0.003	0.039	0.045	-0.135	0.003
0.055	0.003	-0.090	-0.006	0.035	0.010	-0.135	0.010
0.055	-0.003	-0.097	0.000	0.029	-0.197	-0.129	0.042
-0.135	0.000	-0.090	0.003	0.039	0.293	-0.132	-0.061
0.064	0.006	-0.093	-0.010	0.035	0.026	-0.126	-0.019
0.064	0.006	-0.087	0.006	0.039	0.055	-0.122	0.006
0.068	0.006	-0.090	-0.010	0.035	-0.093	-0.129	0.061
0.052	-0.003	-0.097	0.003	0.029	0.200	-0.142	-0.026
-0.145	0.003	-0.090	0.003	0.039	-0.248	-0.122	-0.035
0.068	0.010	-0.087	-0.003	0.039	0.119	-0.126	0.045
0.055	-0.003	-0.097	0.000	0.029	-0.332	-0.129	0.023
-0.055	0.003	-0.090	0.003	0.039	0.003	-0.132	-0.048
0.058	0.006	-0.087	-0.003	0.039	0.074	-0.139	0.039
0.055	0.000	-0.093	0.006	0.029	-0.274	-0.145	0.010
0.045	0.003	-0.090	0.006	0.035	0.048	-0.139	-0.029
0.061	0.003	-0.087	-0.003	0.039	-0.135	-0.135	0.006
0.055	-0.003	-0.093	0.000	0.029	0.135	-0.135	0.013
0.055	0.003	-0.093	0.003	0.035	0.126	-0.132	-0.023
0.058	0.006	-0.087	-0.006	0.039	-0.074	-0.126	0.026
0.061	-0.003	-0.093	0.000	0.032	-0.077	-0.132	0.000
0.055	-0.003	-0.110	0.006	0.035	0.206	-0.100	-0.077
0.061	0.006	-0.090	-0.003	0.039	0.106	-0.110	-0.010
0.058	-0.003	-0.093	-0.010	0.032	0.119	-0.126	-0.039
0.052	-0.006	-0.097	0.003	0.039	-0.103	-0.087	0.019
0.058	0.003	-0.084	-0.006	0.039	0.126	-0.106	0.000
0.064	-0.003	-0.090	-0.010	0.032	0.232	-0.132	-0.006
0.052	-0.010	-0.100	0.003	0.032	0.097	-0.081	-0.019
0.126	0.010	-0.090	-0.003	0.039	0.093	-0.116	-0.048
0.071	0.000	-0.090	-0.006	0.032	0.135	-0.264	0.013
0.061	-0.010	-0.100	0.003	0.026	0.161	-0.064	0.019
0.074	0.010	-0.090	-0.003	0.039	0.110	-0.119	-0.058
0.064	0.000	-0.093	-0.006	0.035	0.061	-0.180	0.003
0.052	-0.010	-0.100	0.003	0.026	0.316	-0.110	-0.003
0.068	0.003	-0.090	-0.003	0.039	-0.090	-0.090	0.052
0.068	0.000	-0.093	-0.010	0.039	0.267	-0.100	0.026
0.058	-0.006	-0.097	0.003	0.032	0.055	-0.119	0.003
-0.103	0.003	-0.090	-0.003	0.032	0.209	-0.113	-0.084
0.064	0.000	-0.087	-0.006	0.035	0.081	-0.100	0.000
0.058	-0.003	-0.097	0.003	0.029	0.161	-0.110	-0.045
0.055	0.006	-0.087	0.000	0.035	0.087	-0.110	-0.077
0.064	0.000	-0.090	-0.010	0.039	0.209	-0.113	0.129
0.058	-0.003	-0.093	0.003	0.029	0.097	-0.103	0.058
0.058	0.006	-0.090	0.000	0.035	0.003	-0.100	-0.019
0.071	0.000	-0.087	-0.010	0.045	0.197	-0.106	0.119
0.058	-0.006	-0.097	0.003	0.032	0.145	-0.090	-0.048
0.048	0.006	-0.093	0.000	0.039	0.267	-0.103	0.035
0.061	0.000	-0.087	-0.003	0.039	0.238	-0.116	0.000
0.055	-0.006	-0.097	0.003	0.032	0.006	-0.100	0.026
0.052	0.003	-0.100	-0.003	0.035	0.135	-0.090	-0.016
0.064	0.000	-0.090	-0.006	0.039	-0.068	-0.093	-0.016
0.058	-0.006	-0.093	0.010	0.035	0.190	-0.110	-0.029
0.055	0.003	-0.100	-0.010	0.035	0.013	-0.058	-0.039
0.122	0.006	-0.087	-0.006	0.039	-0.052	-0.135	-0.026
0.081	-0.006	-0.093	0.003	0.029	0.084	-0.184	-0.103
0.052	0.006	-0.100	0.006	0.026	0.045	-0.029	-0.019
0.097	0.010	-0.090	-0.006	0.039	0.010	-0.087	-0.045
0.074	-0.006	-0.093	0.000	0.032	-0.119	-0.168	-0.071
0.052	0.003	-0.097	0.006	0.029	-0.032	-0.077	-0.061
0.068	0.006	-0.093	-0.006	0.039	-0.132	-0.058	-0.010
0.064	-0.006	-0.090	0.003	0.039	0.081	-0.042	-0.032
0.055	0.003	-0.097	0.006	0.029	-0.058	-0.084	0.042
-0.116	0.006	-0.090	-0.006	0.039	-0.148	-0.081	-0.058
0.064	-0.006	-0.087	0.000	0.039	0.042	-0.071	0.029
0.058	0.003	-0.097	0.003	0.029	-0.055	-0.071	-0.013
0.026	0.010	-0.087	-0.006	0.042	0.258	-0.068	0.074
0.068	-0.003	-0.090	0.000	0.035	-0.093	-0.087	-0.068
0.055	0.003	-0.100	0.003	0.029	0.074	-0.087	0.010
0.064	0.006	-0.090	-0.006	0.039	-0.042	-0.064	-0.032
0.055	-0.003	-0.087	0.003	0.035	0.148	-0.071	-0.052
0.052	0.000	-0.097	0.006	0.029	0.200	-0.084	0.003
0.052	0.006	-0.090	-0.003	0.042	-0.358	-0.077	-0.029
0.055	-0.006	-0.087	0.003	0.039	0.077	-0.077	-0.023
0.055	0.003	-0.097	0.006	0.026	0.206	-0.084	0.013
0.052	0.003	-0.093	-0.003	0.035	-0.032	-0.077	0.042
0.061	0.000	-0.087	0.003	0.042	0.106	-0.113	-0.048
0.055	0.000	-0.093	0.003	0.032	0.023	-0.068	0.006
0.058	0.006	-0.090	-0.006	0.039	0.023	-0.058	0.087
0.061	-0.003	-0.090	0.000	0.039	-0.052	-0.081	-0.032
0.058	0.003	-0.093	0.006	0.032	0.052	-0.061	0.026
0.058	0.000	-0.084	0.000	0.042	-0.039	-0.084	0.090
0.058	0.003	-0.100	0.003	0.032	-0.193	-0.077	0.035
0.055	0.010	-0.100	-0.003	0.035	0.280	-0.090	0.016
0.116	-0.003	-0.090	0.000	0.042	-0.097	-0.093	-0.058
0.058	0.000	-0.093	0.006	0.032	0.029	-0.100	-0.077
0.055	0.010	-0.100	-0.003	0.035	0.000	0.074	0.032
0.106	-0.003	-0.090	-0.019	0.039	-0.287	-0.087	0.010
0.061	-0.013	-0.090	0.006	0.032	0.216	-0.106	-0.042
0.055	0.006	-0.100	-0.003	0.016	-0.116	0.052	-0.019
0.093	0.000	-0.087	-0.006	0.042	0.142	-0.097	-0.052
0.061	-0.006	-0.093	0.003	0.032	-0.058	-0.277	0.016
0.058	0.006	-0.100	-0.006	0.026	0.077	-0.026	0.048
0.097	0.000	-0.087	-0.010	0.042	0.042	-0.100	0.000
0.064	-0.010	-0.090	0.003	0.032	0.006	-0.148	0.003
0.058	0.010	-0.100	-0.003	0.026	0.097	-0.090	-0.013
0.061	0.000	-0.087	-0.006	0.042	0.074	-0.071	0.055
0.064	-0.003	-0.090	0.006	0.035	0.093	-0.068	0.006
0.055	0.006	-0.097	-0.003	0.029	0.042	-0.093	0.023
-0.122	0.000	-0.090	-0.006	0.039	-0.016	-0.071	-0.019
0.064	-0.006	-0.087	0.000	0.035	0.306	-0.081	-0.010
0.055	0.006	-0.097	-0.003	0.029	-0.151	-0.077	0.010
-0.052	0.000	-0.093	-0.010	0.042	0.048	-0.084	0.019
0.084	-0.003	-0.084	0.010	0.042	0.090	-0.081	-0.048
0.055	0.006	-0.100	0.000	0.029	-0.142	-0.100	0.013
0.058	0.000	-0.090	-0.010	0.039	0.081	-0.087	0.042
0.064	-0.006	-0.087	0.006	0.035	-0.145	-0.106	-0.087
0.058	0.006	-0.097	0.000	0.032	0.084	-0.097	-0.006
0.048	0.000	-0.090	-0.010	0.039	0.171	-0.093	-0.010
0.061	-0.006	-0.087	0.000	0.042	-0.035	-0.084	0.042
0.061	0.006	-0.093	0.000	0.032	0.045	-0.087	-0.006
0.052	0.000	-0.093	-0.010	0.039	0.029	-0.100	-0.016
0.090	-0.006	-0.087	0.003	0.039	0.213	-0.087	-0.013
0.055	0.003	-0.097	0.000	0.032	0.013	-0.100	0.032
0.052	0.000	-0.093	-0.006	0.039	0.261	-0.106	-0.052
0.106	-0.006	-0.087	0.000	0.042	-0.061	-0.090	0.084
0.058	0.006	-0.090	0.000	0.035	0.145	-0.110	0.006
0.048	0.000	-0.103	-0.006	0.039	0.119	-0.090	-0.023
0.110	-0.006	-0.087	0.006	0.042	0.055	-0.113	0.039
0.055	0.006	-0.097	0.000	0.029	0.058	-0.132	0.110
0.048	0.000	-0.097	-0.003	0.035	0.055	-0.155	0.013
0.074	-0.003	-0.087	0.006	0.042	0.087	-0.100	-0.003
0.055	0.006	-0.093	-0.003	0.032	0.026	-0.097	0.000
0.052	0.000	-0.100	-0.006	0.029	0.213	0.026	0.052
0.064	-0.006	-0.087	0.003	0.039	0.035	-0.116	0.000
0.064	0.006	-0.093	0.006	0.032	0.097	-0.232	0.000
0.052	0.013	-0.100	-0.006	0.026	0.171	-0.090	-0.074
0.061	-0.003	-0.087	0.003	0.042	0.026	-0.100	-0.035
0.061	0.006	-0.090	0.006	0.032	0.171	-0.116	-0.023
0.055	0.006	-0.097	-0.006	0.026	-0.190	-0.090	-0.016
-0.126	-0.006	-0.087	0.003	0.039	0.145	-0.093	-0.061
0.061	0.006	-0.097	0.006	0.035	0.013	-0.103	0.052
0.048	0.006	-0.097	-0.003	0.029	-0.029	-0.119	-0.016
-0.081	-0.003	-0.087	0.006	0.042	0.087	-0.093	-0.016
0.058	0.003	-0.084	0.006	0.035	0.180	-0.097	0.052
0.055	0.006	-0.097	-0.003	0.032	0.019	-0.113	-0.032
0.055	-0.003	-0.090	0.003	0.042	0.097	-0.129	-0.039
0.061	0.003	-0.087	0.006	0.032	0.097	-0.110	0.090
0.058	0.006	-0.097	-0.003	0.029	0.206	-0.119	0.006
0.055	0.000	-0.100	-0.010	0.035	-0.010	-0.093	0.023
0.113	-0.006	-0.090	0.003	0.042	0.219	-0.126	0.013
0.058	0.006	-0.093	-0.003	0.035	-0.016	-0.126	0.029
0.055	0.000	-0.097	-0.010	0.026	0.000	0.077	-0.048
0.074	-0.006	-0.087	0.003	0.042	0.026	-0.142	-0.016
0.061	0.003	-0.093	-0.003	0.035	0.074	-0.245	0.000
0.055	0.000	-0.100	-0.010	0.026	-0.045	-0.052	0.052
0.064	-0.006	-0.087	0.003	0.039	-0.074	-0.113	0.000
0.064	0.003	-0.090	0.000	0.039	0.055	-0.209	-0.032
0.055	0.000	-0.097	-0.006	0.029	0.019	-0.139	-0.048
0.061	-0.003	-0.090	0.003	0.039	0.029	-0.119	0.016
0.061	0.006	-0.087	0.000	0.035	0.023	-0.122	0.016
0.055	0.000	-0.097	-0.006	0.029	0.052	-0.142	0.010
-0.145	-0.006	-0.090	0.003	0.039	0.029	-0.132	0.019
0.061	0.006	-0.084	0.000	0.035	0.058	-0.122	0.026
0.058	0.000	-0.097	-0.010	0.029	0.164	-0.126	0.055
0.064	0.006	-0.087	0.000	0.039	0.180	-0.148	-0.068
0.052	0.000	-0.097	-0.006	0.029	-0.135	-0.158	-0.006
0.058	-0.006	-0.090	0.003	0.035	0.110	-0.129	0.019
0.061	0.006	-0.084	0.000	0.032	0.116	-0.139	-0.039
0.058	0.000	-0.097	-0.006	0.029	-0.077	-0.142	-0.003
0.052	-0.006	-0.090	0.003	0.039	-0.061	-0.139	-0.006
0.064	0.003	-0.087	0.000	0.042	0.093	-0.145	0.019
0.061	0.000	-0.097	-0.006	0.032	0.039	-0.122	0.139
0.058	-0.006	-0.093	0.003	0.035	0.090	-0.139	-0.006
0.068	0.003	-0.087	0.000	0.039	-0.013	-0.151	0.006
0.061	0.000	-0.097	-0.006	0.032	0.148	-0.139	0.061
0.052	-0.006	-0.100	0.003	0.035	-0.142	-0.174	-0.029
0.110	0.006	-0.090	0.000	0.039	0.097	-0.158	0.087
0.061	0.000	-0.097	-0.006	0.032	0.106	-0.139	0.081
0.055	-0.006	-0.100	0.003	0.032	-0.103	-0.161	-0.045
0.106	0.003	-0.087	0.006	0.039	0.180	-0.164	0.029
0.055	0.006	-0.097	-0.003	0.032	-0.148	-0.306	0.013
0.055	-0.003	-0.100	0.000	0.026	0.000	-0.045	-0.039
0.068	0.006	-0.090	0.003	0.039	0.052	-0.132	-0.010
0.064	0.006	-0.093	-0.010	0.035	0.158	-0.203	-0.045
0.055	-0.003	-0.097	0.000	0.029	0.097	-0.113	0.023
0.071	0.003	-0.087	0.006	0.039	-0.058	-0.093	0.019
0.061	0.003	-0.093	-0.006	0.035	0.077	-0.122	-0.058
0.055	-0.003	-0.097	0.003	0.029	0.039	-0.116	-0.061
-0.135	0.000	-0.090	0.003	0.035	-0.003	-0.110	-0.039
0.061	0.006	-0.087	-0.006	0.039	0.164	-0.116	0.042
0.058	-0.003	-0.097	0.000	0.029	-0.035	-0.119	-0.042
0.058	0.003	-0.090	0.003	0.039	0.097	-0.106	-0.016
0.068	0.006	-0.090	-0.006	0.032	0.081	-0.139	0.090
0.058	-0.006	-0.093	0.003	0.032	0.016	-0.126	-0.045
0.048	0.003	-0.090	0.003	0.035	0.000	-0.168	0.019
0.064	0.006	-0.087	-0.006	0.042	0.023	-0.132	0.010
0.058	-0.003	-0.093	0.000	0.032	0.271	-0.119	0.045
0.055	-0.003	-0.093	0.003	0.032	-0.222	-0.129	0.013
0.071	0.010	-0.087	-0.003	0.042	0.026	-0.119	0.052
0.058	-0.003	-0.093	-0.010	0.035	0.197	-0.110	-0.006
0.052	-0.006	-0.103	0.003	0.035	-0.071	-0.087	-0.035
0.071	0.006	-0.087	-0.006	0.042	-0.023	-0.090	0.006
0.055	0.000	-0.093	-0.006	0.035	0.061	-0.103	0.058
0.058	-0.010	-0.100	0.003	0.035	0.010	0.058	-0.055
0.119	0.006	-0.090	0.000	0.042	0.042	-0.090	0.052
0.064	0.000	-0.093	-0.010	0.032	0.106	-0.267	-0.064
0.052	-0.010	-0.100	0.003	0.026	0.045	-0.035	0.042
0.129	0.006	-0.087	-0.003	0.042	-0.035	-0.119	-0.023
0.064	-0.003	-0.093	-0.010	0.035	-0.003	-0.184	-0.032
0.055	-0.006	-0.097	0.003	0.026	0.238	-0.116	-0.039
0.061	0.003	-0.093	-0.003	0.039	0.055	-0.126	-0.064
0.064	0.000	-0.097	-0.006	0.035	0.226	-0.116	0.116
0.052	-0.006	-0.097	0.003	0.026	-0.010	-0.122	-0.077
-0.110	0.003	-0.087	0.000	0.039	0.048	-0.122	-0.013
0.061	0.000	-0.087	-0.006	0.035	0.087	-0.116	0.161
0.058	-0.006	-0.097	0.003	0.029	0.000	-0.110	0.010
0.061	0.006	-0.093	0.000	0.035	-0.013	-0.113	-0.042
0.064	0.003	-0.090	-0.010	0.032	-0.032	-0.106	0.058
0.058	-0.006	-0.093	0.006	0.032	0.126	-0.110	-0.026
0.055	0.006	-0.093	0.000	0.039	0.026	-0.106	0.000
0.064	0.000	-0.090	-0.010	0.042	0.187	-0.106	0.016
0.058	-0.006	-0.097	0.000	0.032	-0.213	-0.100	-0.006
0.061	0.006	-0.093	-0.003	0.039	0.093	-0.113	-0.084
0.064	-0.003	-0.090	-0.010	0.039	0.077	-0.135	-0.023
0.055	-0.003	-0.097	0.003	0.032	0.055	-0.090	-0.006
0.058	0.003	-0.103	0.010	0.039	0.019	-0.093	-0.039
0.071	0.013	-0.087	-0.006	0.042	0.003	-0.110	0.010
0.064	-0.006	-0.093	0.003	0.035	0.039	-0.100	-0.013
0.055	0.006	-0.100	0.003	0.039	0.116	-0.100	0.048
0.110	0.010	-0.087	-0.006	0.039	-0.029	-0.093	0.016
0.064	-0.006	-0.097	0.003	0.035	0.029	-0.071	-0.010
0.055	0.006	-0.097	0.003	0.016	0.203	0.100	0.006
0.110	0.010	-0.087	-0.006	0.035	-0.074	-0.071	0.013
0.058	0.000	-0.093	0.003	0.035	0.071	-0.219	-0.100
0.058	0.006	-0.097	0.003	0.029	0.158	-0.058	0.019
0.081	0.006	-0.087	-0.006	0.045	-0.016	-0.081	-0.016
0.055	-0.003	-0.093	0.000	0.032	0.090	-0.132	-0.029
0.058	0.006	-0.097	0.003	0.029	-0.048	-0.084	0.013
0.064	-0.003	-0.087	0.003	0.035	0.077	-0.110	-0.006
0.055	0.003	-0.097	0.003	0.029	0.019	-0.090	0.106
-0.106	0.006	-0.090	-0.003	0.039	0.113	-0.093	0.026
0.061	-0.003	-0.087	0.000	0.035	0.139	-0.110	-0.081
0.055	0.003	-0.100	0.006	0.026	0.077	-0.087	-0.081
0.010	0.006	-0.087	-0.006	0.039	0.116	-0.097	0.023
0.055	-0.006	-0.090	0.000	0.035	0.071	-0.087	0.013
0.061	0.006	-0.097	0.006	0.032	0.177	-0.100	0.016
0.048	0.006	-0.093	-0.006	0.035	0.064	-0.093	-0.071
0.058	-0.003	-0.087	0.003	0.048	0.055	-0.090	0.003
0.058	0.003	-0.097	0.006	0.029	0.039	-0.071	0.006
0.055	0.006	-0.093	-0.006	0.042	0.052	-0.087	-0.023
0.055	-0.003	-0.087	0.003	0.042	0.155	-0.106	-0.068
0.052	0.003	-0.093	0.006	0.029	-0.023	-0.090	-0.045
0.058	0.006	-0.093	-0.006	0.035	0.061	-0.090	-0.100
0.052	0.000	-0.087	0.000	0.042	0.019	-0.090	-0.052
0.061	-0.006	-0.090	0.003	0.035	0.103	-0.206	-0.019
0.055	0.006	-0.093	0.000	0.029	0.035	-0.106	0.013
-0.106	0.000	-0.090	-0.010	0.039	0.045	-0.077	-0.055
0.071	-0.003	-0.090	0.003	0.035	-0.139	-0.081	-0.023
0.058	0.006	-0.097	0.000	0.029	0.190	-0.081	0.035
-0.074	0.000	-0.087	-0.006	0.042	-0.219	-0.077	0.045
0.090	-0.003	-0.087	0.003	0.039	0.074	-0.116	-0.058
0.048	0.003	-0.097	0.000	0.032	0.081	-0.084	-0.016
-0.100	0.000	-0.090	-0.006	0.042	-0.016	-0.081	-0.006
0.068	-0.003	-0.090	0.003	0.039	0.084	-0.077	0.019
0.052	0.006	-0.097	-0.003	0.026	-0.048	-0.081	0.032
0.071	-0.003	-0.087	-0.010	0.042	0.061	-0.081	-0.016
0.068	-0.003	-0.090	0.003	0.035	-0.048	-0.187	-0.039
0.052	0.006	-0.097	-0.006	0.026	-0.013	0.122	-0.071
0.058	-0.003	-0.087	0.000	0.039	0.148	-0.100	0.035
0.061	0.003	-0.093	0.006	0.035	0.135	-0.087	0.000
0.052	0.006	-0.100	-0.006	0.032	0.077	-0.081	0.019
0.074	-0.003	-0.087	0.003	0.042	0.042	-0.106	-0.045
0.055	0.003	-0.097	0.003	0.029	0.032	-0.126	0.000
0.052	0.003	-0.093	-0.006	0.039	0.042	-0.126	-0.023
0.093	-0.003	-0.087	0.003	0.039	0.035	-0.119	-0.006
0.052	0.003	-0.093	0.000	0.029	0.035	-0.119	0.006
0.048	0.000	-0.093	-0.010	0.039	0.048	-0.093	0.048
0.071	-0.006	-0.090	0.003	0.035	0.035	-0.090	-0.035
0.058	0.010	-0.093	0.000	0.029	0.042	-0.100	0.042
0.055	-0.003	-0.090	-0.010	0.039	0.074	-0.090	0.032
0.064	-0.006	-0.087	0.006	0.039	0.019	-0.093	-0.016
0.055	0.003	-0.100	-0.006	0.029	0.119	-0.081	0.029
-0.061	-0.003	-0.090	0.000	0.039	0.081	-0.090	0.006
0.068	0.003	-0.084	0.006	0.035	-0.039	-0.090	0.000
0.055	0.006	-0.100	-0.003	0.026	0.032	-0.090	0.000
-0.142	-0.006	-0.090	0.000	0.039	-0.058	-0.087	0.019
0.064	0.003	-0.087	0.006	0.035	0.142	-0.148	0.058
0.058	0.010	-0.100	-0.006	0.029	0.000	-0.097	-0.081
0.064	-0.003	-0.090	0.000	0.042	0.035	-0.103	0.019
0.074	0.006	-0.090	-0.003	0.032	0.000	-0.261	0.006
0.055	0.000	-0.103	-0.006	0.026	0.100	0.084	0.068
0.058	-0.006	-0.087	0.006	0.039	0.013	-0.113	-0.026
0.061	0.006	-0.090	-0.003	0.035	0.155	-0.135	-0.003
0.048	0.000	-0.100	-0.010	0.035	-0.023	-0.103	-0.039
0.103	-0.006	-0.084	0.003	0.042	0.177	-0.135	0.016
0.052	0.010	-0.093	-0.006	0.029	-0.116	-0.119	-0.023
0.052	0.000	-0.100	0.000	0.035	0.042	-0.116	0.019
0.093	0.000	-0.090	0.006	0.042	0.071	-0.116	0.013
0.055	0.006	-0.097	-0.003	0.032	0.132	-0.116	0.042
0.055	-0.003	-0.093	0.003	0.039	0.019	-0.122	0.003
0.061	0.006	-0.090	0.006	0.039	0.000	-0.142	0.000
0.061	0.010	-0.097	-0.006	0.032	0.055	-0.116	0.061
0.052	-0.006	-0.090	0.000	0.039	0.048	-0.122	0.026
0.064	0.003	-0.087	-0.006	0.035	0.084	-0.139	0.010
0.058	0.000	-0.097	-0.006	0.029	0.045	-0.132	0.068
0.029	-0.006	-0.087	0.003	0.039	0.052	-0.122	0.016
0.061	0.006	-0.087	0.000	0.035	0.032	-0.119	0.064
0.055	0.000	-0.097	-0.006	0.032	0.013	-0.129	-0.026
-0.145	-0.006	-0.090	0.006	0.042	0.090	-0.129	0.026
0.064	0.006	-0.093	-0.006	0.035	-0.019	-0.129	0.068
0.055	0.000	-0.100	-0.013	0.029	-0.110	-0.110	0.000
0.064	0.003	-0.090	0.003	0.035	0.013	-0.142	0.006
0.052	-0.003	-0.100	0.000	0.026	-0.029	-0.055	0.000
0.061	0.003	-0.087	0.006	0.039	0.139	-0.129	-0.061
0.064	0.006	-0.093	-0.010	0.035	-0.006	-0.190	-0.013
0.055	-0.003	-0.097	0.003	0.039	0.155	0.013	0.000
0.100	0.003	-0.087	0.000	0.035	-0.026	-0.135	0.013
0.055	0.000	-0.093	-0.006	0.032	0.064	-0.122	0.048
0.052	-0.006	-0.100	0.003	0.035	0.019	-0.142	0.000
0.064	0.006	-0.084	-0.003	0.039	-0.003	-0.132	-0.035
0.058	0.000	-0.093	-0.010	0.032	0.013	-0.126	0.061
0.058	-0.006	-0.090	0.003	0.039	0.006	-0.135	-0.048
0.061	0.006	-0.090	-0.003	0.039	0.061	-0.151	0.039
0.061	-0.003	-0.097	-0.010	0.032	0.039	-0.122	-0.003
0.052	-0.003	-0.090	0.006	0.035	0.242	-0.139	-0.019
0.061	0.006	-0.087	-0.003	0.042	-0.164	-0.132	0.077
0.061	0.000	-0.093	-0.010	0.032	0.045	-0.190	-0.058
0.055	-0.006	-0.100	0.000	0.029	0.068	-0.135	-0.032
0.071	0.006	-0.087	0.006	0.039	0.035	-0.135	-0.010
0.064	0.006	-0.087	-0.006	0.035	0.003	-0.129	0.013
0.058	-0.006	-0.097	0.000	0.029	0.000	-0.132	-0.026
0.055	0.000	-0.093	0.006	0.039	-0.003	-0.113	-0.045
0.064	0.006	-0.090	-0.006	0.039	0.081	-0.116	0.000
0.061	0.000	-0.093	-0.006	0.032	0.103	-0.155	0.003
0.052	-0.006	-0.097	0.000	0.026	-0.006	-0.093	-0.016
0.071	0.003	-0.090	-0.003	0.039	0.058	-0.119	0.029
0.064	0.010	-0.084	-0.010	0.035	0.116	-0.126	0.032
0.058	-0.003	-0.097	0.003	0.032	0.090	-0.116	-0.035
-0.077	0.006	-0.090	0.006	0.039	0.010	-0.116	-0.026
0.064	0.010	-0.090	-0.006	0.039	-0.081	-0.129	-0.084
0.052	-0.003	-0.097	0.003	0.032	0.039	-0.113	0.006
0.048	0.003	-0.090	0.003	0.035	0.039	-0.119	-0.026
0.061	0.006	-0.090	-0.003	0.045	0.097	-0.129	0.013
0.058	-0.006	-0.097	0.000	0.032	0.035	-0.110	-0.013
0.052	0.003	-0.093	0.003	0.039	0.023	-0.132	-0.013
0.061	0.006	-0.090	-0.006	0.042	0.055	-0.116	0.061
0.061	-0.003	-0.093	0.000	0.032	0.113	-0.122	0.010
0.055	0.006	-0.100	0.003	0.035	-0.006	-0.113	0.016
0.058	0.006	-0.090	-0.003	0.039	0.097	-0.116	-0.026
0.052	0.000	-0.093	0.000	0.032	0.122	-0.113	-0.013
0.058	0.003	-0.103	0.003	0.032	0.103	-0.158	0.039
0.116	0.006	-0.090	-0.003	0.042	-0.116	-0.122	-0.013
0.061	-0.003	-0.093	0.000	0.035	0.074	-0.264	-0.039
0.055	0.000	-0.100	0.003	0.026	0.039	-0.023	0.029
0.106	0.006	-0.090	-0.010	0.039	0.055	-0.110	-0.058
0.068	0.000	-0.093	0.000	0.032	-0.042	-0.164	-0.119
0.055	-0.003	-0.100	0.003	0.029	0.032	-0.090	-0.026
0.064	0.006	-0.090	-0.003	0.042	0.006	-0.074	-0.048
0.061	0.000	-0.097	-0.006	0.035	0.023	-0.074	0.010
0.058	-0.006	-0.093	0.006	0.026	0.029	-0.113	-0.039
-0.084	0.006	-0.090	0.000	0.039	-0.113	-0.077	0.000
0.068	-0.003	-0.087	-0.010	0.042	0.110	-0.084	-0.048
0.052	-0.006	-0.097	0.003	0.029	0.071	-0.084	0.003
0.055	0.006	-0.090	-0.003	0.039	-0.042	-0.106	-0.026
0.061	0.000	-0.087	-0.006	0.035	0.052	-0.103	-0.026
0.061	-0.003	-0.100	0.003	0.029	0.064	-0.093	-0.016
0.048	0.006	-0.090	0.000	0.039	0.077	-0.093	-0.029
0.064	0.000	-0.087	-0.010	0.042	0.097	-0.090	0.126
0.061	-0.006	-0.097	0.006	0.032	0.090	-0.106	-0.068
0.052	0.006	-0.106	-0.003	0.035	0.029	-0.100	0.048
0.058	0.000	-0.090	-0.010	0.042	0.048	-0.087	0.010
0.055	-0.006	-0.093	0.003	0.032	0.081	-0.100	-0.039
0.052	0.003	-0.100	-0.003	0.035	0.019	-0.090	0.039
0.119	0.000	-0.093	-0.006	0.042	-0.010	-0.093	-0.026
0.061	-0.006	-0.093	0.003	0.032	0.048	-0.071	-0.039
0.058	0.006	-0.097	0.000	0.026	0.035	0.023	0.006
0.110	0.000	-0.087	-0.006	0.042	0.064	-0.087	-0.016
0.064	-0.006	-0.090	0.006	0.032	0.255	-0.161	-0.055
0.048	0.003	-0.097	-0.003	0.029	0.006	-0.058	0.061
0.064	0.003	-0.090	-0.006	0.039	-0.087	-0.074	0.000
0.068	-0.006	-0.093	0.003	0.039	0.264	-0.068	0.003
0.055	0.003	-0.100	0.006	0.029	0.106	-0.064	0.026
-0.077	0.003	-0.090	-0.006	0.039	0.013	-0.074	-0.016
0.055	-0.006	-0.090	0.000	0.035	-0.197	-0.077	0.010
0.055	0.000	-0.097	0.003	0.029	-0.309	-0.074	0.010
0.058	0.006	-0.090	-0.006	0.039	-0.148	-0.061	-0.006
0.064	0.000	-0.097	0.003	0.029	-0.206	-0.093	0.019
0.052	0.006	-0.093	-0.006	0.039	-0.164	-0.077	0.035
0.052	0.000	-0.090	0.003	0.042	-0.164	-0.100	-0.029
0.058	0.003	-0.093	0.006	0.029	-0.161	-0.077	0.029
0.055	0.003	-0.093	-0.006	0.039	-0.145	-0.087	0.010
0.052	-0.003	-0.087	0.000	0.039	0.048	-0.081	0.074
0.058	0.000	-0.093	0.006	0.032	0.177	-0.103	0.003
0.055	0.006	-0.097	0.000	0.039	-0.161	-0.081	-0.019
