0.064	0.000	0.003	0.010	0.000	0.000	-0.016	-0.006
0.006	0.000	0.000	-0.006	-0.003	0.003	-0.023	-0.013
-0.003	-0.006	0.000	0.003	0.000	-0.003	-0.023	-0.019
0.010	0.003	0.003	-0.003	0.000	0.003	-0.003	0.000
0.003	-0.003	-0.006	0.000	-0.010	0.006	0.180	-0.016
0.068	0.000	0.003	0.000	0.000	0.000	-0.010	0.000
0.006	-0.003	-0.003	-0.010	-0.003	0.023	-0.019	-0.010
-0.097	0.000	0.000	0.006	0.000	0.013	-0.023	0.006
0.003	-0.003	0.000	-0.006	-0.003	0.023	-0.029	-0.006
0.000	-0.010	-0.010	0.003	0.000	0.013	-0.010	0.000
0.013	0.006	0.003	-0.003	0.000	0.029	-0.016	0.003
0.006	-0.010	-0.006	0.000	-0.006	0.029	0.006	0.010
0.048	0.003	0.000	0.000	0.003	0.006	-0.003	-0.003
0.003	-0.006	0.000	0.000	-0.006	0.016	-0.032	-0.010
0.000	0.000	0.000	0.000	0.003	-0.006	-0.013	-0.006
0.010	0.000	0.000	-0.006	0.000	0.010	-0.155	-0.003
0.003	0.000	-0.006	0.003	0.000	0.000	-0.003	0.000
0.010	0.003	0.000	-0.006	0.000	0.000	-0.029	-0.016
0.000	-0.006	-0.003	0.006	-0.003	-0.006	-0.003	-0.023
0.019	0.003	0.000	-0.003	0.003	0.013	0.023	0.019
0.000	-0.006	-0.003	0.000	-0.006	0.016	0.013	-0.013
0.000	0.003	0.000	-0.003	0.003	-0.003	0.010	0.010
0.013	-0.003	0.000	-0.016	0.000	0.013	-0.110	0.000
0.006	0.000	-0.003	0.003	0.000	0.010	0.026	0.010
0.010	-0.006	0.003	-0.010	0.000	0.023	0.000	0.013
0.003	-0.010	-0.003	0.003	-0.006	0.016	0.048	0.019
-0.074	0.003	0.000	-0.003	0.003	0.013	0.039	0.026
0.010	0.003	0.000	-0.006	0.000	-0.003	-0.010	0.000
0.006	-0.010	-0.006	0.003	-0.003	0.000	0.110	0.010
0.006	0.003	0.000	-0.003	0.003	0.000	0.013	0.000
0.003	-0.006	-0.003	0.003	0.000	-0.013	0.035	0.000
0.006	0.003	0.000	-0.006	0.003	-0.003	-0.016	0.000
0.006	-0.010	0.000	0.003	-0.003	-0.013	0.013	0.000
0.003	0.006	0.000	-0.003	0.003	0.000	0.006	0.003
0.006	-0.016	0.000	0.003	-0.003	-0.013	-0.045	0.000
-0.019	0.000	0.000	-0.006	0.003	0.003	-0.023	0.003
0.006	0.000	0.000	0.003	-0.006	0.000	0.000	0.003
0.000	-0.003	0.003	-0.010	0.000	0.023	-0.006	-0.006
0.019	-0.006	0.000	0.006	-0.003	0.000	-0.006	0.006
0.000	0.006	0.000	-0.006	0.000	0.016	0.000	0.013
0.016	-0.006	0.000	0.000	0.000	0.006	-0.119	-0.006
0.003	0.006	-0.006	-0.003	0.000	0.019	0.006	0.000
0.032	-0.006	0.003	0.006	0.000	0.023	-0.010	0.000
0.000	0.003	-0.003	-0.003	-0.006	0.016	0.135	0.013
0.013	-0.003	0.003	0.003	0.003	0.016	0.000	0.003
0.006	0.003	-0.003	0.000	0.000	0.003	-0.010	0.016
0.006	-0.006	0.000	-0.003	0.003	0.010	-0.019	-0.010
0.010	0.000	0.000	0.006	0.000	0.003	0.003	0.010
0.000	0.000	-0.010	-0.003	0.000	0.003	-0.010	0.000
0.013	-0.010	0.003	0.006	0.000	-0.010	0.000	0.003
0.000	0.003	-0.003	-0.003	-0.006	-0.003	0.000	-0.010
0.006	-0.006	0.003	0.006	0.003	0.000	0.006	-0.026
0.003	0.003	0.000	-0.003	-0.003	-0.006	0.029	-0.003
-0.013	-0.006	0.000	0.000	0.003	0.013	0.006	-0.003
0.016	0.003	0.000	0.000	0.000	0.006	-0.045	0.006
0.000	0.000	-0.003	-0.003	0.000	0.029	0.019	0.006
0.055	0.000	0.006	0.003	-0.003	0.003	0.000	0.003
0.006	0.003	-0.003	-0.006	-0.006	0.023	0.000	0.013
0.010	-0.010	0.003	0.003	0.003	0.006	0.010	-0.003
0.003	0.003	-0.003	-0.003	-0.003	0.006	0.000	0.016
0.000	-0.003	0.000	0.003	0.003	-0.006	-0.016	-0.003
0.013	0.003	0.003	-0.003	0.000	-0.023	-0.158	-0.010
0.003	-0.003	-0.003	0.000	0.000	0.000	-0.013	-0.013
0.048	0.003	0.000	0.003	0.006	-0.023	-0.023	-0.010
0.003	0.000	-0.003	-0.006	-0.006	-0.013	-0.032	-0.019
0.006	-0.013	0.000	0.003	0.003	-0.023	-0.016	0.000
0.003	0.006	0.000	-0.006	-0.003	-0.003	-0.019	-0.003
0.000	-0.006	0.003	0.006	0.000	-0.003	-0.019	-0.010
0.006	0.003	0.003	-0.003	-0.003	0.000	-0.145	0.010
0.006	0.000	-0.006	0.003	0.000	0.006	-0.006	0.000
0.052	0.003	0.003	0.000	0.003	0.000	-0.032	0.013
0.006	-0.003	0.000	-0.010	-0.006	0.013	-0.035	0.000
0.013	0.003	0.000	0.006	0.000	0.003	-0.042	0.003
0.006	0.000	0.000	-0.006	0.000	0.016	-0.032	0.000
0.000	-0.006	0.000	0.003	0.000	0.010	-0.016	-0.006
0.016	0.006	0.000	-0.003	0.000	0.019	-0.100	0.006
0.000	-0.010	-0.006	0.003	0.000	0.000	-0.010	-0.006
0.010	0.003	0.003	-0.003	0.000	-0.003	-0.006	0.000
0.003	-0.006	-0.003	0.000	-0.006	0.006	-0.019	-0.003
-0.168	0.003	0.003	0.003	0.003	-0.006	-0.010	-0.003
0.006	-0.003	0.000	-0.006	0.000	0.000	-0.006	-0.006
0.003	-0.013	0.000	0.006	0.003	-0.010	0.000	-0.010
0.013	0.003	0.010	-0.006	0.000	-0.003	-0.019	-0.006
0.000	-0.006	-0.006	0.003	0.000	-0.010	0.000	-0.003
0.013	0.003	0.003	-0.003	0.003	0.000	-0.006	0.023
0.003	-0.006	0.000	0.000	-0.006	0.003	-0.029	0.010
-0.200	0.000	0.003	0.000	0.003	-0.006	-0.003	0.064
0.016	-0.003	0.000	-0.019	-0.003	0.003	-0.010	0.032
0.000	0.000	0.003	0.006	0.000	-0.003	-0.026	0.058
0.016	0.000	0.003	-0.006	0.000	0.003	0.003	0.058
-0.003	-0.006	-0.006	0.003	-0.016	-0.013	0.016	0.045
0.055	0.006	0.000	-0.006	0.000	0.000	-0.026	0.052
0.000	-0.003	0.000	0.000	-0.003	0.000	-0.003	0.000
-0.180	0.003	0.003	-0.006	0.000	-0.010	0.000	0.010
0.000	-0.006	0.000	0.000	-0.003	0.006	-0.006	-0.035
0.003	0.003	0.000	0.000	0.000	-0.003	-0.003	-0.029
0.010	-0.003	0.003	-0.006	0.000	0.016	0.006	-0.052
0.000	0.000	-0.003	0.006	-0.010	0.006	0.184	-0.039
0.045	0.010	0.003	-0.003	0.000	0.019	0.000	-0.035
0.006	-0.006	0.000	0.006	-0.003	0.013	0.013	-0.064
-0.106	0.003	0.000	-0.006	0.000	0.013	0.016	-0.032
0.000	0.003	0.000	0.000	0.000	-0.006	0.019	-0.045
0.003	-0.003	0.000	0.003	0.000	0.010	0.023	-0.045
0.003	0.000	-0.006	0.010	-0.006	-0.010	0.148	-0.032
0.061	-0.003	0.000	-0.010	0.000	-0.010	0.010	-0.035
0.000	-0.006	-0.003	0.006	-0.006	-0.013	0.006	-0.026
0.006	0.003	0.000	-0.006	0.000	0.000	0.016	-0.029
0.023	-0.006	0.000	0.006	0.000	-0.003	0.016	-0.023
0.003	0.006	-0.006	-0.003	0.000	-0.019	0.016	0.000
0.010	-0.003	0.006	0.003	0.006	0.010	-0.023	-0.023
0.003	0.000	-0.006	-0.003	-0.003	-0.003	0.035	0.000
0.013	0.000	0.000	-0.006	0.006	0.006	0.016	0.000
0.010	0.000	0.000	0.003	-0.006	-0.006	0.003	0.003
0.003	0.003	0.003	-0.006	0.003	0.000	-0.029	-0.003
0.016	-0.013	-0.003	0.003	0.000	-0.010	-0.103	-0.006
0.006	0.006	-0.006	-0.003	0.000	-0.003	0.000	-0.013
0.035	0.000	0.006	0.000	0.003	-0.010	0.000	-0.010
0.000	0.000	-0.003	0.000	-0.006	-0.026	-0.026	-0.010
-0.103	-0.003	0.003	0.000	0.000	-0.013	-0.023	-0.013
0.003	0.000	0.000	0.003	-0.003	-0.006	0.023	0.019
0.003	0.000	0.000	-0.006	0.000	0.000	0.026	0.000
0.010	-0.010	0.003	0.000	0.000	-0.003	0.000	0.006
0.000	0.003	-0.010	-0.006	-0.010	0.000	0.197	0.006
0.032	-0.010	0.003	0.003	0.003	0.000	0.023	0.000
0.003	0.003	-0.003	-0.003	-0.010	0.000	0.016	0.019
-0.064	-0.003	0.003	0.000	0.003	0.016	0.003	0.016
0.006	0.003	0.000	-0.003	0.000	-0.003	0.013	-0.003
-0.003	-0.003	-0.010	-0.006	0.000	0.013	0.023	0.000
0.013	0.000	0.003	0.003	0.000	0.006	0.026	0.003
0.003	0.006	-0.003	-0.003	-0.006	0.013	0.045	0.000
0.010	-0.006	0.003	0.003	0.000	0.010	0.019	-0.006
0.000	0.003	-0.006	-0.003	-0.006	0.006	0.013	0.000
0.003	-0.006	0.000	0.000	0.000	0.019	-0.013	-0.006
0.013	0.003	0.000	0.000	0.000	-0.003	-0.023	-0.026
0.000	-0.003	-0.006	-0.006	0.000	0.010	-0.019	-0.035
0.016	0.003	0.003	0.003	0.003	0.000	-0.010	-0.010
0.000	-0.003	-0.003	-0.006	-0.003	0.000	-0.023	-0.023
0.010	-0.006	0.003	0.003	0.006	-0.013	-0.026	-0.039
0.006	0.003	0.000	-0.003	-0.003	-0.006	-0.019	-0.029
0.000	-0.006	0.000	0.003	0.000	-0.013	-0.023	-0.032
0.013	0.006	0.000	-0.003	0.000	0.000	-0.090	0.003
-0.003	-0.003	-0.006	0.000	0.000	0.000	-0.035	-0.013
0.013	0.003	0.003	0.000	0.000	-0.010	-0.035	0.003
0.000	-0.006	-0.006	0.000	-0.016	0.006	-0.026	0.000
0.048	0.003	0.006	0.000	0.003	-0.003	-0.019	0.013
0.006	-0.003	-0.003	-0.019	-0.006	0.013	-0.013	0.003
0.013	0.003	0.003	0.003	0.003	0.000	-0.023	0.019
0.006	0.000	0.000	-0.006	-0.003	0.003	-0.016	0.006
-0.135	0.000	0.003	0.003	0.000	0.003	-0.019	0.023
0.010	0.000	0.000	-0.006	-0.003	0.000	-0.039	-0.006
0.003	-0.013	-0.003	0.006	0.000	0.000	-0.013	0.023
0.013	0.003	0.000	-0.006	-0.006	0.013	-0.035	0.013
0.003	-0.010	-0.006	0.003	0.000	0.000	-0.029	0.003
0.006	0.003	0.003	-0.010	0.000	0.006	-0.016	0.003
0.000	-0.006	-0.003	0.003	-0.003	-0.003	-0.006	-0.023
0.006	0.003	0.000	-0.003	0.000	0.003	-0.010	0.013
0.000	-0.006	-0.003	0.003	-0.006	0.003	0.013	0.000
0.048	0.003	0.003	-0.006	0.003	0.003	-0.023	0.013
0.000	-0.003	0.000	0.003	-0.003	0.003	0.000	0.000
-0.155	0.000	0.003	-0.003	0.003	-0.010	0.000	0.023
0.003	-0.006	-0.003	0.000	-0.003	0.006	0.013	0.006
0.003	0.000	0.000	0.000	0.000	-0.010	-0.003	0.010
0.006	-0.003	0.000	-0.019	-0.003	-0.013	-0.026	-0.010
0.003	0.003	-0.003	0.003	0.000	-0.023	-0.013	-0.006
0.010	0.000	0.000	-0.010	0.000	-0.006	0.013	-0.016
0.000	0.000	-0.006	0.003	-0.003	-0.029	0.019	-0.023
0.006	0.000	0.003	-0.006	0.000	-0.006	0.003	-0.023
0.003	-0.006	-0.003	0.006	-0.003	-0.023	0.035	-0.023
0.061	0.003	0.003	-0.006	0.003	-0.006	0.016	-0.023
0.010	-0.010	-0.003	0.003	-0.003	-0.016	0.048	-0.013
-0.190	0.003	0.000	-0.003	0.000	-0.003	0.013	0.000
0.003	-0.006	0.000	0.003	-0.003	-0.010	0.048	-0.013
-0.003	0.006	0.000	-0.003	0.000	-0.003	0.026	0.023
0.013	-0.006	0.000	0.003	0.000	-0.010	0.023	0.006
0.000	0.006	0.000	-0.003	0.003	-0.023	0.016	0.010
0.000	0.000	-0.003	0.006	-0.003	-0.023	0.000	0.013
-0.193	0.000	0.003	-0.010	0.000	0.000	0.013	0.010
0.016	-0.006	0.000	0.003	-0.003	-0.006	-0.003	0.000
0.000	0.006	-0.006	-0.006	0.000	-0.016	-0.016	0.006
0.035	-0.003	0.006	0.000	0.003	0.006	0.006	0.003
0.000	0.000	-0.003	0.003	-0.003	0.003	0.061	0.026
0.006	-0.003	0.000	-0.003	0.000	0.016	-0.010	-0.019
0.010	-0.006	0.000	0.003	0.000	0.000	-0.090	-0.016
0.003	0.003	-0.006	-0.003	-0.006	0.000	0.213	0.000
0.019	-0.006	0.000	0.003	0.003	0.013	0.019	-0.013
0.003	0.000	0.000	0.006	-0.003	0.000	0.026	-0.013
0.000	0.000	0.000	-0.006	0.000	0.003	0.000	-0.016
0.006	-0.006	0.003	0.003	0.000	0.006	-0.039	-0.023
0.003	0.003	-0.003	-0.006	-0.006	-0.016	0.016	-0.010
0.006	-0.003	0.000	0.000	0.003	0.003	0.003	-0.016
0.006	0.000	0.000	0.006	-0.003	0.000	-0.003	0.010
0.000	-0.006	-0.013	-0.006	0.003	0.013	-0.010	0.000
0.013	-0.010	0.003	0.003	0.003	0.010	0.006	-0.006
0.003	0.003	-0.003	-0.003	-0.003	-0.019	0.013	-0.013
-0.158	-0.003	0.003	0.000	0.000	0.006	-0.010	-0.010
0.013	0.000	0.000	0.006	-0.003	0.000	0.010	0.006
0.000	-0.003	-0.006	-0.006	0.000	0.003	0.023	0.006
0.058	-0.006	0.003	0.003	0.003	-0.010	-0.006	-0.010
0.003	0.003	0.000	-0.003	-0.006	-0.026	0.019	0.000
0.006	-0.003	0.000	0.000	0.000	-0.003	0.010	-0.010
0.013	0.000	0.000	0.006	0.000	-0.016	-0.058	0.000
0.003	-0.006	-0.003	-0.006	-0.006	-0.003	0.216	0.000
0.032	-0.010	0.003	0.003	0.000	0.000	0.010	-0.010
0.006	0.003	0.000	-0.010	-0.010	-0.026	-0.010	0.000
0.000	-0.003	0.000	0.000	0.003	0.000	0.000	-0.006
0.010	0.003	0.006	0.003	0.000	-0.010	0.000	-0.003
0.000	-0.003	0.000	-0.006	-0.006	0.003	0.013	-0.013
0.010	-0.006	0.003	0.010	0.003	0.000	-0.006	-0.006
0.006	0.003	0.000	-0.003	-0.006	-0.003	-0.006	0.019
0.000	-0.003	-0.003	0.000	0.000	0.003	0.006	-0.003
0.013	0.006	0.003	0.006	-0.003	-0.003	-0.023	0.006
0.000	0.000	-0.003	-0.003	-0.003	0.010	-0.016	0.006
-0.203	-0.006	0.003	0.003	0.000	0.000	-0.013	0.003
0.013	0.003	0.000	0.000	0.000	0.019	-0.026	0.032
0.003	-0.003	-0.006	0.000	0.000	0.019	-0.026	0.019
0.045	0.000	0.003	0.003	0.003	0.000	-0.045	0.013
0.006	0.000	-0.003	-0.006	-0.003	0.003	-0.035	-0.016
-0.016	-0.006	0.000	0.003	0.000	0.000	-0.042	-0.019
0.013	0.006	0.000	-0.003	0.000	0.013	-0.113	-0.003
0.006	-0.006	-0.006	0.003	-0.003	0.010	0.171	-0.010
0.068	0.000	0.003	0.006	0.003	0.000	-0.023	-0.019
0.006	0.000	-0.003	-0.010	-0.003	0.000	-0.032	-0.045
0.000	-0.010	0.000	0.003	0.000	-0.003	-0.026	-0.029
0.010	0.003	0.000	0.000	0.000	0.003	-0.029	-0.013
0.006	-0.006	-0.003	0.003	-0.006	0.010	-0.016	-0.016
0.010	0.003	0.003	0.003	0.000	0.006	-0.039	0.006
0.006	0.000	0.000	-0.006	-0.003	0.016	-0.039	0.000
0.000	-0.006	0.000	0.003	0.000	-0.003	-0.019	-0.016
0.010	0.003	0.003	-0.003	-0.003	0.013	-0.023	0.016
0.000	-0.003	-0.003	0.003	-0.006	0.013	-0.029	0.010
-0.197	0.000	0.000	0.010	0.000	0.006	-0.023	0.032
0.016	0.000	0.000	-0.006	0.000	0.013	-0.019	0.013
0.000	-0.006	-0.006	0.003	0.000	-0.006	-0.016	0.000
0.006	0.003	0.000	-0.003	0.003	-0.006	-0.019	0.006
0.000	-0.006	-0.003	0.003	-0.006	-0.010	-0.003	-0.029
-0.093	0.003	0.000	0.006	0.003	-0.003	-0.019	0.023
0.010	0.000	0.000	-0.006	0.000	-0.013	-0.139	-0.039
0.000	-0.010	-0.006	0.003	-0.003	-0.032	-0.010	-0.029
0.000	0.000	0.003	-0.006	0.000	-0.019	0.000	-0.010
0.003	-0.006	-0.003	0.003	-0.003	-0.013	-0.013	-0.039
0.000	0.003	0.000	-0.003	0.000	-0.029	0.000	-0.023
0.016	0.000	0.010	-0.006	0.000	-0.013	0.000	-0.016
0.000	-0.006	-0.003	0.010	-0.003	-0.010	0.106	-0.019
0.035	0.006	0.003	-0.003	0.003	-0.006	0.003	0.000
0.006	-0.003	-0.003	0.003	-0.003	0.000	0.000	-0.006
0.003	0.003	0.003	-0.003	0.000	-0.006	0.000	0.006
0.010	0.000	0.003	-0.006	0.000	0.006	0.003	0.000
0.003	-0.010	-0.003	0.003	-0.006	0.000	-0.003	0.000
0.016	0.003	0.000	-0.006	0.000	0.003	0.006	0.013
0.000	0.000	-0.010	-0.003	0.000	-0.010	0.010	0.013
0.010	0.000	0.003	-0.006	0.003	0.006	-0.006	0.013
0.003	-0.006	-0.003	0.003	-0.003	-0.006	-0.006	-0.003
-0.142	0.003	0.000	-0.003	0.000	0.000	-0.019	0.006
0.003	-0.003	0.000	0.003	0.000	0.003	-0.168	-0.013
0.000	0.003	-0.006	0.000	0.000	-0.006	0.003	0.000
0.077	0.000	0.000	-0.006	0.003	0.000	-0.006	0.003
0.006	-0.006	-0.003	0.000	-0.006	0.000	-0.010	-0.006
-0.003	0.003	0.000	-0.006	0.003	0.003	0.016	-0.010
0.006	-0.003	0.000	0.000	0.000	0.013	0.029	-0.013
0.003	0.000	-0.006	0.000	-0.010	-0.003	0.177	0.003
0.058	0.000	0.006	-0.006	0.003	0.006	0.048	0.000
0.010	-0.006	0.000	0.000	-0.003	0.003	0.006	-0.006
0.000	0.003	0.000	0.000	0.000	0.016	0.045	0.013
0.000	-0.003	0.003	0.000	0.000	0.013	0.048	0.000
0.000	0.003	-0.003	0.000	-0.006	0.000	0.029	-0.003
0.016	0.000	0.003	-0.006	0.003	0.013	0.016	-0.010
0.006	-0.006	0.000	0.003	-0.003	0.000	0.029	-0.016
0.003	0.003	-0.013	-0.003	0.000	0.000	0.019	-0.003
0.006	-0.006	0.003	0.003	0.000	0.000	0.029	-0.016
0.000	0.000	-0.006	0.003	-0.003	0.000	0.019	-0.010
-0.158	0.000	0.000	-0.006	0.003	0.000	0.042	-0.003
0.013	-0.010	0.000	0.003	-0.003	-0.019	0.016	-0.026
0.000	0.003	-0.006	0.000	0.000	-0.010	0.019	0.003
0.010	-0.006	0.003	0.003	0.003	0.003	-0.003	-0.010
0.000	0.003	-0.003	0.006	0.000	-0.013	0.016	-0.003
0.006	0.000	0.000	-0.006	0.003	-0.003	0.013	-0.006
0.010	-0.003	0.000	0.003	0.000	-0.023	-0.074	-0.016
0.003	0.003	-0.006	-0.003	-0.006	-0.003	0.190	-0.010
0.006	-0.006	0.003	0.003	0.003	0.006	0.013	-0.019
0.003	0.003	-0.003	0.003	-0.003	0.013	-0.006	0.003
-0.003	-0.003	0.000	-0.006	0.000	0.023	0.000	0.016
0.006	-0.006	0.003	0.003	0.000	0.000	0.019	0.006
0.003	0.003	0.000	-0.006	-0.006	0.026	0.010	0.029
0.010	-0.006	0.003	0.000	0.000	0.016	0.023	-0.013
0.006	0.003	-0.003	0.003	-0.003	0.006	0.010	0.000
0.006	0.000	0.000	-0.006	0.000	0.006	0.019	-0.003
0.039	-0.006	0.003	0.003	0.000	-0.003	0.013	-0.016
0.000	0.003	-0.003	-0.003	-0.006	-0.006	0.000	-0.003
-0.058	-0.003	0.000	0.000	0.003	-0.013	0.016	-0.029
0.010	0.003	0.000	0.006	0.000	-0.023	0.000	-0.019
0.000	0.000	-0.010	-0.010	0.000	-0.013	0.013	-0.023
0.052	-0.006	0.003	0.003	0.003	-0.006	0.010	-0.016
0.000	0.003	-0.003	-0.003	-0.006	0.000	-0.003	0.000
-0.068	-0.003	0.000	0.000	0.003	0.000	0.010	-0.006
0.010	0.003	0.003	0.000	-0.003	-0.006	-0.145	0.010
0.000	0.000	-0.006	-0.006	0.000	0.010	-0.016	0.010
0.029	-0.006	0.003	0.003	0.000	-0.003	-0.003	0.000
0.013	0.006	-0.003	-0.006	-0.003	-0.003	-0.016	0.013
0.000	-0.006	0.000	0.003	0.000	0.006	0.000	0.006
0.016	0.003	0.003	0.000	0.000	-0.013	-0.023	0.013
0.006	0.000	-0.006	-0.003	-0.006	0.000	0.013	0.003
0.013	-0.010	0.000	0.006	0.003	-0.003	-0.006	0.000
0.006	0.003	-0.003	-0.003	-0.003	-0.006	-0.016	0.003
0.003	-0.006	0.000	0.003	0.000	0.000	-0.010	-0.006
0.010	0.003	0.003	-0.006	0.000	-0.013	-0.016	0.006
0.003	-0.003	-0.006	-0.006	-0.006	0.003	-0.035	-0.006
-0.113	-0.006	0.003	0.006	0.000	0.000	-0.010	-0.023
0.013	0.003	0.000	-0.003	0.000	0.000	-0.006	0.000
0.006	-0.003	-0.006	0.003	0.000	0.006	-0.023	-0.006
0.029	0.003	0.003	0.000	0.003	-0.003	-0.023	0.000
0.003	0.000	0.000	-0.006	-0.006	0.016	-0.045	0.000
-0.106	-0.006	0.003	0.006	0.003	0.006	-0.016	0.003
0.013	0.006	0.000	0.000	0.000	0.013	-0.142	0.003
0.000	-0.003	-0.006	0.003	0.000	0.013	-0.029	-0.013
0.061	0.003	0.003	-0.003	0.003	0.000	-0.039	-0.006
0.006	-0.003	-0.003	-0.006	-0.006	0.013	-0.039	-0.003
0.000	-0.010	0.000	0.006	0.003	0.000	-0.029	0.000
0.010	0.003	0.003	-0.003	0.000	0.003	-0.026	-0.032
0.000	-0.003	-0.003	0.003	-0.006	0.000	0.061	-0.023
0.032	0.003	0.003	0.000	0.000	-0.010	-0.029	0.000
0.003	0.000	0.000	-0.006	0.000	0.000	-0.029	-0.010
0.003	-0.010	0.000	0.006	0.000	-0.003	-0.010	-0.003
0.010	0.003	0.003	-0.006	0.000	0.006	-0.016	0.000
0.010	0.003	0.003	0.000	0.003	-0.003	-0.013	0.029
0.003	-0.003	0.000	-0.006	-0.003	0.006	0.000	-0.010
0.006	-0.010	0.000	0.003	0.000	-0.006	0.058	0.000
0.010	0.006	0.003	-0.006	0.000	0.003	-0.135	0.013
0.010	-0.006	-0.003	0.003	-0.006	0.003	-0.126	0.006
-0.190	0.003	0.000	0.000	0.000	-0.010	0.048	0.016
0.010	0.000	0.000	-0.006	-0.003	0.000	0.006	0.003
0.010	-0.010	-0.006	0.003	0.000	-0.010	-0.016	0.013
0.013	0.003	0.003	-0.003	0.003	-0.016	-0.061	0.000
0.003	-0.006	-0.003	0.003	-0.006	-0.010	-0.029	0.000
-0.129	0.003	0.000	0.000	0.000	-0.016	0.006	0.010
0.006	-0.003	0.000	-0.006	-0.003	-0.006	-0.126	-0.010
0.000	-0.019	-0.006	0.003	-0.003	-0.010	-0.055	0.000
0.045	0.003	0.000	-0.003	0.000	-0.013	0.000	-0.010
0.003	-0.010	-0.003	0.003	-0.003	-0.013	0.003	-0.010
0.000	0.003	0.000	0.000	0.000	-0.006	-0.029	0.023
0.010	0.000	0.006	-0.006	0.000	0.016	-0.103	0.006
0.003	0.000	-0.006	0.003	0.000	-0.013	-0.006	0.000
0.010	0.000	0.003	-0.010	-0.003	-0.003	0.013	-0.003
0.000	-0.010	0.000	0.006	-0.006	0.003	0.122	0.006
0.064	0.003	0.003	-0.006	0.003	0.010	0.000	0.000
0.003	-0.006	0.000	0.003	-0.006	0.000	0.023	0.000
-0.064	0.000	0.000	-0.006	0.000	0.006	0.029	0.003
0.006	-0.006	-0.003	0.006	-0.003	0.013	0.010	-0.016
0.003	0.003	0.000	-0.006	0.003	0.006	0.016	0.006
0.006	-0.006	0.000	0.003	0.000	0.000	0.016	-0.003
0.000	0.003	0.003	0.000	0.000	0.006	0.029	0.010
0.006	-0.006	0.000	0.003	0.000	0.003	-0.129	-0.010
0.000	0.003	-0.006	-0.003	0.000	0.000	0.023	0.006
0.006	-0.003	0.000	0.000	0.003	0.003	0.032	-0.016
0.006	0.003	-0.006	-0.003	-0.013	-0.003	0.209	-0.006
0.064	-0.003	0.003	0.003	0.003	0.013	0.023	-0.013
0.003	0.000	-0.003	0.000	-0.006	-0.006	0.048	-0.016
0.019	-0.003	0.000	-0.010	0.003	0.000	0.010	-0.019
0.000	0.000	-0.003	0.003	-0.006	-0.010	0.032	0.000
-0.048	0.000	0.003	-0.006	0.003	0.000	0.019	-0.013
0.003	0.000	0.000	0.003	-0.006	-0.019	0.000	0.003
0.000	-0.003	0.000	-0.006	0.003	-0.003	0.016	-0.003
0.016	-0.006	0.000	0.003	-0.003	-0.010	0.006	0.006
0.000	0.006	-0.013	-0.006	0.000	-0.003	0.016	-0.003
0.006	-0.006	0.003	0.003	0.000	-0.010	-0.006	0.003
0.003	0.003	-0.006	-0.006	0.000	0.010	0.023	0.013
0.042	-0.006	0.000	0.003	0.000	-0.003	-0.006	-0.013
0.000	0.003	-0.003	-0.006	-0.006	0.003	0.106	0.010
0.039	-0.006	0.003	0.003	0.003	-0.003	0.019	0.000
0.000	0.003	-0.006	-0.003	-0.006	0.016	0.010	0.016
-0.048	-0.003	0.003	0.003	0.000	-0.016	0.000	-0.013
0.006	0.003	0.000	0.000	-0.003	-0.029	0.000	0.032
0.010	-0.003	0.000	0.003	0.000	0.000	-0.006	-0.016
0.016	0.006	0.000	0.000	-0.003	-0.039	-0.003	-0.013
0.000	-0.006	0.000	0.000	0.000	-0.006	-0.003	-0.039
0.016	0.000	0.000	0.000	0.000	0.003	-0.177	0.010
0.000	0.000	-0.006	-0.019	0.000	0.000	-0.013	-0.010
0.006	0.003	0.003	0.006	0.000	-0.003	-0.029	-0.003
0.003	0.000	-0.010	-0.006	-0.016	0.006	-0.013	-0.035
0.058	0.000	0.006	0.006	0.000	0.016	-0.032	-0.006
0.003	0.000	-0.003	-0.003	-0.006	0.023	-0.032	0.003
0.013	-0.003	0.006	0.003	0.000	0.003	-0.023	0.006
0.006	0.000	0.000	-0.006	-0.003	0.000	-0.026	0.003
-0.174	-0.006	0.000	0.003	0.000	0.016	-0.032	0.023
0.000	0.006	0.000	-0.006	-0.003	0.006	-0.026	-0.006
0.000	-0.006	0.003	0.006	0.000	-0.090	-0.023	0.013
0.013	0.003	0.000	-0.003	-0.003	-0.032	-0.032	0.010
0.003	-0.006	0.000	0.003	0.000	0.035	-0.026	-0.019
0.006	0.003	0.003	-0.003	0.000	-0.213	-0.074	0.042
0.003	-0.010	-0.006	0.003	0.000	-0.406	-0.035	0.064
0.006	0.000	0.000	-0.003	0.000	-0.103	-0.019	0.074
0.003	-0.003	-0.003	0.003	-0.006	0.251	0.106	0.013
0.071	0.000	0.000	-0.003	0.000	-0.045	-0.048	0.010
0.003	-0.006	-0.006	0.000	-0.010	0.013	-0.032	-0.058
0.019	0.003	0.003	0.000	0.000	0.168	-0.013	-0.016
0.003	-0.006	-0.003	0.000	-0.003	0.232	0.000	-0.026
0.006	0.003	0.003	0.000	0.000	0.261	-0.023	-0.061
0.016	-0.003	0.000	-0.006	-0.003	0.300	0.000	-0.110
0.010	0.000	0.000	-0.003	0.000	0.126	-0.129	-0.087
0.003	0.000	-0.006	0.006	0.000	0.003	0.016	-0.055
