-0.029	0.135	-0.013	-0.003	0.000	0.000	0.006	0.000
-0.029	0.164	0.026	0.000	0.003	-0.026	0.000	0.006
-0.035	0.148	0.026	0.006	0.006	-0.023	0.003	-0.003
-0.032	0.264	0.010	0.003	0.003	-0.052	0.006	-0.100
-0.029	0.032	0.006	0.003	0.006	-0.081	0.006	-0.103
-0.032	-0.032	-0.026	0.003	0.003	-0.042	0.003	-0.064
-0.035	-0.061	-0.026	-0.010	0.000	-0.087	0.000	-0.093
-0.135	-0.077	-0.013	-0.006	0.000	0.045	0.000	-0.016
-0.222	-0.084	0.026	-0.003	0.000	-0.106	0.000	-0.113
-0.035	-0.061	0.019	-0.003	0.000	-0.074	0.000	-0.074
-0.010	-0.084	0.000	0.000	0.000	0.026	0.000	-0.003
-0.029	-0.090	-0.013	0.003	0.000	-0.019	0.000	0.013
-0.006	0.097	-0.145	0.006	0.000	0.032	-0.003	-0.010
-0.042	-0.110	-0.122	0.003	-0.003	-0.148	0.000	-0.023
-0.042	-0.126	-0.045	0.003	-0.003	0.071	0.000	0.093
-0.042	-0.048	0.010	-0.006	-0.003	0.197	0.000	0.193
-0.042	-0.122	0.023	-0.010	-0.003	-0.023	0.000	-0.093
-0.042	-0.023	-0.003	-0.006	-0.003	-0.103	-0.003	0.023
-0.039	-0.058	-0.023	-0.003	-0.006	0.209	-0.006	0.139
-0.055	-0.074	-0.039	-0.003	-0.006	0.058	-0.003	-0.026
-0.052	-0.032	-0.013	0.006	-0.013	-0.042	-0.006	-0.013
-0.048	0.048	0.019	0.000	-0.006	0.119	0.000	0.010
-0.013	0.048	0.048	0.003	0.000	-0.113	0.000	-0.116
-0.039	0.026	0.148	0.000	0.000	0.035	0.000	0.113
-0.029	-0.113	0.019	-0.010	0.000	0.093	0.003	0.045
-0.032	-0.055	-0.006	-0.006	0.003	0.013	0.006	-0.013
-0.026	0.026	-0.019	-0.006	0.003	0.000	0.003	0.064
-0.035	0.016	-0.003	0.000	0.003	0.090	0.003	0.013
-0.035	0.032	0.023	0.010	0.000	0.029	0.000	0.035
-0.029	0.052	0.058	0.003	0.003	0.064	0.003	0.110
-0.032	0.058	0.019	0.003	0.003	0.077	0.003	0.055
-0.029	0.029	0.000	0.006	0.006	0.000	0.003	-0.058
-0.032	0.016	-0.016	0.000	0.003	-0.016	0.006	0.042
-0.026	-0.084	-0.029	-0.010	0.006	-0.026	0.003	-0.035
-0.035	0.039	0.006	-0.003	0.010	-0.035	0.000	0.006
-0.084	0.042	0.023	-0.006	0.000	-0.035	0.000	-0.026
-0.219	0.016	0.010	-0.003	0.000	-0.097	0.000	-0.055
-0.064	0.000	0.010	0.006	0.000	-0.042	0.000	-0.023
-0.052	-0.029	-0.026	0.006	0.000	-0.013	0.000	-0.032
-0.042	-0.029	-0.035	0.003	0.000	-0.035	0.000	-0.048
-0.003	-0.035	-0.103	0.003	0.000	-0.023	0.000	-0.026
-0.042	-0.006	-0.122	0.000	0.000	-0.013	0.000	0.023
-0.042	-0.064	0.019	-0.010	0.000	-0.029	0.000	-0.023
-0.039	-0.010	0.023	-0.006	-0.003	-0.032	0.000	0.032
-0.039	-0.032	-0.006	-0.003	-0.003	-0.071	-0.003	0.077
-0.039	-0.039	-0.029	0.000	-0.003	-0.042	-0.003	-0.061
-0.042	-0.026	-0.023	0.003	-0.006	-0.074	-0.003	-0.019
-0.045	-0.026	-0.013	0.006	-0.006	0.190	-0.003	0.048
-0.048	-0.068	0.000	0.003	-0.010	-0.113	-0.019	-0.042
-0.068	0.032	0.052	0.006	0.000	-0.019	0.003	-0.048
-0.039	0.006	0.093	-0.010	0.000	-0.052	0.003	-0.048
-0.032	-0.019	0.045	-0.010	0.003	0.184	0.000	0.081
-0.032	-0.061	-0.016	-0.006	0.000	-0.013	0.003	-0.016
-0.032	-0.010	-0.016	-0.003	0.000	-0.010	0.006	-0.042
-0.032	0.010	0.000	0.000	0.000	-0.032	0.003	-0.052
-0.035	0.039	0.026	0.003	0.003	0.042	0.003	0.061
-0.035	0.229	0.026	0.003	0.006	-0.052	0.003	0.003
-0.032	0.000	0.006	0.003	0.006	-0.032	0.006	-0.055
-0.032	-0.003	-0.013	0.000	0.003	-0.090	0.006	0.019
-0.032	-0.010	-0.032	-0.010	0.003	0.148	0.003	0.077
-0.026	-0.100	-0.032	-0.010	0.003	-0.032	0.003	-0.077
-0.032	0.000	0.006	-0.006	0.003	-0.074	0.006	0.048
-0.023	0.032	0.006	-0.003	0.000	0.171	0.003	0.187
-0.190	-0.016	0.026	0.000	0.000	0.106	0.000	-0.016
-0.016	0.187	-0.026	0.006	0.000	0.119	0.000	0.052
0.010	-0.042	-0.068	0.000	0.000	0.132	0.000	0.055
0.000	-0.010	-0.032	0.000	0.000	0.039	0.000	0.010
-0.048	0.013	-0.135	-0.010	0.000	-0.006	0.000	-0.029
-0.039	0.052	0.016	-0.003	0.000	-0.039	0.000	-0.029
-0.042	0.052	0.013	-0.003	0.000	-0.045	-0.003	-0.023
-0.042	0.013	-0.006	0.000	-0.003	-0.077	-0.003	-0.061
-0.042	-0.026	-0.035	0.000	-0.003	-0.071	0.000	-0.068
-0.042	-0.003	-0.023	0.006	-0.006	-0.081	-0.003	-0.071
-0.042	0.100	0.003	0.003	-0.003	-0.090	-0.006	-0.032
-0.045	0.013	0.026	0.003	-0.003	-0.081	-0.006	-0.029
-0.048	0.032	0.048	0.000	-0.006	-0.019	-0.019	0.013
-0.026	-0.122	0.035	-0.010	0.000	0.064	0.000	0.061
-0.035	-0.032	0.081	-0.006	0.000	-0.064	0.000	0.006
-0.029	-0.019	0.064	-0.003	0.000	-0.045	0.000	-0.013
-0.032	-0.032	-0.023	-0.003	0.000	-0.161	0.003	-0.087
-0.035	-0.055	-0.019	0.000	0.000	0.058	0.003	0.000
-0.032	0.019	0.019	0.006	0.000	0.110	0.003	0.139
-0.035	-0.061	0.016	0.003	0.003	0.042	0.003	-0.026
-0.035	-0.048	-0.003	0.003	0.003	-0.035	0.006	-0.035
-0.029	-0.010	-0.016	0.000	0.006	0.045	0.003	0.010
-0.029	-0.035	-0.029	-0.010	0.003	0.061	0.006	0.003
-0.035	-0.058	-0.029	-0.010	0.006	0.068	0.000	0.042
-0.148	0.010	0.003	-0.006	0.000	0.064	0.000	0.045
-0.032	0.039	0.013	-0.003	0.000	0.006	0.000	0.023
0.000	0.055	0.000	-0.006	0.000	-0.019	0.000	0.006
-0.026	0.048	0.010	-0.003	0.000	-0.019	0.000	0.006
-0.042	0.026	-0.010	0.000	-0.003	0.006	-0.003	0.058
-0.029	0.006	-0.023	0.003	-0.006	0.029	-0.006	0.061
-0.064	0.016	-0.023	0.003	-0.006	-0.023	0.000	-0.081
-0.035	0.229	0.129	0.003	0.000	-0.090	0.003	-0.039
-0.035	0.055	0.045	0.003	0.003	-0.023	0.003	-0.023
-0.035	0.000	0.019	0.003	0.000	0.026	0.003	0.058
-0.032	-0.151	0.000	-0.010	0.003	-0.100	0.000	-0.213
-0.032	-0.032	-0.029	-0.006	0.000	-0.287	0.000	-0.184
-0.032	-0.068	-0.032	-0.003	0.003	-0.039	0.003	0.103
-0.032	-0.103	-0.006	0.000	0.003	0.164	0.000	-0.048
-0.032	-0.284	0.003	0.003	0.003	-0.264	0.003	-0.048
-0.032	0.090	0.029	0.003	0.000	0.026	0.000	-0.045
-0.035	-0.042	0.026	0.006	0.006	0.432	0.003	0.235
-0.032	-0.261	-0.039	0.000	0.003	0.248	0.003	0.100
-0.032	-0.061	-0.032	0.000	0.006	0.074	0.003	0.103
-0.032	0.000	-0.035	-0.010	0.000	0.184	0.003	0.110
-0.032	-0.113	-0.016	-0.010	0.000	0.052	0.000	-0.013
-0.010	-0.026	0.016	-0.010	0.000	-0.403	0.000	-0.135
-0.019	-0.213	0.016	-0.010	0.000	0.332	0.000	0.064
-0.029	0.074	0.010	-0.006	-0.003	0.113	-0.003	0.110
-0.035	-0.235	-0.023	-0.003	-0.006	-0.074	0.000	-0.019
-0.032	-0.090	-0.042	-0.003	-0.006	-0.264	0.000	-0.190
0.155	0.000	0.000	0.000	0.000	0.077	0.000	-0.061
-0.035	0.035	0.016	0.003	0.000	0.048	0.000	0.068
-0.035	0.148	0.032	0.003	0.003	0.145	0.003	0.048
-0.035	0.271	0.016	0.000	0.003	0.058	0.003	0.010
-0.026	0.296	0.000	0.006	0.006	0.010	0.000	0.000
-0.032	0.303	-0.010	0.003	0.003	-0.042	0.006	-0.010
-0.026	0.287	-0.026	0.000	0.003	-0.055	0.003	-0.029
-0.035	0.238	-0.003	-0.010	0.000	-0.074	0.000	-0.032
0.013	0.187	0.026	-0.013	0.000	-0.142	0.000	-0.064
-0.039	0.190	0.052	-0.006	-0.003	-0.168	0.000	-0.090
-0.042	0.097	0.035	-0.006	-0.003	-0.074	-0.003	0.064
-0.035	0.000	-0.003	-0.006	-0.003	0.042	-0.003	-0.003
-0.042	-0.103	-0.026	-0.003	-0.006	-0.158	-0.016	-0.106
-0.019	-0.071	-0.016	-0.003	0.000	-0.222	0.003	-0.081
-0.035	-0.119	-0.013	-0.003	0.003	0.045	0.003	0.029
-0.029	-0.077	0.013	0.006	0.006	0.151	0.000	0.042
-0.029	-0.129	0.013	0.003	0.006	-0.058	0.003	-0.016
-0.032	0.064	0.029	0.010	0.000	-0.055	0.000	-0.068
-0.035	-0.090	-0.023	0.003	0.003	-0.023	0.003	0.010
-0.032	-0.097	-0.032	0.003	0.006	0.261	0.003	0.042
-0.029	-0.222	-0.035	-0.010	0.003	-0.097	0.003	-0.097
-0.032	-0.045	-0.006	-0.003	0.006	-0.039	0.003	0.081
-0.032	-0.016	0.006	0.000	0.003	0.016	0.003	0.042
-0.032	-0.013	0.023	0.000	0.003	0.200	0.006	0.029
-0.032	-0.071	-0.010	0.003	0.003	0.006	0.006	-0.010
-0.029	-0.048	-0.035	0.000	0.003	-0.006	0.006	0.006
-0.032	-0.164	-0.035	-0.006	0.010	0.058	0.010	0.032
-0.032	-0.010	0.016	-0.006	0.000	0.029	0.000	-0.026
-0.042	0.010	0.019	-0.003	-0.003	-0.174	0.000	-0.126
-0.048	-0.003	0.003	0.010	0.000	-0.090	0.000	-0.113
-0.029	0.000	-0.006	0.003	0.000	0.045	0.000	0.103
-0.093	-0.135	-0.032	0.003	0.000	0.148	0.000	0.090
-0.077	-0.338	-0.090	0.000	0.000	-0.277	0.000	-0.126
-0.145	-0.090	-0.026	-0.006	0.000	-0.177	0.000	-0.126
-0.203	-0.058	0.010	-0.003	0.000	0.168	0.003	0.168
-0.226	-0.042	0.016	-0.003	0.000	0.222	0.000	0.193
-0.219	-0.142	0.000	0.003	0.000	0.055	0.000	0.000
-0.077	0.177	0.000	0.003	0.000	-0.238	0.000	-0.116
-0.084	-0.045	-0.019	0.003	0.000	-0.506	0.003	-0.213
-0.077	-0.309	-0.016	0.000	0.000	0.316	0.000	0.258
-0.023	-0.045	0.016	-0.016	0.000	0.474	0.000	0.197
-0.039	-0.509	-0.006	-0.010	0.000	-0.116	0.000	-0.110
-0.029	0.142	0.032	-0.006	0.000	-0.129	0.000	-0.042
-0.016	-0.058	0.016	-0.006	-0.003	0.097	-0.006	0.052
-0.039	-0.180	-0.029	-0.006	-0.003	0.171	-0.003	0.103
-0.026	-0.032	-0.045	0.000	-0.006	0.155	-0.003	0.026
-0.064	0.197	-0.019	0.003	-0.006	0.000	-0.003	-0.026
-0.042	0.400	0.026	0.000	-0.003	0.093	-0.003	0.110
-0.048	0.451	0.048	0.000	-0.019	-0.039	0.000	-0.019
0.023	0.454	0.048	0.000	0.000	-0.122	0.000	-0.052
-0.035	0.383	0.139	-0.010	0.000	-0.132	0.003	-0.006
-0.029	0.412	0.019	-0.006	0.000	-0.122	0.003	-0.039
-0.032	0.329	-0.010	0.000	0.003	-0.081	0.003	0.016
-0.035	0.232	0.003	-0.003	0.003	-0.122	0.003	-0.071
-0.035	0.151	0.026	0.006	0.003	0.119	0.006	-0.045
-0.035	0.064	0.032	0.003	0.000	-0.229	0.003	-0.126
-0.032	0.026	0.029	0.006	0.003	-0.174	0.003	0.042
-0.032	-0.052	-0.006	0.000	0.003	-0.048	0.006	0.068
-0.032	-0.155	-0.035	-0.013	0.003	0.319	0.003	0.016
-0.026	-0.406	-0.048	-0.006	0.006	-0.187	0.006	-0.119
-0.029	-0.087	-0.006	-0.003	0.006	-0.177	0.003	0.013
-0.032	-0.171	0.006	-0.003	0.003	0.238	0.006	0.145
-0.029	-0.168	0.010	0.000	-0.003	0.171	0.000	-0.077
-0.148	-0.174	-0.006	0.003	0.000	-0.058	0.000	0.039
-0.061	0.100	-0.026	0.000	0.000	0.093	0.000	-0.058
-0.023	-0.084	-0.039	0.003	0.000	-0.013	0.000	-0.087
0.003	-0.058	-0.045	0.003	0.000	0.126	0.000	-0.006
0.000	0.023	-0.019	-0.010	0.000	0.251	0.000	0.122
0.016	-0.039	-0.119	-0.010	0.000	-0.319	-0.003	-0.064
-0.013	0.026	0.029	-0.006	-0.003	0.106	-0.003	-0.042
-0.023	0.042	0.003	-0.003	-0.003	-0.135	-0.003	0.145
-0.026	-0.093	-0.029	-0.003	-0.006	0.445	0.000	0.106
-0.045	-0.251	-0.026	0.006	-0.003	-0.084	-0.003	-0.068
-0.045	0.139	-0.026	0.003	-0.006	-0.064	-0.003	-0.013
-0.048	-0.039	-0.003	0.003	-0.003	0.081	-0.003	0.039
-0.045	-0.013	0.016	0.000	-0.003	0.097	-0.003	0.013
-0.045	0.055	0.023	-0.006	-0.016	-0.029	-0.006	-0.016
-0.045	0.029	0.003	-0.006	0.000	-0.013	0.000	-0.003
-0.032	0.061	0.074	-0.006	0.000	-0.026	0.000	-0.023
-0.032	0.077	0.097	-0.003	0.000	-0.164	0.003	-0.045
-0.032	0.122	0.003	-0.006	0.000	-0.354	0.003	-0.055
-0.039	0.026	0.048	0.003	0.000	0.097	0.003	-0.048
-0.035	0.000	0.048	0.000	0.003	0.219	0.006	0.084
-0.035	-0.219	0.019	0.003	0.006	-0.087	0.003	-0.052
-0.029	0.006	0.000	-0.010	0.003	-0.126	0.000	-0.010
-0.029	-0.084	-0.029	-0.010	0.000	-0.148	0.006	-0.064
-0.029	-0.219	-0.026	-0.006	0.003	0.148	0.003	-0.003
-0.035	-0.032	-0.003	0.000	0.000	-0.013	0.003	0.061
-0.035	0.068	0.026	0.003	0.003	-0.061	0.003	-0.058
-0.026	0.168	0.013	0.003	0.003	0.135	0.000	0.055
-0.029	0.000	-0.035	0.000	0.003	-0.032	0.003	0.055
-0.035	0.087	-0.016	-0.010	0.003	-0.061	0.000	-0.010
-0.035	0.132	-0.032	-0.003	0.000	-0.003	0.003	0.087
-0.032	0.110	-0.026	0.000	0.003	0.158	0.000	0.032
-0.035	0.113	-0.003	0.003	0.000	0.081	0.003	0.058
-0.035	0.068	0.216	0.000	0.006	0.058	0.000	-0.039
-0.032	0.064	0.023	0.003	0.003	0.042	0.003	0.013
-0.032	0.010	0.003	0.000	0.003	0.126	0.003	-0.013
-0.035	-0.148	-0.019	-0.006	0.003	-0.019	0.003	-0.048
-0.032	-0.023	-0.003	-0.006	0.003	-0.090	0.000	-0.061
-0.142	0.003	0.016	-0.003	0.000	-0.084	0.000	-0.068
-0.035	-0.023	0.042	-0.003	0.000	-0.019	0.000	0.042
-0.003	-0.055	-0.013	0.000	0.000	0.039	-0.003	0.006
0.000	-0.119	-0.003	0.000	-0.006	-0.019	-0.003	-0.052
-0.032	-0.048	-0.013	0.006	-0.003	-0.190	0.000	-0.039
-0.055	-0.045	-0.013	0.006	-0.006	0.132	-0.006	-0.010
-0.042	0.164	-0.006	0.006	-0.003	0.000	0.000	0.013
-0.055	-0.006	0.061	0.000	0.003	0.023	0.003	-0.010
-0.035	0.000	0.039	0.000	0.003	0.097	0.000	-0.006
-0.039	0.003	0.013	0.003	0.006	-0.164	0.003	0.016
-0.029	-0.010	-0.013	0.000	0.003	-0.203	0.003	-0.229
-0.029	-0.180	-0.042	-0.006	0.003	-0.035	0.006	-0.135
-0.035	-0.103	-0.035	-0.010	0.003	0.058	0.006	0.168
-0.061	-0.206	-0.003	-0.010	0.003	0.235	0.000	0.139
-0.039	-0.628	0.006	-0.010	0.000	-0.090	0.000	-0.055
-0.003	0.048	0.006	-0.003	0.000	0.068	-0.003	0.052
-0.023	-0.122	0.003	-0.003	-0.003	0.032	0.000	0.055
-0.039	-0.351	-0.035	0.000	-0.006	0.116	0.000	0.084
-0.055	-0.158	-0.048	0.006	-0.006	0.425	-0.003	0.209
-0.039	0.142	-0.019	0.000	-0.003	0.000	-0.003	0.006
-0.048	0.190	0.013	0.000	-0.003	-0.032	-0.003	-0.032
-0.042	0.322	0.035	-0.016	-0.003	-0.042	-0.003	-0.048
-0.042	0.364	0.039	-0.006	-0.003	-0.077	0.000	-0.052
-0.042	0.367	0.010	-0.003	-0.006	-0.035	-0.003	-0.032
-0.032	0.342	-0.023	0.000	-0.006	-0.090	-0.006	-0.061
-0.039	0.303	-0.016	0.006	-0.003	-0.097	-0.006	-0.077
-0.045	0.300	-0.003	0.003	-0.003	-0.061	-0.006	-0.081
-0.045	0.200	0.023	0.000	-0.006	-0.058	0.000	-0.045
-0.045	0.122	0.026	-0.010	-0.003	-0.077	-0.003	-0.058
-0.042	0.071	0.010	-0.010	-0.003	-0.019	-0.003	0.010
-0.048	-0.010	-0.006	-0.003	-0.006	-0.039	-0.006	-0.032
-0.042	-0.061	-0.019	0.000	-0.006	-0.055	-0.006	-0.087
-0.048	-0.058	-0.013	0.003	-0.006	-0.003	-0.006	0.003
-0.048	-0.058	0.003	0.003	-0.003	-0.132	-0.003	-0.010
-0.048	-0.039	0.039	0.000	-0.006	-0.016	-0.003	-0.097
-0.045	-0.058	0.029	-0.013	-0.006	0.061	-0.006	0.052
-0.048	-0.129	-0.003	-0.003	-0.006	0.061	-0.006	0.035
-0.048	-0.142	-0.029	-0.003	-0.006	-0.097	-0.006	-0.042
-0.023	-0.097	-0.045	0.000	-0.006	0.126	-0.006	0.064
-0.074	-0.074	-0.032	0.006	-0.016	-0.110	-0.013	-0.023
-0.097	-0.084	-0.010	0.003	-0.016	-0.055	-0.010	-0.039
-0.103	-0.052	0.010	0.000	0.000	0.184	0.000	0.097
-0.032	-0.045	0.029	-0.006	0.003	0.093	0.000	0.074
0.010	-0.093	-0.016	-0.003	0.003	0.003	0.000	-0.013
0.119	-0.029	-0.016	-0.003	0.000	0.010	0.000	-0.135
0.045	-0.052	-0.013	0.000	0.000	-0.090	0.000	0.000
0.026	-0.058	0.000	0.003	0.000	-0.010	0.000	0.110
-0.039	0.000	0.035	0.003	0.000	0.016	0.000	-0.061
-0.035	0.032	0.045	0.003	0.000	0.177	0.000	-0.003
-0.035	-0.203	0.029	-0.006	0.000	0.048	0.003	0.148
-0.029	-0.058	0.055	-0.006	0.000	0.081	0.000	0.016
-0.032	-0.016	0.097	-0.003	0.000	-0.010	0.000	0.019
-0.035	0.000	0.122	0.000	0.000	0.077	0.000	0.039
-0.035	0.013	0.142	0.006	0.000	0.116	0.000	0.084
-0.035	0.019	0.142	0.006	0.000	0.058	0.000	0.061
-0.035	0.068	0.187	0.000	0.000	0.013	0.003	-0.035
-0.035	-0.090	0.190	-0.006	0.003	-0.135	0.003	-0.023
-0.032	0.016	0.158	-0.006	0.003	-0.129	0.000	-0.090
-0.029	0.026	0.171	-0.003	0.000	-0.290	0.000	-0.148
-0.035	0.013	0.148	0.003	0.000	-0.116	0.003	-0.032
-0.039	0.032	0.010	0.010	0.000	0.097	0.003	-0.029
-0.035	-0.071	0.023	0.003	0.000	-0.296	0.003	0.045
-0.039	-0.019	0.003	0.000	0.003	-0.164	0.003	-0.016
-0.032	-0.145	0.016	-0.006	0.000	0.155	0.000	0.013
-0.032	-0.084	-0.064	-0.006	0.003	0.006	0.000	-0.023
-0.032	-0.032	-0.016	-0.003	0.000	0.245	0.003	0.064
-0.035	0.000	0.000	0.003	0.000	0.132	0.003	0.084
-0.035	0.222	0.029	0.003	0.003	0.090	0.000	0.077
-0.039	0.058	0.032	0.003	0.000	0.274	0.000	-0.013
-0.032	0.064	0.032	0.000	0.000	0.026	0.000	-0.029
-0.035	0.035	0.000	-0.010	0.000	0.045	0.003	0.026
-0.026	0.029	-0.006	-0.003	0.000	-0.006	0.003	0.013
-0.032	0.029	-0.013	0.000	0.003	-0.045	0.000	-0.032
-0.035	0.151	0.045	0.003	0.003	-0.061	0.003	-0.006
-0.032	0.019	0.029	0.003	0.003	-0.048	0.003	-0.003
-0.032	-0.010	-0.006	-0.010	0.000	-0.087	0.000	-0.010
-0.035	-0.045	-0.019	-0.006	0.003	-0.048	0.003	0.016
-0.035	-0.045	-0.032	-0.003	0.000	-0.055	0.003	0.006
-0.032	-0.006	0.000	0.000	0.003	-0.071	0.003	-0.039
-0.035	0.010	0.023	0.003	0.000	-0.064	0.000	-0.023
-0.039	0.006	0.026	0.003	0.003	-0.358	0.003	-0.190
-0.032	-0.097	0.035	0.000	0.003	-0.329	0.003	-0.242
-0.032	-0.164	0.010	-0.010	0.003	-0.013	0.003	-0.035
-0.032	-0.084	-0.023	-0.006	0.000	0.168	0.000	0.168
-0.029	-0.545	-0.035	-0.006	0.003	0.106	0.003	-0.016
-0.032	-0.487	-0.019	-0.006	0.003	-0.177	0.000	-0.081
-0.035	0.084	0.035	0.003	0.000	0.090	0.000	0.010
-0.029	-0.200	0.039	0.000	0.003	0.187	0.000	0.142
-0.035	-0.161	0.013	0.000	0.003	0.483	0.003	0.232
-0.029	-0.222	-0.013	-0.010	0.003	0.129	0.000	0.074
-0.032	0.090	-0.039	-0.006	0.003	0.097	0.003	0.074
-0.032	0.235	-0.039	-0.006	0.003	0.074	0.003	0.016
-0.029	0.358	0.013	0.006	0.003	0.006	0.003	-0.045
-0.032	0.583	0.039	0.003	0.003	-0.013	0.000	0.000
-0.032	0.406	0.039	0.006	0.003	-0.032	0.003	-0.039
-0.032	0.335	0.000	0.000	0.003	-0.058	0.003	-0.032
-0.032	0.245	-0.016	-0.010	0.003	-0.068	0.003	-0.045
-0.032	0.161	-0.013	-0.003	0.003	-0.071	0.003	-0.032
-0.032	0.132	0.013	0.000	0.006	-0.032	0.006	0.023
-0.035	0.106	0.039	0.003	0.003	-0.035	0.000	-0.013
-0.035	0.177	0.035	0.006	0.003	-0.042	0.003	-0.061
-0.032	-0.023	0.013	0.000	0.003	-0.048	0.003	-0.058
-0.032	-0.074	-0.003	-0.010	0.000	-0.003	0.003	0.042
-0.035	-0.097	-0.029	-0.003	0.003	-0.029	0.003	-0.016
-0.032	-0.077	-0.023	0.000	0.003	-0.071	0.003	-0.071
-0.039	-0.100	-0.006	-0.003	0.000	-0.171	0.000	-0.068
-0.035	-0.068	0.032	0.006	0.000	-0.151	0.003	-0.087
-0.039	-0.052	0.026	0.006	0.003	-0.403	0.003	-0.316
-0.032	-0.168	0.013	0.003	0.003	0.197	0.003	0.052
-0.029	-0.290	-0.010	-0.010	0.003	-0.045	0.000	0.216
-0.032	-0.422	-0.039	-0.010	0.000	-0.409	0.003	-0.229
-0.035	-0.487	-0.035	-0.010	0.000	0.261	0.003	0.010
-0.035	-0.383	-0.010	-0.003	0.000	0.667	0.003	0.332
-0.029	-0.374	0.006	0.000	0.003	0.110	0.003	0.100
-0.032	-0.203	0.010	0.000	0.006	0.103	0.000	0.097
-0.032	-0.325	-0.006	0.000	0.003	0.251	0.003	0.139
-0.026	-0.364	-0.026	-0.013	0.003	0.316	0.003	0.168
-0.035	0.093	-0.032	-0.006	0.000	0.193	0.006	0.068
-0.035	0.348	0.006	-0.003	0.000	0.068	0.003	0.019
-0.035	0.509	0.035	0.003	0.000	-0.035	0.003	-0.045
-0.035	0.609	0.058	0.003	0.000	-0.113	0.003	-0.061
-0.032	0.590	0.052	0.003	0.003	-0.126	0.000	-0.077
-0.032	0.519	0.035	0.003	0.003	-0.148	0.003	-0.052
-0.032	0.354	0.000	-0.006	0.000	-0.106	0.006	-0.055
-0.029	0.358	-0.003	-0.003	0.003	-0.093	0.003	0.010
-0.035	0.258	0.000	-0.003	0.000	-0.074	0.003	0.000
-0.039	0.168	0.032	0.006	0.003	-0.077	0.003	-0.058
-0.032	0.277	0.058	0.003	0.003	-0.074	0.003	-0.045
-0.035	-0.003	0.019	0.003	0.003	-0.074	0.003	-0.045
-0.032	-0.074	-0.013	0.000	0.006	-0.226	0.003	-0.048
-0.035	-0.161	-0.032	-0.006	0.003	-0.306	0.006	-0.148
-0.026	-0.148	-0.006	-0.003	0.000	-0.168	0.006	-0.100
-0.035	-0.093	0.000	-0.006	0.000	0.232	0.003	0.023
-0.026	-0.406	0.019	0.003	0.000	-0.119	0.006	-0.177
-0.032	0.000	0.019	0.003	0.003	0.103	0.006	0.045
-0.026	-0.148	-0.016	0.003	0.006	0.097	0.006	0.113
-0.029	-0.222	-0.042	0.000	0.003	0.168	0.003	0.090
-0.026	-0.232	-0.055	-0.006	0.006	0.235	0.003	0.093
-0.032	-0.132	-0.032	-0.003	0.003	0.142	0.003	0.023
-0.029	-0.023	-0.010	-0.003	0.003	0.119	0.006	0.093
-0.029	0.042	0.003	0.003	0.006	0.061	0.006	0.035
-0.026	0.290	0.003	0.003	0.006	-0.032	0.003	0.010
-0.032	0.061	-0.010	0.003	0.003	-0.048	0.003	-0.026
-0.032	0.048	-0.055	0.000	0.003	-0.058	0.003	-0.055
-0.032	0.052	-0.032	-0.003	0.006	-0.068	0.006	-0.055
-0.032	0.029	-0.016	-0.003	0.006	-0.061	0.003	-0.019
-0.035	0.032	-0.016	0.000	0.000	-0.048	0.006	-0.016
-0.032	0.090	0.003	0.003	0.003	-0.110	0.003	-0.058
-0.032	-0.058	-0.039	0.006	0.010	-0.206	0.006	-0.139
-0.035	-0.226	-0.039	-0.010	0.006	-0.113	0.003	-0.052
-0.032	-0.048	-0.042	-0.006	0.000	0.110	0.006	0.126
-0.032	-0.164	0.023	-0.003	0.003	-0.081	0.003	0.081
-0.035	-0.097	0.035	0.003	0.006	-0.019	0.003	0.006
-0.035	0.000	0.039	0.003	0.003	0.203	0.003	0.048
-0.029	-0.074	-0.013	0.000	0.003	0.006	0.003	0.061
-0.029	-0.081	-0.010	-0.006	0.000	0.039	0.003	0.097
-0.029	-0.103	-0.016	-0.010	0.003	0.290	0.003	0.174
-0.029	0.016	-0.003	-0.003	0.003	0.097	0.003	0.048
-0.029	0.068	0.026	-0.003	0.003	0.013	0.003	-0.045
-0.035	0.093	0.029	-0.003	0.003	-0.023	0.003	-0.061
-0.026	0.106	0.026	0.006	0.003	-0.003	0.003	-0.010
-0.032	0.081	0.010	0.000	0.010	-0.010	0.000	-0.061
-0.032	0.042	-0.029	0.000	0.003	-0.042	0.003	-0.071
-0.174	0.052	-0.029	0.000	0.000	-0.052	0.000	-0.052
-0.039	-0.055	0.000	-0.006	0.000	-0.023	0.000	-0.032
-0.042	0.048	0.032	-0.006	0.000	-0.251	0.000	-0.052
-0.006	0.000	0.019	-0.003	0.000	0.090	0.000	-0.042
-0.010	0.003	-0.045	0.000	0.000	-0.093	-0.003	0.029
-0.029	-0.019	-0.158	0.010	-0.003	-0.158	-0.003	-0.081
-0.048	-0.023	-0.019	0.003	0.000	0.100	-0.003	0.010
-0.035	-0.061	0.000	0.003	-0.003	0.042	-0.003	0.055
-0.042	-0.013	0.006	0.000	-0.006	0.055	-0.003	0.119
-0.048	0.016	0.035	-0.019	-0.003	0.055	-0.006	-0.006
-0.045	-0.003	0.032	-0.006	-0.006	0.084	-0.006	0.061
-0.032	-0.023	-0.006	-0.006	0.000	0.110	-0.003	0.116
-0.039	-0.026	-0.026	-0.003	-0.010	0.071	-0.006	0.052
