-0.029	0.026	-1.018	0.019	-0.029	0.029	0.951	-0.667
-0.029	0.019	0.325	0.016	-0.013	0.000	-0.010	-0.696
-0.013	0.013	0.084	0.026	-0.010	0.000	0.077	-0.648
-0.016	0.026	-0.164	0.029	-0.016	0.019	-0.284	-0.680
-0.023	0.026	1.450	0.016	-0.013	0.029	-0.158	-0.648
-0.010	0.013	1.034	0.029	-0.003	0.045	0.071	-0.651
-0.010	0.023	1.466	0.029	-0.016	0.019	-0.103	-0.648
-0.016	0.023	0.203	0.019	-0.010	0.039	-0.860	-0.645
-0.010	0.016	0.516	0.023	-0.010	0.045	0.119	-0.654
-0.013	0.023	1.966	0.029	-0.016	0.035	-0.255	-0.635
-0.019	0.026	1.463	0.016	-0.010	0.023	0.052	-0.641
-0.006	0.019	-0.438	0.026	-0.010	0.029	0.023	-0.632
-0.013	0.023	-0.400	0.029	-0.016	0.061	0.197	-0.599
-0.013	0.026	0.364	0.019	-0.010	0.000	-0.261	-0.622
-0.003	0.016	-0.954	0.006	-0.006	0.035	-0.564	-0.603
-0.019	0.010	-1.018	0.029	-0.023	-0.003	0.509	-0.619
-0.019	0.023	0.261	0.019	-0.006	0.039	0.151	-0.561
-0.003	0.016	0.216	0.013	-0.010	0.023	-0.351	-0.580
-0.013	0.013	-0.512	0.026	-0.019	0.013	-0.187	-0.577
-0.023	0.026	-0.390	0.019	-0.013	0.010	0.055	-0.561
-0.010	0.019	0.596	0.016	-0.006	0.023	-0.135	-0.580
-0.013	0.016	0.551	0.026	-0.016	0.016	0.110	-0.587
-0.016	0.029	-0.593	0.023	-0.013	0.013	-0.412	-0.574
-0.013	0.016	1.463	0.016	-0.010	0.032	0.503	-0.580
-0.006	0.016	1.905	0.023	-0.010	0.039	0.222	-0.603
-0.016	0.023	-1.018	0.029	-0.026	0.023	-0.093	-0.625
-0.006	0.026	0.490	0.016	-0.003	0.029	0.000	-0.619
-0.003	0.016	-0.361	0.010	-0.010	0.048	-0.238	-0.632
-0.010	0.013	-0.432	0.029	-0.019	0.052	-0.161	-0.638
-0.006	0.023	-0.093	0.019	-0.006	0.039	-0.081	-0.661
-0.003	0.023	-0.068	0.013	-0.010	0.032	-0.548	-0.690
-0.013	0.013	0.751	0.026	-0.013	0.026	-0.786	-0.693
-0.016	0.023	0.503	0.029	-0.003	0.026	-0.487	-0.680
-0.003	0.029	0.954	0.019	0.000	0.019	-0.751	-0.690
-0.016	0.016	-1.018	0.026	-0.023	0.019	-0.645	-0.699
-0.016	0.013	2.275	0.029	-0.013	0.006	-0.042	-0.706
-0.010	0.026	1.005	0.016	-0.010	0.010	-0.519	-0.696
-0.016	0.019	1.067	0.013	-0.016	0.026	-0.374	-0.709
-0.019	0.013	0.422	0.029	-0.023	0.013	-0.023	-0.719
-0.016	0.026	-0.216	0.026	-0.013	0.013	-0.229	-0.709
-0.016	0.013	2.275	0.026	-0.019	0.016	0.374	-0.735
-0.010	0.006	1.721	0.029	-0.006	0.003	0.290	-0.744
-0.006	0.026	-0.822	0.016	-0.013	-0.016	-0.048	-0.732
-0.013	0.019	0.187	0.013	-0.016	-0.013	0.419	-0.725
-0.013	0.016	-0.619	0.026	-0.003	-0.006	0.213	-0.696
0.000	0.026	-0.074	0.019	-0.003	-0.019	-0.422	-0.699
-0.010	0.026	-0.690	0.013	-0.013	-0.032	0.071	-0.715
-0.013	0.013	-1.018	0.026	-0.003	-0.026	0.651	-0.699
-0.006	0.023	-0.396	0.026	0.000	-0.016	-0.335	-0.664
-0.006	0.026	-1.018	0.016	-0.006	-0.035	-0.061	-0.674
-0.010	0.019	-0.677	0.016	-0.013	-0.016	-0.222	-0.686
-0.003	0.013	-0.068	0.029	0.000	-0.019	0.061	-0.699
-0.003	0.029	-0.354	0.019	-0.003	-0.016	-0.177	-0.683
-0.006	0.023	0.232	0.016	-0.013	0.006	-0.097	-0.683
-0.003	0.016	-0.174	0.026	0.000	0.013	0.081	-0.683
0.000	0.023	1.186	0.029	-0.003	0.003	-0.045	-0.670
-0.006	0.026	0.612	0.023	-0.013	0.029	-0.203	-0.664
-0.016	0.013	0.287	0.026	0.000	0.035	0.103	-0.680
0.000	0.013	-0.383	0.029	0.000	0.035	-0.258	-0.674
-0.013	0.029	-0.928	0.019	-0.016	0.016	-0.883	-0.667
-0.019	0.019	0.412	0.013	-0.006	0.068	0.187	-0.638
-0.003	0.010	0.197	0.026	-0.006	0.026	-0.396	-0.686
-0.010	0.026	-1.018	0.039	-0.019	0.029	-1.022	-0.651
-0.029	0.029	-1.018	0.016	-0.035	0.045	-0.019	-0.664
-0.013	0.013	0.712	0.029	-0.010	0.042	-0.135	-0.670
-0.010	0.023	-1.018	0.029	-0.013	0.032	-0.500	-0.664
-0.019	0.029	-1.018	0.019	-0.029	0.023	-1.038	-0.641
-0.026	0.016	-1.018	0.013	-0.019	0.035	0.458	-0.648
-0.013	0.013	1.273	0.026	-0.019	0.035	0.187	-0.654
-0.016	0.026	-0.032	0.023	-0.026	0.032	-0.035	-0.651
-0.023	0.032	-1.018	0.013	-0.016	0.058	0.013	-0.648
-0.010	0.016	-1.018	0.026	-0.010	0.052	-0.519	-0.674
-0.026	0.019	-1.018	0.026	-0.032	0.048	0.180	-0.664
-0.023	0.026	1.457	0.019	-0.013	0.039	0.706	-0.664
-0.006	0.016	0.113	0.016	-0.010	0.071	0.106	-0.677
-0.013	0.013	0.435	0.026	-0.019	0.045	0.264	-0.699
-0.019	0.023	1.076	0.023	-0.023	0.048	0.284	-0.667
-0.010	0.023	0.135	0.016	-0.010	0.045	-0.293	-0.683
-0.019	0.013	-0.493	0.026	-0.023	0.045	0.296	-0.690
-0.019	0.019	2.275	0.029	-0.023	0.026	0.728	-0.690
-0.032	0.029	1.814	0.019	-0.010	0.023	0.316	-0.690
-0.006	0.016	0.683	0.006	-0.006	0.026	0.335	-0.686
-0.013	0.013	2.217	0.029	-0.019	0.019	-0.039	-0.686
-0.019	0.026	1.424	0.019	-0.013	0.013	-0.219	-0.677
-0.010	0.019	-0.216	0.013	-0.010	0.032	-0.393	-0.683
-0.016	0.013	2.201	0.026	-0.013	0.023	-0.029	-0.706
-0.016	0.023	1.808	0.026	-0.019	0.016	0.232	-0.680
-0.006	0.026	0.006	0.016	-0.003	0.032	-0.284	-0.677
-0.003	0.013	1.270	0.023	-0.013	0.042	-0.432	-0.696
-0.016	0.023	1.308	0.029	-0.016	0.029	-0.458	-0.722
-0.010	0.029	-1.018	0.019	-0.016	0.010	-0.957	-0.725
-0.006	0.016	-0.812	0.010	-0.010	0.035	0.487	-0.722
-0.013	0.013	1.966	0.029	-0.019	0.029	-0.645	-0.735
-0.023	0.026	-0.864	0.023	-0.006	0.019	-0.909	-0.732
-0.019	0.026	-1.018	0.013	-0.019	0.026	0.325	-0.735
-0.023	0.016	1.254	0.026	-0.023	0.032	-0.383	-0.748
-0.029	0.023	0.831	0.029	-0.023	0.016	-0.271	-0.757
-0.013	0.026	0.097	0.016	-0.013	0.016	-0.148	-0.732
-0.013	0.019	0.461	0.013	-0.019	0.045	-0.519	-0.712
-0.026	0.013	-1.018	0.026	-0.032	0.045	-0.512	-0.709
-0.019	0.026	1.876	0.023	-0.010	0.035	0.474	-0.725
-0.006	0.032	0.870	0.016	-0.013	0.019	-0.383	-0.744
-0.013	0.013	1.057	0.026	-0.016	0.023	-0.432	-0.725
-0.006	0.023	-1.012	0.029	-0.003	0.026	-0.545	-0.709
-0.006	0.029	-1.018	0.016	-0.010	0.000	-0.361	-0.715
-0.016	0.016	-1.018	0.013	-0.016	0.013	-0.013	-0.735
-0.019	0.013	-1.018	0.026	-0.006	0.006	-0.616	-0.732
-0.006	0.023	-0.902	0.019	-0.006	0.006	-0.864	-0.706
-0.016	0.019	-1.018	0.013	-0.019	0.023	-0.525	-0.690
-0.023	0.010	-1.018	0.026	-0.039	0.032	-0.332	-0.693
-0.013	0.029	-1.018	0.026	-0.010	0.061	-0.429	-0.670
-0.010	0.029	0.206	0.019	-0.016	0.055	-0.564	-0.664
-0.019	0.016	0.825	0.013	-0.019	0.061	-0.171	-0.664
-0.010	0.013	-0.187	0.029	-0.010	0.048	-0.267	-0.677
-0.013	0.023	2.095	0.013	-0.016	0.061	0.019	-0.664
-0.026	0.013	-0.448	0.026	-0.010	0.029	-0.844	-0.686
-0.006	0.029	2.275	0.029	-0.006	0.010	-0.010	-0.680
-0.010	0.026	2.114	0.016	-0.013	0.016	-0.090	-0.690
-0.016	0.016	-1.018	0.023	-0.010	0.013	-0.841	-0.699
-0.013	0.023	-0.612	0.029	-0.013	0.000	0.612	-0.709
-0.016	0.026	2.188	0.019	-0.013	-0.006	0.187	-0.690
-0.016	0.019	0.077	0.016	-0.023	0.000	-0.129	-0.719
-0.006	0.013	0.190	0.026	-0.006	0.006	0.103	-0.699
-0.006	0.026	-0.161	0.019	-0.010	0.006	0.242	-0.703
-0.013	0.035	-1.018	0.013	-0.023	0.006	-0.113	-0.706
-0.010	0.013	1.492	0.026	-0.003	0.019	0.106	-0.715
-0.003	0.026	0.258	0.029	-0.010	0.006	0.180	-0.709
-0.010	0.029	-0.609	0.019	-0.010	-0.006	0.126	-0.703
-0.026	0.016	0.725	0.016	-0.006	0.019	-0.113	-0.699
0.000	0.013	0.319	0.026	0.000	0.006	0.383	-0.715
-0.006	0.026	0.574	0.023	-0.010	0.000	0.039	-0.696
-0.013	0.023	-1.018	0.013	-0.006	0.003	-0.180	-0.712
-0.003	0.013	-0.064	0.029	0.000	0.000	0.358	-0.712
-0.003	0.026	-0.187	0.029	-0.010	-0.023	0.171	-0.709
-0.010	0.026	-0.148	0.016	-0.006	-0.010	0.532	-0.693
-0.006	0.016	-1.018	0.023	-0.003	-0.016	-0.164	-0.706
0.000	0.013	-0.851	0.026	-0.010	-0.023	0.039	-0.709
-0.013	0.019	-0.541	0.019	-0.016	-0.016	0.493	-0.677
-0.003	0.019	-0.506	0.013	-0.003	-0.013	-0.055	-0.706
-0.006	0.013	-0.042	0.026	-0.006	-0.013	0.354	-0.709
-0.010	0.026	-0.728	0.019	-0.010	-0.016	-0.106	-0.693
-0.006	0.016	-1.018	0.013	-0.003	0.006	0.242	-0.686
-0.006	0.010	0.806	0.029	-0.016	0.000	-0.264	-0.699
-0.016	0.029	-1.018	0.019	-0.006	0.003	-0.422	-0.693
0.000	0.016	-0.957	0.026	-0.003	0.013	-0.135	-0.712
-0.013	0.026	-0.561	0.029	-0.019	0.006	0.042	-0.699
-0.003	0.026	0.042	0.016	-0.003	0.016	-0.267	-0.699
0.000	0.010	-1.018	0.029	-0.013	0.019	-0.416	-0.703
-0.016	0.023	-0.422	0.023	-0.006	0.013	0.013	-0.680
0.000	0.019	0.129	0.013	0.000	0.026	-0.193	-0.699
-0.006	0.013	-0.574	0.029	-0.010	0.013	0.013	-0.706
-0.003	0.029	-0.226	0.016	-0.003	0.010	-0.209	-0.693
0.000	0.016	-0.248	0.023	-0.010	0.010	-0.187	-0.696
-0.010	0.026	-0.474	0.029	-0.016	-0.003	0.135	-0.693
0.000	0.026	0.635	0.016	0.000	0.003	-0.619	-0.693
-0.003	0.013	-0.503	0.029	-0.010	-0.006	-0.429	-0.715
-0.019	0.023	-1.018	0.019	-0.013	-0.010	-0.010	-0.699
-0.003	0.019	0.957	0.013	-0.006	0.006	-0.184	-0.709
-0.010	0.010	-1.018	0.026	-0.016	0.000	-0.754	-0.719
-0.013	0.029	1.041	0.016	-0.013	-0.003	-0.209	-0.706
-0.010	0.016	0.206	0.023	-0.016	0.023	0.064	-0.709
-0.023	0.023	0.164	0.026	-0.013	0.013	-0.174	-0.696
-0.006	0.026	1.528	0.013	-0.006	0.029	-0.364	-0.686
-0.019	0.013	-1.018	0.023	-0.026	0.039	-0.416	-0.703
-0.032	0.023	0.989	0.026	-0.013	0.016	0.122	-0.703
-0.010	0.016	2.124	0.016	-0.010	0.023	-0.029	-0.715
-0.016	0.013	1.869	0.026	-0.026	0.019	-0.287	-0.703
-0.010	0.029	1.331	0.016	-0.016	0.023	-0.180	-0.674
-0.013	0.019	1.150	0.010	-0.019	0.029	-0.039	-0.703
-0.019	0.010	1.434	0.029	-0.013	-0.003	-0.097	-0.722
-0.010	0.026	-0.748	0.016	-0.013	0.032	-0.010	-0.677
-0.016	0.016	0.396	0.023	-0.023	0.032	0.535	-0.693
-0.026	0.019	2.156	0.026	-0.003	0.016	-0.116	-0.683
0.000	0.026	0.883	0.013	-0.013	0.023	-0.177	-0.680
-0.019	0.013	0.132	0.026	-0.023	0.023	0.151	-0.677
-0.010	0.029	0.335	0.019	-0.006	0.016	-0.016	-0.677
-0.006	0.019	-0.267	0.013	-0.013	0.029	-0.403	-0.699
-0.016	0.013	-0.864	0.026	-0.010	0.000	-0.332	-0.712
-0.006	0.026	-1.018	0.016	-0.013	0.003	-0.454	-0.696
-0.013	0.016	-0.451	0.023	-0.013	0.029	0.084	-0.715
-0.010	0.026	-0.296	0.029	0.000	0.019	-0.296	-0.725
-0.003	0.029	-1.018	0.016	-0.010	0.023	-0.442	-0.719
-0.016	0.016	-0.715	0.026	-0.010	0.035	0.229	-0.735
-0.006	0.023	-1.018	0.016	-0.006	0.055	-0.013	-0.709
-0.010	0.023	-1.018	0.016	-0.010	0.064	-0.026	-0.744
-0.019	0.013	-1.018	0.026	-0.003	0.055	-0.168	-0.735
-0.003	0.026	-0.880	0.019	-0.006	0.055	-0.184	-0.728
-0.010	0.019	0.332	0.016	-0.016	0.074	0.003	-0.741
-0.013	0.026	-0.029	0.023	-0.013	0.058	0.145	-0.719
-0.013	0.019	0.735	0.013	-0.019	0.064	-0.126	-0.722
-0.019	0.013	0.512	0.029	-0.013	0.058	-0.197	-0.712
-0.010	0.019	0.696	0.029	-0.006	0.068	-0.219	-0.664
-0.013	0.026	1.160	0.019	-0.016	0.016	-0.754	-0.674
-0.023	0.016	-0.216	0.010	-0.026	0.042	0.026	-0.657
-0.006	0.010	1.118	0.029	-0.003	0.023	0.039	-0.657
-0.003	0.026	1.389	0.023	-0.006	0.029	-0.039	-0.606
-0.013	0.019	0.084	0.016	-0.016	0.000	-0.390	-0.616
-0.010	0.010	0.187	0.026	-0.006	0.035	0.238	-0.603
-0.006	0.029	1.234	0.029	-0.006	-0.016	-0.119	-0.632
-0.013	0.023	0.403	0.016	-0.016	0.023	0.274	-0.593
-0.029	0.016	-0.767	0.003	-0.006	0.016	-0.048	-0.619
-0.006	0.016	-1.018	0.026	-0.006	0.000	-0.467	-0.632
-0.013	0.026	0.087	0.023	-0.013	0.006	0.719	-0.609
-0.013	0.023	-1.018	0.016	-0.003	0.019	0.184	-0.628
-0.006	0.013	-0.071	0.026	-0.003	0.019	-0.048	-0.645
-0.010	0.023	-0.451	0.029	-0.016	-0.010	0.048	-0.645
-0.019	0.026	0.081	0.016	-0.019	-0.032	0.348	-0.670
-0.006	0.016	-0.587	0.023	-0.003	-0.045	-0.019	-0.709
0.000	0.006	0.570	0.029	-0.006	0.013	-0.010	-0.599
-0.010	0.026	-0.116	0.019	-0.019	0.061	-0.242	-0.641
-0.006	0.016	-0.293	0.013	-0.003	0.016	-0.164	-0.622
-0.003	0.010	-0.754	0.026	-0.010	-0.010	0.280	-0.715
-0.016	0.026	1.089	0.032	-0.016	0.000	0.097	-0.619
-0.019	0.026	-0.432	0.019	-0.006	0.032	-0.161	-0.654
-0.006	0.013	-0.122	0.026	-0.003	0.103	-0.293	-0.632
-0.010	0.023	-0.358	0.029	-0.016	0.000	0.190	-0.683
-0.016	0.026	-1.018	0.019	-0.016	0.045	-1.038	-0.635
-0.016	0.019	-0.193	0.013	-0.010	0.045	0.361	-0.661
-0.010	0.013	1.083	0.029	-0.013	0.029	0.019	-0.683
-0.019	0.026	-0.019	0.019	-0.023	0.048	0.026	-0.664
-0.006	0.029	-0.883	0.019	-0.006	0.068	-0.306	-0.641
-0.010	0.013	-1.018	0.026	-0.019	0.081	-0.190	-0.648
-0.016	0.026	0.719	0.029	-0.019	0.013	0.432	-0.667
-0.006	0.029	1.395	0.016	-0.010	0.013	-0.190	-0.693
-0.006	0.013	0.628	0.026	-0.016	-0.052	0.358	-0.770
-0.019	0.026	0.032	0.032	-0.013	0.090	0.222	-0.596
-0.006	0.016	-0.274	0.013	-0.003	-0.003	-0.280	-0.680
-0.013	0.016	0.068	0.029	-0.019	0.023	-0.458	-0.709
-0.023	0.026	1.328	0.019	-0.006	0.052	-0.184	-0.661
-0.003	0.019	1.492	0.016	-0.010	0.058	0.048	-0.677
-0.013	0.006	1.041	0.029	-0.013	0.071	-0.306	-0.654
-0.003	0.023	0.690	0.016	0.000	0.081	-0.635	-0.654
-0.006	0.013	0.889	0.029	-0.010	0.068	-0.422	-0.657
-0.013	0.026	1.859	0.029	-0.003	0.042	-0.300	-0.677
0.000	0.019	0.802	0.016	-0.003	0.026	-0.380	-0.693
-0.010	0.016	-1.018	0.026	-0.013	-0.003	-1.038	-0.699
-0.003	0.029	0.860	0.019	0.000	0.000	-0.290	-0.667
0.000	0.016	0.603	0.013	-0.006	0.003	-0.267	-0.696
-0.013	0.010	0.180	0.029	-0.006	-0.013	-0.699	-0.686
0.000	0.026	0.770	0.016	0.000	-0.003	-0.161	-0.670
-0.006	0.013	0.722	0.026	-0.013	-0.003	-0.190	-0.664
-0.013	0.026	-0.918	0.029	-0.006	0.003	-0.632	-0.657
-0.006	0.029	-0.435	0.013	-0.013	-0.010	-0.116	-0.677
-0.010	0.013	1.540	0.026	-0.016	-0.006	-0.222	-0.683
0.000	0.029	-0.023	0.019	0.000	-0.016	-0.235	-0.667
-0.006	0.013	-0.039	0.016	-0.010	0.000	0.006	-0.677
-0.013	0.013	-1.018	0.029	-0.006	0.000	-0.860	-0.670
-0.013	0.023	-1.018	0.016	-0.023	0.000	0.303	-0.683
-0.013	0.016	0.055	0.026	-0.013	0.000	0.348	-0.699
-0.006	0.023	-1.018	0.029	-0.006	-0.023	-0.155	-0.703
-0.006	0.029	-0.809	0.016	-0.013	0.006	-0.348	-0.667
-0.019	0.016	-0.838	0.026	-0.013	0.035	0.193	-0.683
-0.006	0.029	-0.232	0.019	-0.006	-0.016	-0.264	-0.693
-0.019	0.016	0.335	0.016	-0.016	0.026	0.003	-0.670
-0.026	0.013	0.628	0.026	-0.003	-0.003	-0.464	-0.709
-0.013	0.029	-1.018	0.016	-0.023	0.019	-0.509	-0.657
-0.016	0.016	2.275	0.026	-0.023	0.029	-0.055	-0.686
-0.010	0.026	1.705	0.029	-0.010	0.006	-0.329	-0.677
-0.013	0.026	1.041	0.016	-0.016	0.032	-0.290	-0.674
-0.023	0.016	0.190	0.029	-0.006	0.016	0.184	-0.686
-0.006	0.026	0.403	0.023	-0.010	0.019	-0.113	-0.670
-0.019	0.023	-1.018	0.013	-0.023	0.032	-0.380	-0.680
-0.006	0.026	0.206	0.019	-0.006	0.023	0.039	-0.645
-0.019	0.019	-0.171	0.003	-0.023	0.042	-0.093	-0.683
-0.010	0.023	-1.018	0.029	-0.006	0.010	-0.213	-0.667
-0.013	0.029	-1.018	0.019	-0.013	0.035	0.516	-0.664
-0.019	0.016	-1.018	0.029	-0.003	0.035	0.113	-0.680
0.000	0.026	-0.851	0.019	-0.006	0.026	-0.119	-0.654
-0.013	0.023	-0.509	0.013	-0.016	0.026	-0.135	-0.686
-0.006	0.013	-0.284	0.029	-0.003	0.026	0.554	-0.677
-0.003	0.026	0.180	0.019	-0.006	0.016	0.248	-0.661
-0.010	0.016	-0.277	0.013	-0.003	0.035	0.206	-0.664
0.000	0.023	0.245	0.029	0.000	0.023	-0.016	-0.674
-0.006	0.032	0.052	0.019	-0.013	0.006	-0.409	-0.709
-0.006	0.013	-0.412	0.026	-0.003	0.023	-0.013	-0.693
0.000	0.026	0.451	0.039	-0.006	0.003	-0.119	-0.703
-0.010	0.016	0.345	0.013	-0.019	0.003	-0.058	-0.674
0.000	0.013	-0.058	0.029	0.000	0.026	-0.396	-0.693
-0.006	0.026	0.074	0.023	-0.010	0.006	-0.338	-0.683
-0.016	0.016	0.503	0.013	-0.006	0.019	-0.364	-0.699
0.000	0.010	-0.229	0.029	-0.006	0.013	-0.483	-0.686
-0.006	0.029	1.985	0.016	-0.013	0.048	-0.158	-0.654
-0.006	0.016	1.257	0.023	0.000	0.039	0.087	-0.670
0.000	0.023	1.350	0.026	-0.006	0.026	0.187	-0.667
-0.010	0.026	1.060	0.019	-0.013	0.010	-0.058	-0.712
0.000	0.016	-0.103	0.016	-0.003	0.029	-0.857	-0.661
-0.006	0.010	-0.280	0.029	-0.016	0.032	0.922	-0.667
-0.013	0.029	1.315	0.019	-0.016	-0.003	-0.106	-0.693
-0.010	0.016	-0.229	0.013	-0.006	0.019	0.264	-0.674
-0.006	0.010	-0.245	0.029	-0.016	0.042	0.100	-0.657
-0.016	0.029	-0.735	0.019	-0.019	0.006	0.010	-0.686
-0.010	0.019	-0.306	0.013	-0.006	0.029	0.590	-0.661
-0.003	0.013	-0.267	0.026	-0.010	0.029	0.271	-0.690
-0.013	0.026	-0.358	0.016	-0.016	0.003	-0.235	-0.657
-0.006	0.019	-1.018	0.013	-0.003	0.048	0.116	-0.645
0.000	0.013	0.493	0.026	-0.006	-0.010	0.461	-0.738
-0.013	0.026	-0.200	0.023	-0.019	0.042	-0.081	-0.612
-0.006	0.019	-0.812	0.013	-0.003	0.013	0.296	-0.670
-0.010	0.013	-1.018	0.026	-0.016	0.026	-1.038	-0.706
-0.026	0.023	-1.018	0.023	-0.029	-0.023	1.028	-0.686
-0.006	0.019	-0.168	0.013	-0.006	0.068	-0.058	-0.641
-0.016	0.016	-0.300	0.029	-0.016	0.013	-0.290	-0.725
-0.019	0.026	-0.445	0.016	-0.026	0.019	0.174	-0.674
-0.016	0.023	-1.018	0.013	-0.010	-0.026	-0.235	-0.703
-0.019	0.013	0.284	0.026	-0.016	0.019	-0.300	-0.674
-0.016	0.026	-0.915	0.026	-0.032	0.039	-0.106	-0.651
-0.003	0.029	-0.052	0.013	-0.006	-0.010	-0.242	-0.715
-0.006	0.013	-1.018	0.029	-0.010	0.023	-0.412	-0.686
-0.013	0.026	0.529	0.029	-0.010	0.058	-0.780	-0.651
-0.003	0.026	0.651	0.016	-0.003	0.016	-0.364	-0.674
-0.006	0.013	0.893	0.026	-0.010	0.039	-0.325	-0.696
-0.016	0.023	1.424	0.032	-0.010	0.029	-0.058	-0.670
-0.006	0.026	1.689	0.016	-0.003	0.058	-0.477	-0.628
-0.006	0.019	1.366	0.026	-0.010	0.019	-0.603	-0.722
-0.019	0.023	0.396	0.026	-0.016	0.003	-0.603	-0.680
-0.013	0.029	2.169	0.019	-0.006	0.023	0.280	-0.696
-0.013	0.016	2.275	0.026	-0.016	0.061	0.628	-0.654
-0.019	0.023	-0.918	0.023	-0.013	0.019	-0.064	-0.715
-0.006	0.029	1.360	0.016	-0.003	-0.003	-0.039	-0.680
-0.010	0.019	0.177	0.010	-0.016	0.035	-0.064	-0.696
-0.016	0.010	0.896	0.032	-0.010	0.013	-0.126	-0.703
-0.006	0.026	0.300	0.016	-0.003	0.016	0.396	-0.674
-0.003	0.016	0.122	0.013	-0.010	0.035	-0.458	-0.683
-0.019	0.010	-1.018	0.029	-0.016	0.026	-0.873	-0.722
-0.006	0.029	0.445	0.019	-0.006	-0.010	-0.477	-0.686
-0.010	0.019	0.574	0.013	-0.016	0.042	-0.532	-0.706
-0.019	0.013	-1.018	0.026	-0.010	0.010	-1.038	-0.696
-0.019	0.026	-1.018	0.019	-0.010	0.003	0.119	-0.670
-0.019	0.019	1.205	0.013	-0.019	0.026	-0.419	-0.699
-0.026	0.013	-0.583	0.026	-0.016	0.013	-0.506	-0.677
-0.010	0.026	-0.248	0.019	-0.006	0.010	-0.322	-0.667
-0.013	0.023	-1.018	0.010	-0.019	0.026	-0.219	-0.664
-0.023	0.013	-1.018	0.026	-0.013	0.019	-0.325	-0.693
-0.006	0.023	-0.380	0.019	-0.003	0.003	0.145	-0.683
-0.003	0.023	0.209	0.016	-0.013	0.023	-0.171	-0.680
-0.016	0.013	-0.042	0.023	-0.003	0.016	0.222	-0.686
-0.010	0.026	0.419	0.013	-0.010	0.029	0.074	-0.670
-0.016	0.016	-0.483	0.026	-0.003	0.039	0.274	-0.683
-0.003	0.026	0.171	0.026	-0.003	0.003	0.558	-0.696
-0.006	0.026	0.429	0.019	-0.010	0.019	0.116	-0.670
-0.016	0.016	0.831	0.029	-0.003	0.019	0.483	-0.690
-0.006	0.023	0.525	0.026	-0.006	0.026	0.541	-0.664
-0.003	0.029	0.471	0.016	-0.010	0.029	0.445	-0.683
-0.010	0.013	-0.006	0.026	-0.003	0.019	-0.538	-0.696
-0.003	0.026	-0.023	0.029	-0.006	0.000	0.342	-0.680
-0.013	0.026	-0.387	0.016	-0.016	0.023	-0.938	-0.680
-0.013	0.016	-1.018	0.026	-0.010	0.023	0.074	-0.693
-0.003	0.023	-0.551	0.029	-0.006	0.010	-0.116	-0.686
-0.013	0.026	-0.844	0.016	-0.016	0.016	-0.293	-0.677
-0.013	0.016	-1.018	0.023	-0.010	0.019	-0.306	-0.690
-0.006	0.023	-1.018	0.029	-0.010	0.006	0.010	-0.696
-0.016	0.029	-0.976	0.019	-0.019	0.006	0.358	-0.664
-0.010	0.016	-1.018	0.010	-0.010	0.026	-0.825	-0.686
-0.016	0.013	-1.018	0.026	-0.013	0.016	0.944	-0.686
-0.019	0.029	1.144	0.019	-0.019	0.010	0.090	-0.674
-0.013	0.019	-0.703	0.013	-0.006	0.029	0.351	-0.677
-0.013	0.010	-0.184	0.029	-0.010	0.019	-0.055	-0.683
-0.013	0.023	0.532	0.019	-0.016	0.013	-0.319	-0.667
-0.010	0.019	-0.554	0.013	-0.010	0.026	-0.145	-0.674
-0.006	0.010	0.541	0.029	-0.010	0.023	0.690	-0.667
-0.010	0.029	0.383	0.023	-0.013	0.026	0.206	-0.654
-0.006	0.023	0.844	0.013	-0.003	0.032	-0.251	-0.670
0.000	0.013	-1.018	0.026	-0.006	0.032	0.061	-0.670
-0.010	0.026	0.161	0.023	-0.016	0.003	0.122	-0.683
-0.006	0.023	-0.010	0.013	-0.003	0.029	-0.010	-0.670
-0.006	0.013	0.377	0.026	-0.006	0.023	-0.338	-0.683
-0.013	0.026	1.366	0.029	-0.016	0.010	0.258	-0.683
-0.016	0.026	1.125	0.016	-0.006	0.016	-0.029	-0.686
-0.003	0.016	0.941	0.003	0.000	0.013	-0.325	-0.680
-0.013	0.010	0.715	0.029	-0.019	0.006	-0.180	-0.690
-0.016	0.029	1.859	0.019	-0.010	0.010	-0.019	-0.667
-0.006	0.019	-1.018	0.013	-0.010	0.019	-0.625	-0.674
-0.010	0.013	1.982	0.029	-0.013	0.019	0.226	-0.677
-0.013	0.026	1.618	0.029	-0.019	0.016	-0.058	-0.654
-0.006	0.029	-0.190	0.019	-0.003	0.019	-0.013	-0.661
-0.006	0.016	0.422	0.026	-0.013	0.023	0.000	-0.667
-0.013	0.006	0.316	0.026	-0.016	0.013	-0.084	-0.677
-0.010	0.029	-0.822	0.019	-0.006	0.010	-0.383	-0.657
-0.010	0.019	-1.018	0.013	-0.010	0.023	-0.032	-0.661
-0.010	0.013	1.640	0.026	-0.013	0.023	-0.052	-0.667
-0.016	0.026	0.686	0.023	-0.006	0.013	-0.135	-0.657
-0.003	0.026	0.122	0.016	-0.003	0.026	0.090	-0.654
-0.006	0.016	1.092	0.026	-0.016	0.029	-0.587	-0.670
-0.013	0.026	0.657	0.029	-0.010	0.013	-0.432	-0.667
-0.006	0.026	-1.018	0.019	-0.013	0.010	-1.005	-0.654
-0.006	0.019	-0.303	0.013	-0.013	0.023	0.251	-0.657
-0.016	0.013	0.448	0.026	-0.016	0.032	-0.661	-0.664
