0.000	0.000	0.013	0.000	-0.013	0.129	-0.013	-0.052
-0.010	0.000	-0.168	-0.003	-0.013	0.077	-0.013	-0.010
-0.016	-0.003	-0.026	-0.003	-0.019	0.000	-0.010	-0.064
-0.003	0.000	0.045	-0.003	-0.003	0.103	-0.006	-0.003
-0.003	0.000	0.016	-0.003	-0.006	-0.081	-0.003	-0.048
-0.006	-0.013	-0.026	-0.003	-0.013	-0.023	-0.013	-0.019
-0.010	-0.013	-0.029	-0.006	-0.016	0.023	-0.019	-0.052
-0.016	-0.010	0.035	-0.006	-0.010	0.213	-0.003	0.003
-0.006	-0.013	0.010	-0.006	-0.006	-0.177	-0.003	-0.032
-0.006	-0.010	-0.029	-0.003	-0.006	0.035	-0.010	0.000
-0.010	-0.010	-0.093	-0.006	-0.010	-0.074	-0.010	-0.035
-0.013	-0.010	0.016	-0.006	-0.013	0.155	-0.010	0.010
-0.003	-0.010	0.010	-0.010	-0.003	-0.151	-0.003	-0.026
-0.006	-0.010	-0.035	-0.013	-0.003	-0.084	-0.006	-0.003
-0.010	-0.010	-0.045	-0.023	-0.010	-0.026	-0.010	-0.003
-0.013	-0.006	0.019	-0.016	-0.016	-0.029	-0.016	0.013
-0.013	-0.006	0.003	-0.019	-0.010	0.023	-0.006	-0.055
-0.003	-0.010	-0.029	-0.019	-0.006	-0.016	-0.006	0.000
-0.003	-0.003	-0.042	-0.019	0.000	0.097	-0.003	-0.023
-0.006	-0.003	0.019	-0.016	-0.013	-0.061	-0.013	0.003
-0.013	-0.003	0.010	-0.019	-0.016	-0.016	-0.013	-0.023
-0.006	-0.003	0.158	-0.013	-0.010	0.068	-0.003	-0.052
-0.003	-0.003	-0.045	-0.016	-0.006	-0.045	-0.003	-0.103
0.000	0.000	0.010	-0.016	-0.010	0.026	-0.006	0.023
-0.010	0.000	0.026	-0.013	-0.013	-0.003	-0.013	-0.026
-0.013	0.000	-0.029	-0.013	-0.029	0.100	-0.006	0.000
-0.003	0.000	-0.042	-0.013	-0.006	0.122	-0.003	-0.039
-0.003	0.000	0.019	-0.013	-0.003	-0.229	-0.006	-0.042
-0.003	0.000	0.019	-0.010	-0.010	0.071	-0.010	-0.016
-0.010	0.000	-0.023	-0.010	-0.013	0.052	-0.016	-0.026
-0.016	0.000	-0.035	-0.006	-0.010	0.084	-0.006	-0.042
0.000	0.000	0.019	-0.003	-0.006	-0.016	-0.003	-0.003
-0.003	0.000	0.019	0.000	-0.010	-0.232	-0.010	-0.035
-0.006	0.000	-0.090	-0.003	-0.013	0.197	-0.019	-0.019
-0.010	0.000	-0.045	-0.003	-0.016	-0.412	-0.006	-0.048
-0.006	0.000	0.019	0.000	-0.006	0.058	-0.010	-0.013
-0.003	0.000	0.026	-0.006	-0.003	0.519	-0.003	-0.023
-0.006	-0.003	-0.026	-0.003	-0.006	-0.554	-0.013	-0.013
-0.013	-0.019	-0.052	-0.003	-0.016	-0.184	-0.016	-0.045
-0.016	-0.013	0.006	-0.006	-0.010	0.019	-0.010	-0.006
-0.003	-0.013	0.026	-0.003	-0.003	0.000	-0.006	-0.029
-0.003	-0.010	-0.019	-0.006	-0.003	0.164	-0.010	-0.019
-0.010	-0.013	-0.052	-0.006	-0.013	-0.284	-0.010	-0.055
-0.010	-0.010	0.010	-0.006	-0.016	0.032	-0.016	-0.010
-0.006	-0.010	0.168	-0.006	-0.006	-0.187	-0.003	-0.006
-0.003	-0.010	-0.010	-0.010	-0.006	-0.087	-0.006	-0.013
-0.003	-0.010	-0.052	-0.019	-0.010	0.090	-0.006	0.010
-0.013	-0.006	-0.155	-0.023	-0.013	0.074	-0.013	0.000
-0.016	-0.006	0.032	-0.019	-0.019	-0.006	-0.006	-0.055
-0.006	-0.006	-0.052	-0.016	0.000	-0.048	0.000	-0.039
-0.006	-0.006	0.010	-0.016	-0.010	0.026	-0.013	0.013
-0.010	-0.006	0.026	-0.016	-0.016	-0.071	-0.016	-0.019
-0.016	0.000	-0.013	-0.019	-0.010	-0.032	-0.010	-0.010
-0.006	-0.006	-0.052	-0.016	-0.006	0.000	-0.003	-0.103
-0.003	0.003	0.000	-0.013	-0.010	-0.074	-0.010	0.003
-0.010	0.003	-0.032	-0.016	-0.016	-0.003	-0.013	-0.019
-0.013	0.000	-0.006	-0.013	-0.016	0.019	-0.016	0.010
-0.006	0.000	-0.052	-0.013	-0.006	0.119	-0.003	-0.023
-0.003	0.000	-0.003	-0.013	-0.003	0.026	-0.006	-0.045
-0.006	0.006	0.019	-0.013	-0.013	0.171	-0.013	-0.006
-0.010	0.000	-0.013	-0.010	-0.016	0.206	-0.013	-0.003
-0.016	0.003	-0.058	-0.010	-0.013	0.003	-0.010	-0.052
-0.003	0.000	0.000	0.000	-0.006	-0.042	-0.006	-0.003
-0.003	0.000	0.016	-0.003	-0.006	0.074	-0.010	-0.016
-0.010	0.000	-0.010	0.000	-0.013	0.132	-0.016	-0.016
-0.013	0.000	-0.055	-0.003	-0.019	-0.235	-0.016	-0.035
-0.006	0.000	0.129	-0.003	-0.006	-0.197	-0.003	-0.010
-0.003	0.000	0.016	-0.003	-0.006	0.145	-0.003	-0.010
-0.003	0.000	-0.006	-0.003	-0.006	0.035	-0.010	-0.016
-0.010	0.000	-0.180	-0.003	-0.010	-0.325	-0.013	-0.029
-0.013	-0.013	-0.006	-0.006	-0.019	0.048	-0.010	-0.016
-0.006	-0.013	0.032	-0.006	-0.006	0.164	-0.006	-0.016
-0.006	-0.010	0.003	-0.006	-0.003	-0.351	-0.003	0.016
-0.006	-0.013	-0.045	-0.006	-0.010	0.052	-0.013	-0.042
-0.010	-0.010	0.000	-0.010	-0.016	-0.380	-0.016	-0.019
-0.016	-0.013	0.035	-0.006	-0.006	-0.010	-0.006	0.029
-0.003	-0.010	0.016	-0.003	-0.006	0.264	-0.003	-0.010
-0.003	-0.010	-0.042	-0.006	-0.010	0.087	-0.006	-0.029
-0.010	-0.006	-0.006	-0.019	-0.013	-0.132	-0.013	-0.013
-0.010	-0.010	0.032	-0.019	-0.016	0.190	-0.019	-0.029
-0.010	-0.010	0.129	-0.019	-0.006	-0.119	-0.006	0.000
-0.003	-0.006	-0.045	-0.019	0.000	0.126	-0.003	-0.016
0.000	-0.006	-0.013	-0.019	-0.013	0.203	-0.013	-0.006
-0.010	-0.006	0.035	-0.019	-0.016	-0.206	-0.016	0.000
-0.013	-0.003	0.006	-0.016	-0.010	0.052	-0.006	0.000
-0.006	0.000	-0.045	-0.013	-0.006	0.048	-0.006	-0.016
0.000	-0.006	-0.013	-0.016	-0.006	0.226	-0.006	-0.016
-0.006	0.000	0.023	-0.016	-0.013	-0.045	-0.013	0.000
-0.010	0.000	0.003	-0.016	-0.016	0.010	-0.013	0.000
-0.016	0.003	0.055	-0.013	-0.006	0.048	-0.006	-0.003
0.000	0.003	-0.023	-0.010	-0.006	0.081	-0.003	0.000
-0.003	0.003	0.016	-0.013	-0.006	-0.042	-0.006	0.000
-0.006	0.003	-0.158	-0.010	-0.013	-0.081	-0.016	0.003
-0.013	0.000	-0.055	-0.010	-0.023	-0.026	-0.010	-0.016
-0.006	0.000	-0.016	-0.016	-0.006	0.003	-0.006	-0.023
-0.003	0.000	0.019	-0.003	-0.006	0.103	-0.003	-0.013
-0.003	0.003	0.006	0.000	-0.010	-0.126	-0.013	-0.010
-0.013	0.000	-0.055	-0.003	-0.013	-0.122	-0.016	-0.023
-0.010	0.000	-0.016	0.000	-0.010	-0.171	-0.006	-0.013
-0.006	0.000	0.019	-0.003	-0.003	0.045	-0.006	-0.006
-0.003	0.000	0.006	0.000	-0.010	0.097	-0.006	-0.010
-0.010	-0.003	-0.052	-0.003	-0.016	0.077	-0.016	-0.019
-0.016	-0.003	-0.026	-0.003	-0.016	-0.135	-0.016	-0.019
-0.006	-0.013	0.058	-0.006	-0.006	0.190	-0.006	-0.016
-0.003	-0.010	0.016	-0.006	-0.003	-0.412	-0.003	-0.023
0.000	-0.016	-0.048	-0.003	-0.013	-0.045	-0.013	-0.026
-0.010	-0.010	-0.023	-0.003	-0.013	0.119	-0.013	-0.026
-0.016	-0.010	0.026	-0.006	-0.010	0.023	-0.006	0.055
-0.006	-0.010	0.023	-0.006	-0.006	-0.097	-0.003	0.003
0.000	-0.006	-0.042	-0.006	-0.003	0.000	-0.010	-0.010
-0.006	-0.006	-0.023	-0.013	-0.010	-0.016	-0.013	-0.019
-0.010	-0.006	0.019	-0.019	-0.013	-0.087	-0.013	0.000
-0.026	-0.006	0.055	-0.019	-0.006	0.048	-0.006	-0.048
-0.006	-0.006	-0.045	-0.019	-0.006	-0.010	-0.003	-0.013
-0.003	-0.006	-0.035	-0.019	-0.010	-0.006	-0.006	0.003
-0.010	-0.006	-0.148	-0.016	-0.013	0.180	-0.016	0.003
-0.013	-0.003	0.016	-0.016	-0.019	0.013	-0.010	-0.010
-0.006	-0.003	-0.039	-0.016	-0.006	0.016	-0.003	-0.010
-0.003	0.000	-0.035	-0.016	-0.003	0.048	-0.003	-0.064
-0.006	-0.006	0.010	-0.016	-0.010	0.087	-0.013	0.006
-0.013	0.003	0.019	-0.016	-0.016	-0.032	-0.016	-0.010
-0.016	0.003	-0.035	-0.013	-0.010	-0.058	-0.003	-0.006
-0.003	0.000	-0.032	-0.016	-0.006	0.093	-0.003	-0.010
-0.006	0.003	0.006	-0.013	-0.013	-0.039	-0.013	-0.019
-0.013	0.000	-0.032	-0.013	-0.019	0.139	-0.016	-0.013
-0.006	0.000	-0.019	-0.006	-0.006	-0.010	-0.006	-0.023
-0.006	0.000	0.010	-0.016	-0.006	-0.006	-0.003	0.000
-0.003	0.000	0.023	-0.003	-0.010	0.006	-0.010	-0.019
-0.010	0.000	-0.039	0.000	-0.016	0.039	-0.013	-0.019
-0.013	0.000	-0.032	0.000	-0.013	0.029	-0.003	-0.019
-0.006	0.000	0.013	0.000	-0.010	-0.058	-0.006	0.000
0.000	0.000	0.023	-0.003	-0.006	-0.077	-0.006	-0.016
-0.006	0.000	-0.039	-0.003	-0.013	0.000	-0.013	-0.006
-0.010	-0.003	-0.035	-0.003	-0.016	-0.045	-0.016	-0.023
-0.010	-0.003	0.168	-0.006	-0.010	-0.019	-0.006	-0.010
-0.003	0.000	0.026	-0.003	-0.006	-0.081	-0.003	-0.006
-0.013	0.000	-0.035	-0.003	-0.010	-0.061	-0.013	-0.010
-0.010	0.000	-0.035	0.000	-0.016	0.135	-0.016	-0.019
-0.019	-0.003	0.048	-0.003	-0.010	0.023	-0.006	0.000
-0.003	0.000	0.029	-0.003	-0.003	0.013	-0.006	0.000
0.000	-0.006	-0.042	-0.003	-0.013	0.064	-0.013	-0.016
-0.006	-0.016	-0.042	-0.003	-0.016	-0.148	-0.019	-0.023
-0.016	-0.026	0.010	-0.003	-0.010	-0.058	-0.006	0.003
-0.006	-0.023	0.019	-0.003	-0.006	0.093	-0.003	-0.010
-0.003	-0.016	-0.042	-0.003	-0.010	0.100	-0.013	-0.013
-0.013	-0.013	-0.045	-0.003	-0.016	-0.106	-0.016	-0.019
-0.013	-0.013	0.000	-0.006	-0.010	0.238	-0.006	0.000
-0.006	-0.010	0.029	-0.003	-0.003	-0.045	-0.003	-0.010
-0.003	-0.013	-0.026	-0.003	-0.010	0.045	-0.013	-0.019
-0.010	-0.013	-0.158	-0.006	-0.013	-0.042	-0.019	-0.026
-0.016	-0.013	0.000	-0.006	-0.019	0.023	-0.010	-0.013
-0.006	-0.013	0.045	-0.003	-0.006	0.045	-0.006	0.000
-0.006	-0.010	-0.013	-0.006	-0.003	-0.042	-0.003	0.000
-0.006	-0.013	-0.029	-0.006	-0.010	-0.058	-0.013	-0.029
-0.013	-0.013	0.006	-0.006	-0.016	0.042	-0.013	0.055
-0.013	-0.010	0.032	-0.010	-0.010	-0.029	-0.010	-0.103
-0.003	-0.010	-0.006	-0.019	-0.003	0.048	-0.003	-0.016
-0.006	-0.010	-0.029	-0.019	-0.013	0.084	-0.010	-0.013
-0.010	-0.006	0.000	-0.019	-0.013	-0.003	-0.010	0.023
-0.013	-0.003	0.035	-0.016	-0.016	0.074	-0.016	0.006
-0.006	-0.006	0.177	-0.019	-0.006	-0.003	-0.003	-0.006
-0.006	-0.006	-0.045	-0.016	-0.006	-0.006	-0.006	-0.006
-0.003	-0.003	-0.016	-0.016	-0.010	0.006	-0.010	0.000
-0.010	-0.003	0.026	-0.016	-0.013	-0.097	-0.013	0.000
-0.013	0.003	-0.023	-0.013	-0.019	-0.010	-0.006	0.000
-0.006	0.000	-0.048	-0.016	-0.013	0.045	-0.006	-0.006
-0.003	0.000	-0.016	-0.013	-0.010	0.052	-0.010	0.013
-0.006	0.003	0.026	-0.013	-0.013	0.058	-0.013	0.000
-0.013	0.000	-0.019	-0.013	-0.016	0.026	-0.016	-0.006
-0.016	0.000	-0.039	-0.010	-0.006	0.142	-0.006	-0.006
-0.003	0.000	-0.016	-0.010	-0.006	0.000	-0.003	-0.026
-0.003	0.000	0.029	-0.010	-0.010	-0.023	-0.010	-0.029
-0.010	0.000	-0.100	-0.010	-0.016	-0.006	-0.013	-0.019
-0.013	0.000	-0.045	0.000	-0.019	-0.032	-0.010	-0.032
-0.006	0.000	-0.010	-0.003	-0.010	0.042	-0.006	-0.016
-0.003	0.000	0.035	-0.003	-0.006	-0.209	-0.003	-0.013
-0.010	0.000	-0.010	-0.003	-0.010	0.071	-0.010	-0.013
-0.010	-0.003	-0.045	0.000	-0.013	0.142	-0.016	-0.032
-0.016	0.000	-0.016	-0.003	-0.010	-0.093	-0.006	0.000
-0.006	0.000	0.035	0.000	-0.006	-0.058	-0.003	-0.013
-0.003	-0.013	-0.010	-0.006	-0.003	-0.084	-0.010	-0.013
-0.010	-0.013	-0.045	-0.006	-0.016	-0.045	-0.016	-0.023
-0.010	-0.013	-0.016	-0.003	-0.016	0.058	-0.016	-0.006
-0.006	-0.013	0.177	-0.006	-0.010	-0.151	-0.010	-0.013
-0.003	-0.013	-0.010	-0.003	-0.003	-0.039	-0.003	0.019
-0.003	-0.010	-0.052	-0.006	-0.010	-0.184	-0.010	-0.029
-0.010	-0.010	-0.177	-0.006	-0.013	0.016	-0.010	0.058
-0.016	-0.010	0.032	-0.010	-0.016	0.213	-0.006	-0.006
-0.006	-0.010	-0.003	-0.019	-0.006	-0.145	-0.006	-0.003
-0.003	-0.006	-0.048	-0.023	-0.006	0.087	-0.003	-0.023
-0.010	-0.006	-0.019	-0.019	-0.013	-0.035	-0.013	0.010
-0.013	-0.006	0.029	-0.019	-0.013	-0.039	-0.013	-0.006
-0.013	-0.006	0.006	-0.023	-0.003	0.064	-0.010	-0.087
-0.003	-0.006	-0.039	-0.019	-0.003	0.122	-0.006	-0.058
-0.003	-0.003	-0.019	-0.016	-0.006	-0.052	-0.010	0.000
-0.010	0.000	0.003	-0.016	-0.013	0.045	-0.016	-0.003
-0.013	-0.006	0.000	-0.016	-0.016	0.039	-0.019	-0.003
-0.006	0.000	-0.029	-0.016	-0.006	-0.126	-0.003	0.010
-0.006	0.000	0.023	-0.016	-0.010	0.077	-0.013	0.000
-0.010	0.000	0.000	-0.013	-0.016	-0.052	-0.013	0.000
-0.013	0.000	-0.045	-0.013	-0.010	0.006	-0.006	-0.013
-0.003	0.000	-0.026	-0.010	-0.003	-0.151	-0.003	0.000
-0.003	0.000	0.023	-0.013	-0.010	0.055	-0.010	0.000
-0.006	0.000	0.000	-0.010	-0.010	-0.032	-0.013	-0.019
-0.013	0.000	-0.045	-0.006	-0.016	-0.052	-0.016	-0.023
-0.019	0.000	0.071	-0.003	-0.010	-0.061	-0.006	0.000
-0.003	0.000	0.019	-0.006	-0.006	0.174	-0.006	0.000
0.000	0.000	0.000	-0.003	-0.010	-0.097	-0.013	-0.013
-0.010	0.000	-0.168	-0.003	-0.010	0.084	-0.016	-0.019
-0.016	0.000	-0.032	-0.006	-0.016	0.000	-0.010	-0.010
-0.006	0.000	0.032	-0.003	-0.006	-0.064	-0.003	-0.006
-0.006	-0.023	0.006	-0.006	-0.006	0.032	-0.003	-0.016
-0.010	-0.010	-0.035	-0.003	-0.010	-0.142	-0.013	-0.035
-0.010	-0.013	-0.029	-0.006	-0.016	-0.071	-0.016	-0.016
-0.016	-0.010	0.042	-0.003	-0.006	-0.048	-0.006	-0.010
-0.006	-0.010	0.019	-0.006	-0.006	0.103	0.000	0.019
-0.003	-0.010	-0.026	-0.006	-0.013	-0.090	-0.006	0.122
-0.010	-0.010	-0.029	-0.006	-0.013	0.032	-0.013	0.052
-0.016	-0.010	0.029	-0.010	-0.016	-0.019	-0.019	-0.006
-0.010	-0.006	0.132	-0.019	-0.006	-0.071	-0.003	0.000
-0.003	-0.006	-0.035	-0.019	-0.003	-0.019	-0.003	-0.006
0.000	-0.010	-0.042	-0.016	-0.010	-0.206	-0.010	0.016
-0.010	-0.006	0.029	-0.019	-0.013	0.019	-0.013	0.010
-0.019	-0.003	0.006	-0.019	-0.006	0.023	-0.006	0.000
-0.006	-0.003	-0.035	-0.016	-0.003	0.010	-0.003	-0.006
-0.003	-0.006	-0.045	-0.019	-0.006	0.003	-0.010	0.000
-0.006	0.000	0.016	-0.016	-0.013	0.052	-0.013	0.010
-0.010	-0.006	0.006	-0.016	-0.016	0.077	-0.016	0.006
-0.016	0.000	-0.026	-0.016	-0.010	-0.061	-0.006	0.000
-0.003	0.003	-0.045	-0.016	-0.006	-0.052	-0.006	-0.016
-0.003	0.003	0.023	-0.013	-0.010	0.010	-0.010	0.003
-0.006	0.000	-0.110	-0.013	-0.016	-0.103	-0.013	0.003
-0.010	0.000	-0.035	-0.010	-0.019	0.045	-0.013	0.000
-0.006	0.000	-0.035	-0.013	-0.010	-0.019	-0.010	0.000
-0.003	0.000	0.016	-0.010	-0.006	-0.103	-0.006	0.003
-0.003	0.003	0.013	-0.013	-0.013	0.039	-0.010	-0.010
-0.010	0.000	-0.026	0.000	-0.019	-0.068	-0.013	-0.006
-0.013	0.000	-0.058	-0.003	-0.010	0.074	-0.006	-0.019
-0.006	0.000	0.016	-0.003	-0.006	0.045	-0.003	-0.003
0.000	0.003	0.013	-0.003	-0.010	-0.164	-0.010	-0.010
-0.006	0.000	-0.029	0.000	-0.013	-0.032	-0.013	-0.010
-0.013	0.000	-0.048	-0.003	-0.016	-0.045	-0.019	-0.013
-0.006	0.000	0.213	-0.003	-0.006	-0.019	-0.006	0.003
-0.003	0.000	0.016	-0.006	-0.006	0.026	-0.006	-0.006
-0.003	-0.010	-0.029	-0.003	-0.010	0.042	-0.013	-0.013
-0.010	-0.013	-0.180	-0.003	-0.013	-0.097	-0.013	-0.019
-0.016	-0.010	0.016	-0.003	-0.023	-0.045	-0.010	0.000
-0.003	-0.010	0.026	-0.003	-0.006	0.103	-0.010	0.052
-0.006	-0.013	-0.026	-0.006	-0.006	0.039	-0.003	0.045
-0.006	-0.010	-0.048	-0.006	-0.013	0.045	-0.013	0.052
-0.010	-0.010	0.006	-0.006	-0.013	-0.100	-0.016	0.000
-0.016	-0.006	0.026	-0.010	-0.006	0.116	-0.006	-0.010
-0.006	-0.010	-0.019	-0.016	-0.003	-0.229	-0.003	0.003
-0.006	-0.013	-0.055	-0.019	-0.010	0.003	-0.006	0.000
-0.010	-0.006	-0.026	-0.016	-0.010	0.110	-0.013	0.010
-0.013	-0.010	0.019	-0.019	-0.019	-0.006	-0.019	-0.026
-0.006	-0.006	-0.019	-0.016	-0.006	-0.110	-0.006	0.000
-0.003	-0.010	-0.058	-0.019	-0.006	-0.155	-0.006	-0.006
-0.003	0.000	-0.003	-0.016	-0.010	-0.071	-0.010	0.035
-0.010	0.000	0.026	-0.019	-0.013	-0.052	-0.013	0.003
-0.013	0.000	-0.019	-0.016	-0.010	0.019	-0.010	-0.064
-0.006	-0.003	-0.055	-0.023	-0.010	-0.090	-0.006	0.003
-0.003	0.000	-0.006	-0.013	-0.010	-0.042	-0.010	0.016
-0.006	-0.003	0.032	-0.019	-0.016	0.106	-0.016	0.003
-0.013	-0.003	-0.003	-0.013	-0.010	-0.013	-0.006	0.006
-0.003	0.000	-0.052	-0.016	-0.006	0.097	-0.006	-0.055
-0.003	0.000	-0.010	-0.013	-0.006	-0.042	-0.006	0.010
-0.006	0.003	0.026	-0.016	-0.013	0.052	-0.013	0.000
-0.010	0.003	-0.003	-0.016	-0.016	0.171	-0.016	0.003
-0.016	0.000	-0.032	-0.016	-0.010	-0.361	-0.010	0.003
-0.003	0.000	-0.013	-0.013	-0.006	0.074	-0.006	-0.061
-0.010	0.000	-0.126	-0.010	-0.013	0.010	-0.013	-0.019
-0.013	0.000	-0.055	-0.010	-0.023	-0.135	-0.006	-0.010
-0.003	0.000	-0.010	-0.003	-0.010	0.119	-0.003	0.000
0.000	0.000	0.023	0.000	-0.006	-0.042	-0.003	0.000
-0.006	0.000	0.000	0.000	-0.010	-0.016	-0.013	0.000
-0.013	0.000	-0.048	0.000	-0.013	0.139	-0.016	-0.006
-0.016	0.000	-0.029	-0.003	-0.006	-0.016	-0.006	0.010
-0.003	0.000	0.019	-0.003	-0.006	0.016	-0.006	0.000
-0.003	0.000	0.000	-0.003	-0.013	-0.155	-0.013	0.000
-0.010	-0.016	-0.055	-0.003	-0.013	-0.145	-0.013	-0.003
-0.010	-0.013	-0.026	-0.003	-0.019	0.026	-0.016	0.000
-0.010	-0.013	0.216	-0.006	-0.006	0.058	-0.006	0.006
-0.003	-0.010	0.000	-0.003	-0.006	0.155	-0.006	0.048
-0.003	-0.010	-0.052	-0.006	-0.010	-0.010	-0.013	0.000
-0.010	-0.013	-0.042	-0.006	-0.013	-0.042	-0.016	0.010
-0.016	-0.010	0.013	-0.010	-0.026	0.151	-0.003	0.048
-0.006	-0.010	0.016	-0.010	-0.006	-0.168	-0.010	0.000
-0.003	-0.006	-0.039	-0.023	-0.003	-0.090	-0.003	-0.006
-0.010	-0.010	-0.023	-0.019	-0.010	-0.116	-0.013	0.013
-0.010	-0.006	0.026	-0.019	-0.016	-0.122	-0.016	-0.003
-0.013	-0.010	0.029	-0.019	-0.006	-0.155	-0.003	0.006
-0.006	-0.010	-0.035	-0.016	-0.006	-0.013	-0.003	-0.003
0.000	-0.006	-0.013	-0.016	-0.006	0.084	-0.010	0.013
-0.006	-0.003	-0.035	-0.019	-0.016	-0.026	-0.013	0.003
-0.013	-0.003	0.019	-0.019	-0.013	0.103	-0.019	0.003
-0.003	0.000	-0.029	-0.016	-0.006	0.100	-0.003	-0.058
-0.003	0.000	-0.026	-0.013	-0.003	0.110	-0.003	0.006
-0.010	0.003	0.010	-0.019	-0.013	0.061	-0.010	0.006
-0.010	0.003	0.016	-0.013	-0.016	-0.081	-0.016	0.010
-0.016	0.000	-0.042	-0.013	-0.010	-0.113	-0.006	0.000
-0.006	0.000	-0.032	-0.013	-0.003	-0.032	-0.006	-0.010
0.000	0.000	0.010	-0.013	-0.006	-0.035	-0.010	0.006
-0.010	0.003	0.019	-0.010	-0.013	0.003	-0.013	0.016
-0.013	0.003	-0.045	-0.010	-0.013	0.052	-0.016	-0.016
-0.026	0.000	0.048	0.000	-0.010	0.061	-0.006	0.000
0.000	0.000	0.013	-0.003	-0.006	-0.042	-0.003	0.000
0.000	0.000	0.010	-0.003	-0.006	0.023	-0.013	0.000
-0.010	0.000	-0.158	-0.003	-0.016	0.064	-0.013	-0.010
-0.010	0.000	-0.035	0.000	-0.016	-0.103	-0.013	0.000
-0.006	0.000	0.013	-0.003	-0.006	0.119	-0.010	0.000
-0.003	0.000	0.019	-0.003	-0.006	-0.048	-0.006	0.000
-0.003	0.000	-0.039	-0.003	-0.010	0.003	-0.013	0.000
-0.010	-0.023	-0.042	-0.003	-0.016	-0.251	-0.016	0.003
-0.013	-0.013	0.006	-0.006	-0.006	0.145	-0.010	0.000
-0.003	-0.010	0.023	-0.003	-0.003	-0.026	-0.003	0.026
-0.003	-0.013	-0.039	-0.006	-0.013	0.148	-0.010	-0.010
-0.010	-0.006	-0.035	-0.006	-0.006	-0.168	-0.013	0.010
-0.010	-0.010	0.000	-0.010	-0.016	-0.003	-0.019	0.000
-0.010	-0.010	0.209	-0.006	-0.006	0.180	-0.010	0.013
-0.003	-0.006	-0.029	-0.006	-0.006	-0.139	-0.003	0.000
0.000	-0.010	-0.052	-0.016	-0.010	0.016	-0.010	0.016
-0.013	-0.010	0.000	-0.019	-0.013	-0.093	-0.013	0.023
-0.013	-0.003	0.029	-0.019	-0.016	-0.035	-0.013	-0.045
-0.006	-0.006	-0.023	-0.016	-0.003	-0.026	-0.006	0.006
-0.003	-0.006	-0.048	-0.016	-0.003	0.019	-0.003	0.019
-0.003	-0.003	0.000	-0.016	-0.010	0.016	-0.010	0.013
-0.010	0.000	0.026	-0.016	-0.016	-0.116	-0.013	0.016
-0.013	-0.003	-0.032	-0.016	-0.010	0.132	-0.003	-0.003
-0.006	0.000	-0.039	-0.019	-0.006	0.000	-0.006	-0.074
-0.003	0.003	0.000	-0.016	-0.016	0.142	-0.010	0.003
-0.010	0.003	0.026	-0.016	-0.016	-0.422	-0.013	0.010
-0.013	0.003	-0.019	-0.013	-0.016	0.055	-0.013	-0.006
-0.010	0.000	0.161	-0.013	-0.010	0.119	-0.003	0.013
-0.006	0.000	-0.006	-0.013	-0.006	-0.187	-0.006	0.000
-0.003	0.000	0.029	-0.010	-0.010	0.013	-0.010	0.016
-0.010	0.003	-0.013	-0.016	-0.016	-0.052	-0.013	-0.019
-0.013	0.000	-0.052	0.003	-0.006	0.045	-0.010	0.003
-0.003	0.003	-0.003	-0.003	-0.010	0.077	-0.006	-0.003
-0.003	0.000	0.023	-0.003	-0.006	-0.390	-0.013	0.006
-0.006	0.000	-0.019	-0.003	-0.013	-0.061	-0.013	-0.016
-0.010	0.000	-0.042	-0.003	-0.013	0.077	-0.016	0.010
-0.019	0.000	-0.003	-0.003	-0.006	0.000	-0.006	0.000
-0.003	0.000	0.026	-0.003	-0.003	0.035	-0.006	0.010
-0.003	-0.003	-0.013	-0.003	-0.010	0.048	-0.010	-0.010
-0.013	-0.010	-0.016	-0.003	-0.016	0.345	-0.010	-0.003
-0.006	-0.013	0.035	-0.003	-0.006	0.055	-0.006	0.026
-0.006	-0.013	-0.013	-0.003	-0.006	-0.061	-0.003	0.042
-0.006	-0.013	-0.052	-0.006	-0.013	0.361	-0.013	0.010
-0.013	-0.010	-0.019	-0.006	-0.016	-0.445	-0.016	0.000
-0.013	-0.010	0.016	-0.010	-0.006	0.048	-0.010	0.019
-0.006	-0.010	-0.006	-0.010	-0.006	-0.139	-0.003	-0.003
-0.003	-0.010	-0.045	-0.016	0.000	-0.087	-0.006	0.029
-0.010	-0.010	-0.019	-0.019	-0.010	-0.122	-0.013	0.026
-0.013	-0.006	0.026	-0.019	-0.016	0.122	-0.016	0.032
-0.010	-0.006	0.171	-0.016	-0.006	-0.371	-0.006	0.016
-0.006	-0.006	-0.052	-0.019	-0.003	0.052	-0.006	0.019
-0.003	-0.006	-0.032	-0.016	-0.010	-0.061	-0.013	0.032
-0.010	-0.003	-0.006	-0.016	-0.013	-0.010	-0.013	0.039
-0.013	-0.003	-0.010	-0.016	-0.023	0.287	-0.010	0.023
-0.006	-0.006	-0.052	-0.016	-0.006	-0.348	-0.003	-0.074
-0.003	0.003	-0.032	-0.016	-0.003	0.058	0.000	0.013
-0.006	0.003	0.023	-0.016	-0.010	-0.061	-0.010	0.032
-0.010	0.003	-0.003	-0.013	-0.016	-0.006	-0.016	0.006
-0.016	0.003	-0.039	-0.013	-0.010	0.090	-0.003	0.013
-0.003	0.000	-0.019	-0.013	-0.006	0.058	-0.003	0.000
0.000	0.003	0.026	-0.013	-0.010	-0.077	-0.010	0.023
-0.006	0.003	0.003	-0.010	-0.013	-0.058	-0.013	-0.016
