-0.019	0.023	-0.010	0.026	-0.010	-0.174	-0.019	0.090
-0.010	0.026	-0.006	0.016	-0.006	0.329	-0.042	0.309
-0.006	0.013	-0.010	0.010	-0.016	0.319	-0.003	-0.599
-0.013	0.006	-0.016	0.019	-0.016	-0.271	0.013	0.129
-0.019	0.019	-0.016	0.032	-0.019	0.371	-0.035	0.190
-0.019	0.026	-0.023	0.016	-0.032	0.171	-0.019	-0.145
-0.010	0.010	-0.010	0.000	-0.010	0.383	-0.151	-0.238
-0.006	0.003	-0.006	0.023	-0.010	-0.255	0.000	0.081
-0.006	0.023	-0.006	0.016	-0.019	-0.303	0.048	0.335
-0.013	0.026	-0.013	0.006	-0.013	-0.068	-0.064	-0.461
-0.016	0.013	-0.016	0.019	-0.019	0.699	-0.019	0.964
-0.023	-0.003	-0.019	0.023	-0.019	-0.483	-0.032	-0.877
-0.010	0.023	-0.010	0.016	-0.010	0.103	-0.045	0.255
-0.006	0.019	-0.006	0.013	-0.010	0.013	-0.029	0.296
-0.010	0.013	-0.006	0.023	-0.003	0.419	0.032	0.023
-0.013	0.019	-0.013	0.026	-0.016	-0.796	0.003	0.142
-0.016	0.023	-0.016	0.013	-0.016	0.106	-0.058	-0.103
-0.016	0.016	-0.019	0.013	-0.023	0.280	-0.035	-0.209
-0.013	0.013	-0.010	0.023	-0.010	0.464	-0.042	0.055
-0.010	0.019	-0.006	0.026	-0.010	-0.023	0.055	-0.039
-0.006	0.029	-0.003	0.016	-0.006	-0.374	0.010	-0.496
-0.013	0.013	-0.013	0.006	-0.013	0.106	-0.039	0.171
-0.016	0.010	-0.016	0.026	-0.019	0.261	-0.039	0.296
-0.019	0.023	-0.019	0.029	-0.019	0.393	-0.058	-0.119
-0.010	0.026	-0.010	0.013	-0.010	-0.529	-0.023	0.122
-0.010	0.013	-0.010	0.003	-0.010	-0.013	-0.045	-0.145
-0.006	0.010	-0.006	0.026	-0.010	0.135	-0.058	0.229
-0.013	0.023	-0.010	0.016	-0.013	0.200	-0.055	0.187
-0.016	0.026	-0.016	0.010	-0.019	0.087	0.029	-0.383
-0.019	0.013	-0.019	0.023	-0.023	-0.187	0.013	1.447
-0.013	0.016	-0.010	0.023	-0.010	0.077	-0.032	-1.009
-0.006	0.019	-0.010	0.016	-0.006	1.089	-0.023	1.070
-0.006	0.016	-0.006	0.006	-0.006	-0.387	0.000	-1.250
-0.013	0.006	-0.010	0.019	-0.013	0.580	-0.055	0.087
-0.016	0.019	-0.016	0.019	-0.016	-0.277	-0.061	0.412
-0.016	0.023	-0.019	0.013	-0.019	0.042	-0.048	0.338
-0.016	0.003	-0.010	0.006	-0.010	-0.251	0.013	-0.390
-0.010	0.003	-0.010	0.023	-0.006	0.116	-0.006	-0.251
-0.010	0.016	-0.006	0.023	-0.006	-0.184	-0.068	-0.064
-0.010	0.023	-0.013	0.013	-0.016	-0.193	-0.064	0.023
-0.019	0.010	-0.016	0.029	-0.016	-0.032	-0.048	-0.087
-0.013	0.026	-0.006	0.019	-0.013	0.129	0.003	0.151
-0.006	0.026	-0.006	0.016	-0.010	-0.168	-0.100	0.197
-0.010	0.016	-0.006	0.023	-0.006	0.235	-0.013	0.255
-0.010	0.013	-0.013	0.029	-0.013	0.226	0.026	-0.045
-0.016	0.026	-0.016	0.019	-0.019	-0.122	0.023	0.325
-0.023	0.023	-0.019	0.013	-0.023	-0.110	-0.048	0.151
-0.010	0.013	-0.010	0.026	-0.010	0.216	-0.119	0.122
-0.010	0.023	-0.010	0.026	-0.006	-0.048	0.010	0.042
-0.006	0.026	-0.003	0.016	-0.006	0.035	0.010	-0.039
-0.013	0.016	-0.013	0.013	-0.013	0.200	0.045	0.448
-0.010	0.016	-0.016	0.026	-0.019	0.206	0.045	0.251
-0.019	0.019	-0.019	0.026	-0.019	0.097	0.029	-0.487
-0.023	0.026	-0.013	0.016	-0.010	0.106	0.048	-0.090
-0.010	0.016	-0.006	0.013	-0.010	0.197	0.039	0.000
-0.006	0.013	-0.006	0.026	-0.006	0.032	-0.035	0.522
-0.016	0.026	-0.010	0.026	-0.013	-0.245	0.003	-0.609
-0.016	0.026	-0.016	0.013	-0.019	-0.103	0.000	0.052
-0.016	0.016	-0.016	0.013	-0.016	-0.087	-0.016	0.168
-0.019	0.013	-0.010	0.026	-0.010	-0.161	0.045	-0.061
-0.006	0.023	-0.010	0.019	-0.010	0.474	0.000	0.126
-0.006	0.026	-0.006	0.013	-0.006	-0.741	0.019	-0.184
-0.016	0.013	-0.010	0.019	-0.016	-0.129	-0.032	0.084
-0.016	0.006	-0.016	0.026	-0.016	-0.296	-0.042	0.087
-0.019	0.026	-0.016	0.019	-0.023	0.222	0.032	-0.023
-0.026	0.013	-0.010	0.010	-0.010	0.161	-0.016	-0.232
-0.010	0.010	-0.006	0.023	-0.010	-1.237	-0.032	0.690
-0.010	0.016	-0.006	0.023	-0.010	0.129	-0.016	-0.496
-0.013	0.023	-0.010	0.013	-0.013	0.377	-0.045	0.074
-0.013	0.013	-0.016	0.013	-0.019	-0.100	-0.061	0.416
-0.016	0.010	-0.013	0.026	-0.010	0.271	-0.010	-0.338
-0.010	0.023	-0.006	0.013	-0.010	-0.744	-0.035	-0.068
-0.006	0.013	-0.010	0.010	-0.013	0.126	-0.003	-0.103
-0.013	0.013	-0.016	0.026	-0.016	0.209	-0.023	0.045
-0.019	0.023	-0.019	0.016	-0.023	0.035	-0.058	-0.458
-0.013	0.013	-0.010	0.013	-0.010	0.442	-0.142	-0.093
-0.010	0.010	-0.003	0.026	-0.006	0.145	0.000	0.625
-0.006	0.023	-0.010	0.032	-0.013	-0.058	0.032	-0.535
-0.016	0.026	-0.013	0.016	-0.019	0.280	-0.026	0.200
-0.016	0.016	-0.016	0.023	-0.019	-0.029	-0.026	0.016
-0.013	0.019	-0.010	0.023	-0.010	0.448	0.006	0.319
-0.006	0.026	-0.006	0.016	-0.010	0.458	0.006	-0.561
-0.010	0.010	-0.013	0.006	-0.013	0.113	0.039	0.313
-0.016	0.010	-0.010	0.023	-0.016	-0.699	0.013	0.058
-0.019	0.023	-0.016	0.013	-0.023	0.448	0.003	0.213
-0.013	0.019	-0.010	0.013	-0.006	0.264	-0.055	-0.635
-0.006	0.010	-0.006	0.023	-0.010	-0.258	-0.019	0.267
-0.006	0.019	-0.010	0.026	-0.013	-0.087	0.032	0.506
-0.016	0.026	-0.016	0.013	-0.016	0.068	-0.003	0.290
-0.019	0.013	-0.016	0.023	-0.023	0.084	-0.042	0.184
-0.010	0.019	-0.006	0.026	-0.013	-0.483	0.016	0.177
-0.010	0.023	-0.003	0.016	-0.010	0.184	0.013	0.180
-0.006	0.016	-0.006	0.013	-0.016	0.467	-0.003	0.300
-0.013	0.010	-0.010	0.026	-0.013	0.161	0.026	0.035
-0.016	0.026	-0.016	0.026	-0.016	-0.161	-0.039	-0.400
-0.019	0.023	-0.016	0.016	-0.019	0.000	-0.058	0.203
-0.019	0.019	-0.026	0.010	-0.013	0.119	0.035	-0.064
-0.010	0.016	-0.010	0.026	-0.010	0.219	-0.139	0.158
-0.006	0.000	-0.006	0.026	-0.006	0.767	0.016	-0.487
-0.003	0.026	-0.006	0.019	-0.006	-0.232	-0.010	-0.035
-0.010	0.026	-0.013	0.016	-0.013	-0.351	-0.032	0.261
-0.013	0.013	-0.013	0.000	-0.016	0.425	-0.074	0.474
-0.019	0.010	-0.016	0.023	-0.019	0.184	-0.061	-0.103
-0.019	0.023	-0.019	0.032	-0.006	-0.251	-0.029	-0.039
-0.010	0.026	-0.006	0.013	-0.010	0.000	-0.016	0.222
-0.010	0.016	-0.006	0.019	-0.006	-0.168	-0.039	0.090
-0.006	0.010	-0.013	0.029	-0.010	-0.042	0.180	0.019
-0.013	0.026	-0.016	0.016	-0.019	0.084	-0.006	-0.055
-0.016	0.019	-0.019	0.013	-0.019	0.048	-0.023	-0.042
-0.019	0.016	-0.032	0.026	-0.013	0.184	0.010	0.277
-0.013	0.019	-0.006	0.026	-0.010	-0.425	-0.084	-0.061
-0.010	0.023	-0.006	0.013	-0.010	0.477	-0.026	0.248
-0.003	0.016	-0.010	0.013	-0.013	0.013	0.126	-0.342
-0.016	0.013	-0.013	0.023	-0.019	0.032	-0.068	0.093
-0.019	0.026	-0.013	0.016	-0.010	-0.403	-0.003	-0.509
-0.010	0.013	-0.010	0.010	-0.010	-0.132	0.006	0.161
-0.006	0.010	-0.003	0.026	-0.010	-0.055	-0.071	0.077
-0.006	0.026	-0.010	0.013	-0.013	-0.058	-0.026	-0.122
-0.013	0.029	-0.016	0.016	-0.016	0.251	0.016	-0.335
-0.019	0.013	-0.023	0.019	-0.023	-0.010	0.003	0.274
-0.016	0.010	-0.010	0.029	-0.010	0.319	-0.071	-0.032
-0.006	0.026	-0.006	0.019	-0.010	0.122	-0.016	-0.226
-0.006	0.023	-0.006	0.016	-0.010	-0.113	0.074	-0.039
-0.013	0.013	-0.010	0.026	-0.013	-0.100	-0.016	0.145
-0.016	0.023	-0.016	0.023	-0.019	0.309	-0.039	0.090
-0.019	0.029	-0.013	0.019	-0.019	-0.242	-0.048	-0.042
-0.019	0.016	-0.010	0.010	-0.013	-0.010	0.000	0.100
-0.013	0.006	-0.006	0.023	-0.010	-0.180	0.035	-0.035
-0.006	0.026	-0.003	0.029	-0.006	0.061	0.023	0.016
-0.016	0.026	-0.013	0.016	-0.016	0.119	0.000	0.248
-0.016	0.016	-0.016	0.010	-0.016	-0.110	-0.061	-0.061
-0.019	0.010	-0.019	0.026	-0.023	-0.190	-0.003	0.010
-0.029	0.026	-0.010	0.019	-0.010	0.867	0.026	0.545
-0.010	0.026	-0.006	0.013	-0.006	-0.219	0.000	-0.674
-0.006	0.013	-0.006	0.019	-0.006	0.258	0.010	0.538
-0.013	0.010	-0.010	0.026	-0.016	0.435	-0.084	-0.361
-0.016	0.023	-0.013	0.016	-0.019	-0.132	-0.097	-0.064
-0.016	0.013	-0.019	0.010	-0.023	0.174	0.000	-0.055
-0.013	0.013	-0.010	0.023	-0.010	-0.174	0.013	0.052
-0.010	0.023	-0.010	0.023	-0.010	0.322	-0.068	0.039
-0.006	0.023	-0.006	0.016	-0.010	-0.425	-0.003	-0.158
-0.010	0.016	-0.013	0.013	-0.013	-0.342	-0.068	0.081
-0.016	0.013	-0.013	0.023	-0.019	0.058	0.026	0.258
-0.019	0.023	-0.016	0.026	-0.023	0.081	-0.039	0.106
-0.016	0.026	-0.010	0.016	-0.010	-0.577	-0.003	0.026
-0.006	0.013	-0.006	0.013	-0.006	0.068	-0.081	-0.122
-0.006	0.010	-0.003	0.026	-0.006	-0.090	-0.055	0.284
-0.010	0.023	-0.013	0.029	-0.013	0.264	0.000	0.464
-0.016	0.026	-0.013	0.016	-0.019	0.168	-0.074	-0.271
-0.016	0.013	-0.016	0.016	-0.019	0.306	-0.026	-0.097
-0.010	0.010	-0.010	0.029	-0.010	-0.251	0.003	0.142
-0.010	0.023	-0.006	0.019	-0.006	0.180	-0.048	0.145
-0.006	0.029	-0.006	0.013	-0.010	0.129	-0.013	-0.042
-0.013	0.013	-0.016	0.023	-0.016	-0.058	-0.003	-0.048
-0.016	0.023	-0.016	0.026	-0.019	0.003	0.006	0.052
-0.019	0.026	-0.019	0.016	-0.023	0.032	-0.039	0.187
-0.013	0.019	-0.006	0.013	-0.010	0.206	-0.029	-0.235
-0.006	0.010	-0.006	0.023	-0.006	-0.003	-0.061	0.880
-0.006	0.023	-0.006	0.029	-0.010	0.242	0.026	-0.822
-0.013	0.023	-0.013	0.013	-0.016	0.171	-0.003	0.180
-0.016	0.013	-0.016	0.010	-0.019	0.200	0.048	0.448
-0.019	0.010	-0.019	0.026	-0.023	0.064	-0.010	-0.380
-0.013	0.019	-0.010	0.023	-0.010	-0.026	0.016	0.203
-0.006	0.023	-0.006	0.016	-0.010	-0.035	-0.064	-0.090
-0.006	0.013	-0.010	0.023	-0.016	-0.119	-0.042	0.019
-0.013	0.023	-0.016	0.029	-0.019	-0.081	-0.061	0.139
-0.019	0.026	-0.010	0.013	-0.010	-0.155	0.010	0.148
-0.010	0.016	-0.006	0.026	-0.010	-0.110	-0.032	0.390
-0.010	0.023	-0.010	0.029	-0.006	0.351	0.010	0.309
-0.016	0.026	-0.013	0.016	-0.016	-0.126	-0.006	-0.035
-0.019	0.016	-0.013	0.013	-0.019	0.184	-0.013	0.348
-0.019	0.010	-0.006	0.026	-0.013	0.332	0.042	0.367
-0.010	0.023	-0.006	0.016	-0.010	0.000	0.032	-0.219
-0.003	0.023	-0.006	0.016	-0.006	0.406	0.039	-0.361
-0.016	0.013	-0.013	0.029	-0.013	0.055	-0.016	-0.003
-0.016	0.026	-0.016	0.029	-0.019	0.119	-0.016	0.161
-0.019	0.026	-0.010	0.013	-0.010	-0.187	0.045	-0.052
-0.010	0.013	-0.006	0.023	-0.010	-0.068	-0.023	-0.216
-0.006	0.023	-0.003	0.026	-0.006	-0.032	-0.042	0.290
-0.013	0.023	-0.013	0.016	-0.013	0.319	0.039	0.177
-0.016	0.013	-0.016	0.006	-0.016	-0.651	-0.003	-0.145
-0.019	0.003	-0.016	0.023	-0.010	0.055	0.045	0.390
-0.006	0.019	-0.006	0.019	-0.010	0.026	0.006	0.222
-0.010	0.016	-0.006	0.010	-0.010	-0.035	0.023	-0.277
-0.010	0.010	-0.010	0.026	-0.016	0.248	0.016	-0.171
-0.016	0.023	-0.016	0.029	-0.023	-0.168	-0.045	0.013
-0.019	0.023	-0.019	0.010	-0.010	-0.161	0.019	-0.032
-0.010	0.013	-0.006	0.023	-0.010	0.119	-0.003	-0.074
-0.013	0.026	-0.016	0.019	-0.016	0.242	-0.013	0.293
-0.016	0.016	-0.019	0.010	-0.016	0.738	0.000	-1.060
-0.019	0.006	-0.029	0.026	-0.010	-0.477	-0.110	0.319
-0.010	0.023	-0.006	0.019	-0.010	-0.197	-0.013	0.296
-0.006	0.016	-0.010	0.010	-0.006	0.319	-0.084	-0.180
-0.013	0.010	-0.010	0.023	-0.013	0.126	-0.035	0.013
-0.013	0.019	-0.016	0.026	-0.019	-0.071	-0.035	0.016
-0.019	0.023	-0.010	0.013	-0.010	-0.200	0.110	0.016
-0.006	0.013	-0.003	0.023	-0.010	-0.090	-0.058	0.226
-0.010	0.023	-0.003	0.029	-0.010	0.545	0.068	0.209
-0.013	0.026	-0.010	0.019	-0.016	-0.110	-0.039	-0.264
-0.013	0.019	-0.016	0.013	-0.019	-0.135	0.052	-0.029
-0.019	0.013	-0.016	0.026	-0.019	0.187	0.013	0.993
-0.023	0.000	-0.016	0.023	-0.010	0.396	0.074	-0.928
-0.013	0.023	-0.006	0.016	-0.010	-0.077	0.003	0.229
-0.010	0.026	-0.006	0.013	-0.010	0.248	-0.006	0.023
-0.006	0.013	-0.006	0.006	-0.010	0.574	0.052	-0.023
-0.010	0.006	-0.013	0.023	-0.013	-0.438	-0.010	-0.625
-0.013	0.023	-0.013	0.019	-0.019	-0.400	0.000	0.590
-0.016	0.016	-0.023	0.010	-0.016	-0.023	0.000	-0.055
-0.010	0.013	-0.010	0.023	-0.010	0.180	-0.126	-0.364
-0.003	0.023	-0.006	0.023	-0.010	-0.113	-0.013	0.338
-0.013	0.026	-0.010	0.013	-0.016	0.090	0.039	0.206
-0.016	0.013	-0.013	0.023	-0.016	0.026	-0.100	-0.035
-0.019	0.019	-0.019	0.026	-0.026	0.242	-0.055	-0.064
-0.010	0.023	-0.006	0.016	-0.010	0.171	-0.148	-0.200
-0.006	0.016	-0.006	0.013	-0.006	-0.184	-0.048	0.851
-0.016	0.006	-0.013	0.023	-0.016	0.003	-0.019	-0.412
-0.013	0.029	-0.013	0.026	-0.016	0.019	-0.077	-0.103
-0.019	0.016	-0.019	0.016	-0.023	-0.026	-0.052	0.135
-0.010	0.013	-0.010	0.023	-0.010	-0.064	0.003	0.177
-0.006	0.023	-0.006	0.029	-0.006	-0.077	-0.042	0.013
-0.016	0.023	-0.013	0.016	-0.013	-0.084	-0.010	0.319
-0.016	0.013	-0.016	0.023	-0.019	0.116	-0.010	0.010
-0.019	0.016	-0.019	0.029	-0.023	-0.058	-0.035	-0.200
-0.013	0.026	-0.006	0.019	-0.010	0.087	-0.081	0.332
-0.006	0.016	-0.010	0.010	-0.006	0.793	0.016	-0.180
0.000	0.010	-0.010	0.023	-0.013	-0.554	0.019	-0.148
-0.016	0.026	-0.013	0.019	-0.016	0.213	-0.055	-0.058
-0.013	0.013	-0.016	0.013	-0.019	-0.084	-0.029	0.187
-0.013	0.013	-0.006	0.023	-0.010	0.106	-0.129	0.052
-0.010	0.023	-0.006	0.026	-0.010	0.226	-0.048	0.467
-0.010	0.023	-0.010	0.016	-0.013	-0.164	-0.058	-0.168
-0.019	0.010	-0.016	0.019	-0.016	0.493	0.000	-0.106
-0.019	0.010	-0.016	0.026	-0.019	-0.442	0.000	0.277
-0.010	0.026	-0.013	0.016	-0.010	-0.222	-0.052	0.052
-0.010	0.016	-0.006	0.010	-0.010	0.393	-0.003	-0.058
-0.006	0.010	-0.006	0.023	-0.013	0.135	-0.032	-0.503
-0.016	0.019	-0.016	0.016	-0.019	-0.506	0.023	0.116
-0.016	0.026	-0.016	0.010	-0.019	0.061	-0.023	0.016
-0.013	0.013	-0.010	0.026	-0.010	0.168	-0.100	-0.251
-0.010	0.023	-0.006	0.026	-0.006	-0.180	0.032	0.074
-0.006	0.026	-0.013	0.013	-0.013	-0.106	0.071	-0.003
-0.013	0.019	-0.013	0.010	-0.019	0.042	-0.061	-0.293
-0.019	0.013	-0.016	0.029	-0.023	-0.048	-0.010	0.155
-0.010	0.026	-0.006	0.019	-0.010	-0.200	-0.035	0.712
-0.006	0.019	-0.010	0.013	-0.006	0.245	-0.013	-0.512
-0.003	0.013	-0.013	0.026	-0.013	0.400	-0.084	0.587
-0.019	0.023	-0.013	0.026	-0.016	0.174	-0.006	-0.603
-0.016	0.026	-0.016	0.013	-0.019	0.435	-0.016	0.358
-0.016	0.016	-0.016	0.010	-0.023	-0.400	0.003	0.077
-0.010	0.006	-0.006	0.019	-0.006	-0.151	-0.016	0.045
-0.010	0.019	-0.003	0.023	-0.010	0.393	-0.058	-0.097
-0.010	0.023	-0.003	0.016	-0.006	-0.039	-0.006	-0.264
-0.010	0.016	-0.013	0.006	-0.010	-0.287	0.026	-0.048
-0.013	0.013	-0.013	0.023	-0.013	-0.271	-0.042	0.093
-0.016	0.006	-0.016	0.026	-0.023	-0.055	-0.029	-0.039
-0.019	0.023	-0.019	0.019	-0.023	-0.309	-0.019	0.122
-0.019	0.026	-0.013	0.013	-0.010	0.242	-0.055	0.396
-0.010	0.013	-0.006	0.023	-0.013	0.019	0.026	-0.538
-0.010	0.013	-0.006	0.026	-0.010	0.409	-0.003	-0.081
-0.006	0.023	-0.006	0.029	-0.003	-0.084	-0.061	0.238
-0.013	0.026	-0.013	0.013	-0.019	0.180	-0.077	0.261
-0.016	0.016	-0.016	0.010	-0.019	0.222	0.006	-0.267
-0.016	0.026	-0.029	0.029	-0.006	-0.377	-0.032	-0.035
-0.010	0.023	-0.010	0.019	-0.006	0.032	-0.023	0.303
-0.010	0.019	-0.006	0.013	-0.006	-0.084	0.026	0.003
-0.006	0.010	-0.016	0.023	-0.013	0.284	0.010	0.081
-0.016	0.023	-0.013	0.019	-0.016	-0.255	-0.090	-0.448
-0.016	0.019	-0.019	0.016	-0.019	0.061	0.006	0.126
-0.010	0.010	-0.010	0.029	-0.010	0.168	0.042	0.361
-0.006	0.019	-0.006	0.026	-0.006	0.509	0.003	-0.541
-0.010	0.023	-0.013	0.019	-0.016	-0.374	0.013	0.483
-0.016	0.013	-0.016	0.003	-0.019	0.606	0.019	0.264
-0.019	0.010	-0.019	0.023	-0.023	-0.393	-0.019	-0.712
-0.013	0.023	-0.006	0.016	-0.010	0.026	0.035	0.171
-0.010	0.019	-0.006	0.013	-0.003	0.100	0.000	0.064
-0.006	0.010	0.000	0.026	-0.010	-0.248	0.119	0.271
-0.013	0.023	-0.013	0.026	-0.019	-0.132	-0.010	-0.093
-0.016	0.023	-0.016	0.013	-0.023	-0.248	-0.068	-0.190
-0.010	0.013	-0.006	0.019	-0.006	0.400	-0.090	0.232
-0.006	0.023	-0.010	0.029	-0.010	-0.222	-0.064	0.171
-0.006	0.026	-0.010	0.013	-0.010	-0.055	0.039	-0.155
-0.016	0.013	-0.013	0.010	-0.016	0.113	-0.093	0.019
-0.019	0.010	-0.016	0.026	-0.023	0.000	-0.003	0.206
-0.013	0.023	-0.010	0.019	-0.013	-0.197	-0.006	-0.467
-0.006	0.016	-0.006	0.013	-0.013	0.271	0.045	0.567
-0.006	0.010	-0.006	0.023	-0.019	-0.564	0.142	-0.126
-0.013	0.026	-0.013	0.026	-0.019	-0.045	0.000	-0.232
-0.016	0.026	-0.016	0.013	-0.019	-0.354	0.016	-0.006
-0.023	0.010	-0.010	0.023	-0.010	0.338	-0.103	0.238
-0.006	0.019	-0.006	0.026	-0.010	0.287	0.000	-0.187
-0.006	0.023	-0.006	0.013	-0.013	0.332	0.035	-0.583
-0.013	0.010	-0.013	0.010	-0.019	-0.290	-0.013	0.348
-0.016	0.010	-0.019	0.026	-0.019	-0.219	-0.013	0.016
-0.026	0.019	-0.013	0.016	-0.010	0.155	-0.003	-0.132
-0.010	0.019	-0.006	0.013	-0.006	0.064	0.003	-0.155
-0.003	0.010	-0.006	0.026	0.000	-0.132	-0.055	0.158
-0.013	0.023	-0.010	0.026	-0.016	-0.168	-0.045	0.071
-0.019	0.026	-0.016	0.013	-0.019	0.003	-0.077	0.155
-0.023	0.013	-0.010	0.026	-0.010	0.258	-0.016	0.148
-0.006	0.023	-0.006	0.032	-0.006	-0.126	0.016	-0.035
-0.006	0.026	-0.006	0.019	-0.010	0.300	0.003	0.238
-0.013	0.016	-0.013	0.013	-0.016	0.280	-0.039	-0.609
-0.016	0.010	-0.016	0.026	-0.016	-0.425	-0.039	0.693
-0.019	0.023	-0.010	0.023	-0.013	0.454	-0.064	0.525
-0.010	0.019	-0.006	0.013	-0.003	0.135	0.016	0.132
-0.006	0.013	-0.003	0.023	-0.006	-0.029	-0.029	-0.835
-0.010	0.019	-0.016	0.023	-0.016	-0.187	0.010	0.632
-0.016	0.023	-0.016	0.016	-0.016	0.064	0.003	0.258
-0.023	0.013	-0.010	0.023	-0.013	0.071	-0.032	-0.016
-0.006	0.023	-0.010	0.026	-0.010	-0.235	0.003	-0.058
-0.010	0.023	-0.006	0.016	-0.010	0.090	0.023	0.148
-0.013	0.016	-0.013	0.010	-0.016	-0.045	-0.010	0.329
-0.016	0.013	-0.013	0.026	-0.019	0.284	-0.068	-0.596
-0.016	0.023	-0.019	0.016	-0.013	0.264	0.016	-0.248
-0.010	0.019	-0.006	0.016	-0.010	0.383	-0.042	0.587
-0.006	0.010	-0.006	0.023	-0.006	-0.616	-0.006	-0.493
-0.013	0.019	-0.010	0.026	-0.016	0.300	-0.039	0.139
-0.019	0.026	-0.016	0.016	-0.019	0.129	-0.045	-0.135
-0.019	0.016	-0.026	0.023	-0.010	-0.081	-0.023	-0.048
-0.010	0.016	-0.006	0.023	-0.010	-0.142	-0.016	-0.055
-0.006	0.023	-0.006	0.019	-0.006	-0.200	-0.026	0.103
-0.013	0.013	-0.016	0.010	-0.013	0.042	-0.061	-0.035
-0.016	0.010	-0.013	0.026	-0.019	0.084	-0.010	0.113
-0.019	0.026	-0.016	0.026	-0.013	-0.023	0.000	-0.071
-0.010	0.019	-0.006	0.013	-0.010	-0.084	-0.019	0.084
-0.006	0.013	-0.006	0.023	-0.006	0.161	-0.052	0.061
-0.013	0.026	-0.013	0.029	-0.013	0.045	-0.006	0.052
-0.010	0.026	-0.016	0.019	-0.019	0.116	-0.019	0.119
-0.019	0.016	-0.019	0.023	-0.010	0.200	-0.074	-0.277
-0.010	0.000	-0.010	0.026	-0.010	0.061	-0.016	0.564
-0.006	0.023	-0.006	0.016	-0.006	0.516	-0.013	0.032
-0.003	0.019	-0.010	0.013	-0.016	-0.052	0.048	0.081
-0.013	0.010	-0.016	0.026	-0.016	0.274	-0.039	0.277
-0.016	0.023	-0.019	0.026	-0.019	0.184	-0.048	0.026
-0.019	0.023	-0.016	0.016	-0.006	-0.206	-0.074	0.168
-0.010	0.013	-0.006	0.010	-0.010	-0.042	-0.045	-0.135
-0.013	0.026	-0.010	0.029	-0.016	-0.197	0.029	0.035
-0.016	0.026	-0.016	0.013	-0.019	-0.168	-0.055	0.016
-0.019	0.016	-0.016	0.013	-0.019	-0.084	-0.142	-0.110
-0.023	0.013	-0.013	0.026	-0.010	-0.058	-0.042	0.151
-0.006	0.026	-0.010	0.019	-0.006	0.029	-0.039	0.016
-0.010	0.029	-0.006	0.016	-0.006	0.155	-0.045	0.077
-0.013	0.013	-0.010	0.026	-0.013	0.245	0.074	-0.209
-0.013	0.019	-0.013	0.026	-0.019	-0.090	-0.103	0.255
-0.016	0.026	-0.016	0.023	-0.023	0.058	0.023	0.097
-0.010	0.019	-0.010	0.016	-0.013	0.142	0.055	0.032
-0.006	0.013	-0.006	0.023	-0.006	0.106	0.016	-0.016
-0.006	0.003	-0.006	0.026	-0.010	0.267	0.000	0.071
-0.006	0.023	-0.003	0.016	-0.003	0.122	-0.029	-0.406
-0.016	0.023	-0.010	0.013	-0.019	-0.197	0.023	0.209
-0.019	0.010	-0.013	0.023	-0.019	0.258	-0.003	-0.064
-0.019	0.023	-0.010	0.026	-0.010	0.145	-0.010	-0.016
-0.006	0.026	-0.006	0.016	-0.010	0.419	-0.016	-0.403
-0.010	0.016	-0.006	0.016	-0.010	-0.322	-0.006	0.000
-0.013	0.010	-0.013	0.026	-0.013	-0.029	-0.016	0.216
-0.019	0.026	-0.016	0.016	-0.019	0.103	-0.026	-0.010
-0.019	0.016	-0.029	0.013	-0.010	0.032	-0.039	-0.052
-0.010	0.016	-0.010	0.026	-0.010	-0.019	-0.013	-0.016
-0.006	0.026	-0.006	0.029	-0.010	0.193	-0.016	0.145
-0.003	0.026	-0.010	0.016	-0.013	-0.274	0.135	0.052
-0.013	0.016	-0.013	0.013	-0.016	0.061	-0.019	0.045
-0.019	0.013	-0.016	0.029	-0.019	0.132	0.000	-0.064
-0.023	0.023	-0.019	0.026	-0.019	-0.103	-0.055	0.248
-0.013	0.029	-0.010	0.016	-0.010	0.090	-0.052	0.100
-0.006	0.016	-0.010	0.013	-0.006	-0.222	-0.061	0.003
-0.006	0.013	-0.006	0.026	-0.010	0.087	-0.035	-0.032
-0.006	0.023	-0.006	0.026	-0.016	-0.255	-0.029	0.064
-0.013	0.029	-0.013	0.019	-0.016	0.006	-0.058	0.139
-0.019	0.013	-0.016	0.013	-0.019	0.213	-0.029	0.928
-0.016	0.013	-0.016	0.023	-0.019	-0.145	-0.042	-0.819
-0.019	0.013	-0.029	0.029	-0.013	0.000	-0.074	0.358
-0.010	0.026	-0.010	0.023	-0.010	0.052	-0.003	-0.406
-0.010	0.026	-0.006	0.013	-0.010	0.074	-0.026	0.029
-0.006	0.013	-0.006	0.010	-0.006	0.003	0.000	-0.003
-0.013	0.013	-0.010	0.026	-0.006	0.064	-0.035	-0.068
-0.013	0.023	-0.013	0.026	-0.016	0.287	-0.039	0.174
-0.019	0.026	-0.019	0.016	-0.019	-0.303	-0.026	-0.638
-0.019	0.016	-0.016	0.010	-0.023	0.035	-0.052	0.035
-0.010	0.013	-0.006	0.026	-0.010	0.126	0.003	0.129
-0.006	0.023	-0.010	0.026	-0.010	0.203	0.052	-0.251
-0.006	0.023	-0.010	0.016	-0.006	-0.113	0.000	0.122
-0.006	0.016	-0.016	0.013	-0.013	0.081	0.084	0.180
-0.016	0.013	-0.013	0.026	-0.016	0.342	-0.090	-0.190
