0.145	0.019	0.003	0.006	0.003	-0.081	0.003	-0.039
-0.013	0.006	0.000	0.019	-0.003	-0.006	0.000	-0.019
-0.023	0.019	-0.006	0.006	0.000	0.023	0.000	0.032
-0.029	0.003	0.006	0.016	0.000	0.016	0.000	0.058
-0.016	0.019	0.000	0.006	-0.003	-0.026	-0.003	-0.023
-0.013	0.006	0.003	0.019	0.003	-0.006	0.003	-0.042
-0.003	0.019	0.000	0.010	0.000	0.071	-0.003	0.055
0.026	0.006	-0.006	0.016	0.000	0.113	0.000	0.016
0.013	0.019	0.003	0.010	0.003	0.029	0.000	0.035
0.016	0.006	0.000	0.019	-0.003	0.029	-0.003	0.039
0.016	0.016	0.003	0.006	0.003	0.074	0.003	0.081
0.010	0.006	0.000	0.019	0.000	0.055	0.000	0.032
0.003	0.016	-0.003	0.010	-0.006	0.023	0.003	0.016
0.006	0.006	0.003	0.016	0.006	0.039	0.006	0.029
-0.010	0.016	-0.003	0.010	-0.003	0.039	-0.003	0.026
-0.010	0.006	0.003	0.013	0.000	0.026	0.003	0.003
-0.016	0.016	0.006	0.013	0.000	0.016	0.000	0.039
-0.164	0.010	0.000	0.003	-0.006	0.016	0.000	0.000
0.003	0.019	0.003	0.019	0.003	-0.013	0.006	-0.013
-0.010	0.010	0.000	0.003	-0.003	-0.003	-0.003	0.000
0.000	0.013	0.000	0.019	0.003	-0.023	0.003	-0.003
0.006	0.010	0.003	0.003	0.000	-0.016	0.000	0.000
-0.058	0.013	0.000	0.019	-0.003	-0.019	-0.006	0.006
0.193	0.010	0.003	0.006	0.000	0.000	0.003	0.026
-0.010	0.000	0.000	0.019	-0.003	-0.010	0.000	0.010
-0.006	0.023	-0.006	0.006	0.000	0.000	0.003	0.000
-0.019	0.003	0.003	0.019	0.000	0.000	0.000	0.064
-0.019	0.016	0.000	0.006	-0.006	0.013	-0.006	0.029
0.039	0.003	0.003	0.023	0.000	-0.013	0.003	-0.029
-0.006	0.016	0.000	0.006	0.000	0.016	0.000	0.074
0.006	0.003	-0.003	0.019	0.003	0.003	0.006	-0.019
0.023	0.019	0.003	0.010	0.003	-0.006	0.003	-0.048
0.019	0.003	0.000	0.016	-0.003	0.003	-0.003	0.013
0.029	0.019	0.003	0.010	0.000	0.013	0.003	0.010
0.006	0.003	0.003	0.019	0.000	0.003	0.000	-0.016
0.010	0.019	-0.006	0.010	0.000	0.010	0.000	-0.019
0.003	0.006	0.006	0.019	0.006	0.010	0.000	-0.010
-0.003	0.016	0.000	0.010	-0.003	0.023	-0.006	0.042
-0.016	0.006	0.003	0.016	0.003	0.010	0.000	0.006
-0.019	0.019	0.000	0.010	0.000	0.003	0.000	0.019
-0.026	0.003	-0.003	0.013	-0.006	0.032	0.000	0.029
-0.023	0.019	0.003	0.013	0.003	0.019	0.010	0.045
-0.016	0.006	0.000	0.016	-0.003	0.042	-0.003	0.084
-0.023	0.019	0.003	0.013	0.000	0.019	0.003	0.016
-0.026	0.006	0.006	0.013	0.000	0.019	-0.003	-0.023
-0.023	0.016	-0.006	0.006	-0.006	0.032	0.000	0.042
0.019	0.019	0.003	0.006	0.003	0.042	0.006	0.035
-0.006	0.006	0.000	0.019	0.003	0.023	0.000	0.058
0.006	0.023	0.000	0.013	-0.006	0.029	0.003	0.093
0.010	0.010	0.003	-0.003	0.003	0.029	0.003	-0.039
-0.006	0.016	0.000	0.023	0.000	0.026	-0.003	0.052
-0.045	0.019	-0.006	0.006	-0.006	0.032	0.000	-0.010
0.026	0.003	0.003	0.019	0.003	0.003	0.003	-0.019
-0.006	0.016	0.000	0.010	0.000	-0.010	0.000	-0.003
0.000	0.006	-0.003	0.013	-0.006	0.023	-0.013	0.077
0.155	0.016	0.003	0.019	0.000	0.010	0.006	0.013
0.013	0.010	0.006	0.006	0.000	-0.013	0.000	-0.132
-0.122	0.003	0.000	0.016	-0.006	0.000	-0.006	0.016
0.029	0.016	0.003	0.006	0.003	0.003	0.006	0.006
0.019	0.006	0.006	0.016	0.000	0.000	0.000	-0.023
-0.035	0.016	-0.003	0.016	-0.006	0.003	-0.003	0.006
0.013	0.013	0.003	0.003	0.003	0.013	0.003	-0.013
-0.003	0.003	0.003	0.016	0.000	0.006	0.000	-0.003
-0.016	0.019	0.000	0.010	-0.003	0.013	-0.003	0.006
-0.023	0.006	0.000	0.016	0.003	0.016	0.003	0.016
-0.003	0.016	0.003	0.013	0.003	0.006	0.000	0.045
0.003	0.010	0.000	0.006	0.000	0.026	-0.003	0.055
0.003	-0.003	0.000	0.019	0.003	0.010	0.003	0.048
0.003	0.019	0.006	0.003	0.003	0.013	0.003	0.029
0.016	0.006	0.000	0.016	-0.003	0.000	-0.003	0.045
0.006	0.019	0.000	0.013	0.000	0.003	0.003	0.029
0.006	0.006	0.003	0.003	0.003	0.026	0.000	-0.003
-0.010	0.016	0.000	0.019	0.000	0.006	-0.003	0.039
0.000	0.019	-0.006	0.006	0.000	0.006	0.003	0.023
-0.029	0.019	0.000	0.006	-0.003	0.003	-0.003	0.000
-0.023	0.006	-0.006	0.016	0.000	0.019	0.000	0.029
0.000	0.016	0.003	0.019	0.000	0.026	0.003	0.132
-0.013	0.013	0.000	0.003	0.000	0.010	0.000	-0.010
-0.003	0.003	-0.003	0.019	0.000	-0.006	0.000	-0.035
0.006	0.023	0.006	0.006	0.006	0.023	0.003	-0.019
0.000	0.010	0.003	0.016	0.000	0.023	0.000	-0.019
0.000	0.016	-0.003	0.023	-0.006	0.006	0.003	0.000
0.016	0.010	0.003	0.006	0.006	0.000	0.006	-0.023
-0.010	0.003	0.000	0.019	0.000	0.023	0.000	-0.048
-0.013	0.019	-0.003	0.006	-0.006	0.003	0.003	-0.029
-0.003	0.003	0.003	0.019	0.003	0.023	0.003	0.003
-0.010	0.016	0.000	0.016	-0.003	0.016	0.000	0.052
-0.010	0.010	-0.003	0.003	-0.003	0.016	0.000	-0.026
0.174	0.003	0.003	0.019	0.003	-0.003	0.003	0.000
0.003	0.019	0.000	0.010	0.000	0.023	0.000	0.052
-0.158	0.003	-0.003	0.019	-0.003	-0.016	-0.006	0.026
0.122	0.013	0.003	0.010	0.003	0.019	0.006	0.023
0.003	0.010	0.006	0.003	0.000	0.074	0.000	-0.029
-0.119	0.013	-0.003	0.016	-0.006	-0.019	-0.006	-0.013
0.003	0.016	0.003	0.006	0.003	0.019	0.003	0.019
-0.003	0.003	0.006	0.016	0.000	0.026	0.000	0.016
-0.039	0.019	0.000	0.013	0.000	0.026	-0.003	0.058
-0.013	0.006	0.003	0.013	0.003	0.032	0.006	0.032
-0.019	0.019	0.006	0.019	0.000	0.000	0.000	0.010
-0.010	0.006	-0.003	0.003	-0.003	0.010	-0.003	0.019
-0.016	0.003	0.006	0.019	0.003	0.000	0.003	0.010
-0.003	0.016	0.003	0.006	0.003	-0.013	0.000	0.035
-0.003	0.006	0.000	0.016	0.000	0.019	0.000	0.016
0.010	0.016	0.000	0.023	0.000	0.003	0.000	0.016
0.010	0.013	0.006	0.003	0.006	0.000	0.000	0.013
0.000	0.003	0.000	0.016	0.000	0.000	-0.003	0.013
-0.006	0.016	-0.006	0.010	0.000	0.019	0.000	0.003
-0.006	0.006	0.003	0.016	0.000	0.023	-0.003	-0.029
-0.013	0.019	-0.006	0.010	-0.010	0.003	-0.006	0.019
-0.023	0.010	-0.006	0.006	0.000	0.019	0.003	0.026
-0.013	0.003	0.003	0.016	0.003	-0.010	0.003	-0.003
-0.019	0.019	0.000	0.006	0.000	-0.006	-0.003	0.016
-0.006	0.003	-0.003	0.019	0.000	0.039	0.003	0.032
0.023	0.023	0.010	0.013	0.006	0.006	0.006	0.000
0.006	0.010	0.000	0.003	0.000	-0.045	0.000	0.142
0.026	0.016	-0.006	0.019	-0.003	0.068	0.003	0.090
0.013	0.016	0.003	0.006	0.003	0.026	0.006	-0.122
0.032	0.003	0.000	0.019	0.000	-0.003	-0.003	0.026
0.003	0.016	-0.003	0.010	-0.003	0.023	0.000	0.035
-0.003	0.010	0.003	0.016	0.003	0.052	0.003	-0.064
-0.006	0.016	0.003	0.023	0.003	-0.006	0.003	0.029
0.006	0.010	0.000	0.003	0.000	0.032	0.000	0.045
-0.126	0.006	-0.003	0.016	-0.003	-0.010	-0.006	0.003
0.171	0.019	0.003	0.006	0.003	0.013	0.000	0.010
-0.035	0.006	0.000	0.016	-0.003	-0.029	0.000	0.006
-0.019	0.019	-0.003	0.006	-0.006	0.045	0.000	0.032
-0.016	0.006	0.006	0.016	0.003	0.048	0.006	0.013
-0.029	0.016	0.000	0.006	-0.003	0.000	0.000	0.026
-0.029	0.006	-0.006	0.019	0.003	0.019	0.003	-0.023
-0.006	0.013	0.003	0.006	0.000	0.023	0.000	0.000
0.000	0.010	0.000	0.003	-0.006	0.058	-0.003	0.019
0.016	0.013	0.000	0.016	0.000	0.035	0.000	0.016
0.019	0.023	0.003	0.006	0.003	0.058	0.000	0.113
0.000	0.003	-0.003	0.016	-0.003	0.032	-0.003	-0.019
0.026	0.019	0.000	0.006	0.003	-0.006	0.003	-0.110
0.006	0.003	0.003	0.016	0.000	0.010	0.000	0.026
-0.171	0.019	-0.003	0.006	-0.006	0.013	0.006	0.039
0.081	0.006	0.003	0.016	0.000	0.003	0.006	-0.039
-0.010	0.016	0.000	0.010	0.000	-0.010	0.000	-0.019
0.000	0.010	-0.006	0.003	-0.003	-0.006	0.003	-0.032
0.052	0.003	0.003	0.016	0.000	-0.019	0.006	-0.019
-0.003	0.016	0.000	0.006	0.000	0.000	0.000	0.026
-0.135	0.006	-0.003	0.016	-0.003	0.003	-0.006	0.019
0.135	0.016	0.003	0.013	0.000	-0.006	0.003	0.029
0.019	0.006	0.010	0.003	0.000	0.013	0.000	0.045
-0.129	0.000	-0.003	0.019	-0.006	0.006	-0.006	0.074
0.010	0.016	0.000	0.006	0.003	0.026	0.003	0.087
0.000	0.006	0.003	0.019	0.000	0.006	0.000	-0.029
-0.010	0.010	0.003	0.006	0.006	0.029	0.003	0.074
-0.016	0.016	0.006	0.019	-0.003	0.006	0.000	0.003
-0.010	0.019	-0.003	0.006	0.000	-0.003	-0.003	-0.042
-0.013	0.006	0.000	0.016	0.000	-0.003	0.000	0.026
0.000	0.016	0.003	0.006	0.003	-0.003	0.000	0.003
0.000	0.006	-0.003	0.016	-0.003	0.010	-0.006	-0.016
0.000	0.016	0.003	0.019	0.003	-0.003	0.003	-0.003
0.016	0.010	0.006	0.003	0.003	0.006	0.003	0.003
-0.003	0.003	0.000	0.016	0.000	0.010	-0.003	0.010
0.000	0.019	0.000	0.006	0.000	0.013	0.003	0.023
-0.003	0.006	0.003	0.016	0.003	0.019	0.000	-0.010
-0.016	0.016	0.000	0.023	-0.003	0.010	0.000	0.026
-0.023	0.010	-0.006	0.006	0.000	0.045	0.003	0.087
-0.029	0.003	0.006	0.019	0.006	0.013	0.003	-0.055
-0.016	0.016	0.000	0.010	-0.003	0.006	-0.003	0.010
-0.003	0.006	-0.003	0.016	0.000	0.055	0.003	0.110
-0.003	0.016	0.000	0.013	0.003	0.019	0.003	0.000
0.000	0.006	0.000	0.000	0.000	0.003	0.000	-0.071
0.019	0.003	-0.003	0.019	-0.010	0.019	0.003	0.023
0.016	0.019	0.000	0.003	0.003	0.035	0.003	0.006
0.023	0.003	0.000	0.016	0.000	0.006	-0.003	0.010
0.003	0.019	-0.006	0.013	-0.003	0.010	0.000	0.000
0.000	0.010	0.003	0.006	0.000	0.023	0.003	-0.029
-0.006	0.013	0.003	0.019	0.000	0.010	-0.003	0.019
-0.016	0.019	-0.003	0.006	-0.006	0.019	0.000	0.029
0.168	0.003	0.006	0.019	0.000	0.013	0.006	0.013
-0.013	0.016	0.000	0.010	0.000	-0.003	0.000	0.026
-0.168	0.006	-0.003	0.010	-0.003	0.019	-0.006	0.039
0.119	0.016	0.003	0.019	0.000	0.000	0.003	-0.016
0.006	0.023	0.006	0.006	0.003	0.016	0.000	0.071
-0.126	0.000	0.000	0.016	-0.006	0.029	-0.006	0.084
0.013	0.019	0.003	0.010	0.003	0.003	0.003	-0.016
0.006	0.006	0.003	0.016	0.003	0.023	0.000	0.039
-0.003	0.016	0.000	0.019	-0.003	0.013	-0.003	0.023
-0.003	0.013	0.003	0.006	0.003	0.010	0.003	-0.039
-0.006	0.003	0.006	0.019	0.000	0.006	0.000	-0.006
-0.016	0.016	0.000	0.006	-0.003	0.013	-0.003	0.010
-0.019	0.010	0.000	0.016	0.000	0.010	0.003	-0.039
0.000	0.016	0.003	0.010	0.000	-0.045	0.000	-0.029
-0.006	0.013	0.000	0.003	-0.003	-0.013	-0.003	-0.048
0.003	0.003	0.000	0.019	0.000	0.013	0.003	0.016
0.000	0.023	0.003	0.006	0.000	0.058	0.000	0.013
0.000	0.003	0.000	0.016	0.000	-0.003	-0.006	0.045
0.003	0.016	-0.006	0.013	0.000	-0.052	0.003	0.084
0.003	0.010	0.006	0.003	0.003	0.035	0.010	-0.013
-0.003	0.010	0.000	0.019	0.000	0.077	-0.003	0.032
0.010	0.003	0.003	0.016	0.000	0.010	0.000	0.023
0.006	0.019	-0.003	0.010	-0.006	0.000	0.000	0.019
0.010	0.006	0.003	0.000	0.000	0.010	0.006	0.000
-0.010	0.013	0.000	0.019	-0.003	0.013	0.000	0.113
-0.023	0.019	0.000	0.006	-0.010	0.026	0.000	0.029
0.171	0.003	0.003	0.019	0.003	-0.003	0.006	-0.119
-0.023	0.019	0.000	0.010	0.000	0.006	-0.003	0.000
-0.003	0.006	-0.003	0.019	-0.010	0.019	0.003	0.013
0.000	0.019	0.003	0.010	0.003	0.016	0.010	0.016
-0.026	0.006	0.000	0.016	-0.006	0.026	-0.006	-0.019
0.003	0.013	0.000	0.013	0.000	0.006	0.003	-0.016
0.016	0.010	0.006	0.013	0.000	0.013	0.000	-0.016
0.000	0.016	0.000	0.013	-0.006	0.000	0.000	0.026
0.000	0.006	0.003	0.000	0.006	0.003	0.006	0.045
-0.013	0.016	0.000	0.023	0.000	0.000	-0.003	0.077
-0.019	0.006	0.000	0.003	0.003	0.035	0.003	-0.042
-0.019	0.016	0.003	0.019	0.000	-0.023	0.000	0.039
-0.113	0.010	0.000	0.003	-0.003	0.026	-0.010	0.048
0.116	0.013	0.003	0.019	0.003	0.016	0.000	0.058
0.010	0.016	0.000	0.006	0.000	-0.032	0.000	0.039
0.006	0.003	-0.003	0.019	-0.019	0.016	0.000	-0.032
0.003	0.019	0.006	0.010	0.003	0.026	0.003	-0.058
0.000	0.006	0.000	0.016	0.000	-0.010	-0.003	0.032
0.019	0.019	-0.010	0.010	0.000	0.029	0.000	0.064
0.013	0.003	0.006	0.016	0.006	0.016	0.006	-0.035
0.000	0.013	0.000	0.019	-0.003	0.019	-0.003	-0.013
-0.010	0.013	-0.006	0.006	0.000	0.048	0.003	0.035
0.000	0.003	0.003	0.019	0.003	0.003	0.000	0.003
0.071	0.006	0.006	0.019	0.003	0.026	0.003	-0.061
0.000	0.023	0.000	0.003	-0.006	0.003	0.000	0.023
0.019	0.003	-0.003	0.019	0.000	0.000	0.003	0.026
0.016	0.019	0.003	0.006	0.003	0.003	0.000	0.003
0.013	0.006	0.000	0.019	-0.003	-0.003	-0.006	-0.019
0.026	0.019	0.000	0.006	0.003	0.016	0.003	0.032
0.010	0.003	0.003	0.019	0.000	0.013	-0.003	0.058
0.000	0.019	-0.003	0.010	-0.016	0.010	0.003	0.000
-0.013	0.006	0.006	0.019	0.006	0.003	0.000	-0.010
-0.023	0.019	-0.003	0.010	-0.006	0.023	-0.003	0.064
-0.016	0.003	0.003	0.019	0.003	0.016	0.000	0.006
-0.019	0.019	0.003	0.006	0.000	0.006	0.000	0.013
-0.019	0.006	-0.003	0.016	0.000	0.019	0.000	0.000
-0.013	0.019	0.006	0.010	0.000	0.016	0.003	0.093
0.000	0.010	0.000	0.016	0.000	0.029	0.000	0.006
-0.006	0.016	0.000	0.010	0.003	-0.019	0.003	-0.058
0.003	0.006	0.003	0.016	0.000	0.023	-0.003	0.045
-0.148	0.016	-0.003	0.010	-0.006	0.010	0.000	0.016
0.000	0.006	0.003	-0.006	0.003	0.000	0.006	-0.035
-0.032	0.016	0.000	0.026	-0.003	-0.006	-0.003	-0.016
-0.019	0.010	-0.010	0.003	0.000	0.006	0.000	0.000
-0.019	0.019	0.003	0.019	0.003	-0.010	0.000	-0.006
-0.013	0.006	-0.003	0.003	-0.003	0.006	-0.003	-0.068
0.119	0.013	0.003	0.016	0.003	0.010	0.003	0.006
0.000	0.013	0.000	0.003	0.000	0.010	-0.003	-0.010
0.010	0.000	-0.003	0.023	0.000	0.003	0.003	0.023
0.026	0.023	0.003	0.006	0.003	0.023	0.000	0.048
0.016	0.003	0.000	0.019	-0.006	0.003	-0.003	0.013
0.023	0.019	0.000	0.003	0.000	0.000	0.000	0.006
-0.003	0.003	0.000	0.016	0.000	0.010	0.000	0.084
-0.016	0.016	-0.006	0.003	0.000	0.032	0.003	0.097
-0.010	0.000	0.003	0.016	0.003	-0.003	0.000	-0.087
0.000	0.019	-0.003	0.006	-0.003	0.000	-0.003	0.042
0.000	0.003	0.000	0.019	0.003	0.013	0.003	0.052
0.006	0.019	0.003	0.010	0.000	0.019	0.000	0.023
0.016	0.003	-0.006	0.016	-0.006	0.016	0.003	-0.013
0.029	0.019	0.000	0.010	0.000	0.019	0.003	-0.006
0.016	0.006	0.000	0.016	0.000	0.019	-0.003	-0.010
0.026	0.019	0.003	0.010	0.003	0.000	0.003	0.026
0.000	0.006	0.006	0.016	0.000	0.019	0.000	0.000
-0.174	0.019	-0.003	0.013	-0.006	0.000	0.000	0.006
-0.032	0.006	0.003	0.019	0.003	0.026	0.003	0.006
-0.045	0.016	0.000	0.010	-0.003	0.010	0.000	0.035
-0.042	0.006	0.000	0.013	0.003	-0.010	0.003	0.003
-0.032	0.016	0.006	0.016	0.000	-0.052	0.000	-0.010
-0.087	0.006	-0.003	0.000	-0.006	-0.016	-0.010	0.052
-0.016	0.013	0.000	0.023	-0.006	0.000	-0.003	-0.006
0.129	0.010	0.003	0.006	0.003	0.000	0.003	-0.029
-0.013	0.013	0.000	0.019	0.000	-0.006	-0.003	-0.013
-0.019	0.010	-0.003	0.006	0.000	0.016	0.000	0.039
-0.026	0.016	0.006	0.019	0.003	0.010	0.000	0.013
-0.023	0.010	0.000	0.003	-0.003	0.013	-0.003	0.023
-0.006	0.000	0.003	0.016	0.000	0.003	0.006	-0.016
-0.026	0.016	0.000	0.006	0.000	0.019	0.000	0.032
0.000	0.003	-0.003	0.019	-0.019	0.023	0.000	0.061
0.010	0.019	0.006	0.006	0.003	0.013	0.000	0.000
0.003	0.003	0.000	0.016	-0.006	0.000	-0.003	0.000
0.000	0.019	0.000	0.006	0.000	0.013	0.003	-0.010
-0.003	0.006	0.006	0.019	0.000	0.013	0.000	0.000
-0.129	0.013	-0.003	0.010	-0.006	0.032	-0.006	0.077
0.190	0.010	0.003	0.019	0.003	0.026	0.003	-0.026
-0.006	0.016	0.000	0.010	0.000	-0.006	0.000	-0.003
-0.013	0.006	-0.003	0.010	-0.003	0.026	0.000	0.035
0.000	0.013	0.003	0.019	0.000	0.010	0.006	0.023
0.016	0.010	0.000	0.003	-0.003	0.023	-0.003	0.016
0.016	0.003	-0.003	0.019	0.000	0.000	0.003	-0.003
0.010	0.023	0.003	0.006	0.003	0.013	0.003	0.029
0.023	0.003	0.000	0.019	-0.003	0.010	-0.003	0.019
0.019	0.019	0.000	0.006	0.003	0.013	0.003	-0.010
0.000	0.006	0.003	0.016	-0.003	0.016	0.000	0.052
0.006	0.016	0.000	0.010	-0.003	0.026	-0.003	0.071
0.003	0.006	0.003	0.016	0.003	0.016	0.003	-0.074
-0.010	0.016	0.000	0.013	0.000	0.013	-0.003	0.045
-0.042	0.010	-0.003	0.000	-0.006	0.032	0.000	0.026
0.010	0.019	0.000	0.006	0.000	0.003	0.000	0.019
0.003	0.003	-0.003	0.019	0.000	0.026	0.000	-0.010
0.026	0.016	0.006	0.006	0.003	0.006	0.006	-0.026
0.016	0.006	0.000	0.016	0.000	-0.010	0.000	-0.006
0.000	0.016	0.000	0.006	0.000	0.000	0.003	0.016
0.000	0.006	0.003	0.016	0.003	0.013	0.000	0.003
-0.013	0.019	0.000	0.013	-0.003	-0.003	-0.006	0.026
-0.013	0.010	0.003	0.003	0.000	0.006	0.003	0.029
-0.029	0.016	0.006	0.019	0.000	0.019	0.000	0.013
-0.168	0.010	-0.003	0.003	-0.006	0.019	-0.013	0.003
0.168	0.003	0.003	0.019	0.006	0.013	0.003	0.029
-0.013	0.019	0.000	0.006	0.000	0.035	0.000	0.042
0.000	0.003	-0.003	0.016	-0.013	0.026	0.000	0.026
0.023	0.016	0.003	0.006	0.000	0.035	0.003	0.045
0.019	0.006	0.000	0.019	-0.003	0.026	-0.003	-0.035
0.003	0.019	-0.013	0.013	0.000	-0.013	0.006	0.003
0.019	0.010	0.003	0.013	0.003	0.029	0.000	0.087
0.003	0.019	0.000	0.023	-0.003	0.013	0.000	-0.023
-0.013	0.010	0.003	0.003	0.003	0.000	0.003	-0.010
-0.023	0.003	0.003	0.019	0.000	0.016	0.000	0.023
-0.145	0.016	-0.003	0.006	-0.003	0.000	-0.016	0.003
0.177	0.006	0.006	0.016	0.003	0.042	0.003	0.068
-0.013	0.019	0.000	0.006	0.000	0.039	0.000	0.048
-0.019	0.003	-0.003	0.016	-0.016	0.013	0.000	-0.061
0.010	0.016	0.003	0.010	0.003	-0.003	0.006	-0.013
0.010	0.006	0.000	0.013	-0.003	0.042	0.000	0.019
0.000	0.013	-0.010	0.010	0.000	0.019	0.003	0.023
0.000	0.006	0.003	0.000	0.003	0.013	0.000	-0.010
0.000	0.013	-0.003	0.019	-0.003	0.000	-0.003	0.000
-0.019	0.006	0.003	0.006	0.003	0.003	0.006	-0.010
-0.023	0.000	0.006	0.019	0.000	0.003	0.000	0.023
-0.148	0.016	0.000	0.006	-0.006	0.003	-0.006	0.003
0.155	0.006	0.003	0.016	0.000	-0.006	0.003	0.016
-0.026	0.016	0.003	0.010	0.000	0.029	0.000	0.061
-0.026	0.006	-0.006	0.016	-0.003	0.003	0.000	-0.016
-0.006	0.016	0.006	0.013	0.003	-0.026	0.003	0.010
-0.016	0.006	0.000	0.013	0.000	0.019	-0.003	0.003
0.006	0.013	-0.010	0.023	0.000	0.003	0.000	0.013
0.000	0.013	0.006	0.003	0.000	-0.013	0.003	0.026
0.000	0.000	0.000	0.019	-0.003	0.000	-0.003	0.026
0.003	0.019	0.000	0.003	0.003	0.010	0.003	0.029
-0.010	0.006	0.003	0.019	0.000	0.006	0.000	0.023
-0.132	0.016	-0.003	0.006	-0.006	0.010	-0.003	0.029
0.180	0.006	0.003	0.016	0.003	0.016	0.003	0.026
-0.013	0.019	0.000	0.010	0.000	0.019	0.000	0.097
0.006	0.006	-0.003	0.016	-0.006	-0.006	0.000	-0.003
-0.013	0.006	0.003	0.016	0.000	0.032	0.003	0.097
-0.006	0.016	0.006	0.006	0.000	0.035	0.000	0.081
-0.142	0.006	-0.003	0.019	-0.003	0.010	0.003	-0.052
0.003	0.016	0.000	0.010	0.003	0.013	0.006	0.010
0.003	0.006	0.000	0.000	-0.003	0.026	0.000	0.045
0.006	0.016	-0.003	0.019	0.000	0.003	0.003	0.013
0.019	0.013	0.003	0.006	0.003	0.010	0.006	-0.010
-0.035	0.003	-0.003	0.019	0.000	-0.003	0.000	-0.016
-0.013	0.019	-0.013	0.006	0.000	0.000	0.003	0.019
-0.016	0.003	0.003	0.016	0.000	0.000	0.000	0.023
-0.039	0.016	-0.003	0.010	-0.003	0.013	-0.003	0.016
-0.035	0.003	0.000	0.016	0.000	0.010	0.003	0.042
-0.023	0.016	0.003	0.010	0.000	0.000	0.000	-0.013
-0.097	0.006	0.000	0.013	-0.006	0.016	-0.006	0.010
0.110	0.013	0.003	0.019	0.003	0.006	0.003	0.003
0.000	0.010	0.003	0.003	0.000	0.019	-0.003	-0.003
0.003	0.000	-0.003	0.019	-0.006	0.013	0.000	-0.013
0.042	0.019	0.000	0.006	0.003	0.016	0.003	-0.006
0.006	0.003	0.000	0.019	0.000	0.016	-0.003	0.000
0.006	0.016	-0.006	0.010	0.000	0.016	0.000	0.013
0.000	0.006	0.003	0.016	0.003	0.010	0.000	0.013
0.000	0.019	0.000	0.010	-0.003	0.006	-0.006	0.032
0.000	0.006	0.000	0.016	0.003	0.019	0.006	0.023
-0.010	0.016	0.006	0.026	0.000	0.006	0.000	0.032
0.003	0.010	0.000	0.006	-0.003	0.019	-0.003	0.029
-0.003	0.003	0.000	0.019	0.003	-0.003	0.000	0.016
0.006	0.016	0.003	0.006	0.000	0.019	0.000	0.087
0.010	0.006	0.000	0.016	-0.006	0.023	-0.003	0.055
0.003	0.006	0.000	0.016	0.000	0.006	0.000	-0.016
0.000	0.016	-0.003	0.013	-0.006	0.013	0.000	0.068
0.003	0.010	0.003	0.003	0.006	0.026	0.006	0.042
-0.006	0.013	0.000	0.019	0.000	0.013	-0.003	0.023
-0.016	0.010	-0.003	0.006	0.000	0.000	0.000	-0.113
-0.010	0.003	0.000	0.019	0.003	0.000	0.010	0.016
-0.013	0.016	0.000	0.006	-0.003	0.010	-0.003	-0.003
-0.013	0.006	-0.006	0.016	0.000	0.000	0.003	-0.032
0.000	0.019	0.003	0.013	0.000	0.003	0.006	0.029
0.016	0.006	-0.003	0.016	-0.003	0.003	0.000	-0.032
0.016	0.016	0.000	0.010	0.000	-0.016	0.003	-0.019
0.016	0.006	0.000	0.016	0.000	-0.006	-0.003	-0.023
0.013	0.019	-0.016	0.010	0.000	0.029	0.000	0.081
-0.010	0.003	0.006	0.016	0.000	0.016	0.000	0.023
-0.003	0.019	-0.006	0.010	-0.006	0.016	0.003	-0.016
-0.010	0.003	0.003	0.016	0.003	0.045	0.000	0.068
-0.016	0.019	0.000	0.006	-0.003	0.000	-0.003	0.026
0.097	0.003	0.003	0.016	0.000	0.010	0.003	0.016
-0.026	0.019	0.000	0.006	-0.003	0.061	-0.003	0.042
-0.010	0.000	0.003	0.016	0.000	0.035	0.006	0.052
-0.006	0.019	0.010	0.006	0.000	0.003	0.000	-0.016
-0.003	0.003	-0.006	0.019	0.000	-0.006	0.003	0.016
0.019	0.010	0.003	0.006	0.003	0.061	0.000	0.068
0.003	0.013	-0.003	0.016	-0.006	0.042	-0.016	0.103
-0.016	0.006	0.003	0.003	0.003	0.023	0.003	-0.013
0.003	0.016	0.000	0.023	0.000	-0.016	-0.006	-0.093
-0.013	0.006	0.000	0.010	0.003	0.019	0.000	0.064
-0.010	0.016	0.000	0.016	0.000	0.003	0.000	0.071
-0.016	0.006	-0.003	0.016	0.000	0.023	0.003	-0.074
-0.006	0.019	0.006	0.010	0.000	-0.042	0.000	0.000
-0.126	0.010	-0.003	0.016	-0.003	-0.026	0.000	0.003
0.006	0.016	0.003	0.010	0.003	-0.023	0.003	0.000
0.003	0.006	0.000	0.016	-0.003	0.000	-0.003	-0.010
0.029	0.013	-0.003	0.013	0.003	0.000	0.003	0.016
0.035	0.006	0.003	0.003	0.003	0.013	0.000	0.013
0.010	0.016	0.000	0.019	-0.003	0.000	-0.003	0.026
0.003	0.006	0.003	0.006	0.000	0.019	0.003	0.081
0.000	0.003	0.006	0.019	0.000	0.010	0.000	0.064
-0.055	0.019	0.000	0.006	-0.003	0.000	-0.010	-0.032
0.103	0.003	0.003	0.019	0.003	0.010	0.006	0.019
-0.013	0.016	0.003	0.006	-0.003	0.013	0.000	0.029
0.000	0.010	0.000	0.016	-0.006	0.016	0.000	0.010
0.006	0.016	0.006	0.013	0.006	0.013	0.003	0.006
-0.016	0.006	0.000	0.013	0.000	0.016	-0.003	-0.010
