-0.309	0.016	-0.103	0.003	-0.010	0.026	-0.019	0.023
-0.190	0.000	-0.187	0.019	0.000	0.019	-0.071	0.013
-0.293	0.016	-0.351	0.006	-0.006	0.019	-0.016	0.013
-0.361	0.003	-0.190	0.013	-0.003	0.035	0.006	-0.006
-0.393	0.010	-0.168	0.010	0.000	0.023	-0.010	0.019
-0.445	0.006	-0.158	0.003	-0.006	0.019	0.013	0.006
-0.445	0.006	0.032	0.016	-0.003	0.010	-0.023	0.026
-0.361	0.013	-0.132	0.003	0.000	0.019	0.132	0.003
-0.332	0.000	-0.135	0.013	-0.013	0.019	0.019	-0.035
-0.345	0.023	-0.081	0.006	0.000	0.045	0.010	0.035
-0.335	0.003	-0.126	0.013	-0.006	0.010	-0.035	0.003
-0.274	0.013	-0.206	0.006	-0.013	0.000	-0.052	-0.003
-0.329	0.006	-0.135	0.000	0.000	0.032	-0.013	0.003
-0.329	0.013	-0.148	0.019	-0.006	0.000	-0.003	-0.003
-0.361	0.006	-0.209	0.003	-0.003	0.019	0.032	-0.019
-0.432	0.000	-0.132	0.016	0.000	0.032	0.151	0.032
-0.396	0.019	-0.142	0.003	-0.006	0.023	-0.052	0.029
-0.383	0.003	-0.171	0.013	0.000	0.000	-0.003	0.023
-0.467	0.013	-0.229	0.003	-0.006	0.003	0.019	-0.003
-0.400	0.010	-0.158	0.013	-0.010	0.042	0.006	0.039
-0.425	0.013	-0.161	0.010	0.000	-0.006	-0.003	0.010
-0.354	0.006	-0.351	0.003	-0.006	0.039	0.074	-0.023
-0.351	0.010	-0.187	0.016	-0.003	0.042	-0.013	0.003
-0.332	0.023	-0.174	0.003	0.000	0.039	0.064	0.032
-0.445	0.000	-0.177	0.016	-0.006	-0.039	0.000	-0.013
-0.251	0.013	-0.106	0.006	0.000	0.116	-0.023	0.003
-0.251	0.003	-0.155	0.016	-0.003	0.032	-0.003	-0.010
-0.242	0.016	-0.168	0.006	-0.010	0.000	-0.052	0.035
0.113	0.006	-0.229	0.013	0.000	0.032	-0.016	0.000
-0.284	0.013	-0.351	0.019	-0.006	0.029	-0.048	0.023
-0.374	0.010	-0.209	0.000	-0.003	0.039	0.026	0.000
-0.451	0.000	-0.197	0.019	0.000	-0.010	0.039	0.019
-0.429	0.019	-0.184	0.003	-0.013	0.019	-0.019	0.019
-0.432	0.003	-0.097	0.019	0.000	0.000	-0.023	-0.003
-0.400	0.016	-0.193	0.006	-0.006	0.013	0.145	0.000
-0.461	0.003	-0.148	0.013	-0.006	0.006	0.019	0.003
-0.429	0.016	-0.122	0.010	0.000	-0.010	-0.103	0.010
-0.412	0.003	-0.161	0.000	-0.006	0.003	0.016	0.000
-0.293	0.013	-0.158	0.019	-0.010	0.019	0.071	0.035
-0.367	0.010	-0.129	0.000	0.000	0.032	-0.026	-0.003
-0.261	0.000	-0.174	0.019	-0.006	0.000	-0.100	-0.010
-0.287	0.019	-0.180	0.006	0.000	0.035	-0.071	0.035
-0.306	0.003	-0.216	0.013	0.000	0.042	0.074	0.023
-0.529	0.016	-0.177	0.006	-0.010	0.026	-0.003	0.023
-0.400	0.003	-0.197	0.010	0.000	0.026	0.013	-0.019
-0.409	0.013	-0.180	0.003	-0.006	0.029	-0.035	0.013
-0.403	0.006	-0.203	0.003	-0.013	0.039	0.039	0.048
-0.400	0.013	-0.180	0.016	0.000	0.013	0.029	-0.013
-0.396	0.016	-0.342	0.003	-0.010	0.013	-0.039	0.000
-0.338	0.003	-0.164	0.019	-0.003	0.010	0.081	-0.006
-0.377	0.016	-0.122	0.006	0.000	0.006	0.074	0.019
-0.400	0.003	-0.106	0.016	-0.006	0.000	0.058	0.003
-0.313	0.016	0.010	0.006	0.000	0.016	-0.010	0.000
-0.300	0.003	-0.103	-0.003	-0.003	0.010	0.126	-0.006
-0.284	0.013	-0.148	0.016	-0.013	-0.032	-0.110	0.016
-0.248	0.013	-0.145	0.006	0.000	-0.013	0.058	-0.003
-0.332	0.000	-0.171	0.019	-0.003	0.081	-0.081	0.029
-0.335	0.016	-0.203	0.003	-0.013	0.023	-0.084	0.010
-0.280	0.000	-0.197	0.016	0.000	0.000	-0.010	0.000
-0.409	0.016	-0.300	0.006	-0.006	0.016	0.016	0.013
-0.438	0.006	-0.213	0.013	-0.003	0.035	-0.055	0.000
-0.429	0.016	-0.168	0.006	0.000	0.026	0.000	0.010
-0.625	0.010	-0.190	0.003	-0.010	0.032	0.032	0.016
-0.400	0.010	-0.119	0.016	0.000	0.013	0.013	-0.019
-0.316	0.016	-0.132	0.003	0.000	0.006	-0.006	0.026
-0.300	0.000	-0.203	0.016	-0.010	-0.068	0.071	-0.006
-0.026	0.019	-0.190	0.006	0.000	0.039	0.019	0.016
-0.332	0.000	-0.216	0.013	-0.003	0.000	0.006	0.016
-0.371	0.006	-0.171	0.010	0.000	0.006	-0.055	-0.003
-0.313	0.010	-0.190	0.016	-0.006	0.006	-0.090	0.000
-0.309	0.010	-0.267	0.003	0.000	0.116	-0.145	0.052
-0.406	0.000	-0.219	0.016	0.006	0.003	0.042	-0.023
-0.593	0.016	-0.084	0.003	-0.010	0.039	-0.090	0.026
-0.435	0.000	-0.158	0.016	0.000	0.042	-0.013	0.029
-0.451	0.016	-0.132	0.006	-0.003	0.006	0.000	-0.003
-0.409	0.003	-0.219	0.013	-0.010	0.052	-0.006	0.000
-0.451	0.016	-0.168	0.010	0.000	-0.029	0.052	0.003
-0.400	0.010	-0.329	0.000	-0.006	0.016	0.052	-0.016
-0.345	0.013	-0.151	0.016	-0.003	0.019	0.026	0.019
-0.300	0.013	-0.155	0.000	0.000	0.026	0.006	0.003
-0.512	0.000	-0.161	0.016	-0.006	0.019	0.000	-0.013
-0.329	0.016	-0.174	0.003	-0.006	0.026	-0.029	0.016
-0.348	0.006	-0.142	0.016	0.000	0.026	-0.039	0.003
-0.255	0.019	-0.203	0.010	-0.010	0.019	-0.010	0.019
-0.048	0.006	-0.213	0.013	0.000	0.029	0.006	0.003
-0.422	0.013	-0.367	0.016	-0.003	0.019	-0.035	0.035
-0.406	0.010	-0.232	0.000	0.000	0.029	-0.013	0.026
-0.419	-0.006	-0.213	0.016	0.000	0.006	-0.055	-0.006
-0.364	0.016	-0.193	0.003	-0.006	0.026	-0.064	0.026
-0.290	0.003	-0.222	0.013	-0.003	0.035	-0.074	0.019
-0.387	0.016	-0.155	0.006	0.000	0.010	0.013	0.029
-0.319	0.006	-0.319	0.003	-0.010	-0.006	-0.003	0.023
-0.393	0.010	-0.148	0.016	-0.003	0.003	0.000	0.003
-0.351	0.013	-0.158	0.003	0.000	0.042	0.010	0.026
-0.251	0.003	-0.164	0.013	-0.006	-0.013	-0.026	0.032
-0.293	0.013	-0.168	0.010	0.000	0.077	0.010	0.000
-0.361	0.006	-0.174	0.000	0.003	-0.003	-0.087	0.006
-0.290	0.013	-0.158	0.016	-0.010	0.026	-0.052	0.003
-0.412	0.016	-0.213	0.003	-0.003	0.045	-0.064	0.026
-0.335	0.003	-0.168	0.013	0.000	0.032	0.129	0.026
-0.541	0.016	-0.068	0.003	-0.013	0.003	0.058	0.013
-0.145	0.003	-0.174	0.016	0.000	-0.006	-0.003	-0.045
-0.490	0.019	-0.197	0.006	-0.006	0.019	-0.010	0.003
-0.477	0.003	-0.306	0.016	0.000	0.035	0.058	0.026
-0.541	0.019	-0.129	0.010	-0.003	0.000	0.106	-0.006
-0.574	0.003	-0.158	0.013	-0.010	0.006	0.029	-0.016
-0.496	0.016	-0.161	0.006	0.000	0.006	0.032	0.000
-0.374	0.006	-0.335	0.013	-0.006	0.029	0.016	0.006
-0.451	0.013	-0.151	0.019	0.000	0.013	0.006	0.000
-0.319	0.010	-0.171	0.000	0.000	-0.003	0.006	0.006
-0.329	-0.006	-0.139	0.016	-0.006	0.016	0.023	0.006
-0.400	0.019	0.145	0.003	0.000	0.013	-0.177	0.016
-0.309	0.000	-0.151	0.016	-0.003	0.039	0.068	0.019
-0.380	0.016	-0.164	0.006	-0.010	-0.042	-0.045	0.000
-0.409	0.006	-0.145	0.016	0.000	0.039	-0.019	-0.006
-0.429	0.013	-0.168	0.010	-0.006	0.106	0.016	0.029
-0.471	0.006	-0.200	0.003	-0.013	-0.039	0.039	0.010
-0.445	0.016	-0.151	0.016	0.000	0.055	0.013	0.013
-0.551	0.016	-0.193	0.003	-0.006	0.071	-0.055	-0.016
-0.325	0.000	-0.171	0.016	-0.003	-0.035	-0.006	0.010
-0.461	0.019	-0.113	0.003	0.000	0.032	0.013	0.019
-0.490	0.000	-0.203	0.013	-0.010	0.064	-0.039	0.000
-0.374	0.016	0.084	0.010	0.000	-0.016	-0.023	0.026
-0.271	0.000	-0.077	0.000	-0.010	0.013	0.151	-0.003
-0.325	0.010	-0.193	0.019	-0.010	0.010	0.006	0.026
-0.348	0.010	-0.200	0.000	-0.003	0.032	-0.029	-0.006
-0.296	0.003	-0.187	0.016	-0.003	0.010	-0.013	0.010
-0.454	0.013	-0.177	0.003	-0.013	0.029	-0.081	-0.013
-0.296	0.003	-0.180	0.016	0.000	0.019	0.013	0.013
-0.464	0.016	-0.190	0.006	-0.010	0.000	-0.026	0.019
-0.458	0.003	-0.213	0.016	0.000	0.016	-0.013	-0.003
-0.545	0.010	-0.151	0.010	0.000	0.013	0.064	0.035
-0.532	0.006	-0.158	0.003	-0.006	0.029	0.026	0.003
-0.396	0.013	-0.139	0.016	0.000	0.010	0.019	0.032
-0.467	0.023	-0.023	0.003	-0.003	0.026	0.048	-0.003
-0.351	0.003	-0.197	0.016	-0.013	0.006	0.013	0.003
-0.313	0.019	-0.200	0.003	0.000	0.032	0.064	0.032
-0.377	0.003	-0.300	0.016	-0.010	0.003	0.006	-0.019
-0.242	0.016	-0.171	0.006	0.000	-0.016	0.010	0.010
-0.293	0.003	-0.174	0.013	0.000	0.032	-0.032	0.000
-0.313	0.013	-0.174	0.019	-0.006	0.000	-0.013	0.016
-0.296	0.013	-0.197	0.000	0.000	0.016	0.026	-0.026
-0.316	0.019	-0.026	0.003	-0.006	-0.006	-0.035	0.000
-0.425	0.000	-0.209	0.016	0.000	0.045	-0.042	-0.010
-0.396	0.013	-0.232	0.003	0.000	0.055	-0.019	0.016
-0.332	0.003	-0.161	0.016	-0.023	-0.010	0.026	-0.006
-0.338	0.013	-0.122	0.006	0.000	0.058	0.019	0.019
-0.409	0.010	-0.313	0.003	-0.006	0.039	-0.003	0.019
-0.235	0.013	-0.145	0.016	-0.003	0.013	0.003	0.013
-0.274	0.010	-0.158	0.003	0.003	0.026	0.110	-0.003
-0.345	0.000	-0.151	0.019	-0.010	0.013	0.000	0.023
-0.387	0.016	-0.129	0.003	0.000	0.000	0.035	0.003
-0.303	0.003	-0.164	0.016	-0.006	0.048	-0.039	0.000
-0.271	0.016	-0.129	0.006	-0.013	-0.006	-0.006	0.000
-0.354	0.003	-0.171	0.013	-0.003	0.035	-0.006	0.013
-0.374	0.016	-0.184	0.013	-0.006	0.010	-0.129	0.016
-0.396	0.003	-0.242	0.003	0.000	0.016	-0.106	0.023
-0.438	0.013	-0.139	0.019	0.000	0.000	0.074	0.003
-0.529	0.019	-0.213	0.000	-0.010	-0.032	-0.006	0.000
-0.445	0.000	-0.142	0.016	0.000	0.026	0.090	0.016
-0.471	0.016	-0.148	0.003	-0.003	0.052	0.035	0.026
-0.371	0.003	-0.151	0.016	-0.010	0.042	0.029	0.019
-0.422	0.016	-0.187	0.006	0.000	-0.023	0.071	0.013
-0.429	0.006	-0.335	0.013	-0.006	0.039	-0.016	-0.016
-0.267	0.016	-0.171	0.016	0.000	0.000	0.029	0.013
-0.403	0.013	-0.142	0.003	0.000	0.068	-0.074	0.000
-0.387	0.000	-0.177	0.016	-0.006	0.000	-0.019	0.026
-0.390	0.016	0.081	0.003	0.000	0.042	-0.042	0.026
-0.383	0.003	-0.209	0.016	0.000	0.019	-0.048	-0.048
-0.400	0.013	-0.148	0.006	-0.010	0.026	-0.035	0.029
-0.019	0.006	-0.171	0.019	0.000	0.029	-0.068	0.000
-0.416	0.013	-0.171	0.006	-0.006	0.000	0.013	0.003
-0.361	0.006	-0.190	0.000	-0.023	0.042	-0.045	0.010
-0.487	0.013	-0.177	0.016	0.000	0.035	-0.023	0.019
-0.458	0.003	-0.174	0.000	-0.006	0.032	0.023	0.006
-0.393	0.000	-0.155	0.016	0.000	0.023	0.003	0.003
-0.361	0.016	-0.132	0.006	-0.003	0.032	0.071	0.006
-0.296	0.000	-0.119	0.013	-0.006	-0.006	0.058	0.000
-0.267	0.016	-0.135	0.006	0.003	0.023	0.016	0.010
-0.271	0.003	-0.135	0.013	-0.003	0.016	0.039	0.010
-0.284	0.013	-0.164	0.006	-0.010	0.000	0.045	0.006
-0.232	0.006	-0.145	0.000	0.000	0.006	0.000	0.006
-0.293	0.013	-0.142	0.019	-0.003	0.026	-0.023	0.006
-0.348	0.019	-0.155	0.003	-0.003	0.029	-0.003	-0.003
-0.387	0.003	-0.158	0.016	0.000	0.023	0.019	0.006
-0.525	0.016	-0.213	0.003	-0.006	0.026	-0.023	0.026
-0.338	0.003	-0.180	0.016	0.000	0.026	-0.026	0.019
-0.396	0.013	-0.148	0.006	0.000	0.013	-0.055	-0.023
-0.367	0.006	-0.203	0.010	-0.006	0.029	0.029	0.006
-0.461	0.013	-0.171	0.016	0.000	0.032	0.000	0.039
-0.274	0.010	-0.155	0.003	-0.003	0.023	0.013	0.006
-0.367	0.000	-0.139	0.016	-0.003	0.019	0.016	0.003
-0.412	0.016	-0.158	0.003	0.000	0.032	-0.039	0.035
-0.380	0.003	-0.139	0.016	-0.010	0.016	-0.013	0.013
-0.303	0.013	0.013	0.006	0.000	0.003	-0.081	0.006
-0.300	0.003	-0.119	0.013	-0.006	0.006	0.061	-0.003
-0.371	0.013	-0.161	0.013	-0.010	0.000	-0.006	0.013
-0.319	0.006	-0.193	0.003	0.000	0.032	0.045	0.013
-0.500	0.010	-0.171	0.019	-0.003	-0.013	-0.035	-0.006
-0.387	0.023	-0.219	0.003	-0.010	-0.010	-0.090	0.000
-0.438	0.000	-0.203	0.016	0.000	0.016	-0.026	0.003
-0.416	0.013	-0.358	0.006	-0.006	0.013	-0.068	0.026
-0.474	0.003	-0.197	0.013	-0.013	0.032	0.000	0.003
-0.454	0.016	-0.132	0.016	0.000	-0.010	0.003	0.026
-0.461	0.010	-0.293	0.003	-0.003	-0.032	0.010	0.013
-0.435	0.003	-0.197	0.016	-0.019	0.048	0.016	-0.013
-0.251	0.016	-0.180	0.003	0.000	0.032	0.019	0.042
-0.306	0.006	-0.342	0.013	-0.006	0.019	0.035	-0.003
-0.274	0.013	-0.145	0.016	-0.023	0.000	0.000	0.010
-0.316	0.013	-0.177	0.003	0.003	0.016	0.000	-0.013
-0.280	0.000	-0.361	0.013	-0.006	0.013	-0.087	0.013
-0.290	0.016	-0.184	0.006	-0.019	0.090	-0.048	0.010
-0.209	0.003	-0.174	0.016	0.000	0.026	0.000	-0.003
-0.306	0.016	-0.332	0.010	-0.006	0.029	-0.006	0.000
-0.435	0.010	-0.148	0.000	-0.023	0.029	-0.016	-0.016
-0.361	0.003	-0.184	0.016	0.000	0.006	-0.064	-0.010
-0.284	0.006	-0.158	0.013	-0.026	0.032	0.026	-0.003
-0.445	0.013	-0.135	0.010	0.000	-0.019	-0.097	0.032
-0.442	0.010	-0.309	0.003	-0.003	0.032	0.052	-0.016
-0.474	0.000	-0.151	0.016	-0.019	0.052	0.045	0.039
-0.474	0.016	-0.164	0.006	0.000	-0.029	0.039	0.052
-0.280	0.006	-0.338	0.016	-0.006	-0.035	0.019	-0.029
-0.319	0.016	-0.168	0.010	0.000	0.003	0.010	0.026
-0.303	0.006	-0.174	0.000	0.000	0.116	-0.039	-0.003
-0.348	0.003	-0.267	0.016	-0.006	-0.087	-0.055	0.052
-0.280	0.013	-0.158	0.006	-0.003	0.000	0.023	0.000
-0.338	0.003	-0.161	0.016	0.000	0.029	-0.052	0.029
-0.325	0.013	-0.155	0.013	-0.003	-0.019	-0.084	0.019
-0.338	0.010	-0.142	0.003	-0.003	0.006	-0.010	-0.039
-0.377	0.000	-0.168	0.016	0.000	0.061	-0.003	0.019
-0.445	0.016	-0.145	0.003	-0.006	0.110	0.029	0.084
-0.448	0.003	-0.145	0.016	-0.003	0.048	-0.006	0.000
-0.371	0.016	-0.116	0.013	0.000	-0.042	0.035	-0.023
-0.474	0.010	-0.122	0.003	-0.006	0.116	-0.061	-0.010
-0.367	0.000	-0.135	0.016	-0.003	0.074	0.003	0.042
-0.300	0.016	-0.155	0.003	0.000	0.003	0.071	0.045
-0.419	0.003	-0.151	0.013	-0.006	0.029	0.035	-0.039
-0.403	0.013	-0.135	0.010	0.000	0.026	-0.006	0.023
-0.300	0.006	-0.145	0.000	0.000	0.042	0.048	0.026
-0.367	0.010	-0.180	0.016	-0.010	0.039	0.010	0.006
-0.316	0.016	-0.090	0.003	-0.003	0.042	-0.064	0.023
-0.319	0.000	-0.164	0.013	0.000	0.039	-0.068	0.003
-0.367	0.016	-0.187	0.006	-0.006	0.006	-0.035	0.013
-0.438	0.010	-0.193	0.000	0.000	0.026	-0.019	0.013
-0.458	0.010	-0.209	0.013	0.000	0.010	0.013	0.006
-0.364	0.019	-0.193	0.003	-0.010	0.000	-0.006	0.016
-0.390	0.003	-0.280	0.016	-0.003	0.019	0.045	0.000
-0.474	0.013	-0.168	0.010	0.000	0.000	0.019	0.039
-0.409	0.003	-0.161	0.000	-0.006	0.013	0.023	-0.019
-0.348	0.016	-0.148	0.019	0.000	0.000	0.039	-0.003
-0.351	0.016	-0.129	0.003	0.000	0.023	0.048	0.006
-0.396	0.000	-0.158	0.016	-0.006	0.016	0.019	-0.026
-0.251	0.016	-0.206	0.006	-0.003	0.003	-0.032	0.006
-0.274	0.003	-0.129	-0.006	0.000	0.023	-0.061	0.000
-0.325	0.006	-0.132	0.019	-0.006	0.016	-0.032	0.013
-0.284	0.016	-0.119	0.000	-0.003	0.016	-0.010	0.013
-0.442	0.003	-0.184	0.013	0.000	0.013	-0.023	-0.006
-0.361	0.019	-0.139	0.006	-0.006	-0.003	0.003	0.016
-0.412	0.006	-0.222	-0.003	0.000	0.026	0.006	0.006
-0.383	0.013	-0.151	0.016	0.000	-0.003	-0.003	0.035
-0.467	0.016	-0.200	0.003	-0.010	0.032	0.058	0.010
-0.474	0.000	-0.174	0.016	-0.003	0.052	-0.029	0.006
-0.248	0.019	-0.171	0.006	0.000	-0.035	0.097	-0.010
-0.429	0.003	-0.174	-0.006	-0.006	0.035	-0.048	0.029
-0.280	0.013	-0.184	0.016	-0.003	0.010	0.026	0.010
-0.303	0.016	-0.193	0.003	0.000	0.000	0.010	0.010
-0.258	0.006	-0.161	0.016	-0.006	0.026	-0.074	0.000
-0.177	0.016	-0.197	0.006	-0.003	0.045	-0.110	0.019
-0.319	0.006	-0.132	0.006	0.000	-0.071	0.045	0.016
-0.471	0.013	-0.151	0.019	-0.006	0.010	-0.048	-0.016
-0.338	0.016	-0.213	0.003	-0.003	0.061	-0.003	0.016
-0.335	0.000	-0.206	0.016	0.000	0.039	-0.003	0.023
-0.393	0.016	-0.187	0.010	-0.006	-0.029	-0.052	0.019
-0.474	0.006	-0.235	0.006	-0.003	-0.039	0.048	-0.016
-0.519	0.013	-0.209	0.016	-0.003	-0.122	0.016	0.000
-0.532	0.019	-0.155	0.003	-0.006	0.084	-0.013	-0.019
-0.409	0.003	-0.180	0.016	0.000	0.135	0.023	0.045
-0.467	0.016	-0.135	0.010	0.000	-0.087	0.003	0.042
-0.393	0.006	-0.142	0.013	-0.006	-0.155	0.042	-0.029
-0.393	0.013	-0.148	0.019	-0.003	0.048	-0.032	-0.035
-0.267	0.016	-0.135	0.003	0.000	-0.023	-0.003	0.026
-0.309	0.003	-0.151	0.019	-0.006	-0.074	-0.026	0.064
-0.267	0.016	-0.174	0.006	-0.003	-0.238	-0.039	0.000
-0.255	0.006	-0.126	0.010	0.000	0.222	0.016	-0.042
-0.248	0.010	-0.164	0.019	-0.010	0.013	-0.026	0.039
-0.287	0.023	-0.226	0.003	-0.003	0.129	0.010	0.048
-0.406	0.000	-0.142	0.016	0.000	0.222	-0.042	0.026
-0.425	0.016	-0.184	0.006	-0.006	0.132	-0.061	0.023
-0.419	0.006	-0.235	0.013	-0.003	0.251	-0.019	0.019
-0.442	0.016	-0.164	0.016	0.000	0.052	0.010	0.029
-0.367	0.003	-0.190	0.016	0.000	0.103	0.013	0.035
-0.512	0.019	-0.184	0.006	0.000	-0.061	-0.023	0.016
-0.403	0.006	-0.145	0.010	-0.006	-0.003	-0.019	0.010
-0.409	0.016	-0.171	0.016	-0.003	0.000	0.013	0.052
-0.371	0.013	-0.184	0.000	0.000	-0.064	-0.055	-0.023
-0.319	0.003	-0.161	0.016	-0.006	-0.042	-0.035	-0.006
-0.277	0.016	-0.168	0.006	-0.003	-0.039	0.064	0.006
-0.342	0.006	-0.197	0.016	0.003	-0.016	-0.016	0.010
-0.371	0.013	-0.235	0.016	-0.006	-0.032	-0.110	0.016
-0.271	0.006	-0.187	0.003	0.000	-0.013	-0.084	-0.006
-0.309	0.003	-0.197	0.016	0.000	-0.023	-0.058	-0.010
-0.345	0.013	-0.184	0.010	-0.006	-0.039	-0.058	0.013
-0.409	0.010	-0.190	0.016	0.000	-0.045	0.000	-0.003
-0.416	0.013	-0.177	0.016	0.000	0.000	0.039	0.006
-0.406	0.006	-0.161	0.003	-0.010	0.048	0.023	0.003
-0.474	0.003	-0.171	0.016	-0.003	-0.129	0.026	-0.026
-0.345	0.016	-0.116	0.003	0.000	-0.171	0.006	-0.035
-0.425	0.006	-0.139	0.013	-0.010	0.219	-0.045	0.084
-0.396	0.013	-0.184	0.019	0.000	-0.013	0.023	-0.006
-0.348	0.006	-0.135	0.003	0.000	-0.287	0.058	0.103
-0.322	0.000	-0.174	0.016	-0.006	-0.132	-0.081	0.016
-0.335	0.016	-0.193	0.006	-0.003	0.238	0.019	-0.045
-0.274	0.003	-0.171	0.013	0.000	0.074	-0.023	0.000
-0.280	0.013	-0.187	0.016	-0.010	-0.293	-0.039	0.106
-0.383	0.006	-0.203	0.000	-0.003	-0.032	0.010	-0.077
-0.374	0.000	-0.148	0.016	0.000	0.293	-0.048	0.019
-0.425	0.016	-0.171	0.003	-0.006	0.029	-0.039	0.035
-0.380	0.003	-0.209	0.016	0.000	0.097	0.081	0.119
-0.429	0.013	-0.193	0.016	-0.003	0.287	-0.029	0.097
-0.429	0.006	-0.158	0.003	-0.006	-0.354	-0.029	0.393
-0.380	0.000	-0.219	0.013	-0.006	-0.290	-0.045	0.235
-0.342	0.013	-0.180	0.000	0.000	0.535	0.097	-0.483
-0.309	0.000	-0.345	0.010	-0.006	-0.251	0.000	0.100
-0.287	0.010	-0.174	0.016	-0.003	-0.267	0.042	0.139
-0.309	0.006	-0.177	0.000	0.000	0.464	0.000	-0.335
-0.284	-0.003	-0.145	0.010	-0.010	0.387	-0.064	0.061
-0.332	0.013	-0.190	0.000	0.000	-0.023	-0.148	0.093
-0.284	0.000	-0.203	0.010	0.000	0.471	0.039	-0.200
-0.342	0.016	-0.161	0.003	-0.006	-0.754	-0.013	-0.039
-0.377	0.000	-0.155	0.006	0.000	0.248	-0.077	0.193
-0.461	0.006	-0.197	0.013	-0.003	1.199	0.019	0.338
-0.461	0.003	-0.174	0.000	-0.010	-0.325	-0.039	0.657
-0.445	0.000	-0.187	0.010	0.000	-0.902	0.003	-0.026
-0.416	0.010	-0.306	0.000	-0.006	-0.003	-0.010	-0.416
-0.445	0.000	-0.151	0.010	-0.003	-0.032	-0.019	-0.354
-0.403	0.013	-0.122	0.003	0.000	0.416	-0.003	-0.016
-0.425	0.000	-0.161	0.006	-0.006	0.126	-0.039	-0.071
-0.271	0.010	-0.177	0.016	-0.003	0.593	0.042	-0.274
-0.313	0.006	-0.132	0.000	0.000	-0.023	0.010	-0.139
-0.267	0.000	-0.155	0.010	-0.006	0.081	0.013	-0.416
-0.325	0.013	-0.193	0.000	-0.003	0.003	-0.023	-0.145
-0.284	0.000	-0.193	0.006	0.000	0.058	-0.010	-0.055
-0.255	0.010	-0.168	0.013	-0.006	0.412	-0.013	0.093
-0.348	0.003	-0.235	0.000	0.000	-0.396	-0.032	0.148
-0.438	0.000	-0.184	0.010	0.000	0.358	0.019	0.190
-0.442	0.016	-0.187	0.003	-0.006	-0.622	-0.042	-0.087
-0.383	0.003	-0.209	0.013	-0.003	0.026	-0.013	-0.177
-0.448	0.013	-0.209	0.016	0.000	-0.003	0.010	0.209
-0.461	0.006	-0.325	0.000	-0.006	0.464	-0.042	0.383
-0.387	0.000	-0.145	0.013	-0.003	0.061	-0.045	0.019
-0.358	0.016	-0.177	0.006	0.000	-0.187	0.039	-0.119
-0.358	0.003	-0.345	0.013	-0.003	-0.387	0.016	0.264
-0.377	0.010	-0.158	0.010	-0.003	-0.345	0.048	0.841
-0.284	0.000	-0.158	0.000	0.000	0.103	0.000	0.316
-0.261	0.000	-0.351	0.010	-0.006	0.435	0.039	-0.242
-0.361	0.006	-0.193	0.000	-0.013	-0.412	-0.045	0.161
-0.329	0.000	-0.219	0.006	0.000	-0.793	0.029	0.271
-0.367	0.010	-0.251	0.010	-0.006	-0.296	-0.058	-0.300
-0.400	0.003	-0.203	0.000	-0.013	0.596	0.006	0.142
-0.464	0.000	-0.206	0.010	0.000	-0.625	-0.026	0.416
-0.448	0.010	-0.338	0.000	-0.010	0.084	-0.061	-0.496
-0.422	0.003	-0.242	0.010	-0.010	1.047	0.042	-0.267
-0.522	0.010	-0.226	0.013	0.000	-0.052	-0.100	0.458
-0.422	0.016	-0.180	0.000	-0.006	-0.180	0.013	-0.445
-0.383	0.010	-0.168	0.003	0.000	0.390	-0.039	0.155
-0.313	0.000	-0.164	0.006	-0.006	-0.048	0.035	0.290
-0.316	0.006	-0.168	0.010	-0.013	0.780	0.019	-0.013
-0.180	0.016	-0.187	0.000	0.000	-0.023	0.000	-0.703
-0.290	0.000	-0.209	0.013	-0.006	-0.606	-0.061	0.448
-0.309	0.010	-0.184	0.000	-0.010	0.081	-0.081	0.039
-0.084	0.003	-0.190	0.006	0.000	-0.358	0.006	-0.529
-0.390	0.006	-0.267	0.010	-0.006	0.193	0.000	0.203
-0.390	0.010	-0.255	0.000	-0.013	0.661	-0.006	0.377
-0.406	-0.003	-0.271	0.010	0.000	-0.857	0.039	-0.535
-0.503	0.013	-0.200	0.006	-0.003	0.029	0.023	0.161
-0.464	0.003	-0.164	0.003	-0.013	0.090	0.071	-0.026
-0.496	0.013	-0.110	0.016	0.000	-0.087	-0.039	-0.251
-0.342	0.016	-0.190	0.000	-0.003	0.712	0.042	0.709
-0.393	0.000	-0.135	0.013	-0.003	0.238	0.000	0.686
-0.338	0.013	-0.158	0.000	0.000	-0.261	0.052	-0.119
-0.535	0.000	-0.110	0.013	-0.006	-0.867	0.064	-0.135
-0.390	0.006	0.129	0.000	-0.003	0.854	-0.087	0.164
-0.329	0.000	-0.151	0.006	0.000	0.058	0.035	0.525
-0.303	0.013	-0.180	0.000	-0.010	-0.641	0.003	0.493
-0.383	0.000	-0.206	0.000	0.000	-0.106	-0.019	-0.032
-0.364	0.006	-0.296	0.010	-0.006	0.657	0.003	-0.815
-0.329	0.013	-0.213	0.000	-0.010	0.206	-0.029	0.590
-0.306	0.000	-0.145	0.013	0.000	-1.057	0.016	-0.338
-0.313	0.010	-0.222	0.003	-0.006	1.076	0.000	-0.064
-0.332	0.000	-0.261	0.013	0.000	0.516	-0.042	-0.003
-0.338	0.010	-0.190	0.003	0.000	0.093	-0.023	-0.267
-0.390	0.000	-0.139	-0.013	-0.006	-0.564	0.039	0.203
