0.000	0.000	0.000	0.010	0.000	0.003	-0.013	-0.325
0.003	0.006	-0.003	0.000	-0.006	0.039	0.019	-0.248
0.006	0.010	0.010	0.000	0.000	0.013	-0.023	-0.342
0.003	0.000	0.006	0.013	0.003	0.013	0.010	-0.187
0.000	0.003	-0.003	0.006	0.003	0.023	-0.006	-0.174
0.003	0.010	0.000	0.000	-0.003	-0.003	0.003	-0.122
0.003	0.006	0.003	0.013	0.000	0.000	-0.026	-0.122
0.000	0.000	0.003	0.010	0.000	0.000	0.010	-0.209
0.003	0.010	-0.003	0.000	-0.006	0.006	-0.064	-0.190
0.006	0.000	0.003	0.013	-0.003	0.013	-0.010	-0.258
0.003	0.000	0.003	0.010	0.003	0.032	0.048	-0.206
0.000	0.013	-0.003	0.000	0.000	0.023	0.000	-0.081
0.006	0.000	-0.003	0.013	-0.003	0.013	-0.042	0.055
0.010	0.000	0.003	0.006	0.000	0.052	-0.006	0.000
0.000	0.010	0.000	0.000	0.003	0.023	-0.016	-0.042
0.006	0.000	0.000	0.010	-0.006	0.026	-0.019	-0.122
0.006	0.010	0.003	0.000	0.000	0.010	0.000	-0.074
0.000	0.006	-0.013	0.010	0.003	-0.026	-0.052	0.158
0.003	0.000	0.000	0.010	-0.003	-0.035	-0.013	0.045
0.006	0.010	0.003	0.000	0.000	-0.013	0.003	-0.048
0.000	-0.003	0.000	0.013	0.000	-0.042	0.000	-0.068
0.000	0.000	-0.003	0.010	-0.003	-0.039	-0.010	-0.013
0.006	0.010	0.006	0.000	0.000	-0.006	-0.010	-0.052
0.000	-0.003	0.006	0.013	0.003	-0.016	0.064	0.090
0.000	0.000	-0.003	0.010	0.000	0.048	-0.016	0.016
0.000	0.013	0.000	0.000	-0.003	0.010	0.000	-0.232
0.006	0.006	0.003	0.003	0.000	0.000	-0.023	-0.061
-0.003	0.000	0.000	0.013	0.003	0.019	0.090	0.271
0.000	0.000	0.000	0.000	0.003	0.023	-0.006	0.035
0.003	0.010	0.000	0.000	-0.003	0.048	-0.013	-0.003
0.006	0.000	0.006	0.013	0.000	0.029	-0.029	0.264
-0.003	0.000	0.006	0.006	0.003	0.061	0.145	0.081
0.003	0.003	0.000	0.010	-0.003	0.013	-0.010	0.409
0.003	0.000	0.003	0.010	0.000	0.035	-0.026	0.084
0.000	0.006	0.000	0.000	0.003	0.013	0.003	-0.077
0.006	-0.003	0.000	0.010	0.000	0.003	-0.032	-0.197
0.006	0.010	0.006	0.000	-0.003	-0.013	-0.003	-0.197
0.000	0.010	-0.010	0.000	0.000	-0.023	-0.103	-0.148
0.006	0.000	0.000	0.006	-0.003	-0.003	-0.016	0.132
0.003	0.010	0.003	0.000	0.003	-0.010	0.058	0.000
0.000	0.000	-0.003	0.010	0.000	-0.019	0.000	-0.035
0.006	0.010	0.000	0.000	-0.003	0.006	-0.026	0.177
-0.003	-0.013	0.003	0.010	0.000	0.000	-0.045	0.287
0.003	0.000	-0.003	0.003	-0.006	-0.010	-0.013	0.048
0.006	0.010	0.006	0.000	0.000	0.013	-0.003	0.045
-0.006	-0.003	0.003	0.010	0.003	-0.023	-0.023	-0.048
0.003	0.010	-0.003	-0.003	-0.006	0.019	-0.016	-0.177
0.006	0.006	0.010	0.016	0.000	0.000	-0.035	-0.264
0.000	0.003	0.000	0.010	0.003	0.013	-0.016	-0.293
0.000	0.010	-0.003	0.000	-0.019	0.003	-0.055	-0.271
0.006	0.000	0.003	0.013	0.000	0.000	-0.035	-0.226
0.003	0.000	0.003	0.010	0.003	0.013	-0.023	-0.335
0.000	0.010	-0.003	0.000	0.000	0.000	-0.019	0.026
0.006	-0.003	0.000	0.013	0.000	-0.029	-0.039	0.100
0.006	0.000	0.003	0.000	0.003	-0.019	-0.010	0.064
0.000	0.006	-0.003	0.016	0.000	-0.035	-0.023	0.161
0.006	0.000	0.000	0.006	0.000	-0.052	-0.026	0.164
0.003	0.013	0.003	0.000	0.003	-0.019	-0.016	0.084
0.000	-0.003	-0.003	0.013	0.000	-0.048	0.000	0.026
0.006	0.006	0.003	0.000	-0.003	-0.052	-0.019	-0.016
0.000	0.006	0.003	0.003	0.000	-0.058	0.006	-0.032
0.000	0.000	-0.003	0.010	-0.016	-0.019	-0.003	-0.174
0.010	0.010	0.006	0.000	0.000	-0.023	-0.006	-0.168
-0.003	-0.003	0.003	0.010	0.000	-0.042	-0.006	-0.071
0.003	0.016	0.000	-0.003	-0.003	-0.016	0.000	-0.155
0.006	0.006	0.003	0.013	0.000	-0.035	-0.013	0.023
0.000	0.000	-0.003	0.006	0.000	0.006	0.003	0.158
0.013	0.010	0.000	0.000	-0.006	0.003	-0.026	-0.064
0.003	-0.003	0.006	0.013	0.010	0.000	-0.010	0.097
0.000	0.000	-0.006	0.000	0.003	0.023	-0.019	0.200
0.006	0.006	0.000	0.003	-0.003	0.023	-0.019	0.200
0.003	0.000	0.006	0.010	0.000	0.013	-0.029	0.222
0.000	0.010	0.000	0.000	0.003	0.016	0.000	0.113
0.006	0.000	0.000	0.013	0.000	0.003	-0.029	0.145
0.003	0.000	0.003	0.000	0.006	0.019	-0.006	0.164
0.000	0.006	0.000	0.013	-0.006	-0.013	-0.019	0.261
0.010	0.000	0.000	0.010	0.000	-0.010	-0.019	0.184
0.003	0.010	0.003	0.000	0.006	0.006	-0.029	0.174
0.000	0.006	-0.006	0.013	0.000	-0.006	-0.064	0.203
0.003	0.000	0.000	0.013	0.000	0.003	-0.010	0.197
0.006	0.010	0.003	0.000	0.000	0.016	-0.023	0.068
-0.003	0.006	0.003	0.013	0.003	0.000	-0.003	0.016
0.000	0.000	-0.003	0.010	-0.006	0.010	0.000	-0.026
0.006	0.010	0.000	0.000	0.000	0.000	0.000	-0.032
0.003	-0.006	0.003	0.010	0.003	0.010	0.068	-0.006
0.000	0.000	0.000	0.013	0.000	0.000	-0.029	-0.090
0.006	0.013	0.000	0.000	-0.003	-0.010	0.000	-0.048
0.003	0.000	0.006	0.013	0.003	-0.029	-0.006	-0.068
0.000	0.003	-0.006	0.006	0.003	-0.006	0.003	-0.068
0.006	0.010	0.000	0.000	-0.003	-0.019	-0.016	0.006
0.006	0.000	0.006	0.013	0.000	-0.029	0.000	0.048
-0.003	0.000	0.000	-0.006	0.000	0.000	-0.016	0.029
0.000	0.010	0.000	0.000	-0.006	-0.016	-0.006	0.061
0.006	0.000	0.006	0.016	0.000	0.006	-0.029	0.113
0.000	0.003	0.003	0.000	0.003	0.016	0.087	0.074
0.000	0.013	-0.003	0.003	0.000	0.029	-0.106	0.058
0.003	-0.003	0.000	0.010	0.000	0.023	-0.003	0.077
0.006	0.000	0.003	0.000	0.010	0.039	-0.010	-0.177
0.000	0.010	-0.013	0.003	0.000	0.042	-0.119	-0.171
0.006	0.000	0.000	0.010	-0.003	0.055	-0.013	-0.197
0.006	0.010	0.003	0.000	0.003	0.016	0.010	-0.264
0.000	-0.003	-0.006	0.010	0.000	0.006	-0.032	-0.306
0.016	0.003	0.000	0.006	0.000	0.048	0.000	-0.300
0.003	0.010	0.006	0.000	0.003	-0.016	0.110	-0.258
0.000	0.000	-0.003	0.010	0.000	0.032	-0.003	-0.255
0.006	0.013	0.000	0.000	0.000	0.019	-0.013	-0.209
0.000	0.003	-0.003	-0.003	0.000	0.032	-0.042	-0.061
0.010	0.006	0.003	0.000	-0.003	0.016	0.000	-0.032
0.003	0.000	0.006	0.010	0.003	0.000	-0.019	-0.032
-0.003	0.003	-0.003	-0.003	0.000	-0.013	-0.003	-0.071
0.006	0.010	0.000	0.003	-0.006	-0.023	-0.035	-0.010
0.006	-0.003	0.006	0.010	0.000	-0.042	-0.003	-0.016
-0.003	0.010	0.000	0.000	0.003	-0.006	-0.010	-0.052
0.000	0.006	0.000	0.010	-0.003	-0.006	-0.029	-0.029
0.006	0.000	0.006	0.010	0.000	-0.026	-0.023	-0.010
0.000	0.010	0.000	0.000	0.003	-0.023	0.000	-0.058
0.003	0.000	0.000	0.013	-0.003	0.039	-0.016	-0.048
0.006	0.006	0.003	0.000	0.006	0.006	-0.019	-0.058
0.000	0.006	-0.003	0.003	0.003	-0.029	-0.010	-0.016
0.003	0.000	0.000	0.006	-0.003	-0.023	0.000	-0.019
0.006	0.010	0.000	0.000	0.000	0.000	-0.023	0.029
-0.006	0.010	0.003	0.006	0.003	-0.016	-0.010	0.068
0.000	0.000	0.000	0.010	-0.006	-0.026	-0.013	0.100
0.006	0.010	0.003	0.000	0.000	0.032	0.000	0.174
-0.003	-0.003	0.003	0.010	0.003	0.029	-0.010	0.197
0.000	0.000	-0.003	-0.003	-0.006	0.052	0.000	0.158
0.003	0.010	0.003	0.003	0.000	0.071	-0.026	0.174
-0.003	0.000	0.003	0.013	0.003	0.071	-0.003	0.190
0.000	0.010	0.000	0.000	-0.006	0.074	-0.019	0.161
0.006	0.003	0.006	0.016	-0.003	0.068	-0.019	0.158
0.000	0.000	0.003	0.006	0.003	0.106	-0.019	0.122
0.000	0.010	0.000	0.003	-0.006	0.097	0.000	0.145
0.006	0.000	0.006	0.013	0.000	0.087	-0.035	0.145
-0.003	0.010	0.003	0.000	0.003	0.100	-0.019	0.126
0.003	0.010	0.000	0.013	-0.003	0.087	-0.026	0.142
0.003	0.000	0.003	0.010	0.003	0.100	-0.003	0.135
0.000	0.010	0.000	0.000	0.000	0.068	-0.016	0.116
0.003	0.000	0.000	0.010	-0.006	0.064	-0.013	0.139
0.006	0.003	0.003	0.000	0.000	0.029	-0.029	0.090
-0.003	0.010	0.000	0.000	0.000	0.023	0.010	0.064
0.000	-0.003	-0.003	0.013	0.000	-0.016	-0.013	0.055
0.006	0.000	0.000	0.010	-0.006	0.010	-0.013	0.052
0.003	0.010	0.003	0.000	0.006	-0.016	-0.010	0.081
-0.003	-0.003	-0.006	0.010	0.000	-0.032	-0.026	0.052
0.003	0.000	0.000	0.006	-0.010	-0.016	-0.006	0.029
0.006	0.010	0.006	0.000	0.000	-0.006	-0.023	0.042
-0.006	-0.003	0.003	0.013	0.003	-0.019	0.016	0.052
0.000	0.000	0.000	0.010	0.000	-0.016	0.016	0.119
0.006	0.013	0.000	0.003	0.000	-0.026	-0.019	0.187
-0.003	0.000	0.000	0.013	0.003	-0.006	0.000	0.155
0.003	0.010	0.000	0.000	-0.003	0.000	-0.006	0.171
0.006	0.000	0.006	0.013	0.000	-0.006	-0.016	0.258
0.000	0.003	0.000	0.000	0.000	-0.003	-0.003	0.255
0.003	0.010	0.000	0.006	-0.003	-0.016	-0.006	0.242
0.003	0.000	0.006	0.010	0.000	-0.029	-0.023	0.206
-0.003	0.010	0.000	0.000	0.003	0.006	0.003	0.209
0.003	0.006	0.000	0.013	-0.003	0.000	-0.016	0.148
0.006	0.003	0.003	0.010	0.000	-0.013	-0.019	0.084
0.000	0.010	0.003	0.003	0.003	0.000	0.000	0.058
0.003	0.000	0.000	0.013	-0.006	-0.003	0.003	0.010
0.006	0.003	0.003	0.000	0.000	0.035	-0.016	-0.013
-0.003	0.006	0.000	0.003	0.003	0.003	0.006	-0.032
0.000	0.000	0.000	0.013	-0.006	0.000	0.000	-0.055
0.006	0.013	0.006	0.003	0.000	0.016	0.013	-0.071
-0.003	0.000	0.003	0.010	0.000	-0.003	0.010	-0.052
0.003	0.003	-0.003	0.010	-0.006	0.006	0.006	-0.058
0.006	0.010	0.003	0.000	0.000	-0.006	0.000	-0.052
-0.003	0.000	0.003	0.010	0.003	-0.019	0.019	-0.055
0.000	0.000	-0.003	0.006	0.000	-0.013	-0.016	-0.055
0.010	0.010	0.003	0.003	-0.003	-0.016	-0.016	-0.058
-0.003	0.000	0.003	0.010	0.003	0.010	-0.003	-0.077
0.003	0.013	0.000	0.000	-0.006	-0.006	0.006	-0.097
0.006	-0.003	0.006	0.013	0.000	-0.013	-0.019	-0.087
0.000	0.003	0.000	0.000	0.000	-0.010	-0.003	-0.081
0.000	0.010	-0.003	0.000	-0.003	-0.010	-0.010	-0.077
0.003	0.000	0.006	0.010	0.000	-0.026	-0.026	-0.058
-0.003	0.013	0.000	0.000	0.003	-0.013	0.000	-0.090
0.000	0.010	-0.003	0.003	0.000	-0.023	-0.010	-0.048
0.006	0.000	0.003	0.010	0.000	0.006	-0.026	-0.019
0.006	0.010	0.003	-0.003	0.003	-0.003	0.110	-0.023
0.006	0.000	-0.003	0.010	-0.006	-0.010	-0.016	0.035
0.006	0.013	0.003	0.000	0.000	0.032	-0.003	0.039
0.000	0.003	0.000	0.006	0.003	-0.013	0.013	0.068
0.000	0.000	-0.003	0.010	-0.003	0.035	0.000	0.084
0.003	0.006	0.006	0.000	0.000	0.003	0.000	0.071
0.000	0.003	0.003	0.013	0.006	0.000	0.000	0.071
0.000	0.000	0.000	0.010	0.000	0.000	0.013	0.068
0.010	0.013	0.000	0.000	-0.003	0.019	-0.013	0.081
0.003	-0.010	0.006	0.010	0.003	0.006	0.000	0.090
0.000	0.000	-0.003	0.010	0.000	0.019	-0.003	0.064
0.006	0.006	0.000	0.000	-0.006	0.032	0.006	0.029
0.006	0.010	0.003	0.010	0.000	0.013	-0.019	0.039
-0.003	0.000	0.000	0.010	0.003	0.087	-0.019	0.155
0.000	0.010	-0.003	0.000	0.000	0.032	-0.139	0.113
0.006	0.006	0.003	0.013	-0.003	0.003	-0.003	0.090
0.003	0.000	0.006	0.010	0.006	0.039	0.132	0.110
0.000	0.006	-0.003	0.000	0.000	0.039	-0.006	0.142
0.000	0.000	0.000	0.013	-0.003	0.006	-0.026	0.119
0.010	0.000	0.003	0.010	0.000	0.019	-0.003	0.058
0.000	0.010	0.000	0.000	0.003	0.016	-0.016	0.042
0.003	0.000	0.000	0.013	-0.006	0.003	-0.013	0.029
0.006	0.000	0.010	0.006	0.000	0.006	-0.032	0.003
-0.013	0.010	0.000	0.000	0.003	0.003	0.003	0.003
0.000	-0.003	-0.003	0.010	0.000	0.000	-0.010	0.016
0.006	0.000	0.000	0.000	-0.006	0.000	-0.013	-0.013
0.006	0.010	0.003	0.000	0.000	0.000	-0.016	-0.006
0.000	-0.003	-0.006	0.013	0.000	-0.016	0.013	0.003
0.010	0.000	0.000	0.000	-0.003	0.000	-0.019	0.003
0.003	0.006	0.003	0.006	0.003	0.003	-0.003	-0.019
0.000	0.000	-0.003	0.006	0.003	-0.023	-0.045	-0.019
0.006	0.010	0.000	0.000	-0.003	0.016	-0.019	-0.048
0.003	0.000	0.006	0.013	0.003	0.013	-0.019	-0.074
0.000	0.000	-0.006	0.000	0.003	0.026	-0.010	-0.106
0.013	0.010	0.000	0.003	-0.003	0.006	-0.032	-0.081
0.003	0.000	0.003	0.010	0.000	-0.016	0.000	-0.100
0.000	0.013	-0.013	0.000	0.003	0.010	-0.023	-0.119
0.003	0.010	0.000	0.003	-0.003	0.006	-0.016	-0.103
0.006	0.000	0.000	0.010	-0.003	-0.010	-0.029	-0.093
0.006	0.003	0.006	-0.006	0.003	0.019	0.003	-0.103
0.000	0.010	-0.006	0.000	0.003	0.023	-0.023	-0.048
0.003	0.000	0.000	0.010	-0.003	0.003	-0.003	-0.019
0.006	0.000	0.003	0.010	0.000	0.006	-0.029	-0.039
0.003	0.013	0.003	0.000	0.006	0.000	0.110	-0.035
0.000	0.010	-0.010	0.010	0.003	0.000	-0.006	0.032
0.000	-0.003	0.000	0.010	-0.006	-0.006	0.000	0.026
0.010	0.000	0.003	0.000	0.000	0.000	-0.006	0.029
0.003	0.010	0.003	0.003	0.000	0.000	0.122	0.071
0.000	-0.003	-0.003	0.013	0.000	0.000	0.000	0.058
0.000	0.003	0.000	-0.010	-0.003	0.010	-0.016	0.055
0.006	0.010	0.006	0.000	0.000	0.023	0.003	0.074
0.000	0.000	0.000	0.010	0.003	0.006	0.029	0.103
0.000	0.003	-0.003	0.000	-0.006	0.026	-0.003	0.090
0.010	0.010	0.000	0.003	-0.006	0.029	-0.010	0.087
0.003	-0.003	0.003	0.013	0.000	0.000	-0.003	0.126
0.000	0.000	0.000	0.013	0.003	0.035	0.010	0.103
0.003	0.010	-0.003	0.000	-0.006	0.016	-0.016	0.097
0.006	0.010	0.003	0.000	-0.003	-0.023	-0.019	0.103
0.003	0.000	0.003	0.010	0.006	0.000	-0.010	0.103
0.000	0.006	0.000	0.000	0.003	0.013	0.019	0.077
0.000	0.006	-0.003	0.006	-0.006	-0.019	-0.003	0.090
0.006	0.000	0.006	0.010	0.000	0.010	-0.032	0.090
-0.003	0.016	0.003	0.000	0.006	0.010	0.010	0.052
0.000	0.010	-0.003	0.003	0.000	0.000	-0.048	0.055
0.006	0.000	0.000	0.006	-0.003	0.003	-0.016	0.048
0.003	0.010	0.003	0.000	0.006	0.023	-0.013	0.023
0.000	0.010	-0.003	0.003	0.003	0.003	0.003	0.006
0.006	0.000	0.000	0.013	-0.006	0.013	0.006	-0.003
0.006	0.003	0.006	-0.003	0.000	0.016	0.010	-0.023
0.000	0.010	0.003	0.000	0.003	0.016	0.097	-0.016
0.000	0.000	-0.006	0.013	0.003	0.006	-0.013	-0.019
0.006	0.003	0.000	0.003	-0.003	0.019	0.035	-0.023
0.006	0.010	0.006	0.000	0.000	0.019	0.010	0.000
-0.006	0.000	0.006	0.010	0.003	0.013	0.097	-0.003
0.000	0.000	-0.003	0.010	0.000	0.026	-0.019	0.006
0.006	0.006	0.006	0.006	0.000	0.003	0.006	0.019
-0.013	0.000	0.003	0.010	0.003	-0.026	0.161	0.039
0.000	0.006	-0.003	0.000	0.003	0.006	0.003	0.026
0.000	0.010	0.000	0.000	-0.003	0.010	0.016	0.048
0.006	0.000	0.003	0.013	0.000	0.006	0.016	0.048
-0.006	0.000	0.003	0.006	0.003	-0.003	0.139	0.042
0.000	0.013	-0.003	0.000	0.000	0.000	0.019	0.045
0.003	0.006	0.000	0.010	-0.003	0.006	0.026	0.058
0.006	0.000	0.003	0.013	0.000	0.003	0.019	0.035
0.000	0.010	0.000	0.000	0.006	0.000	0.016	0.013
0.000	0.010	-0.003	0.006	0.000	-0.023	0.029	-0.010
0.010	0.000	0.000	0.013	-0.003	-0.006	0.026	0.000
0.006	0.003	0.003	0.000	0.000	0.023	0.023	0.000
-0.003	0.010	0.003	0.000	0.003	0.000	0.019	-0.013
0.000	-0.003	-0.003	0.013	0.003	-0.016	0.000	0.000
0.006	0.000	0.000	0.010	-0.003	0.016	0.019	0.000
0.003	0.013	0.003	0.000	0.003	-0.006	0.029	0.016
0.000	-0.003	0.000	0.013	0.006	-0.013	0.032	0.023
0.003	0.000	0.000	0.010	-0.003	0.000	0.032	0.003
0.010	0.013	0.000	0.000	0.000	-0.010	0.032	0.029
0.000	0.003	0.003	0.013	0.003	0.000	0.042	0.000
0.000	0.000	-0.006	0.013	0.000	0.010	0.032	0.010
0.003	0.010	-0.003	0.000	-0.006	0.000	0.042	-0.006
0.006	0.013	0.006	0.000	0.000	-0.013	0.023	-0.003
0.003	0.000	0.006	0.006	0.003	0.000	0.097	0.010
0.000	0.010	-0.003	0.000	0.000	0.006	-0.100	-0.006
0.006	0.003	0.003	0.010	-0.006	0.010	0.010	0.010
0.000	0.000	0.003	0.010	0.000	0.000	0.019	-0.003
0.003	0.010	-0.003	0.000	0.000	0.023	0.029	0.016
0.006	0.000	0.000	0.013	0.000	0.010	0.003	0.019
0.006	0.000	0.003	0.000	0.003	0.023	0.023	0.016
0.000	0.013	-0.003	0.000	0.003	0.023	0.026	0.035
0.000	0.000	0.000	0.010	-0.003	0.003	0.029	0.032
0.006	0.003	0.003	-0.003	0.000	0.042	-0.006	0.032
0.000	0.010	0.000	0.006	0.000	0.010	0.045	0.048
0.000	0.000	0.000	0.006	-0.003	0.064	0.026	0.055
0.006	0.013	0.003	0.000	0.000	0.035	0.039	0.045
0.000	0.003	0.000	0.010	0.000	0.013	0.042	0.045
0.003	0.000	-0.003	0.006	-0.006	0.003	0.055	0.071
0.006	0.010	0.006	0.000	0.000	0.019	0.013	0.045
-0.003	0.000	0.003	0.010	0.000	-0.003	0.064	0.029
0.000	0.000	-0.003	0.000	-0.006	0.016	0.029	0.016
0.010	0.010	0.003	0.000	0.000	0.003	0.035	0.045
-0.006	0.000	0.003	0.010	0.003	-0.006	0.029	0.013
0.000	0.006	0.000	0.000	0.000	0.010	0.039	0.006
0.006	0.010	0.000	0.003	-0.006	0.000	0.016	0.000
0.003	0.000	0.003	0.013	-0.003	-0.023	0.026	-0.068
0.000	0.006	0.000	0.000	0.003	0.000	0.029	-0.084
0.000	0.013	-0.003	0.000	-0.006	0.000	0.029	-0.061
0.003	0.000	0.006	0.013	0.000	-0.006	0.003	-0.068
-0.016	0.000	0.003	0.000	0.003	0.016	0.052	-0.103
0.000	0.010	-0.003	0.000	0.000	0.003	-0.113	-0.084
0.003	0.000	0.000	0.010	-0.003	-0.006	0.019	-0.084
0.006	0.006	0.003	0.000	0.003	0.003	0.019	-0.090
0.000	0.006	-0.010	0.000	0.000	0.016	0.026	-0.023
0.003	0.000	0.000	0.013	-0.003	0.035	0.019	-0.006
0.006	0.019	0.003	0.000	0.000	0.016	0.032	-0.003
0.000	0.006	-0.016	0.016	0.003	0.010	-0.077	0.048
0.003	0.000	0.000	0.010	-0.003	-0.003	0.029	0.035
0.006	0.010	0.003	0.000	0.000	0.019	0.029	0.055
0.000	-0.006	0.003	0.010	0.000	0.013	0.042	0.052
0.000	0.000	-0.003	0.010	-0.003	0.016	0.032	0.045
0.010	0.006	0.010	0.003	-0.003	0.013	0.032	0.064
-0.010	0.000	0.003	0.010	0.003	0.016	0.058	0.077
0.000	0.003	-0.003	0.010	0.003	0.013	0.013	0.071
0.010	0.010	0.000	0.000	0.000	0.003	0.016	0.068
0.003	0.000	0.003	0.013	0.003	0.006	0.026	0.064
0.000	0.003	-0.010	-0.010	0.003	0.026	0.026	0.064
0.003	0.010	0.000	0.006	-0.003	0.019	0.026	0.074
0.003	0.000	0.006	0.010	0.000	0.019	-0.016	0.048
0.000	0.003	0.003	0.000	0.003	0.019	0.035	0.026
0.000	0.013	-0.003	0.000	-0.003	0.019	0.016	0.042
0.003	0.000	0.000	0.010	0.000	0.013	0.010	0.026
0.003	0.006	0.006	0.000	0.003	0.016	0.116	0.016
0.006	0.000	0.000	0.010	-0.003	0.000	-0.010	0.019
0.003	0.010	0.003	0.000	0.006	0.016	0.032	0.010
0.000	0.010	0.000	0.006	0.000	0.023	0.026	0.029
0.003	0.000	0.000	0.013	-0.006	0.003	0.026	0.029
0.006	0.010	0.006	0.000	0.000	0.019	0.013	0.010
-0.003	0.006	0.003	0.003	0.000	0.000	0.048	0.035
0.000	-0.003	-0.003	0.010	0.000	0.026	0.032	0.029
0.006	0.013	0.000	0.000	-0.003	0.010	0.035	0.029
0.003	0.010	0.003	0.003	0.003	0.000	0.139	0.045
0.000	0.000	-0.003	0.013	0.000	0.016	0.016	0.048
0.006	0.010	0.000	0.000	-0.003	0.010	0.016	0.068
0.006	0.003	0.003	0.013	0.003	0.000	0.039	0.074
0.000	0.000	0.000	0.010	0.000	0.006	0.023	0.081
0.003	0.013	0.000	0.000	-0.003	0.019	0.016	0.084
0.006	0.000	0.003	0.010	0.006	0.000	0.019	0.052
0.000	0.003	-0.003	-0.003	0.003	0.003	0.023	0.023
0.016	0.010	0.000	0.003	-0.003	-0.016	0.003	0.035
0.003	0.000	0.006	0.006	0.000	-0.003	0.026	0.006
0.000	0.010	0.000	0.000	0.003	0.006	0.013	-0.003
0.003	0.013	0.000	0.019	-0.006	0.003	0.035	0.006
0.006	0.000	0.003	0.003	0.000	-0.006	0.006	-0.006
0.000	0.013	0.003	0.000	0.006	0.006	0.029	-0.003
0.000	0.006	-0.003	0.013	0.000	-0.003	0.019	0.010
0.006	0.000	0.000	0.006	-0.006	-0.023	0.029	0.003
0.003	0.010	0.003	0.000	0.003	0.006	0.084	0.016
0.000	-0.010	-0.006	0.013	0.000	0.019	-0.026	0.000
0.010	0.000	0.000	0.013	-0.003	0.013	0.019	0.000
0.003	0.013	0.000	0.000	0.000	0.000	0.042	-0.006
0.000	-0.003	0.003	0.013	0.003	0.000	0.039	-0.010
0.006	0.003	0.000	0.003	-0.006	0.013	0.055	-0.006
0.006	0.013	0.006	0.000	0.000	0.006	0.026	0.000
-0.003	0.000	0.006	0.010	0.003	-0.006	0.055	0.000
0.000	0.000	0.000	0.000	0.000	0.006	0.029	0.006
0.006	0.006	0.000	0.003	0.000	-0.003	0.035	0.026
-0.003	0.000	0.003	0.010	0.006	0.006	0.032	0.023
0.000	0.013	0.000	0.000	0.000	0.013	0.055	0.023
0.006	0.010	0.000	0.003	-0.003	0.010	-0.010	0.035
0.003	0.000	0.003	0.010	0.003	0.010	0.035	0.016
0.000	0.010	-0.006	-0.003	0.003	0.026	0.026	0.019
0.000	0.003	0.000	0.013	-0.003	0.006	0.029	0.045
0.003	0.000	0.003	0.010	0.000	-0.013	0.006	0.019
-0.003	0.010	0.003	0.000	0.003	0.013	0.042	0.023
0.000	0.010	-0.003	0.003	0.000	-0.006	-0.074	0.035
0.006	0.000	0.000	0.010	-0.003	-0.003	0.013	0.035
0.006	0.006	0.003	0.000	0.000	0.006	0.019	0.019
0.000	0.010	0.000	0.003	0.000	0.000	0.048	0.042
0.003	0.000	0.000	0.010	-0.006	0.010	0.029	0.035
0.003	0.010	0.003	0.000	0.000	0.006	0.045	0.048
-0.003	0.006	0.003	0.010	0.003	0.003	0.035	0.035
0.000	0.003	-0.006	0.010	-0.010	-0.006	0.058	0.019
0.006	0.010	0.000	0.000	0.000	0.003	0.035	0.048
0.003	0.006	0.003	0.013	0.003	0.000	0.135	0.039
0.000	0.000	-0.003	0.010	0.003	0.000	-0.010	0.023
0.010	0.010	0.000	0.000	-0.006	0.035	0.039	0.058
0.006	-0.010	0.003	0.013	-0.003	0.000	0.023	0.032
0.000	0.000	0.000	0.010	0.003	0.013	0.042	0.000
0.003	0.010	0.000	0.000	-0.003	0.006	0.019	-0.006
0.003	0.000	0.006	0.013	0.000	0.000	0.032	0.006
-0.003	0.003	0.003	0.010	0.003	0.029	0.029	-0.016
0.000	0.010	-0.003	0.000	-0.016	0.016	-0.023	0.000
0.006	-0.003	0.000	0.013	-0.003	0.000	0.003	-0.003
0.003	0.000	0.003	-0.010	0.006	0.016	0.142	-0.016
0.000	0.013	0.000	0.000	0.000	0.019	0.026	0.045
0.006	0.000	0.000	0.013	-0.003	0.010	0.023	0.055
0.003	0.003	0.003	0.000	0.000	-0.003	0.010	0.006
0.000	0.010	0.000	0.003	0.003	0.023	0.039	0.032
0.000	0.000	0.000	0.010	-0.006	0.000	0.003	0.023
0.006	0.000	0.000	0.010	-0.003	0.013	0.035	0.016
0.006	0.010	0.003	0.000	0.006	0.026	0.023	0.006
0.000	0.003	0.000	0.010	0.003	0.003	0.052	0.032
0.000	0.000	0.000	0.010	-0.006	0.000	0.029	0.016
0.006	0.010	0.000	0.000	0.000	0.016	0.039	-0.006
0.003	0.006	0.003	0.003	0.003	-0.013	0.003	0.026
0.000	0.000	0.000	0.013	0.003	0.003	0.061	0.032
0.006	0.010	0.000	0.000	0.000	0.006	0.029	0.019
0.003	0.000	0.010	0.006	0.000	-0.006	0.019	0.019
0.000	0.000	0.000	0.013	0.003	-0.003	0.042	0.006
0.003	0.010	0.000	0.000	-0.003	0.016	0.003	0.006
0.006	0.010	0.000	0.000	-0.003	0.010	0.035	0.029
0.006	0.000	0.006	0.013	0.003	-0.058	0.013	0.010
0.000	0.006	0.000	0.000	0.000	0.013	0.029	-0.026
0.000	0.013	-0.003	0.003	-0.003	-0.003	0.029	0.019
0.003	0.000	0.000	0.013	-0.003	-0.029	0.016	0.006
0.003	0.003	0.003	-0.006	0.006	-0.006	0.013	-0.016
0.000	0.010	-0.006	0.000	0.000	0.003	0.039	-0.003
0.006	0.000	0.000	0.010	-0.006	-0.026	0.000	-0.026
