-0.003	-0.003	0.000	-0.010	0.000	-0.219	0.010	-0.023
0.013	0.000	0.000	0.006	-0.003	-0.084	0.013	0.071
0.003	-0.003	-0.006	-0.006	0.000	0.158	0.003	0.071
0.019	-0.006	0.003	0.003	-0.003	0.084	-0.003	0.013
0.000	0.003	-0.003	-0.003	-0.003	0.016	0.010	0.000
0.013	-0.006	0.003	0.000	0.003	0.097	0.000	0.016
0.003	0.003	-0.003	-0.003	-0.006	0.068	-0.023	-0.006
0.000	-0.003	0.000	0.000	0.000	0.058	-0.016	-0.003
0.006	0.000	0.000	-0.003	0.000	0.271	-0.068	0.177
0.000	0.000	0.000	-0.006	0.000	-0.077	-0.035	-0.042
0.006	0.000	0.003	0.003	-0.003	0.039	-0.013	0.135
0.000	0.010	-0.003	-0.003	-0.006	-0.206	-0.006	-0.309
0.013	-0.006	0.003	0.003	0.000	0.226	-0.019	0.045
0.003	0.003	-0.003	-0.006	-0.003	-0.151	-0.029	-0.052
0.000	-0.006	0.000	0.003	0.000	0.042	-0.032	-0.055
0.010	0.003	0.000	0.000	-0.003	0.058	-0.158	-0.026
0.006	-0.003	-0.003	0.000	0.000	0.019	-0.016	-0.100
0.029	0.000	0.003	0.000	0.006	0.019	-0.026	-0.071
0.000	-0.003	-0.003	-0.006	-0.006	0.023	-0.013	0.013
0.013	-0.003	0.003	0.003	0.003	0.052	-0.013	0.003
0.006	0.006	-0.003	-0.006	-0.003	0.006	-0.023	-0.023
0.003	-0.006	0.000	0.006	0.000	-0.032	-0.029	-0.039
0.006	0.003	0.000	-0.006	-0.003	-0.029	-0.135	0.039
-0.003	-0.006	-0.006	0.000	0.000	0.019	-0.006	0.135
0.006	0.006	0.003	0.000	0.000	-0.110	-0.016	-0.097
0.000	-0.003	-0.003	0.000	-0.006	-0.068	-0.026	-0.064
0.006	0.003	0.003	0.003	0.000	0.003	-0.032	0.155
0.003	0.000	-0.003	-0.006	-0.003	-0.213	-0.016	0.093
0.000	-0.006	0.000	0.003	0.000	-0.412	-0.010	-0.026
0.010	0.003	0.000	-0.003	0.000	0.377	-0.052	0.110
0.000	-0.010	-0.006	0.006	-0.010	0.016	0.158	-0.145
0.087	0.003	0.003	-0.003	0.000	-0.129	-0.013	-0.113
0.006	-0.006	0.000	-0.023	0.000	0.264	-0.016	0.090
0.000	0.000	0.000	0.003	0.000	-0.058	-0.026	-0.077
0.006	0.006	0.003	-0.006	0.000	-0.019	-0.019	-0.119
0.000	-0.010	-0.003	0.003	-0.006	0.261	-0.006	-0.103
0.045	0.003	0.003	-0.003	0.003	0.126	0.000	-0.061
0.000	-0.006	0.000	0.000	-0.003	-0.016	-0.006	0.071
0.000	0.000	0.000	0.006	0.000	-0.235	0.006	-0.045
0.006	0.000	0.003	-0.010	0.003	-0.338	-0.019	0.032
0.000	-0.010	-0.003	0.003	-0.006	0.000	-0.016	-0.016
0.003	0.000	0.003	-0.006	0.003	0.271	0.000	0.113
0.000	-0.006	0.000	0.000	-0.003	-0.306	-0.010	-0.023
0.000	0.000	-0.016	0.003	0.000	-0.058	-0.042	0.000
0.006	0.000	0.003	-0.010	0.000	0.116	0.019	0.000
0.003	-0.013	-0.003	0.003	-0.006	0.171	0.006	0.006
-0.190	0.006	0.000	-0.003	0.003	0.110	0.006	0.016
0.000	-0.006	0.000	0.000	0.000	0.032	0.016	0.003
0.006	0.000	0.000	-0.006	0.003	-0.081	0.023	0.000
0.000	-0.006	-0.006	0.003	-0.003	-0.106	0.029	-0.013
-0.064	0.003	0.000	-0.003	0.003	-0.093	0.000	-0.003
0.003	-0.006	0.000	0.003	0.000	-0.071	-0.158	-0.019
0.000	0.000	-0.006	0.000	0.000	-0.068	0.029	0.000
0.045	0.000	0.000	-0.006	0.003	-0.045	-0.010	-0.013
0.006	-0.010	-0.003	0.003	-0.003	-0.061	0.006	0.000
0.000	0.003	0.000	-0.003	0.000	-0.032	0.013	-0.023
0.006	-0.006	-0.003	0.006	0.000	0.006	-0.035	0.016
0.000	0.003	-0.003	0.000	-0.010	-0.019	0.219	0.013
0.061	-0.003	0.003	-0.006	0.000	0.010	0.013	0.023
0.006	-0.013	0.000	0.006	-0.006	0.006	0.032	0.026
0.000	0.003	0.000	-0.003	0.000	0.029	0.039	0.042
0.006	-0.006	0.003	0.003	0.000	0.026	0.006	0.019
0.003	0.000	-0.003	0.000	-0.006	0.016	0.029	0.019
0.006	-0.003	0.003	-0.006	0.000	0.029	0.019	0.019
0.003	0.000	0.000	0.003	-0.003	0.023	0.019	0.026
-0.006	0.006	0.000	-0.006	0.003	0.023	0.029	0.026
0.013	-0.003	0.003	0.003	0.000	0.026	0.003	0.013
0.000	0.003	-0.003	-0.003	-0.006	0.032	-0.003	0.035
0.006	-0.006	0.003	-0.010	0.000	0.039	0.006	0.019
0.006	0.000	0.000	0.003	-0.010	0.016	0.013	0.003
0.003	0.003	-0.013	-0.003	0.000	0.032	0.026	0.016
0.010	-0.010	0.003	0.000	0.000	0.035	-0.029	0.000
0.003	0.003	-0.003	-0.003	0.000	0.052	0.019	0.003
0.042	-0.010	0.003	0.000	-0.003	0.032	0.026	0.000
0.000	0.006	-0.006	-0.003	-0.006	0.032	0.142	0.006
0.026	-0.006	0.003	0.003	0.000	0.032	0.006	0.000
0.000	0.003	-0.003	-0.006	-0.006	0.035	0.003	0.016
-0.029	-0.006	0.003	0.003	0.003	0.032	-0.010	-0.006
0.006	0.000	0.000	-0.003	-0.006	-0.023	0.000	-0.010
0.006	-0.003	0.003	0.003	0.006	0.052	-0.026	0.077
0.013	0.003	0.000	-0.003	-0.003	0.061	0.000	0.032
0.000	-0.003	0.000	0.003	0.003	0.026	-0.006	-0.016
0.006	0.000	0.000	0.000	0.000	0.035	-0.164	0.032
0.000	0.000	-0.006	-0.010	0.000	0.090	-0.006	0.032
0.010	0.000	0.003	0.006	0.000	0.064	-0.006	0.029
0.003	0.000	-0.003	-0.010	-0.006	0.087	-0.016	0.035
0.045	0.000	0.003	0.003	0.000	0.081	-0.013	0.055
0.000	0.000	0.000	-0.006	-0.006	0.071	-0.026	0.039
0.013	-0.006	0.003	0.006	0.000	0.055	-0.013	0.039
0.003	0.003	-0.003	-0.006	-0.003	0.061	-0.019	0.058
0.000	-0.006	0.000	0.003	0.000	0.035	-0.032	0.039
0.010	0.003	0.003	0.000	0.000	0.026	-0.019	0.048
0.000	-0.003	-0.003	-0.010	-0.006	0.052	-0.045	0.064
0.019	-0.019	0.000	0.003	0.000	0.071	-0.019	0.087
0.016	0.006	0.000	-0.006	-0.003	-0.097	-0.029	-0.032
0.000	-0.003	-0.006	0.003	0.000	0.155	-0.032	0.184
0.013	0.003	0.003	-0.003	0.006	0.090	-0.023	0.135
0.003	-0.003	-0.003	-0.010	-0.006	0.064	-0.023	0.090
-0.197	0.000	0.003	0.003	0.000	0.090	-0.032	0.106
0.010	0.003	0.000	-0.006	-0.003	0.103	-0.158	0.145
-0.006	-0.010	-0.006	0.000	0.000	0.097	-0.068	0.148
0.064	0.000	0.003	-0.003	0.003	0.071	-0.039	0.126
0.003	-0.003	-0.003	-0.010	-0.003	0.071	0.000	0.168
0.003	0.000	0.003	0.003	0.000	0.055	0.000	0.139
0.010	0.000	0.000	-0.006	-0.003	0.016	-0.116	0.126
0.000	-0.010	-0.003	0.003	0.000	0.006	-0.013	0.135
0.042	0.003	0.003	0.000	0.000	-0.013	0.016	0.135
0.003	-0.003	-0.003	0.000	-0.006	-0.023	0.023	0.119
-0.003	0.003	0.000	0.003	0.000	-0.013	0.006	0.132
0.010	0.006	0.003	-0.006	0.000	-0.013	-0.035	0.135
0.006	-0.010	-0.006	0.003	-0.006	0.016	0.151	0.100
0.087	0.003	0.000	0.000	0.003	-0.042	-0.006	0.122
0.006	-0.003	0.000	0.000	-0.006	-0.042	-0.029	0.055
0.000	0.000	0.000	0.003	0.000	-0.045	-0.052	0.093
0.013	-0.003	0.003	-0.006	0.000	-0.061	-0.026	0.052
0.000	-0.010	-0.006	0.003	-0.006	-0.064	-0.010	0.055
0.019	0.003	0.000	-0.006	0.003	-0.106	0.000	0.048
0.006	-0.006	0.000	0.000	-0.003	-0.161	-0.010	0.032
0.000	0.003	0.000	0.003	0.000	-0.119	0.013	0.045
0.010	0.003	0.006	-0.003	0.003	-0.164	-0.006	0.048
0.000	-0.010	-0.003	0.003	-0.006	-0.219	0.016	0.010
0.016	0.003	0.003	-0.003	0.000	-0.106	-0.006	0.052
0.003	0.003	-0.016	-0.003	0.000	-0.106	-0.013	0.045
0.010	-0.003	0.003	-0.006	0.000	-0.061	-0.010	0.048
0.000	-0.010	0.000	0.003	-0.003	-0.048	-0.016	0.029
-0.180	0.003	0.000	-0.003	0.003	0.026	0.019	0.048
0.003	-0.003	0.000	0.003	0.000	0.071	0.006	0.029
0.000	0.003	-0.006	0.000	0.000	0.035	0.013	0.019
0.006	0.000	0.003	-0.010	0.003	0.058	-0.019	-0.042
0.000	-0.006	0.000	0.006	-0.006	0.006	0.013	-0.003
-0.093	0.003	0.000	-0.006	0.000	0.029	0.035	-0.023
0.023	-0.006	0.000	0.003	0.000	0.006	-0.148	-0.132
0.000	0.003	-0.006	0.000	0.000	-0.139	0.032	-0.113
0.052	-0.003	0.006	-0.010	0.003	-0.090	0.013	-0.087
0.003	0.000	0.000	0.003	-0.006	-0.113	0.010	-0.087
0.003	0.006	0.000	-0.003	0.000	-0.148	0.019	-0.158
0.023	-0.006	0.000	0.003	0.000	-0.193	-0.084	-0.158
0.000	0.003	-0.003	0.000	-0.019	-0.161	0.190	-0.110
0.058	-0.006	0.000	-0.019	0.003	-0.126	0.003	-0.058
0.010	0.003	0.000	0.006	-0.006	-0.171	0.003	-0.081
0.003	0.003	0.000	-0.006	0.000	-0.126	0.019	-0.052
0.010	-0.010	0.006	0.003	0.000	-0.119	0.026	-0.064
0.003	0.003	-0.003	-0.003	-0.006	-0.145	0.132	-0.029
0.023	-0.003	0.003	0.003	0.003	0.032	0.019	-0.055
0.006	0.003	0.000	0.006	-0.003	0.003	0.023	-0.045
-0.003	-0.003	0.000	-0.006	0.000	0.019	0.006	-0.019
0.035	-0.010	0.003	0.003	0.000	0.048	0.010	-0.052
0.006	0.000	-0.003	-0.003	-0.006	0.090	0.003	-0.013
0.000	-0.003	0.006	0.003	0.003	0.135	0.000	-0.045
0.010	0.000	-0.003	0.003	-0.006	0.103	-0.006	-0.039
-0.003	0.000	0.000	-0.006	0.000	0.090	0.003	-0.061
0.010	-0.010	0.003	0.003	0.000	-0.006	0.000	-0.003
0.000	0.003	-0.003	-0.003	-0.003	-0.010	-0.010	-0.003
0.016	-0.006	0.000	0.000	0.000	0.026	0.003	-0.071
0.006	0.006	0.000	0.000	-0.003	0.016	0.003	-0.116
0.000	-0.003	0.000	-0.010	0.000	-0.061	0.000	-0.093
0.010	0.000	0.000	0.006	0.000	-0.106	-0.074	-0.103
0.000	0.000	-0.003	-0.006	0.000	-0.171	-0.006	-0.142
0.058	-0.006	0.003	0.003	0.003	-0.200	-0.013	-0.171
0.003	0.006	-0.003	-0.003	-0.006	-0.251	-0.006	-0.226
-0.197	-0.006	0.000	0.003	0.000	-0.061	-0.026	-0.226
0.006	0.003	0.000	-0.003	0.000	-0.042	-0.026	-0.174
0.000	-0.006	0.000	0.003	0.000	-0.161	-0.016	-0.174
0.013	0.000	0.003	0.000	0.000	-0.197	-0.023	-0.203
0.003	-0.003	-0.003	-0.010	0.000	-0.058	0.010	-0.171
0.042	0.000	0.003	0.003	0.003	0.013	-0.016	-0.145
0.000	0.003	-0.003	-0.003	-0.006	0.023	-0.029	-0.129
-0.203	-0.006	0.000	0.003	0.003	-0.010	0.000	-0.168
0.010	0.003	-0.003	-0.006	-0.003	-0.029	0.003	-0.084
0.000	-0.006	0.000	0.000	0.000	-0.061	-0.013	-0.122
0.006	0.003	0.003	-0.003	0.000	-0.180	-0.023	-0.129
0.000	-0.003	-0.006	0.000	-0.010	-0.139	0.071	-0.158
0.068	0.003	0.003	0.000	0.000	-0.126	0.000	-0.077
0.003	-0.006	-0.003	-0.010	-0.006	-0.151	-0.010	-0.097
-0.184	0.003	0.003	0.006	0.003	-0.161	-0.035	-0.113
0.006	0.003	0.000	-0.006	-0.003	-0.168	-0.003	-0.093
0.000	-0.010	0.000	0.003	0.000	-0.184	-0.026	-0.071
0.010	0.006	0.000	-0.003	0.000	-0.177	-0.026	-0.019
0.000	-0.006	-0.003	0.003	-0.010	-0.168	0.158	-0.029
0.090	0.000	0.003	-0.003	0.003	-0.151	-0.032	-0.058
0.006	-0.003	0.000	0.000	-0.006	-0.055	-0.013	-0.003
-0.161	0.003	0.000	0.003	0.003	-0.035	-0.035	0.000
0.013	0.000	0.000	-0.006	-0.003	0.026	-0.016	0.000
0.000	-0.010	0.000	0.006	0.000	0.042	-0.006	0.003
0.006	0.000	0.003	-0.006	0.000	0.061	-0.029	0.048
0.000	-0.006	-0.006	0.003	-0.010	0.074	0.155	0.058
0.071	0.003	0.000	-0.003	0.003	0.090	-0.035	0.019
0.006	-0.006	-0.003	0.003	-0.003	0.064	-0.029	0.058
-0.106	0.003	0.000	0.000	0.000	-0.042	-0.039	0.087
0.010	-0.006	0.000	-0.016	-0.003	-0.097	-0.035	0.026
0.000	0.003	-0.016	0.003	0.000	-0.132	-0.019	0.074
0.010	0.000	0.003	-0.006	0.000	-0.122	0.003	0.087
-0.003	-0.010	-0.003	0.003	-0.010	-0.187	0.135	0.097
0.068	0.003	0.003	-0.006	0.003	-0.158	0.013	0.013
0.006	-0.006	0.000	0.003	-0.003	-0.155	0.029	0.000
-0.006	0.003	0.003	0.000	0.000	-0.106	0.039	0.106
0.003	0.000	-0.010	0.000	0.000	-0.019	0.032	0.064
0.006	-0.003	0.000	-0.006	0.000	-0.003	0.048	0.032
0.006	0.000	-0.003	0.003	-0.006	-0.071	0.180	0.100
0.055	-0.006	0.000	-0.006	0.003	-0.042	0.026	0.058
0.000	-0.010	0.000	0.003	-0.003	0.074	0.023	0.000
-0.032	0.003	0.000	-0.003	0.000	0.013	0.026	0.039
0.013	-0.006	0.000	0.003	-0.003	0.029	0.003	0.003
0.000	0.003	-0.016	-0.003	0.000	0.061	-0.003	-0.052
0.006	-0.003	0.003	0.003	0.003	0.097	0.013	-0.061
0.000	0.003	-0.003	-0.003	-0.006	0.061	0.145	-0.071
0.058	-0.003	0.000	-0.006	0.003	0.126	0.019	-0.116
0.000	0.000	0.000	0.003	-0.003	0.093	0.023	-0.058
-0.039	0.006	0.000	-0.006	0.003	0.184	0.000	-0.093
0.006	-0.010	0.000	0.006	-0.003	0.148	0.016	-0.042
0.000	0.006	-0.006	-0.003	0.000	0.087	0.019	-0.077
0.010	-0.006	0.006	0.006	0.000	0.081	0.016	-0.013
0.000	0.000	-0.003	-0.003	-0.006	0.093	0.145	-0.003
0.042	-0.003	0.003	0.003	0.003	0.158	0.013	0.029
0.000	0.003	0.000	0.000	-0.006	0.100	0.006	0.045
-0.026	-0.003	0.003	-0.010	0.003	0.081	-0.006	0.010
0.006	0.000	0.000	0.003	0.000	0.077	-0.016	0.058
0.000	0.006	-0.010	-0.006	0.000	0.087	0.010	0.029
0.045	-0.006	0.003	0.003	0.000	0.052	-0.003	0.039
0.000	0.003	-0.006	-0.003	-0.010	0.052	0.103	0.052
0.003	-0.006	0.003	0.000	0.003	0.090	0.003	-0.010
0.003	0.006	-0.003	0.000	-0.003	-0.013	-0.010	0.074
0.003	-0.003	0.000	0.000	0.000	0.122	0.000	0.026
0.010	0.000	0.000	0.003	0.000	0.106	0.006	0.035
0.000	0.000	-0.006	-0.010	0.003	0.093	0.000	0.010
0.010	-0.013	0.003	0.003	0.000	-0.264	-0.010	0.029
0.010	0.003	-0.003	-0.006	-0.006	-0.093	0.052	0.032
0.010	-0.010	0.003	0.003	0.003	-0.261	0.003	0.000
0.003	0.006	-0.003	-0.003	-0.003	0.277	-0.019	-0.113
0.006	-0.010	0.003	0.000	0.003	0.277	-0.035	0.090
0.010	0.000	0.000	-0.003	-0.003	-0.029	-0.035	-0.006
0.003	-0.003	-0.003	-0.016	0.000	-0.035	-0.023	-0.042
0.010	0.000	0.006	0.000	-0.003	0.197	-0.058	-0.042
0.003	-0.003	-0.003	-0.010	-0.006	0.348	-0.026	-0.013
0.010	-0.010	0.000	0.000	0.000	0.306	-0.019	-0.006
0.003	0.003	0.000	-0.003	-0.003	0.184	-0.032	-0.039
0.000	-0.006	0.000	0.003	0.000	0.042	-0.013	-0.058
0.006	0.000	0.000	-0.003	-0.003	-0.064	-0.142	-0.052
0.000	-0.003	-0.006	0.000	0.000	-0.097	0.019	-0.081
0.006	0.000	0.000	-0.006	0.003	-0.119	0.010	-0.052
0.003	-0.003	-0.003	-0.006	-0.006	-0.100	-0.026	-0.077
0.006	0.000	0.000	0.006	0.000	-0.103	0.000	-0.061
0.000	0.003	-0.003	-0.006	0.000	-0.077	0.000	-0.084
0.000	-0.010	0.000	0.000	0.003	-0.074	0.003	-0.064
0.013	0.003	0.000	-0.003	-0.003	-0.061	-0.087	-0.023
0.000	-0.006	-0.003	0.006	0.000	-0.042	0.013	-0.032
0.003	0.000	0.000	-0.003	0.000	-0.039	-0.003	-0.006
0.003	-0.003	-0.003	0.000	-0.006	-0.052	-0.016	-0.048
-0.193	0.000	0.000	0.006	0.000	-0.013	-0.023	-0.006
0.003	0.000	0.000	-0.006	-0.003	0.039	-0.003	0.035
0.006	-0.010	0.000	0.006	0.000	-0.019	-0.006	-0.016
0.010	0.003	0.003	-0.006	0.000	0.029	-0.019	0.013
0.000	-0.003	-0.003	0.003	-0.010	-0.006	0.093	-0.052
0.006	0.003	0.006	-0.003	0.000	-0.035	-0.026	0.023
0.003	-0.003	-0.003	0.000	-0.003	0.045	-0.042	-0.016
0.006	0.000	0.000	-0.003	0.003	-0.010	0.006	-0.042
0.010	-0.003	0.000	-0.010	0.000	0.032	-0.081	-0.006
0.000	-0.010	-0.006	0.003	-0.013	-0.016	0.171	-0.045
0.074	0.003	0.003	-0.006	0.003	-0.019	-0.019	-0.016
0.000	-0.006	-0.003	0.003	-0.006	0.048	-0.003	-0.010
0.000	0.000	0.000	0.000	-0.003	0.016	-0.003	-0.006
0.010	-0.006	0.003	-0.013	-0.003	0.032	-0.023	-0.010
0.000	-0.006	-0.003	0.003	-0.006	0.003	0.052	0.003
0.074	0.003	0.003	-0.006	0.003	0.013	0.000	0.023
0.003	-0.006	-0.003	0.003	-0.006	-0.016	0.000	0.010
0.000	0.000	0.000	0.000	0.000	-0.129	0.000	0.023
0.003	-0.006	0.003	-0.010	-0.003	-0.010	-0.006	-0.019
0.000	0.000	-0.006	0.003	-0.003	0.110	0.023	0.026
0.006	-0.003	0.003	-0.003	0.003	-0.006	0.000	0.026
0.000	0.000	-0.003	0.006	-0.006	-0.077	0.023	0.003
0.003	-0.013	-0.003	0.006	-0.006	0.052	0.019	0.039
-0.177	0.003	0.000	-0.006	0.003	-0.090	0.026	0.035
0.003	-0.010	-0.003	0.003	-0.003	-0.032	0.026	0.019
0.000	0.000	0.000	-0.006	0.000	-0.110	0.029	0.023
0.026	-0.010	0.000	0.003	0.000	-0.042	0.026	-0.006
0.000	0.000	0.000	-0.006	0.000	-0.110	0.029	0.087
0.023	-0.006	0.010	0.003	0.000	-0.064	-0.093	0.029
0.000	0.003	-0.003	-0.003	0.000	0.177	0.023	-0.087
0.013	-0.006	0.003	0.003	0.000	-0.010	0.013	0.003
0.003	0.003	-0.003	0.000	-0.010	-0.039	0.209	0.006
0.026	-0.003	0.000	0.003	0.003	0.029	-0.006	0.042
0.003	0.003	-0.003	-0.003	-0.006	0.148	-0.006	-0.023
0.000	-0.006	0.003	0.003	0.003	0.342	0.000	-0.110
0.006	0.003	0.000	-0.003	-0.006	0.132	-0.023	0.068
-0.013	-0.003	0.000	0.000	0.003	-0.090	0.016	-0.042
0.026	0.000	0.000	-0.003	-0.003	-0.013	0.013	-0.010
-0.003	-0.003	0.000	-0.013	0.000	0.322	0.016	-0.029
0.010	0.003	0.000	0.003	0.000	0.148	0.010	0.055
0.000	-0.003	-0.010	-0.010	0.000	0.023	0.016	0.010
0.010	0.003	0.003	0.003	0.000	-0.087	-0.003	0.023
0.003	-0.003	-0.006	-0.006	0.000	0.016	0.010	0.052
0.055	-0.016	0.003	0.003	0.003	0.058	0.000	0.042
0.003	0.010	-0.003	-0.006	-0.006	0.019	0.003	0.048
0.026	-0.006	0.003	0.003	0.003	-0.055	0.003	0.029
0.006	0.003	0.000	-0.006	-0.003	-0.039	-0.029	0.029
-0.197	-0.010	0.003	0.000	0.003	-0.026	-0.016	0.019
0.003	0.006	-0.003	-0.003	-0.003	-0.023	-0.010	-0.003
0.006	-0.010	0.003	0.003	0.000	-0.045	-0.052	-0.013
0.016	0.003	-0.003	-0.006	0.000	-0.045	-0.023	-0.035
0.003	-0.006	0.000	0.003	0.000	-0.042	-0.016	-0.042
0.010	0.003	0.000	-0.003	0.000	-0.032	-0.171	-0.042
0.006	-0.006	-0.006	0.000	0.000	-0.035	-0.032	-0.019
0.016	0.003	0.003	-0.003	0.000	-0.029	-0.029	0.010
0.003	-0.006	-0.006	0.000	-0.010	0.029	-0.019	-0.006
0.039	0.003	0.000	0.000	0.003	-0.013	-0.035	0.000
0.003	-0.003	-0.006	0.000	-0.006	-0.003	-0.029	0.000
0.019	0.006	0.003	0.000	0.003	0.010	-0.026	0.019
0.003	-0.003	-0.003	-0.016	-0.003	0.032	-0.023	0.013
-0.187	0.003	0.000	0.010	0.000	0.026	-0.026	0.016
0.003	0.000	-0.003	-0.006	0.000	0.006	-0.048	0.019
-0.003	0.003	0.000	0.003	0.000	-0.035	-0.035	0.032
0.016	0.000	0.000	-0.006	0.000	-0.035	-0.019	0.013
0.003	0.000	0.000	0.003	0.000	0.029	-0.016	0.048
0.013	-0.003	0.010	-0.006	0.000	-0.081	-0.110	-0.019
0.000	-0.006	-0.003	0.006	0.000	0.055	0.000	0.026
0.010	0.003	0.003	-0.006	0.000	0.187	-0.019	0.042
0.003	-0.006	-0.003	0.003	-0.010	0.035	0.171	-0.029
0.064	0.003	0.003	-0.006	0.000	0.177	-0.003	-0.013
0.000	-0.013	-0.006	0.003	-0.003	0.087	-0.013	-0.052
0.013	0.003	0.003	-0.006	0.003	0.145	0.000	-0.019
0.003	-0.010	0.000	0.003	-0.006	0.039	0.006	-0.039
-0.110	0.006	0.000	-0.006	0.000	-0.193	0.003	0.013
0.100	-0.006	0.000	0.006	0.000	-0.006	0.013	-0.106
-0.003	0.003	0.000	-0.003	0.000	-0.335	0.023	-0.048
0.000	-0.006	0.000	0.003	-0.003	-0.860	0.023	-0.023
0.003	0.000	-0.016	-0.003	0.000	0.422	0.023	-0.029
0.010	-0.006	0.003	0.000	0.000	0.464	0.000	-0.074
0.000	0.000	-0.003	0.000	0.000	0.003	0.026	0.039
0.010	-0.003	0.000	-0.003	0.000	-0.377	0.000	0.019
0.000	0.000	-0.003	0.000	-0.006	0.035	0.110	-0.016
0.068	-0.006	0.003	-0.016	0.003	0.471	0.003	-0.071
0.000	0.000	0.000	0.000	-0.006	0.667	0.013	0.042
0.006	-0.003	0.003	-0.006	0.006	0.151	0.023	0.003
0.000	0.000	0.000	0.003	0.000	0.000	0.013	0.003
0.013	-0.003	0.003	-0.010	0.003	0.055	0.016	0.000
0.013	-0.010	0.000	0.003	-0.003	0.016	0.013	-0.039
0.000	0.003	0.000	-0.006	0.000	0.000	0.029	0.000
0.013	-0.006	0.003	0.006	0.000	-0.042	0.032	0.023
0.000	0.003	-0.006	-0.006	0.000	-0.087	0.016	0.023
0.048	-0.006	0.003	0.006	0.000	-0.119	0.003	0.006
-0.003	0.003	-0.006	-0.006	0.000	-0.129	0.032	0.029
0.061	-0.006	0.003	0.003	0.010	-0.177	0.023	0.000
0.000	0.003	-0.003	-0.003	-0.003	-0.177	0.071	0.003
0.010	-0.006	0.000	0.003	0.000	0.010	0.000	0.013
-0.158	-0.010	0.003	0.003	0.003	-0.103	0.010	0.010
0.006	0.003	-0.003	-0.003	-0.003	-0.074	-0.023	0.013
0.003	-0.003	0.006	0.000	0.000	-0.010	-0.006	0.016
0.019	0.003	0.000	0.000	-0.003	0.006	-0.006	0.023
0.000	-0.003	0.000	0.003	0.000	0.003	-0.023	0.013
0.010	0.000	0.000	0.000	0.000	0.000	-0.006	0.039
0.000	-0.003	-0.006	-0.013	0.000	0.010	-0.029	0.010
0.010	0.000	0.003	0.003	0.000	0.032	-0.023	0.042
0.006	0.000	-0.003	-0.010	0.000	0.003	0.000	0.019
0.029	0.000	0.000	0.003	0.000	0.019	-0.026	0.000
0.000	0.000	-0.003	-0.006	-0.006	-0.032	-0.042	0.006
0.016	-0.006	0.003	0.003	0.000	-0.126	-0.032	-0.010
0.003	0.006	0.000	-0.006	-0.006	0.113	-0.010	0.003
-0.200	-0.010	0.003	0.003	0.003	0.171	-0.019	-0.006
0.010	0.003	-0.003	-0.006	-0.003	0.032	0.000	-0.023
0.000	-0.010	0.000	0.003	0.003	-0.035	-0.019	-0.035
0.013	0.006	0.000	-0.003	0.000	0.016	0.006	-0.016
0.000	-0.010	0.000	0.000	0.000	0.116	0.016	-0.042
0.006	0.000	0.000	-0.006	-0.003	0.129	-0.113	-0.032
0.000	-0.003	-0.006	0.003	0.003	0.061	-0.010	-0.003
0.013	0.003	0.003	-0.003	0.000	0.032	0.000	0.006
0.000	-0.006	-0.006	0.003	-0.006	0.003	0.180	-0.032
0.084	0.003	0.003	0.000	0.000	0.000	-0.039	0.003
0.003	-0.003	-0.003	0.000	-0.003	0.010	-0.026	-0.003
-0.180	0.000	0.000	-0.003	0.000	-0.006	-0.032	0.010
0.006	-0.003	0.000	-0.006	-0.003	-0.003	-0.003	-0.026
0.003	0.003	0.000	0.003	0.000	-0.035	-0.019	-0.019
0.006	0.003	0.006	-0.010	0.000	-0.039	0.003	0.003
0.000	-0.006	-0.003	0.003	-0.006	-0.058	0.184	-0.023
0.064	0.000	0.000	-0.006	0.000	-0.032	-0.003	-0.006
0.000	-0.003	-0.003	0.003	-0.003	-0.023	-0.003	0.019
-0.148	0.003	0.003	-0.003	0.000	-0.151	-0.019	0.032
0.016	-0.003	0.000	0.000	-0.003	0.000	0.003	-0.006
0.000	0.000	0.000	0.003	0.000	-0.055	-0.003	0.026
0.010	0.000	0.003	-0.006	0.000	-0.023	-0.003	0.029
0.003	-0.016	-0.006	0.003	-0.006	-0.052	0.180	0.003
0.058	0.006	0.000	-0.006	0.003	0.081	0.013	0.039
0.003	-0.006	-0.003	0.003	-0.006	-0.013	0.000	-0.003
-0.100	0.006	0.000	-0.006	0.003	0.052	0.013	0.000
0.010	-0.006	0.000	0.000	0.000	0.087	0.006	0.000
0.000	0.000	0.000	-0.003	0.000	0.035	0.013	0.013
0.006	-0.003	0.003	0.000	0.000	-0.084	-0.003	0.016
0.003	0.003	-0.006	0.006	-0.003	-0.148	0.164	0.000
0.052	-0.003	0.000	-0.006	0.000	0.232	0.003	-0.068
0.000	-0.006	0.000	0.006	-0.006	-0.055	0.026	0.061
-0.016	0.003	0.000	-0.003	0.003	-0.235	0.026	0.000
0.010	-0.010	0.000	0.003	-0.003	-0.229	0.013	-0.029
0.000	0.003	-0.016	-0.003	0.000	0.052	0.006	-0.071
-0.003	-0.006	0.000	0.000	0.000	0.171	0.023	0.006
0.003	0.003	-0.003	0.003	-0.006	-0.171	0.168	0.003
0.061	-0.003	0.000	-0.016	0.000	0.122	0.016	-0.010
0.000	0.000	0.000	0.003	-0.003	0.277	0.010	-0.055
-0.010	0.000	0.000	-0.006	0.003	0.148	0.013	0.000
0.006	-0.010	0.000	0.006	-0.003	0.081	0.029	0.003
