-0.010	0.026	-0.258	0.032	-0.010	0.013	-0.574	-0.686
-0.013	0.026	0.725	0.023	-0.023	0.013	-0.348	-0.677
-0.019	0.026	-0.390	0.016	-0.010	0.013	-0.622	-0.667
-0.010	0.016	0.116	0.013	-0.006	0.026	-0.438	-0.670
-0.006	0.016	-1.018	0.023	-0.013	0.023	-0.815	-0.680
-0.013	0.010	-1.018	0.026	-0.016	0.019	-0.628	-0.680
-0.019	0.023	-0.467	0.029	-0.026	0.013	-0.941	-0.683
-0.013	0.026	-0.338	0.019	-0.016	0.013	-0.325	-0.664
-0.016	0.023	-1.018	0.013	-0.026	0.019	-0.590	-0.677
-0.026	0.016	-1.018	0.010	-0.023	0.026	0.812	-0.670
-0.035	0.010	1.882	0.026	-0.026	0.010	0.403	-0.693
-0.023	0.023	0.458	0.032	-0.019	0.010	-0.006	-0.680
-0.023	0.023	0.545	0.016	-0.026	0.013	0.238	-0.667
-0.026	0.013	1.189	0.010	-0.029	0.016	1.051	-0.680
-0.029	0.013	1.763	0.023	-0.013	0.016	0.680	-0.690
-0.010	0.010	-1.018	0.026	-0.019	0.010	-0.954	-0.686
-0.016	0.023	0.151	0.026	-0.023	0.013	0.906	-0.677
-0.019	0.026	2.146	0.016	-0.019	0.006	0.416	-0.674
-0.019	0.016	-0.551	0.016	-0.013	0.023	0.451	-0.670
-0.013	0.016	-1.018	0.019	-0.023	0.035	-0.680	-0.674
-0.016	0.010	0.029	0.023	-0.019	0.019	0.335	-0.690
-0.019	0.023	0.229	0.026	-0.026	0.006	-0.467	-0.680
-0.029	0.026	-1.018	0.016	-0.023	0.023	0.100	-0.667
-0.016	0.019	-0.229	0.016	-0.016	0.039	-0.245	-0.667
-0.010	0.010	0.213	0.026	-0.016	0.032	0.074	-0.686
-0.016	0.010	0.822	0.026	-0.019	0.006	-0.416	-0.699
-0.019	0.023	-0.329	0.026	-0.016	0.006	-1.038	-0.686
-0.010	0.026	2.275	0.019	-0.010	0.006	-0.052	-0.680
-0.006	0.016	0.490	0.013	-0.010	0.010	-0.960	-0.686
-0.013	0.013	2.275	0.023	-0.016	0.006	0.261	-0.693
-0.019	0.013	0.616	0.023	-0.013	0.010	-1.038	-0.696
-0.019	0.026	-1.018	0.026	-0.013	0.006	0.564	-0.683
-0.013	0.023	1.550	0.016	-0.013	0.003	0.097	-0.677
-0.016	0.016	0.113	0.013	-0.019	0.003	0.209	-0.683
-0.026	0.013	0.931	0.023	-0.013	0.019	0.113	-0.693
-0.013	0.010	-0.158	0.026	-0.010	0.023	0.052	-0.693
-0.013	0.026	-0.815	0.026	-0.023	0.019	-0.519	-0.683
-0.026	0.029	0.412	0.019	-0.016	0.016	1.025	-0.683
-0.019	0.019	0.412	0.013	-0.013	0.023	0.222	-0.686
-0.010	0.013	-0.541	0.023	-0.006	0.019	0.058	-0.696
-0.006	0.010	-1.018	0.026	-0.016	0.019	-0.957	-0.690
-0.026	0.026	-1.018	0.026	-0.026	0.019	0.345	-0.680
-0.019	0.023	0.632	0.013	-0.013	0.013	0.155	-0.677
-0.010	0.016	-0.383	0.013	-0.013	0.019	-0.432	-0.680
-0.010	0.016	-0.616	0.023	-0.013	0.023	0.229	-0.683
-0.016	0.010	-0.400	0.029	-0.019	0.013	-0.081	-0.690
-0.019	0.023	0.577	0.029	-0.016	0.010	-0.206	-0.680
-0.010	0.023	-0.284	0.016	-0.013	0.006	-0.364	-0.670
-0.006	0.019	1.711	0.013	-0.013	0.019	-0.442	-0.677
-0.013	0.016	0.654	0.023	-0.013	0.026	-0.412	-0.683
-0.016	0.010	-0.271	0.026	-0.006	0.026	-0.161	-0.683
-0.003	0.026	-0.309	0.032	-0.003	0.019	-0.683	-0.674
0.000	0.026	0.880	0.016	-0.010	0.016	-0.806	-0.677
-0.010	0.019	-0.419	0.013	-0.013	0.032	-0.287	-0.677
-0.016	0.013	-1.018	0.019	-0.010	0.035	-0.026	-0.680
-0.010	0.006	1.789	0.026	-0.006	0.026	0.077	-0.683
-0.003	0.026	-1.018	0.019	-0.023	0.016	-0.828	-0.670
-0.026	0.026	1.637	0.016	-0.023	0.016	-0.019	-0.674
-0.023	0.016	1.221	0.013	-0.019	0.026	0.458	-0.670
-0.013	0.013	0.477	0.023	-0.013	0.035	-0.113	-0.680
-0.013	0.010	1.080	0.029	-0.016	0.023	0.319	-0.683
-0.019	0.023	0.625	0.029	-0.023	0.006	0.106	-0.680
-0.026	0.026	0.206	0.016	-0.023	0.000	-0.161	-0.677
-0.016	0.019	0.264	0.013	-0.016	0.019	0.406	-0.670
-0.013	0.013	2.266	0.026	-0.010	0.023	0.209	-0.686
-0.016	0.006	1.428	0.026	-0.019	0.006	-0.177	-0.693
-0.019	0.026	0.661	0.032	-0.016	0.000	0.277	-0.680
-0.006	0.026	-1.018	0.013	-0.013	0.003	-0.686	-0.680
-0.016	0.019	-1.018	0.010	-0.026	0.016	0.068	-0.670
-0.016	0.013	1.927	0.026	-0.023	0.023	0.045	-0.686
-0.019	0.010	0.119	0.026	-0.032	0.013	-0.467	-0.686
-0.010	0.023	0.674	0.032	-0.016	0.019	-0.158	-0.677
-0.010	0.026	-0.696	0.016	-0.016	0.016	-0.277	-0.677
-0.019	0.016	-1.018	0.013	-0.032	0.029	-0.471	-0.670
-0.029	0.016	0.345	0.023	-0.026	0.035	0.097	-0.683
-0.013	0.006	0.674	0.026	-0.013	0.019	-0.306	-0.686
-0.010	0.026	-1.018	0.032	-0.016	0.016	-0.081	-0.674
-0.019	0.026	-1.018	0.016	-0.026	0.006	-1.038	-0.677
-0.032	0.019	-1.018	0.013	-0.039	0.026	0.358	-0.667
-0.016	0.013	1.360	0.023	-0.013	0.023	0.219	-0.680
-0.010	0.006	-0.957	0.026	0.000	0.006	0.035	-0.686
-0.016	0.023	-0.696	0.029	-0.023	0.003	-0.371	-0.677
-0.016	0.026	-0.364	0.016	-0.026	0.003	0.026	-0.677
-0.013	0.016	0.422	0.013	-0.013	0.019	0.216	-0.677
-0.013	0.013	1.518	0.026	-0.013	0.016	-0.348	-0.686
-0.016	0.023	1.605	0.013	-0.032	0.006	0.042	-0.674
-0.003	0.026	0.935	0.016	-0.003	0.003	-0.506	-0.670
-0.003	0.013	0.802	0.013	-0.003	0.029	-0.222	-0.683
-0.003	0.010	1.544	0.026	-0.010	0.029	-0.474	-0.683
-0.013	0.019	1.109	0.026	-0.010	0.023	-0.435	-0.686
0.000	0.026	0.954	0.019	-0.003	0.019	-0.064	-0.677
-0.006	0.029	-1.018	0.016	-0.019	0.026	-0.458	-0.674
-0.016	0.019	1.402	0.010	-0.016	0.032	0.151	-0.686
-0.019	0.013	-0.042	0.026	-0.010	0.045	-0.325	-0.686
-0.006	0.019	-0.435	0.026	-0.010	0.023	0.077	-0.686
-0.010	0.023	-1.018	0.019	-0.023	0.016	-0.670	-0.674
-0.026	0.026	0.106	0.016	-0.019	0.013	0.522	-0.677
-0.023	0.016	-0.042	0.010	-0.016	0.023	-0.284	-0.686
-0.013	0.010	-0.609	0.023	-0.010	0.019	-0.116	-0.690
-0.013	0.019	-1.018	0.026	-0.010	0.010	0.119	-0.690
-0.016	0.023	0.232	0.019	-0.019	0.006	0.319	-0.683
-0.016	0.023	-0.483	0.016	-0.013	0.013	0.000	-0.683
-0.006	0.013	1.743	0.010	-0.006	0.019	0.122	-0.686
0.000	0.016	1.424	0.026	-0.010	0.023	-0.148	-0.686
-0.013	0.019	0.677	0.029	-0.013	0.016	-0.029	-0.686
-0.013	0.019	1.418	0.019	-0.006	0.016	-0.296	-0.677
-0.006	0.026	-1.018	0.013	-0.006	0.026	-0.139	-0.677
-0.006	0.016	1.128	0.013	-0.013	0.026	0.345	-0.674
-0.016	0.010	1.054	0.026	-0.019	0.029	0.052	-0.680
-0.013	0.023	0.074	0.026	-0.013	0.016	0.132	-0.686
-0.006	0.026	-1.018	0.019	-0.006	0.006	-0.135	-0.677
-0.006	0.026	1.263	0.013	-0.016	0.013	-0.016	-0.670
-0.016	0.016	-0.532	0.013	-0.019	0.026	0.322	-0.674
-0.023	0.013	-0.670	0.026	-0.010	0.026	0.338	-0.677
-0.006	0.023	-1.018	0.029	-0.013	0.013	-0.777	-0.683
-0.013	0.026	0.280	0.023	-0.013	0.003	0.780	-0.677
-0.013	0.026	0.242	0.016	-0.016	0.003	0.119	-0.674
-0.019	0.016	0.074	0.010	-0.023	0.013	-0.090	-0.674
-0.016	0.013	-0.938	0.010	-0.010	0.019	0.029	-0.683
-0.003	0.013	-1.018	0.029	-0.006	0.032	-0.354	-0.683
-0.010	0.010	0.148	0.029	-0.006	0.016	-0.342	-0.690
-0.016	0.023	0.235	0.029	-0.013	0.010	-0.035	-0.699
-0.013	0.026	1.289	0.029	-0.016	0.000	-0.325	-0.690
-0.013	0.029	1.663	0.019	-0.006	0.006	-0.316	-0.683
-0.003	0.026	1.189	0.016	-0.006	0.019	-0.448	-0.680
-0.006	0.013	0.332	0.013	-0.010	0.013	-0.522	-0.686
-0.010	0.013	-0.168	0.019	-0.013	0.013	-0.097	-0.699
-0.016	0.013	-1.018	0.026	-0.016	0.013	-0.345	-0.703
-0.016	0.019	1.154	0.026	-0.023	0.000	-0.161	-0.703
-0.013	0.023	-0.203	0.029	-0.013	0.013	-0.429	-0.683
-0.016	0.010	-0.023	0.023	-0.010	0.023	-0.287	-0.680
-0.006	0.023	1.466	0.029	-0.003	0.019	0.093	-0.667
-0.010	0.023	2.033	0.016	-0.013	0.019	0.058	-0.664
-0.016	0.019	-1.018	0.013	-0.032	0.035	-1.038	-0.661
-0.023	0.013	1.457	0.023	-0.016	0.042	0.412	-0.674
-0.006	0.013	0.699	0.026	-0.003	0.029	0.023	-0.683
-0.013	0.023	0.864	0.029	-0.019	0.019	-0.219	-0.680
-0.023	0.026	0.180	0.019	-0.026	0.013	-0.190	-0.680
-0.016	0.016	0.058	0.013	-0.013	0.023	-0.258	-0.677
-0.013	0.019	-0.641	0.023	-0.016	0.026	-0.458	-0.686
-0.016	0.010	-0.864	0.026	-0.019	0.019	0.058	-0.690
-0.013	0.023	1.179	0.026	-0.016	0.006	0.306	-0.686
-0.006	0.026	0.174	0.016	-0.006	0.006	-0.145	-0.677
-0.006	0.016	-1.018	0.013	-0.013	0.023	-0.909	-0.677
-0.019	0.013	-0.906	0.023	-0.019	0.026	-0.039	-0.686
-0.016	0.010	-0.264	0.023	-0.023	0.019	-0.126	-0.690
-0.019	0.023	-1.018	0.029	-0.013	0.023	0.026	-0.680
-0.013	0.023	-0.412	0.016	-0.010	0.029	-0.090	-0.677
-0.016	0.019	-1.018	0.013	-0.016	0.035	-0.039	-0.677
-0.016	0.013	-0.071	0.026	-0.016	0.039	-0.251	-0.690
-0.013	0.010	0.000	0.026	-0.010	0.019	0.480	-0.696
-0.003	0.026	0.139	0.029	-0.003	0.010	0.003	-0.690
-0.006	0.026	0.039	0.016	-0.010	0.013	0.180	-0.686
-0.013	0.019	0.567	0.013	-0.013	0.023	-0.135	-0.680
-0.003	0.013	0.493	0.023	-0.003	0.013	0.416	-0.693
-0.003	0.006	1.492	0.026	-0.003	0.000	-0.248	-0.699
-0.006	0.026	1.221	0.029	-0.010	0.000	-0.180	-0.683
-0.013	0.026	1.698	0.016	-0.016	0.003	-0.064	-0.674
-0.013	0.016	2.275	0.026	-0.010	0.019	-0.238	-0.674
-0.013	0.010	2.275	0.026	-0.016	0.023	0.000	-0.677
-0.016	0.023	0.902	0.016	-0.023	0.010	0.122	-0.664
-0.013	0.023	0.090	0.019	-0.013	0.003	-0.761	-0.661
-0.016	0.016	-1.018	0.013	-0.019	0.029	0.010	-0.674
-0.026	0.016	2.208	0.023	-0.023	0.032	0.371	-0.677
-0.019	0.000	1.634	0.026	-0.026	0.019	-0.322	-0.686
-0.016	0.019	1.392	0.016	-0.016	0.013	-0.055	-0.677
-0.010	0.026	0.300	0.016	-0.013	0.010	-0.500	-0.670
-0.026	0.013	-1.018	0.013	-0.032	0.032	-0.458	-0.680
-0.023	0.013	2.275	0.026	-0.026	0.019	0.074	-0.690
-0.013	0.019	2.208	0.029	-0.010	0.013	-0.354	-0.690
-0.006	0.026	0.661	0.019	-0.006	0.006	-0.564	-0.680
-0.013	0.029	0.242	0.016	-0.016	0.026	-0.448	-0.674
-0.016	0.016	-1.018	0.010	-0.026	0.029	-1.038	-0.677
-0.016	0.010	-1.018	0.023	-0.016	0.029	0.129	-0.686
-0.010	0.019	0.648	0.029	-0.003	0.006	0.119	-0.699
-0.006	0.029	-0.944	0.019	-0.016	0.016	-0.419	-0.677
-0.023	0.026	-1.018	0.016	-0.029	0.023	-0.986	-0.680
-0.023	0.016	-1.018	0.013	-0.019	0.010	0.396	-0.686
-0.013	0.013	-0.493	0.023	-0.013	0.013	0.245	-0.693
-0.010	0.010	-1.018	0.026	-0.016	0.019	-0.271	-0.693
-0.019	0.019	-0.651	0.026	-0.023	0.006	-0.151	-0.696
-0.023	0.026	-1.018	0.026	-0.023	0.003	-0.045	-0.686
-0.023	0.026	-1.018	0.019	-0.029	0.000	-0.612	-0.686
-0.023	0.026	1.254	0.016	-0.016	0.026	0.003	-0.677
-0.016	0.016	0.222	0.013	-0.010	0.029	-0.045	-0.674
-0.016	0.013	0.558	0.006	-0.023	0.023	-0.432	-0.680
-0.023	0.010	0.380	0.019	-0.023	0.026	0.122	-0.683
-0.023	0.010	0.309	0.026	-0.016	0.016	0.058	-0.686
-0.013	0.023	1.386	0.026	-0.010	0.016	-0.068	-0.667
-0.006	0.026	-0.625	0.016	-0.013	0.016	-0.206	-0.670
-0.016	0.019	-0.686	0.013	-0.023	0.026	0.042	-0.670
-0.026	0.013	1.885	0.023	-0.013	0.026	-0.429	-0.680
-0.010	0.013	1.850	0.029	-0.010	0.019	-0.525	-0.670
-0.010	0.023	-0.503	0.026	-0.016	0.029	-0.032	-0.667
-0.016	0.029	0.248	0.016	-0.023	0.023	-0.174	-0.654
-0.023	0.016	1.341	0.016	-0.016	0.029	0.280	-0.661
-0.010	0.010	1.892	0.023	-0.010	0.019	-0.802	-0.690
-0.023	0.010	-1.018	0.026	-0.023	0.019	0.255	-0.677
-0.016	0.023	2.275	0.026	-0.023	0.016	0.551	-0.661
-0.023	0.026	0.570	0.016	-0.016	0.010	0.003	-0.667
-0.013	0.016	-0.332	0.010	-0.013	0.013	-0.058	-0.680
-0.013	0.013	-0.873	0.026	-0.006	0.016	0.129	-0.686
-0.013	0.010	-0.245	0.026	-0.019	0.016	-0.483	-0.696
-0.023	0.019	-1.018	0.026	-0.032	0.010	-0.019	-0.709
-0.016	0.019	-0.193	0.013	-0.013	0.019	-0.432	-0.693
-0.016	0.013	0.496	0.010	-0.019	0.026	-0.055	-0.690
-0.016	0.010	0.622	0.026	-0.019	0.023	0.026	-0.696
-0.010	0.010	-1.018	0.023	-0.016	0.019	-0.877	-0.699
-0.013	0.023	-1.018	0.029	-0.006	0.016	0.503	-0.693
-0.006	0.026	1.524	0.019	-0.010	0.010	0.042	-0.680
-0.013	0.029	-1.018	0.019	-0.016	0.006	0.242	-0.677
-0.016	0.016	-1.018	0.016	-0.019	0.016	0.097	-0.667
-0.023	0.016	-1.018	0.013	-0.013	0.032	0.541	-0.674
-0.010	0.013	-0.764	0.026	-0.010	0.026	0.377	-0.680
-0.003	0.010	-0.764	0.026	-0.003	0.029	0.216	-0.696
-0.010	0.023	-0.242	0.023	-0.013	0.006	0.026	-0.693
-0.013	0.026	-0.177	0.029	-0.016	0.006	-1.038	-0.683
-0.029	0.026	-1.018	0.019	-0.016	0.006	0.148	-0.683
-0.006	0.026	0.348	0.016	-0.010	0.000	-0.245	-0.683
-0.006	0.016	-0.100	0.013	-0.010	0.023	-0.509	-0.683
-0.013	0.013	0.770	0.010	-0.023	0.019	-0.319	-0.686
-0.023	0.013	-0.103	0.026	-0.023	0.023	-0.110	-0.680
-0.029	0.019	0.790	0.026	-0.032	0.016	-0.122	-0.686
-0.013	0.026	1.486	0.023	-0.013	0.019	0.419	-0.664
-0.006	0.026	2.217	0.016	-0.010	0.019	0.013	-0.661
-0.013	0.016	0.725	0.013	-0.023	0.026	-0.757	-0.664
-0.032	0.010	-1.018	0.023	-0.035	0.023	-0.158	-0.674
-0.019	0.023	2.275	0.026	-0.016	0.006	0.674	-0.686
-0.006	0.023	1.731	0.019	-0.013	0.006	-0.883	-0.674
-0.019	0.026	-0.561	0.013	-0.023	0.013	-0.841	-0.677
-0.026	0.013	0.461	0.013	-0.029	0.019	-0.696	-0.690
-0.016	0.010	-1.018	0.023	-0.026	0.026	-1.038	-0.693
-0.016	0.023	1.267	0.019	-0.019	0.010	-0.245	-0.690
-0.019	0.026	-0.516	0.016	-0.023	0.006	-0.206	-0.680
-0.013	0.016	1.679	0.013	-0.013	0.029	-0.284	-0.693
-0.010	0.013	1.131	0.023	-0.010	0.029	-0.032	-0.690
-0.016	0.000	1.221	0.026	-0.016	0.013	0.213	-0.690
-0.013	0.023	1.766	0.016	-0.016	0.019	0.209	-0.664
-0.010	0.026	1.824	0.016	-0.006	0.023	-0.245	-0.667
-0.003	0.016	2.275	0.016	-0.003	0.023	-0.338	-0.674
-0.013	0.013	1.179	0.023	-0.016	0.019	-0.235	-0.680
-0.019	0.019	1.337	0.029	-0.019	0.013	-0.180	-0.680
-0.006	0.026	2.143	0.023	-0.006	0.010	-0.161	-0.677
-0.003	0.023	-0.873	0.013	-0.006	0.016	-0.419	-0.677
-0.013	0.016	2.275	0.010	-0.019	0.016	-0.251	-0.680
-0.016	0.010	0.055	0.026	-0.019	0.026	-0.122	-0.693
-0.010	0.019	-0.606	0.023	-0.006	0.013	-0.129	-0.693
-0.006	0.023	-0.999	0.026	-0.006	0.016	-0.148	-0.667
-0.010	0.023	-0.690	0.013	-0.010	0.023	0.168	-0.677
-0.016	0.016	-0.300	0.010	-0.016	0.039	0.206	-0.677
-0.003	0.013	-0.616	0.026	-0.003	0.042	0.126	-0.680
0.000	0.019	-1.018	0.026	-0.010	0.029	-0.442	-0.683
-0.016	0.023	-1.018	0.019	-0.013	0.016	0.454	-0.674
-0.016	0.026	0.383	0.016	-0.026	0.026	-0.126	-0.674
-0.010	0.016	-1.018	0.010	-0.006	0.029	0.074	-0.683
-0.006	0.010	-1.018	0.026	-0.016	0.023	-0.213	-0.693
-0.026	0.023	-1.018	0.026	-0.035	0.032	-0.100	-0.686
-0.032	0.023	-1.018	0.019	-0.029	0.013	0.503	-0.680
-0.016	0.029	0.409	0.013	-0.019	0.013	-0.222	-0.683
-0.013	0.013	0.045	0.013	-0.023	0.000	-0.354	-0.699
-0.023	0.013	-0.300	0.029	-0.029	0.019	-0.284	-0.699
-0.019	0.023	0.177	0.026	-0.023	0.006	0.219	-0.699
-0.010	0.026	-0.406	0.019	-0.010	-0.006	-0.332	-0.693
-0.003	0.032	1.621	0.016	-0.013	0.000	-0.393	-0.690
-0.010	0.013	0.483	0.010	-0.016	0.003	0.483	-0.696
-0.019	0.013	-1.018	0.023	-0.016	0.000	0.026	-0.696
-0.013	0.023	-0.258	0.026	-0.006	0.000	0.599	-0.696
-0.003	0.026	-1.018	0.016	-0.010	0.010	-0.197	-0.677
-0.016	0.016	-0.947	0.016	-0.019	0.026	0.061	-0.670
-0.023	0.016	-1.018	0.006	-0.019	0.035	-0.693	-0.670
-0.023	0.010	-1.018	0.026	-0.019	0.023	0.471	-0.680
-0.016	0.023	-0.667	0.026	-0.026	0.026	-0.329	-0.674
-0.026	0.029	-0.567	0.016	-0.026	0.026	-0.122	-0.657
-0.032	0.019	0.090	0.013	-0.032	0.029	0.139	-0.664
-0.019	0.016	1.031	0.010	-0.016	0.035	-0.026	-0.674
-0.016	0.013	-0.454	0.026	-0.032	0.019	-1.038	-0.680
-0.032	0.019	-1.018	0.029	-0.035	0.019	0.190	-0.686
-0.029	0.026	2.275	0.019	-0.029	0.016	0.293	-0.674
-0.010	0.023	1.089	0.019	-0.013	0.010	-0.493	-0.670
-0.016	0.016	0.674	0.013	-0.026	0.023	-0.577	-0.670
-0.026	0.013	0.448	0.016	-0.032	0.019	0.232	-0.677
-0.016	0.010	-1.018	0.026	-0.023	0.013	-1.038	-0.683
-0.026	0.019	-1.018	0.029	-0.023	0.003	1.289	-0.693
-0.026	0.023	2.275	0.016	-0.029	0.006	0.467	-0.677
-0.026	0.023	1.063	0.013	-0.026	0.016	0.116	-0.677
-0.019	0.013	0.480	0.013	-0.013	0.019	-0.003	-0.690
-0.013	0.013	0.135	0.026	-0.016	0.016	-0.596	-0.690
-0.016	0.023	1.386	0.029	-0.023	0.016	-0.055	-0.706
-0.023	0.026	1.966	0.016	-0.023	0.013	0.164	-0.686
-0.010	0.013	2.275	0.016	-0.003	0.026	-0.122	-0.680
-0.006	0.013	-0.889	0.023	-0.010	0.026	-0.989	-0.693
-0.016	0.010	-1.018	0.026	-0.016	0.023	0.097	-0.699
-0.013	0.023	2.069	0.026	-0.023	0.013	-0.061	-0.693
-0.010	0.029	-1.018	0.016	-0.006	0.010	-0.570	-0.674
-0.006	0.019	-1.018	0.013	-0.016	0.023	-0.819	-0.683
-0.016	0.016	0.880	0.023	-0.023	0.016	-0.348	-0.690
-0.023	0.013	-0.180	0.026	-0.026	0.023	-1.038	-0.690
-0.032	0.023	-0.973	0.026	-0.016	0.010	-0.403	-0.686
-0.016	0.023	0.728	0.026	-0.016	0.016	0.606	-0.677
-0.016	0.023	0.796	0.019	-0.016	0.010	-0.229	-0.677
-0.016	0.026	1.760	0.016	-0.016	0.019	0.151	-0.677
-0.019	0.016	2.275	0.013	-0.019	0.032	0.216	-0.667
-0.026	0.013	0.284	0.016	-0.023	0.039	-0.696	-0.680
-0.023	0.010	-0.509	0.023	-0.019	0.035	1.099	-0.677
-0.013	0.010	1.611	0.026	-0.006	0.013	1.370	-0.686
-0.003	0.023	0.767	0.029	-0.016	0.016	-0.087	-0.686
-0.026	0.026	-1.018	0.016	-0.026	0.003	0.174	-0.677
-0.019	0.019	-0.583	0.013	-0.010	0.013	0.303	-0.674
-0.010	0.016	-0.867	0.010	-0.010	0.010	-0.354	-0.690
-0.016	0.010	-1.018	0.026	-0.019	0.016	0.010	-0.696
-0.016	0.023	1.089	0.026	-0.016	0.010	0.164	-0.693
-0.023	0.023	0.641	0.016	-0.013	0.000	-0.077	-0.677
-0.006	0.032	-0.383	0.013	-0.006	0.032	-1.038	-0.670
-0.010	0.016	-1.018	0.013	-0.013	0.042	-1.015	-0.683
-0.019	0.010	-1.018	0.026	-0.026	0.039	-0.039	-0.674
-0.023	0.023	1.437	0.026	-0.010	0.023	-0.081	-0.690
-0.013	0.026	0.142	0.019	-0.010	0.013	-0.735	-0.674
-0.006	0.029	0.593	0.016	-0.019	0.032	-0.467	-0.664
-0.019	0.016	0.596	0.013	-0.023	0.045	-0.035	-0.674
-0.026	0.010	-0.645	0.026	-0.013	0.042	-0.238	-0.680
-0.010	0.026	0.538	0.026	-0.010	0.010	0.335	-0.690
0.000	0.026	0.180	0.019	-0.016	0.003	0.812	-0.670
-0.016	0.023	1.080	0.013	-0.016	0.023	-0.248	-0.677
-0.023	0.013	-1.018	0.010	-0.013	0.023	-0.838	-0.683
-0.016	0.013	-0.706	0.026	-0.006	0.016	0.348	-0.696
-0.003	0.019	0.396	0.029	-0.010	0.003	0.474	-0.696
-0.019	0.026	-0.583	0.019	-0.023	0.003	-0.902	-0.683
-0.023	0.023	-1.018	0.013	-0.013	0.013	-0.935	-0.683
-0.010	0.013	-0.873	0.010	-0.006	0.016	-0.686	-0.686
-0.006	0.013	1.460	0.026	-0.019	0.006	-0.648	-0.696
-0.016	0.019	0.129	0.026	-0.016	0.010	-0.045	-0.696
-0.019	0.026	1.141	0.016	-0.010	0.006	-0.351	-0.677
0.000	0.016	1.141	0.013	-0.003	0.019	-0.541	-0.670
-0.010	0.013	-1.018	0.003	-0.019	0.026	-0.548	-0.680
-0.016	0.013	-1.018	0.026	-0.023	0.023	0.448	-0.683
-0.019	0.019	-0.032	0.026	-0.006	0.019	-0.487	-0.693
-0.006	0.026	-0.148	0.019	-0.006	0.016	-0.013	-0.670
-0.016	0.016	-1.018	0.013	-0.029	0.026	-0.548	-0.667
-0.026	0.013	-1.018	0.000	-0.026	0.032	0.471	-0.677
-0.032	0.010	-1.018	0.026	-0.016	0.019	0.267	-0.686
-0.013	0.026	-0.706	0.029	-0.016	0.019	-0.048	-0.686
-0.013	0.026	-1.018	0.019	-0.032	0.016	-0.396	-0.677
-0.029	0.016	0.828	0.013	-0.029	0.032	0.706	-0.674
-0.029	0.013	0.348	0.010	-0.016	0.032	0.061	-0.683
-0.010	0.010	-1.018	0.023	-0.023	0.019	-1.038	-0.683
-0.026	0.023	-1.018	0.026	-0.029	0.013	0.970	-0.693
-0.019	0.023	2.179	0.016	-0.029	0.016	-0.151	-0.677
-0.032	0.016	1.241	0.016	-0.019	0.019	0.084	-0.674
-0.016	0.016	0.448	0.013	-0.013	0.019	0.074	-0.686
-0.010	0.010	-1.018	0.023	-0.019	0.010	-1.038	-0.693
-0.039	0.023	-1.018	0.026	-0.039	0.003	0.548	-0.690
-0.026	0.026	2.275	0.016	-0.023	0.006	0.048	-0.677
-0.010	0.016	2.275	0.023	-0.019	0.039	-0.664	-0.683
-0.013	0.010	0.445	0.026	-0.023	0.016	-0.429	-0.690
-0.023	0.023	-0.635	0.026	-0.016	0.016	-0.532	-0.677
-0.013	0.023	-1.018	0.016	-0.010	0.010	-0.029	-0.670
-0.006	0.023	-1.018	0.013	-0.013	0.023	-0.209	-0.670
-0.016	0.013	-1.018	0.026	-0.026	0.016	-0.126	-0.686
-0.026	0.010	-1.018	0.026	-0.010	0.013	0.296	-0.686
-0.010	0.026	-0.087	0.023	-0.010	0.016	-0.045	-0.674
-0.006	0.026	-1.018	0.016	-0.016	0.010	-0.168	-0.674
-0.019	0.019	-1.018	0.013	-0.023	0.026	-0.902	-0.670
-0.032	0.013	-1.018	0.023	-0.023	0.026	0.042	-0.677
-0.016	0.010	1.373	0.026	-0.016	0.026	0.139	-0.680
-0.010	0.023	-1.018	0.026	-0.026	0.019	-0.483	-0.674
-0.026	0.026	-1.018	0.016	-0.026	0.013	0.013	-0.674
-0.035	0.019	0.174	0.013	-0.023	0.026	-0.145	-0.674
-0.019	0.016	-0.245	0.023	-0.019	0.019	0.290	-0.677
-0.016	0.010	-0.010	0.026	-0.023	0.019	0.026	-0.690
-0.023	0.023	0.915	0.026	-0.023	0.013	0.377	-0.683
-0.019	0.026	1.692	0.016	-0.013	0.006	0.126	-0.677
-0.010	0.016	2.275	0.013	-0.006	0.029	-0.558	-0.667
-0.013	0.013	-0.606	0.006	-0.026	0.023	-0.309	-0.677
-0.026	0.013	1.128	0.026	-0.019	0.026	0.806	-0.683
-0.019	0.023	2.275	0.026	-0.026	0.016	-0.193	-0.693
-0.013	0.023	1.582	0.026	-0.013	0.016	-0.525	-0.674
-0.010	0.026	1.237	0.010	-0.013	0.035	-0.532	-0.664
-0.019	0.019	0.168	0.013	-0.019	0.039	-0.796	-0.667
-0.019	0.013	0.190	0.010	-0.023	0.029	-0.052	-0.683
-0.019	0.013	1.814	0.026	-0.010	0.029	0.126	-0.693
-0.003	0.023	0.761	0.023	-0.003	0.010	-0.622	-0.715
-0.006	0.026	-0.129	0.016	-0.010	-0.045	-0.032	-0.699
-0.013	0.016	0.142	0.010	-0.016	0.026	0.209	-0.635
-0.006	0.013	-0.648	0.026	-0.010	0.010	-0.116	-0.706
-0.003	0.013	-0.944	0.029	-0.006	-0.003	0.074	-0.706
-0.006	0.023	0.596	0.032	-0.010	0.010	0.016	-0.686
-0.013	0.023	-1.018	0.019	-0.016	0.010	-0.596	-0.661
-0.026	0.026	-1.018	0.013	-0.016	0.016	-0.361	-0.664
