0.000	-0.016	0.000	0.000	-0.058	-0.045	-1.363	-0.151
-0.010	-0.006	-0.006	0.000	-0.061	-0.032	0.093	-0.119
-0.006	-0.003	-0.006	0.000	-0.061	-0.039	-0.287	-0.168
-0.006	-0.003	0.000	-0.010	-0.055	-0.039	-0.748	-0.139
0.000	-0.003	0.000	-0.006	-0.052	-0.042	-0.960	-0.151
0.000	0.000	0.000	-0.006	-0.061	-0.055	-0.790	-0.158
-0.006	0.010	0.000	-0.006	-0.061	-0.084	-0.296	-0.158
-0.010	0.003	-0.006	-0.003	-0.064	-0.084	0.448	-0.168
-0.010	0.003	0.000	0.000	-0.055	-0.074	-0.209	-0.174
0.000	0.003	0.003	0.000	-0.052	-0.064	-0.722	-0.158
0.000	0.003	0.000	0.003	-0.052	-0.052	-1.363	-0.155
-0.003	0.000	0.000	0.000	-0.058	-0.064	0.564	-0.155
-0.006	-0.010	-0.006	0.003	-0.061	-0.045	-0.577	-0.145
-0.013	-0.006	-0.010	0.000	-0.052	-0.052	-0.964	-0.148
-0.003	-0.010	0.000	0.000	-0.055	-0.048	-0.686	-0.139
-0.003	-0.006	0.000	-0.006	-0.052	-0.068	-0.390	-0.148
-0.003	-0.003	0.000	-0.006	-0.055	-0.064	-0.329	-0.158
-0.006	0.000	-0.006	-0.010	-0.061	-0.090	0.458	-0.158
-0.006	0.006	-0.003	-0.003	-0.061	-0.077	-0.035	-0.161
0.000	0.003	0.000	-0.003	-0.052	-0.077	-1.131	-0.158
-0.003	0.003	0.000	0.000	-0.052	-0.064	-0.851	-0.171
0.000	0.003	0.003	0.006	-0.052	-0.064	1.150	-0.171
-0.003	0.003	-0.003	0.003	-0.058	-0.052	-0.815	-0.151
-0.013	-0.006	-0.010	0.003	-0.061	-0.035	-1.067	-0.148
-0.023	-0.010	0.000	0.000	-0.055	-0.029	-0.812	-0.110
-0.003	-0.006	0.000	0.000	-0.052	-0.058	-0.293	-0.164
0.000	-0.010	0.003	-0.006	-0.045	-0.061	0.045	-0.151
-0.003	-0.003	0.000	-0.010	-0.055	-0.068	0.316	-0.158
-0.006	0.000	-0.003	-0.006	-0.058	-0.071	-0.222	-0.158
-0.013	-0.003	-0.019	-0.006	-0.055	-0.081	-1.234	-0.145
-0.006	0.003	0.000	-0.003	-0.052	-0.081	-0.690	-0.148
0.000	0.006	0.000	0.000	-0.048	-0.061	0.529	-0.155
-0.003	0.003	0.000	0.003	-0.058	-0.071	-0.828	-0.161
-0.010	0.000	-0.006	0.003	-0.064	-0.055	-1.179	-0.155
-0.013	0.000	-0.013	0.006	-0.068	-0.055	-1.031	-0.171
0.000	-0.010	0.000	0.006	-0.048	-0.055	-0.161	-0.168
0.000	-0.006	0.000	0.000	-0.052	-0.052	0.197	-0.158
0.000	-0.006	0.000	0.000	-0.055	-0.055	0.187	-0.151
-0.006	-0.006	0.000	-0.010	-0.055	-0.064	0.622	-0.155
-0.010	0.000	-0.003	-0.006	-0.061	-0.055	-0.267	-0.142
-0.003	0.000	0.000	-0.006	-0.048	-0.064	-1.312	-0.155
0.000	0.006	0.000	-0.006	-0.048	-0.035	-0.006	-0.145
0.003	0.003	0.006	-0.003	-0.055	-0.045	-0.184	-0.135
-0.010	0.000	-0.003	-0.003	-0.061	-0.058	-0.548	-0.145
-0.010	0.000	-0.016	0.000	-0.068	-0.048	-0.947	-0.161
-0.016	0.000	-0.006	0.003	-0.055	-0.064	-0.277	-0.164
0.000	0.003	0.000	0.000	-0.052	-0.061	-0.116	-0.168
0.000	-0.010	0.000	0.003	-0.052	-0.064	0.467	-0.164
0.000	-0.006	0.000	0.000	-0.058	-0.077	0.258	-0.164
-0.006	-0.006	-0.003	-0.010	-0.058	-0.064	-0.686	-0.135
-0.013	-0.003	-0.010	-0.006	-0.064	-0.058	-1.363	-0.155
-0.006	0.000	0.000	-0.003	-0.052	-0.077	0.113	-0.148
0.003	0.003	0.000	-0.006	-0.048	-0.058	-0.706	-0.135
0.003	0.003	-0.003	-0.003	-0.058	-0.052	-1.299	-0.151
-0.010	0.006	-0.006	-0.003	-0.064	-0.071	-0.728	-0.155
-0.019	0.003	-0.013	0.000	-0.058	-0.077	-0.570	-0.200
-0.003	0.003	0.000	0.003	-0.055	-0.074	-0.403	-0.174
0.000	0.003	0.003	0.003	-0.052	-0.077	0.558	-0.090
-0.003	0.000	0.000	0.003	-0.055	-0.074	0.219	-0.184
-0.006	0.000	-0.006	0.003	-0.064	-0.074	-0.641	-0.161
-0.019	0.000	-0.006	0.003	-0.055	-0.045	-1.070	-0.155
0.000	-0.003	0.000	0.003	-0.048	-0.048	0.909	-0.158
0.000	-0.010	0.000	0.003	-0.055	-0.039	-0.393	-0.151
-0.006	-0.003	-0.003	0.000	-0.061	-0.035	-1.022	-0.164
-0.013	-0.006	-0.010	-0.003	-0.068	-0.045	-0.783	-0.142
-0.006	-0.003	0.000	-0.006	-0.052	-0.081	-0.090	-0.142
0.000	-0.003	0.000	-0.010	-0.052	-0.052	-0.068	-0.151
-0.010	-0.003	0.000	-0.006	-0.058	-0.071	0.148	-0.139
-0.010	0.000	0.000	-0.006	-0.058	-0.074	0.409	-0.155
-0.010	0.000	-0.010	-0.003	-0.055	-0.074	-1.363	-0.145
-0.003	0.003	0.000	-0.003	-0.055	-0.071	-0.822	-0.151
0.000	0.003	0.000	-0.003	-0.048	-0.071	1.212	-0.155
-0.013	0.000	-0.013	0.003	-0.064	-0.048	-1.218	-0.155
-0.010	0.003	-0.003	0.003	-0.055	-0.058	-1.154	-0.187
-0.006	0.000	0.003	0.000	-0.052	-0.061	-0.419	-0.168
0.000	0.003	-0.003	0.000	-0.055	-0.077	0.090	-0.139
-0.006	0.000	-0.003	0.000	-0.061	-0.064	0.322	-0.174
-0.010	-0.006	-0.003	0.006	-0.064	-0.064	-0.019	-0.171
0.000	-0.010	0.000	0.003	-0.052	-0.052	-1.363	-0.164
-0.003	-0.006	0.000	0.000	-0.052	-0.045	-1.051	-0.142
-0.003	-0.006	0.000	0.000	-0.055	-0.042	1.105	-0.132
-0.006	-0.003	-0.006	-0.010	-0.061	-0.048	-0.632	-0.126
-0.016	-0.003	-0.023	-0.010	-0.058	-0.048	-0.587	-0.139
-0.003	0.000	0.000	-0.006	-0.055	-0.058	-0.835	-0.164
-0.003	0.000	0.000	-0.006	-0.048	-0.052	-0.516	-0.158
-0.006	0.003	-0.006	-0.006	-0.061	-0.074	0.245	-0.155
-0.010	0.003	-0.006	-0.003	-0.061	-0.077	0.686	-0.168
-0.003	0.006	0.000	-0.003	-0.048	-0.068	-0.145	-0.164
0.000	0.003	0.003	0.000	-0.048	-0.064	-1.121	-0.164
0.000	0.003	0.000	0.000	-0.055	-0.048	-0.938	-0.168
-0.010	0.003	0.000	0.003	-0.058	-0.058	1.131	-0.171
-0.013	0.003	-0.010	0.006	-0.068	-0.029	-0.880	-0.155
-0.003	0.000	0.000	0.003	-0.055	-0.097	-0.935	-0.129
-0.003	0.000	0.000	0.003	-0.052	-0.074	-0.532	-0.132
-0.010	-0.006	-0.003	0.003	-0.061	-0.064	-0.093	-0.171
-0.013	-0.010	-0.006	0.000	-0.061	-0.058	0.097	-0.168
-0.013	-0.003	0.000	0.000	-0.055	-0.064	0.996	-0.158
0.000	-0.006	0.003	0.000	-0.048	-0.058	-1.228	-0.158
0.000	-0.003	0.000	-0.006	-0.061	-0.055	-0.996	-0.148
-0.006	-0.003	-0.003	-0.010	-0.058	-0.058	0.296	-0.155
-0.010	-0.003	-0.010	-0.006	-0.064	-0.052	-0.177	-0.116
-0.003	0.000	0.000	-0.006	-0.055	-0.039	-1.289	-0.139
0.000	0.006	0.000	-0.006	-0.055	-0.048	-1.212	-0.139
0.000	0.003	0.000	-0.003	-0.064	-0.045	-0.641	-0.148
-0.006	0.000	-0.003	-0.003	-0.061	-0.048	0.039	-0.177
-0.006	0.000	-0.006	0.003	-0.058	-0.064	0.139	-0.142
-0.010	0.003	0.000	0.003	-0.052	-0.055	0.841	-0.174
0.000	0.000	0.003	0.003	-0.052	-0.039	-0.490	-0.190
-0.003	-0.006	0.000	0.003	-0.048	-0.039	-1.363	-0.151
-0.006	-0.006	-0.003	0.000	-0.058	-0.045	-0.351	-0.161
-0.003	-0.006	-0.003	-0.010	-0.061	-0.048	-0.071	-0.155
-0.010	-0.003	-0.006	-0.010	-0.055	-0.045	-0.806	-0.139
-0.003	-0.003	0.000	-0.003	-0.052	-0.055	-0.906	-0.145
0.000	0.000	0.000	-0.003	-0.052	-0.071	-0.773	-0.148
-0.006	0.003	-0.003	-0.006	-0.058	-0.077	-0.190	-0.155
-0.010	0.003	0.000	-0.003	-0.061	-0.074	0.422	-0.158
-0.010	0.003	-0.006	0.003	-0.064	-0.084	0.309	-0.171
0.000	0.003	0.003	0.003	-0.048	-0.068	0.164	-0.171
0.000	0.000	0.003	0.003	-0.052	-0.071	-1.363	-0.161
0.000	-0.010	-0.006	0.000	-0.055	-0.048	-1.057	-0.158
-0.006	-0.006	-0.003	0.000	-0.058	-0.045	0.835	-0.155
-0.010	-0.006	-0.006	0.000	-0.061	-0.042	-0.809	-0.142
-0.019	-0.006	0.000	-0.010	-0.055	-0.052	-1.057	-0.200
-0.003	-0.003	0.000	-0.003	-0.052	-0.061	-0.976	-0.161
0.000	0.000	0.000	-0.006	-0.048	-0.071	-0.496	-0.158
-0.006	0.006	-0.003	-0.003	-0.061	-0.122	0.077	-0.168
-0.010	0.006	-0.006	-0.003	-0.061	-0.048	0.741	-0.161
-0.010	0.006	-0.013	0.000	-0.052	-0.081	0.380	-0.180
0.000	0.003	0.000	0.003	-0.048	-0.077	-0.877	-0.171
0.000	0.006	0.000	0.006	-0.048	-0.074	-1.167	-0.168
-0.006	0.000	0.000	0.003	-0.055	-0.042	1.131	-0.164
-0.006	-0.006	-0.006	0.000	-0.058	-0.048	-0.732	-0.155
-0.013	-0.006	-0.010	0.000	-0.068	-0.045	-0.831	-0.151
-0.003	-0.003	0.000	0.000	-0.055	-0.055	-0.606	-0.155
-0.003	-0.003	0.000	-0.006	-0.052	-0.064	-0.061	-0.148
0.000	-0.003	0.000	-0.006	-0.058	-0.064	0.026	-0.158
-0.003	0.000	-0.003	-0.010	-0.055	-0.097	0.877	-0.148
-0.006	0.003	-0.006	-0.003	-0.064	-0.081	-0.651	-0.161
-0.003	0.000	0.000	-0.003	-0.055	-0.077	-1.134	-0.151
-0.003	0.003	0.000	-0.006	-0.052	-0.068	-0.187	-0.145
0.000	0.003	0.003	0.003	-0.055	-0.061	0.442	-0.148
-0.006	0.000	-0.003	0.003	-0.061	-0.048	-0.867	-0.158
-0.013	0.000	-0.013	0.000	-0.064	-0.074	-1.096	-0.174
-0.016	-0.010	-0.003	0.003	-0.055	-0.058	-0.432	-0.119
0.000	-0.006	0.000	0.000	-0.052	-0.068	0.058	-0.155
0.000	-0.003	0.000	-0.010	-0.052	-0.068	0.145	-0.145
-0.006	0.000	-0.003	-0.003	-0.058	-0.097	-0.177	-0.161
-0.013	0.003	-0.010	-0.003	-0.058	-0.068	-1.363	-0.158
-0.003	0.003	0.000	0.000	-0.052	-0.064	-0.480	-0.145
0.000	0.000	0.003	0.000	-0.048	-0.055	0.503	-0.145
-0.006	0.003	-0.003	0.000	-0.061	-0.055	-0.683	-0.158
-0.010	0.003	-0.010	0.003	-0.068	-0.055	-1.202	-0.142
-0.016	0.000	-0.003	0.003	-0.055	-0.064	-0.947	-0.161
-0.003	0.003	0.000	0.000	-0.055	-0.064	-0.222	-0.155
0.000	0.000	0.003	0.003	-0.052	-0.087	0.316	-0.177
-0.006	-0.019	-0.003	0.000	-0.061	-0.064	0.645	-0.168
-0.010	-0.006	-0.003	0.003	-0.058	-0.064	0.387	-0.132
-0.003	-0.010	0.000	0.000	-0.055	-0.055	-1.363	-0.158
-0.006	-0.006	0.000	0.000	-0.052	-0.045	-0.980	-0.158
-0.010	-0.006	-0.003	-0.016	-0.055	-0.045	1.412	-0.132
-0.013	-0.003	-0.006	-0.006	-0.061	-0.039	-0.796	-0.139
-0.016	-0.003	-0.013	-0.010	-0.058	-0.048	-1.157	-0.135
-0.006	0.000	-0.003	-0.006	-0.058	-0.061	-1.028	-0.155
0.000	0.000	0.000	-0.006	-0.055	-0.048	-0.400	-0.151
-0.006	0.006	-0.006	0.000	-0.061	-0.081	0.226	-0.155
-0.013	0.003	-0.006	-0.003	-0.061	-0.090	0.877	-0.164
-0.026	0.006	0.000	-0.003	-0.055	-0.081	0.232	-0.164
0.000	0.006	0.003	0.000	-0.055	-0.068	-0.902	-0.177
-0.003	0.000	-0.003	0.003	-0.058	-0.068	-1.221	-0.155
-0.010	0.000	-0.006	0.003	-0.061	-0.032	1.502	-0.161
-0.010	0.003	-0.010	0.000	-0.064	-0.055	-0.677	-0.158
-0.003	0.000	0.000	0.003	-0.052	-0.052	-1.131	-0.158
-0.003	-0.010	0.000	0.000	-0.055	-0.084	-0.732	-0.180
-0.010	-0.006	-0.006	0.003	-0.061	-0.061	-0.358	-0.174
-0.010	-0.006	-0.003	0.000	-0.064	-0.039	0.016	-0.168
-0.013	-0.006	-0.006	0.003	-0.055	-0.064	0.661	-0.177
0.000	-0.006	0.000	-0.016	-0.048	-0.061	-0.780	-0.158
-0.003	-0.006	0.000	-0.013	-0.048	-0.055	-1.186	-0.145
-0.010	-0.006	-0.006	-0.010	-0.061	-0.048	-0.006	-0.148
-0.010	0.000	-0.006	-0.010	-0.061	-0.048	0.206	-0.158
-0.006	0.000	0.000	-0.003	-0.052	-0.064	-0.880	-0.142
-0.003	0.003	0.000	-0.006	-0.052	-0.039	-1.160	-0.145
0.000	0.003	-0.006	-0.003	-0.061	-0.064	-0.677	-0.148
-0.010	0.003	-0.003	-0.003	-0.064	-0.074	0.122	-0.164
-0.013	0.006	-0.010	0.000	-0.068	-0.081	0.232	-0.187
0.000	0.000	0.003	0.006	-0.048	-0.081	0.293	-0.190
0.000	0.003	0.006	0.003	-0.048	-0.048	-0.822	-0.171
-0.003	0.000	-0.006	0.000	-0.061	-0.048	-1.302	-0.168
-0.010	0.000	-0.010	0.003	-0.061	-0.061	0.390	-0.158
-0.010	-0.019	0.000	0.003	-0.055	-0.042	-0.335	-0.164
0.000	-0.006	0.000	0.003	-0.055	-0.039	-0.864	-0.158
0.000	-0.010	0.000	0.000	-0.055	-0.045	-0.970	-0.139
-0.010	-0.006	-0.003	0.000	-0.061	-0.061	-0.796	-0.184
-0.013	-0.006	-0.006	-0.019	-0.064	-0.068	-0.174	-0.151
-0.003	-0.003	0.000	-0.010	-0.052	-0.068	0.364	-0.145
-0.003	-0.003	0.003	-0.006	-0.048	-0.071	-0.048	-0.151
-0.006	-0.003	0.000	-0.006	-0.058	-0.068	-1.060	-0.148
-0.010	0.000	-0.006	-0.006	-0.064	-0.074	-1.138	-0.132
-0.013	0.010	-0.010	-0.003	-0.052	-0.071	1.299	-0.148
0.000	0.003	0.000	-0.006	-0.048	-0.061	-0.596	-0.139
0.000	0.003	0.003	-0.003	-0.052	-0.064	-1.015	-0.139
-0.006	0.000	-0.006	0.000	-0.058	-0.055	-0.574	-0.116
-0.006	0.003	-0.010	0.006	-0.064	-0.071	-0.271	-0.164
-0.006	0.000	0.000	0.003	-0.055	-0.084	-0.171	-0.158
0.003	0.003	0.006	0.003	-0.048	-0.077	0.461	-0.171
0.000	0.003	0.000	0.000	-0.052	-0.071	0.151	-0.161
-0.003	0.000	0.000	0.003	-0.061	-0.064	-0.951	-0.161
-0.010	-0.006	-0.010	0.000	-0.068	-0.052	-1.273	-0.158
0.000	-0.006	0.000	0.003	-0.048	-0.052	0.316	-0.151
0.000	-0.006	0.003	0.000	-0.048	-0.035	-0.467	-0.151
-0.003	-0.006	0.000	0.000	-0.061	-0.039	-1.325	-0.139
-0.010	-0.006	-0.006	-0.010	-0.064	-0.042	-1.134	-0.135
-0.013	-0.003	-0.003	-0.010	-0.055	-0.055	-0.242	-0.155
0.000	0.000	0.000	-0.006	-0.055	-0.058	-0.084	-0.164
0.000	0.000	0.000	-0.006	-0.055	-0.068	-0.016	-0.164
-0.003	0.000	-0.003	-0.006	-0.058	-0.081	0.706	-0.161
-0.010	0.003	-0.003	-0.003	-0.061	-0.084	-0.506	-0.161
0.000	0.003	0.000	-0.003	-0.052	-0.074	-1.202	-0.151
0.000	0.003	0.000	-0.006	-0.048	-0.058	-0.461	-0.148
-0.003	0.003	0.000	-0.003	-0.058	-0.058	0.222	-0.139
-0.003	0.000	-0.003	-0.003	-0.055	-0.064	-1.112	-0.145
-0.003	0.003	0.000	0.000	-0.052	-0.068	-0.641	-0.148
-0.006	0.003	-0.003	0.000	-0.061	-0.077	-0.226	-0.110
-0.010	0.003	-0.010	-0.006	-0.064	-0.077	0.142	-0.171
0.000	0.000	0.000	0.006	-0.048	-0.077	-0.084	-0.161
0.000	0.003	0.003	0.000	-0.052	-0.077	-1.183	-0.171
-0.006	0.000	-0.006	0.006	-0.064	-0.064	-1.357	-0.168
-0.010	0.000	-0.006	0.000	-0.061	-0.064	0.777	-0.171
0.000	0.000	0.000	0.003	-0.052	-0.052	-0.848	-0.164
0.000	0.000	0.003	0.000	-0.048	-0.055	-0.864	-0.164
-0.006	0.000	-0.006	0.003	-0.061	-0.061	-0.796	-0.158
-0.013	0.000	-0.013	0.003	-0.061	-0.058	-0.464	-0.164
-0.006	0.000	0.000	0.003	-0.052	-0.077	0.184	-0.164
0.000	0.000	0.003	0.003	-0.055	-0.081	0.741	-0.151
-0.003	0.000	-0.003	0.000	-0.058	-0.071	0.164	-0.190
-0.006	0.000	-0.010	0.000	-0.064	-0.068	-0.880	-0.180
0.000	-0.010	0.000	0.003	-0.052	-0.055	-1.047	-0.155
0.000	-0.006	0.000	0.000	-0.061	-0.055	0.844	-0.135
-0.006	-0.010	-0.003	0.000	-0.061	-0.048	-0.670	-0.148
-0.013	-0.010	-0.013	0.000	-0.071	-0.048	-1.038	-0.135
-0.006	-0.006	0.000	0.000	-0.055	-0.055	-0.761	-0.148
0.000	-0.006	0.000	0.000	-0.061	-0.052	-0.548	-0.158
-0.010	-0.006	-0.003	0.000	-0.061	-0.058	-0.103	-0.155
-0.010	-0.010	-0.010	0.000	-0.074	-0.071	0.587	-0.164
0.000	-0.006	0.000	0.003	-0.048	-0.061	0.029	-0.161
0.003	0.000	0.003	0.000	-0.055	-0.077	-1.292	-0.116
-0.013	-0.006	-0.006	0.000	-0.061	-0.048	-1.005	-0.119
-0.013	-0.003	-0.006	-0.010	-0.055	-0.058	1.395	-0.139
-0.003	-0.006	0.000	-0.006	-0.052	-0.045	-0.641	-0.135
0.000	-0.006	0.000	-0.006	-0.058	-0.042	-1.196	-0.142
-0.010	-0.006	-0.006	-0.006	-0.064	-0.045	-1.034	-0.135
-0.016	-0.003	-0.013	-0.006	-0.061	-0.064	-0.058	-0.161
0.000	-0.006	0.000	-0.006	-0.052	-0.058	0.174	-0.161
0.000	-0.003	0.000	-0.006	-0.055	-0.064	0.264	-0.161
-0.006	0.000	0.000	-0.006	-0.058	-0.071	0.938	-0.161
-0.010	0.000	-0.006	-0.006	-0.055	-0.068	-0.538	-0.145
0.000	0.000	0.000	-0.006	-0.055	-0.061	-1.031	-0.151
0.000	0.006	0.000	-0.010	-0.052	-0.071	0.232	-0.155
-0.003	0.006	0.000	-0.003	-0.058	-0.042	-0.271	-0.142
-0.010	0.003	-0.006	0.000	-0.064	-0.058	-0.848	-0.151
-0.016	0.003	-0.013	0.006	-0.055	-0.058	-1.231	-0.177
-0.006	0.003	0.000	0.003	-0.055	-0.090	-0.699	-0.081
-0.003	0.000	0.003	0.003	-0.052	-0.071	-0.029	-0.171
0.000	-0.006	-0.003	0.000	-0.055	-0.064	0.187	-0.174
-0.006	-0.003	-0.003	0.000	-0.061	-0.068	0.042	-0.177
-0.010	-0.006	-0.010	0.000	-0.064	-0.055	-0.783	-0.145
-0.003	-0.006	0.000	-0.010	-0.052	-0.055	-1.289	-0.142
0.000	-0.003	0.003	-0.006	-0.048	-0.048	0.506	-0.155
0.003	0.000	0.000	-0.003	-0.052	-0.058	-0.612	-0.132
-0.006	0.003	-0.006	-0.003	-0.061	-0.048	-0.686	-0.139
-0.013	0.003	-0.010	0.000	-0.064	-0.058	-0.738	-0.145
-0.016	0.006	0.000	-0.003	-0.055	-0.064	-0.619	-0.164
0.000	0.003	0.000	0.003	-0.048	-0.068	-0.284	-0.158
0.000	0.000	0.003	0.003	-0.048	-0.048	0.316	-0.174
-0.003	0.000	0.000	0.000	-0.058	-0.071	-0.290	-0.174
-0.006	-0.006	-0.003	0.000	-0.061	-0.055	-1.315	-0.164
-0.013	-0.006	-0.013	0.000	-0.058	-0.058	-0.770	-0.168
0.000	-0.003	0.003	-0.010	-0.048	-0.045	0.761	-0.151
0.000	-0.003	0.000	-0.006	-0.052	-0.064	-0.964	-0.148
-0.006	-0.003	0.000	-0.003	-0.058	-0.052	-1.363	-0.151
-0.010	0.000	-0.006	-0.006	-0.061	-0.064	-0.493	-0.148
-0.013	0.003	-0.010	-0.003	-0.064	-0.058	-0.255	-0.155
0.000	0.003	0.000	0.000	-0.052	-0.074	0.000	-0.177
0.000	0.003	0.003	0.003	-0.052	-0.074	0.325	-0.168
0.003	0.000	0.000	0.003	-0.055	-0.071	-0.980	-0.164
-0.010	0.000	-0.003	0.003	-0.064	-0.081	-1.334	-0.158
-0.013	-0.010	-0.010	0.003	-0.061	-0.045	-0.209	-0.151
0.000	-0.006	0.000	0.000	-0.055	-0.045	-0.126	-0.161
-0.006	-0.010	0.000	0.000	-0.052	-0.045	-0.860	-0.135
-0.003	-0.003	0.000	-0.010	-0.058	-0.029	-1.054	-0.142
-0.010	-0.003	-0.003	-0.006	-0.058	-0.052	-0.686	-0.145
-0.010	0.000	-0.006	-0.003	-0.061	-0.074	0.329	-0.155
-0.013	0.003	-0.013	-0.006	-0.055	-0.064	0.412	-0.142
0.000	0.003	0.000	-0.006	-0.052	-0.077	0.248	-0.161
-0.006	0.003	-0.010	0.000	-0.064	-0.068	-1.296	-0.119
-0.013	0.003	-0.010	0.006	-0.061	-0.064	0.248	-0.158
0.000	0.003	0.000	0.003	-0.055	-0.071	-0.258	-0.151
0.000	0.000	0.000	0.003	-0.055	-0.052	-0.725	-0.155
-0.006	0.000	-0.003	0.003	-0.061	-0.052	-0.509	-0.164
-0.010	-0.003	-0.006	0.003	-0.064	-0.045	-0.690	-0.161
-0.013	-0.006	-0.010	0.000	-0.055	-0.061	0.132	-0.164
0.000	-0.006	0.000	0.000	-0.052	-0.064	0.632	-0.145
0.000	-0.006	0.003	0.000	-0.045	-0.071	-0.180	-0.174
-0.006	-0.006	-0.003	0.000	-0.058	-0.064	-1.009	-0.151
-0.013	-0.003	-0.010	-0.010	-0.064	-0.064	-0.815	-0.142
-0.003	-0.003	0.000	-0.006	-0.048	-0.058	1.228	-0.139
0.000	-0.003	0.003	-0.006	-0.052	-0.061	-0.899	-0.139
0.000	-0.003	-0.006	-0.010	-0.058	-0.052	-1.286	-0.139
-0.006	0.006	-0.003	-0.006	-0.061	-0.068	-0.686	-0.142
-0.013	0.006	-0.010	-0.003	-0.064	-0.061	-0.287	-0.145
0.000	0.003	0.000	-0.003	-0.052	-0.068	-0.174	-0.158
0.000	0.003	0.000	-0.003	-0.052	-0.035	0.319	-0.161
0.000	0.003	0.000	0.000	-0.055	-0.081	0.532	-0.184
-0.006	0.003	-0.003	0.003	-0.058	-0.071	-0.564	-0.171
-0.010	0.000	0.000	0.003	-0.052	-0.071	-1.225	-0.193
0.000	0.003	0.000	0.000	-0.048	-0.061	-0.780	-0.164
0.000	-0.006	0.006	0.003	-0.048	-0.045	0.264	-0.155
-0.003	-0.006	-0.003	0.000	-0.061	-0.042	-1.163	-0.155
-0.013	-0.006	-0.010	0.000	-0.061	-0.045	-1.076	-0.148
-0.016	-0.006	-0.013	-0.006	-0.058	-0.055	-0.648	-0.155
-0.003	-0.003	0.000	-0.006	-0.048	-0.055	-0.177	-0.155
0.000	0.000	0.003	-0.010	-0.048	-0.068	-0.277	-0.151
0.000	0.006	0.000	-0.003	-0.055	-0.077	0.580	-0.164
-0.006	0.003	-0.003	-0.006	-0.061	-0.071	0.097	-0.161
-0.010	0.003	0.000	0.000	-0.052	-0.081	-1.328	-0.142
0.000	0.003	0.000	-0.003	-0.055	-0.058	-1.002	-0.142
0.000	0.003	0.003	0.003	-0.052	-0.071	1.189	-0.142
-0.006	0.003	0.000	0.003	-0.061	-0.045	-0.532	-0.142
-0.013	0.003	-0.013	0.003	-0.061	-0.045	-1.212	-0.151
-0.006	0.000	0.000	0.000	-0.055	-0.064	-0.864	-0.168
-0.003	0.000	0.000	0.003	-0.052	-0.058	-0.019	-0.168
0.000	-0.010	0.000	0.000	-0.058	-0.058	0.219	-0.158
-0.003	-0.006	-0.003	0.000	-0.061	-0.055	0.180	-0.174
-0.010	-0.006	-0.006	0.000	-0.052	-0.068	0.570	-0.219
0.000	-0.006	0.000	0.000	-0.052	-0.058	-1.363	-0.168
-0.003	-0.003	0.000	-0.006	-0.055	-0.052	-0.799	-0.148
-0.006	-0.003	0.000	-0.010	-0.058	-0.052	1.154	-0.151
-0.013	0.000	-0.010	-0.006	-0.061	-0.045	-0.664	-0.142
-0.016	-0.003	0.000	-0.006	-0.055	-0.048	-0.844	-0.139
0.000	-0.003	0.000	-0.006	-0.055	-0.071	-1.070	-0.171
0.000	0.003	-0.003	-0.003	-0.058	-0.064	-0.209	-0.161
-0.010	0.003	-0.006	-0.006	-0.064	-0.071	0.435	-0.155
-0.013	0.003	0.000	-0.003	-0.052	-0.081	0.532	-0.161
0.000	0.003	0.003	-0.003	-0.048	-0.081	0.132	-0.161
0.000	0.003	0.000	0.000	-0.058	-0.074	-1.270	-0.155
-0.010	0.006	-0.013	-0.003	-0.064	-0.064	-1.092	-0.145
-0.010	0.003	0.000	0.000	-0.052	-0.061	0.941	-0.145
0.000	0.003	0.003	0.000	-0.048	-0.058	-0.767	-0.145
0.003	0.003	-0.003	-0.003	-0.058	-0.068	-1.176	-0.142
-0.013	0.000	-0.010	0.000	-0.064	-0.068	-0.590	-0.155
-0.016	0.003	-0.003	-0.003	-0.055	-0.071	-0.467	-0.171
0.000	0.003	0.000	0.003	-0.052	-0.087	-0.003	-0.171
0.000	0.000	0.003	0.003	-0.052	-0.074	0.345	-0.164
-0.003	0.000	-0.003	0.003	-0.058	-0.074	-0.132	-0.155
-0.006	-0.006	-0.003	0.003	-0.064	-0.058	-1.170	-0.161
-0.026	-0.010	0.000	0.000	-0.055	-0.052	-1.041	-0.145
0.000	-0.003	0.006	0.000	-0.048	-0.048	0.941	-0.148
0.000	-0.006	0.003	-0.006	-0.048	-0.052	-0.802	-0.135
-0.006	0.000	-0.003	-0.006	-0.058	-0.026	-1.112	-0.110
-0.016	0.000	-0.010	-0.006	-0.064	-0.081	-0.715	-0.155
-0.013	0.003	-0.010	-0.003	-0.055	-0.074	-0.048	-0.161
0.000	0.003	0.000	0.000	-0.052	-0.077	0.097	-0.155
0.000	0.003	0.003	0.000	-0.048	-0.071	0.587	-0.174
-0.003	0.000	0.000	0.003	-0.055	-0.074	-0.442	-0.174
-0.010	0.003	-0.006	0.003	-0.061	-0.061	-1.315	-0.171
-0.013	0.000	-0.010	0.003	-0.068	-0.042	-0.567	-0.171
0.000	-0.006	0.000	0.000	-0.052	-0.042	0.912	-0.161
-0.003	-0.013	0.000	0.000	-0.052	-0.029	-0.761	-0.139
-0.010	-0.006	-0.006	-0.006	-0.064	-0.045	-0.896	-0.145
-0.013	0.000	-0.010	-0.006	-0.061	-0.058	-0.158	-0.161
-0.003	0.000	0.000	-0.006	-0.055	-0.071	0.093	-0.158
