0.000	-0.010	0.003	-0.003	-0.048	-0.280	-0.902	-0.039
0.000	-0.006	0.000	-0.010	-0.052	0.232	-0.835	0.048
-0.003	-0.003	0.000	-0.010	-0.068	-0.313	-0.261	-0.558
0.000	-0.003	0.000	-0.013	-0.048	0.071	-0.625	-0.380
0.003	-0.003	0.006	-0.013	-0.045	-0.348	-0.696	-0.419
0.006	0.000	0.003	-0.006	-0.048	0.093	-0.580	0.184
-0.003	0.000	0.003	-0.006	-0.055	0.106	-0.206	-0.103
-0.006	0.000	-0.006	-0.006	-0.048	0.512	-0.422	-0.844
0.003	0.000	0.006	-0.010	-0.045	-0.068	-0.503	0.638
0.003	0.000	0.010	0.000	-0.042	0.303	-0.354	-0.184
0.000	0.000	0.003	0.003	-0.055	0.361	-0.348	0.603
-0.003	0.000	0.000	0.000	-0.058	-0.957	-0.767	-0.477
-0.006	-0.013	0.003	0.000	-0.048	0.129	-0.132	-0.142
0.003	-0.010	0.010	0.000	-0.045	0.161	-0.335	-0.309
0.006	-0.006	0.010	0.000	-0.045	-0.590	-0.471	-0.216
0.000	-0.006	0.000	0.000	-0.048	-0.329	-0.690	-0.325
-0.003	-0.006	0.000	-0.013	-0.052	0.309	-0.232	0.442
-0.003	-0.006	0.006	-0.013	-0.045	-0.677	-0.371	-0.055
0.003	-0.003	0.006	-0.010	-0.048	0.409	-0.757	-0.641
0.006	-0.003	0.010	-0.010	-0.048	0.529	-0.412	-0.306
0.000	0.003	0.000	-0.010	-0.055	-0.741	-0.364	0.335
-0.003	0.000	-0.003	-0.006	-0.068	-0.197	-0.545	0.590
0.003	0.000	0.010	-0.006	-0.045	0.329	-0.719	-0.177
0.003	0.000	0.006	-0.006	-0.045	-0.135	-0.657	-0.222
0.000	0.000	0.000	0.000	-0.052	-0.680	-0.419	0.026
-0.003	0.000	0.000	-0.003	-0.058	0.006	-0.580	-0.145
0.000	0.000	0.006	0.000	-0.048	-0.235	-0.651	-0.380
0.003	0.000	0.006	0.000	-0.045	0.293	-0.670	-0.387
0.000	0.000	0.000	0.000	-0.052	0.448	-0.023	-0.535
-0.006	0.000	-0.003	0.000	-0.055	0.222	-0.748	0.654
-0.016	0.000	0.006	0.000	-0.048	-0.438	-0.783	-0.313
0.000	-0.003	0.006	0.003	-0.042	0.303	-0.693	-0.609
0.003	-0.010	0.003	0.003	-0.048	-0.193	-0.429	0.158
-0.010	-0.010	-0.013	0.000	-0.048	-0.793	-0.106	-0.151
0.003	-0.010	0.006	0.000	-0.042	-0.248	-0.290	-0.197
0.006	-0.006	0.010	0.000	-0.048	-0.129	-0.574	0.193
0.000	-0.010	0.000	0.000	-0.055	0.122	-0.612	-0.277
-0.006	-0.006	0.000	-0.010	-0.068	-0.467	-0.686	-0.087
0.000	-0.003	0.006	-0.010	-0.045	0.158	-0.770	-0.880
0.000	-0.006	0.006	-0.010	-0.045	-0.155	-0.538	0.074
0.000	-0.003	0.000	-0.010	-0.055	0.174	-0.654	0.383
-0.010	-0.006	0.000	-0.010	-0.058	-0.048	-0.445	-0.693
0.000	0.000	0.003	-0.006	-0.045	0.748	-0.383	-0.570
0.003	-0.006	0.003	-0.013	-0.045	-0.442	-0.574	0.970
0.000	-0.003	0.000	-0.013	-0.052	0.635	-0.093	0.116
-0.006	0.000	0.000	-0.006	-0.055	-0.367	0.084	-0.251
-0.006	0.000	0.000	-0.010	-0.045	-0.119	-0.377	0.003
0.003	0.000	0.006	-0.010	-0.045	0.338	-0.464	0.358
0.003	0.000	0.003	-0.006	-0.055	-0.429	-0.558	-0.058
-0.003	0.000	-0.003	-0.006	-0.055	-0.545	0.058	-0.219
-0.006	0.000	-0.003	0.003	-0.045	-0.132	-0.545	0.158
0.003	0.000	0.006	0.000	-0.045	-0.180	-0.664	-1.009
0.003	0.000	0.006	0.003	-0.052	0.158	-0.483	0.100
0.000	0.000	0.000	0.000	-0.055	-0.071	-0.445	-0.777
-0.003	0.000	0.000	0.000	-0.061	0.161	-0.599	-0.271
0.000	0.000	0.006	0.003	-0.045	0.006	-0.087	-0.725
0.003	-0.010	0.006	0.000	-0.045	0.206	-0.532	1.034
0.000	-0.013	0.000	0.000	-0.052	0.193	-0.261	-0.583
-0.003	-0.010	0.000	0.000	-0.055	-0.026	-0.645	0.116
0.000	-0.013	0.000	0.000	-0.045	-0.635	-0.329	-0.799
0.003	-0.013	0.006	-0.003	-0.048	0.464	-0.786	0.973
0.000	-0.010	0.003	-0.003	-0.052	-0.077	-0.712	0.100
-0.003	-0.006	-0.003	-0.013	-0.055	-0.396	-0.654	-0.351
-0.006	-0.006	0.003	-0.013	-0.045	-0.122	-0.264	0.100
0.003	-0.006	0.006	-0.010	-0.042	0.409	-0.635	-0.100
0.006	-0.003	0.003	-0.010	-0.048	-0.925	-0.548	-0.728
-0.003	-0.006	0.000	-0.013	-0.055	0.574	-0.280	0.425
-0.003	-0.010	-0.006	-0.013	-0.074	-0.348	-1.363	-0.487
0.000	0.000	0.003	-0.006	-0.048	0.222	-0.857	-1.099
0.003	0.000	0.006	-0.006	-0.045	-0.354	-0.348	0.380
0.000	0.000	0.000	-0.006	-0.055	0.006	-0.957	-0.393
-0.006	0.003	0.000	0.006	-0.058	-0.335	-0.532	-0.348
-0.006	0.000	-0.006	0.000	-0.052	-0.242	-0.487	0.251
0.000	0.000	0.006	0.000	-0.045	-0.071	-0.284	-0.061
0.003	0.000	0.006	0.000	-0.045	-0.122	0.071	0.280
0.000	-0.013	0.000	0.000	-0.055	-0.242	-0.364	-0.119
-0.006	-0.010	0.000	0.000	-0.058	-0.213	-0.654	-0.068
-0.010	-0.010	0.000	0.000	-0.052	0.016	0.077	0.048
0.000	-0.003	0.003	-0.010	-0.045	0.164	-0.226	-0.013
0.003	-0.006	0.003	-0.006	-0.055	0.467	-0.715	-0.822
0.000	-0.003	0.000	-0.013	-0.055	-0.100	-0.648	0.474
-0.003	-0.003	0.000	-0.013	-0.058	-0.387	-0.322	-0.815
-0.013	0.003	0.000	-0.010	-0.048	0.406	-0.612	-0.309
0.003	0.000	0.006	-0.006	-0.048	0.155	-0.503	-0.329
0.000	0.000	0.006	-0.006	-0.048	-0.068	-0.148	0.032
0.000	0.000	0.000	-0.003	-0.055	-0.219	-0.019	-0.454
-0.003	0.000	0.000	0.000	-0.055	-0.222	-0.744	-0.151
0.000	0.000	0.003	0.003	-0.045	0.325	-0.738	0.274
0.003	0.000	0.010	0.000	-0.042	-0.213	0.019	-0.264
0.003	-0.010	0.003	0.003	-0.052	-0.235	-0.741	-0.193
0.000	-0.010	0.000	0.000	-0.055	-0.496	-0.893	0.516
-0.006	-0.010	-0.003	0.000	-0.061	-0.296	-0.632	-0.280
0.000	-0.006	0.006	0.000	-0.048	0.132	-0.416	-0.567
0.003	-0.006	0.006	-0.013	-0.045	0.042	-0.509	-0.725
0.000	-0.010	0.003	-0.010	-0.052	0.403	-0.799	-0.219
-0.003	-0.003	0.000	-0.013	-0.055	-0.055	0.068	-0.090
-0.006	-0.003	-0.003	-0.010	-0.061	0.155	-0.628	-0.296
0.006	0.000	0.006	-0.006	-0.045	0.296	-0.564	-0.055
0.003	0.000	0.006	-0.010	-0.039	-0.219	-0.458	0.071
0.000	0.000	0.003	-0.003	-0.055	-0.477	-0.209	0.142
-0.003	0.000	-0.003	-0.003	-0.058	-0.358	-0.564	0.103
0.000	0.003	0.006	-0.003	-0.045	-0.093	-0.722	-0.351
0.003	0.003	0.003	0.003	-0.045	-0.209	-0.529	-0.087
0.000	0.000	0.000	0.003	-0.055	0.168	-0.425	0.374
-0.003	0.000	0.000	0.003	-0.055	-0.793	-0.732	-0.786
0.000	0.000	0.006	0.003	-0.048	0.483	-0.335	0.090
0.003	0.000	0.010	0.000	-0.045	-1.102	-0.313	-0.158
0.000	-0.010	0.000	0.000	-0.055	-0.126	-0.732	0.068
-0.006	-0.013	0.006	0.000	-0.045	-0.042	-0.284	0.064
0.000	-0.010	0.006	0.000	-0.042	0.255	-0.267	-0.693
0.003	-0.013	0.003	0.000	-0.048	-0.358	-0.925	0.390
-0.003	-0.010	-0.003	0.000	-0.055	0.168	-0.796	0.180
-0.006	-0.006	0.000	0.000	-0.048	-0.277	-0.351	-0.342
0.003	-0.006	0.006	-0.010	-0.048	0.174	-0.274	-0.432
0.003	-0.006	0.006	-0.010	-0.042	-0.045	-0.767	-0.558
0.000	-0.006	0.003	-0.010	-0.052	0.019	-0.477	0.277
-0.003	0.000	0.000	-0.013	-0.055	0.532	0.039	-1.147
-0.010	0.010	0.003	-0.006	-0.048	-0.090	-0.976	-0.454
0.003	0.000	0.006	-0.003	-0.048	0.599	-0.496	0.799
0.003	0.000	0.010	-0.006	-0.055	-0.802	-0.645	-0.390
0.000	0.000	0.000	-0.006	-0.055	-0.097	-0.422	-0.454
-0.003	0.000	-0.003	0.000	-0.058	-0.512	-0.535	0.155
0.000	0.000	0.006	0.000	-0.045	-0.177	-0.541	0.338
0.003	0.000	0.010	0.000	-0.042	-0.113	-0.142	-0.039
0.003	-0.013	0.003	0.000	-0.048	-0.477	-0.454	-0.129
0.000	-0.010	0.000	0.000	-0.052	-0.529	-0.651	-0.100
-0.003	-0.006	0.000	-0.003	-0.058	-0.222	-0.596	-0.773
0.000	-0.003	0.006	0.000	-0.045	0.661	-0.480	-0.374
0.006	-0.006	0.006	-0.010	-0.045	-0.032	-0.567	0.770
0.010	-0.006	0.003	-0.013	-0.048	0.300	-1.254	0.313
0.000	-0.003	0.000	-0.010	-0.055	-0.506	-0.641	-0.535
-0.003	0.000	-0.003	-0.010	-0.058	0.641	-0.390	0.245
0.000	0.000	0.003	-0.010	-0.045	-0.267	-0.590	-0.019
0.000	0.003	0.006	-0.006	-0.048	0.638	-0.293	-0.090
0.000	0.000	0.000	-0.006	-0.048	-0.361	0.074	-0.055
-0.003	0.000	0.000	0.003	-0.058	-0.316	-0.893	0.113
-0.006	0.000	-0.006	0.000	-0.052	-0.632	-0.251	-0.003
0.000	0.000	0.010	0.000	-0.045	0.032	-0.248	-0.258
0.003	0.000	0.010	0.003	-0.042	0.026	-0.367	-0.738
0.000	-0.010	0.000	0.000	-0.055	-0.077	-0.719	-0.216
-0.003	-0.006	0.000	0.000	-0.058	-0.313	-0.606	-0.889
-0.006	-0.006	0.000	0.000	-0.048	0.400	-0.271	0.535
0.003	-0.010	0.006	-0.013	-0.045	-0.348	-0.209	-0.467
0.003	-0.006	0.010	-0.006	-0.039	-0.032	-0.686	-0.400
0.000	-0.003	0.003	-0.010	-0.055	0.226	0.110	-0.084
-0.006	-0.003	0.000	-0.006	-0.048	-0.287	-0.267	-0.284
0.000	-0.003	0.003	-0.010	-0.045	0.493	-0.490	0.464
0.003	-0.006	0.003	-0.010	-0.052	-0.267	-0.786	0.419
0.000	-0.006	-0.003	-0.013	-0.055	-0.142	-0.290	0.129
-0.010	-0.003	0.006	-0.010	-0.045	-0.097	-0.477	-0.380
0.003	-0.006	0.006	-0.003	-0.045	0.026	-0.793	0.126
0.003	-0.006	0.000	-0.013	-0.055	0.042	-0.757	-0.483
-0.003	-0.003	0.000	-0.010	-0.055	0.380	-0.274	-0.770
0.000	-0.006	0.010	-0.010	-0.048	-0.506	-0.496	0.503
0.003	-0.010	0.010	-0.013	-0.055	-0.055	-0.554	-0.587
-0.003	-0.006	0.000	-0.010	-0.052	0.693	-0.432	-0.664
-0.006	-0.006	0.000	-0.013	-0.048	-0.097	-0.103	-0.332
0.000	-0.006	0.006	-0.013	-0.045	-0.403	-0.696	-0.055
0.006	-0.006	0.000	-0.013	-0.052	0.458	-0.416	-0.686
-0.003	-0.006	0.000	-0.010	-0.058	-0.532	-0.371	0.661
-0.006	-0.006	0.000	-0.010	-0.045	0.074	-0.190	-0.493
0.003	-0.006	0.003	-0.010	-0.045	0.139	-0.564	-0.203
0.000	-0.003	0.003	-0.003	-0.055	-0.442	-0.274	0.084
-0.006	-0.006	-0.003	-0.006	-0.055	-0.190	-0.116	0.235
0.000	-0.006	0.006	-0.010	-0.042	-0.042	-0.309	-0.035
0.006	-0.006	0.006	-0.013	-0.039	0.354	-0.651	-0.071
0.000	-0.003	0.000	-0.010	-0.052	-0.632	-0.325	-0.280
-0.006	-0.006	-0.003	-0.010	-0.048	0.023	-0.567	0.416
0.003	-0.003	0.006	-0.010	-0.045	0.190	-0.377	-0.039
0.006	-0.003	0.000	-0.003	-0.052	-0.177	-0.944	-0.512
0.000	-0.003	0.000	-0.010	-0.055	-0.180	-0.503	0.010
-0.006	-0.003	0.003	-0.003	-0.048	-0.103	-0.267	-0.351
0.003	-0.003	0.006	-0.006	-0.045	-0.093	-0.580	-0.558
0.003	-0.003	0.000	-0.010	-0.052	0.300	-0.490	0.132
-0.003	0.000	-0.003	-0.006	-0.055	0.013	0.048	-0.400
0.000	-0.006	0.003	-0.010	-0.045	0.361	-1.167	0.087
0.000	-0.003	0.003	-0.010	-0.048	-0.732	-0.928	0.016
-0.006	-0.006	0.000	-0.006	-0.052	-0.213	0.042	-0.703
-0.006	-0.003	-0.003	-0.010	-0.048	0.064	-0.487	-0.006
0.000	-0.006	0.003	-0.010	-0.045	0.000	-0.831	-0.106
0.003	-0.003	0.003	-0.010	-0.045	-0.158	-0.802	-0.010
-0.010	0.000	-0.003	-0.006	-0.055	0.599	-0.013	0.235
-0.003	0.000	0.000	-0.003	-0.048	-0.464	-0.635	-0.087
0.003	0.003	0.006	0.006	-0.045	0.264	-0.374	-0.139
0.000	0.000	0.006	0.000	-0.048	-0.303	-0.358	0.229
0.000	0.000	0.000	0.000	-0.055	-0.029	-0.026	-0.970
-0.006	-0.003	-0.003	0.000	-0.058	0.422	-0.657	0.944
0.000	-0.010	0.003	0.000	-0.045	-0.287	-0.541	-0.148
0.003	-0.006	0.006	0.003	-0.045	-0.232	-0.496	-0.064
0.003	-0.006	0.003	0.000	-0.048	0.232	-0.622	-0.126
0.000	-0.006	0.000	-0.013	-0.055	-0.258	-0.458	-0.103
-0.006	0.000	-0.003	-0.010	-0.058	-0.400	-0.184	-0.538
0.000	-0.003	0.006	-0.010	-0.048	0.271	-0.732	-0.177
0.003	-0.003	0.006	-0.003	-0.042	0.583	-0.400	0.148
0.006	0.003	0.003	-0.003	-0.052	0.003	-0.477	-0.870
0.000	0.000	0.000	-0.003	-0.055	-0.122	-0.454	0.110
-0.003	0.000	-0.003	0.000	-0.055	-0.429	-0.941	-0.280
0.000	0.000	0.006	-0.003	-0.045	-0.332	-0.754	0.651
0.006	0.000	0.010	-0.006	-0.039	0.113	-0.545	-0.493
0.000	0.000	0.000	0.000	-0.052	-0.432	-0.300	-0.155
-0.006	0.000	-0.003	0.003	-0.048	-0.116	-0.345	0.064
0.003	0.000	0.006	0.000	-0.048	-0.309	-0.403	0.003
0.003	0.000	0.000	0.003	-0.048	-0.296	-0.209	0.171
-0.003	0.000	0.000	0.006	-0.055	0.209	-0.229	-0.061
-0.006	0.003	0.006	0.003	-0.048	-0.090	-0.889	-0.100
0.003	0.000	0.006	0.003	-0.048	0.026	-1.363	-0.216
0.000	0.000	0.000	0.000	-0.055	-0.068	-0.229	-0.055
-0.006	0.003	0.000	0.003	-0.058	0.155	-0.625	-0.277
0.000	0.000	0.003	0.003	-0.048	0.055	-1.121	-0.039
0.000	0.003	0.006	0.003	-0.052	0.097	-0.654	-0.200
-0.006	0.003	-0.003	0.003	-0.055	-0.300	-0.490	-0.242
-0.010	0.003	-0.010	0.003	-0.061	0.116	-0.329	-0.361
0.000	0.000	0.003	0.003	-0.045	0.019	-0.158	-0.325
0.000	0.000	0.006	0.006	-0.052	-0.232	-0.142	0.084
-0.003	0.000	-0.003	0.003	-0.061	0.016	-1.189	-0.364
-0.010	0.003	0.000	0.000	-0.052	0.287	0.306	-0.628
0.000	0.000	0.006	0.003	-0.045	-0.593	-0.164	-0.142
0.000	0.003	0.000	0.003	-0.055	-0.129	-0.396	0.023
-0.006	0.000	-0.003	0.003	-0.061	-0.209	-0.593	-0.348
0.000	0.003	0.003	0.003	-0.048	-0.209	-0.680	-0.164
0.003	0.000	0.003	0.003	-0.045	-0.313	-0.116	-0.319
0.000	0.000	0.000	0.003	-0.052	0.103	-0.077	0.026
-0.006	0.000	0.000	0.003	-0.058	-0.287	-0.648	-0.313
0.000	0.003	0.003	0.003	-0.045	-0.126	-0.464	-0.793
0.003	0.000	0.000	0.000	-0.048	0.151	-0.045	0.512
0.000	-0.010	0.000	0.000	-0.052	-0.132	-0.471	-0.761
0.000	-0.006	0.000	0.000	-0.055	-0.525	-0.761	-0.296
-0.006	-0.010	0.003	0.000	-0.045	0.132	-0.622	0.042
0.000	-0.010	0.010	0.000	-0.042	-0.616	-0.396	0.074
0.000	-0.010	0.006	0.000	-0.048	0.026	-0.583	0.006
0.000	-0.006	0.000	0.000	-0.055	0.048	-0.587	0.035
-0.006	-0.006	-0.003	-0.013	-0.048	-0.064	-0.100	0.187
0.000	-0.006	0.006	-0.013	-0.045	-0.412	-0.570	-0.168
0.000	-0.003	0.006	-0.013	-0.045	0.151	-0.893	0.010
0.006	0.006	0.003	-0.003	-0.048	0.000	-0.564	-0.783
0.000	0.000	0.000	-0.003	-0.055	0.744	-0.026	-0.483
-0.003	0.000	0.000	0.003	-0.055	0.016	-0.583	0.799
-0.006	-0.003	-0.003	0.000	-0.052	-0.077	-0.400	-0.748
0.003	0.000	0.006	0.000	-0.048	-0.035	-0.419	-0.374
0.003	-0.010	0.006	0.000	-0.039	-0.619	-0.303	0.284
-0.003	-0.010	0.000	-0.003	-0.055	0.728	-0.580	-0.377
-0.003	-0.013	0.000	-0.006	-0.055	0.206	-0.371	0.358
-0.006	-0.013	0.000	-0.013	-0.048	-0.335	-0.032	-0.235
0.003	-0.006	0.010	-0.013	-0.045	-0.596	-0.828	-0.606
0.003	-0.010	0.010	-0.013	-0.055	0.854	-0.728	-1.054
-0.003	-0.010	0.000	-0.013	-0.052	-0.686	-0.232	1.286
-0.003	0.000	0.000	-0.013	-0.058	-0.213	-0.412	-0.113
0.000	0.000	0.003	-0.010	-0.048	-0.200	-0.854	-0.619
0.000	0.000	0.003	-0.006	-0.045	-0.306	-0.790	-0.184
0.003	0.000	0.013	-0.006	-0.048	-0.761	-0.245	-0.603
-0.003	0.000	0.000	-0.003	-0.058	0.893	-0.271	0.474
-0.003	0.000	-0.003	0.000	-0.058	-1.270	-0.558	0.187
0.000	0.000	0.003	0.000	-0.045	0.055	-0.148	-0.928
0.003	-0.019	0.010	0.000	-0.042	0.993	-0.238	-0.284
0.003	-0.010	0.003	0.000	-0.052	-0.338	-1.186	0.235
-0.006	-0.010	-0.003	0.000	-0.058	-1.018	0.093	-0.235
0.000	-0.010	0.003	-0.013	-0.045	1.515	-0.361	0.396
0.000	-0.010	0.003	-0.010	-0.045	-0.619	-0.793	-0.719
0.000	-0.006	0.000	-0.013	-0.055	-0.799	-0.831	0.500
-0.003	0.000	-0.003	-0.006	-0.058	-0.064	-0.325	-0.296
-0.010	0.000	-0.003	-0.010	-0.048	0.193	-0.093	0.309
0.000	0.000	0.000	-0.010	-0.045	-0.661	-0.429	0.329
0.000	0.000	0.003	-0.006	-0.048	-0.438	-0.464	-0.548
0.000	0.000	0.000	0.006	-0.055	-0.010	-0.538	-0.419
-0.003	0.000	-0.003	0.003	-0.058	0.793	0.122	0.039
-0.006	0.000	-0.010	0.003	-0.048	-0.741	-0.267	0.197
0.000	0.000	0.006	0.000	-0.045	-0.061	-0.525	-0.522
0.003	-0.010	0.006	0.000	-0.042	-0.116	-0.300	-0.458
0.000	-0.010	0.000	0.000	-0.048	0.442	-0.458	0.129
-0.003	-0.010	-0.003	-0.003	-0.061	-0.267	-0.680	-0.090
-0.010	-0.010	0.000	-0.023	-0.048	0.267	-0.171	-0.242
0.000	-0.006	0.010	-0.013	-0.045	-0.500	-0.380	-0.087
0.006	-0.006	0.006	-0.010	-0.045	-0.509	-0.645	0.006
0.000	-0.003	0.000	-0.010	-0.055	0.129	-0.206	-0.219
-0.003	-0.006	-0.003	-0.006	-0.055	0.238	-0.554	-0.187
0.000	0.003	0.006	-0.006	-0.045	-0.006	-1.002	0.380
0.003	0.000	0.006	-0.006	-0.045	0.425	-0.487	0.035
0.006	0.003	0.000	0.000	-0.052	0.035	-0.480	-0.464
-0.003	0.000	0.000	0.000	-0.055	0.928	-0.396	-0.374
-0.006	0.000	0.000	0.000	-0.058	-0.177	-0.735	0.387
0.000	0.000	0.003	0.000	-0.042	-0.242	-0.496	-0.155
0.003	0.000	0.006	0.000	-0.045	0.496	-0.258	-0.126
0.000	-0.010	0.003	0.000	-0.048	-1.015	-0.480	0.148
0.000	-0.010	0.000	0.000	-0.055	0.180	-0.570	-0.458
-0.006	-0.006	-0.003	-0.003	-0.048	0.032	-0.429	-0.393
0.003	-0.010	0.003	-0.010	-0.045	-0.409	-0.893	0.332
0.003	-0.010	0.006	-0.010	-0.042	-0.329	-0.645	-0.161
0.000	-0.006	0.003	-0.010	-0.052	0.383	-0.831	-0.042
-0.003	-0.003	0.000	-0.006	-0.055	-0.970	-0.371	-0.142
-0.006	0.003	-0.013	-0.006	-0.045	0.261	-0.261	-0.090
0.000	0.003	0.006	-0.006	-0.042	-0.954	-0.609	-0.464
0.006	0.003	0.006	0.000	-0.045	0.087	-0.293	-0.068
0.000	0.000	0.000	-0.006	-0.052	-0.006	-0.551	0.000
-0.003	0.003	-0.003	0.000	-0.058	0.590	-0.989	-0.029
-0.010	0.000	0.003	0.000	-0.045	-0.416	-0.238	-0.493
0.000	0.000	0.006	0.000	-0.045	-0.503	-0.593	-0.525
0.003	-0.010	0.006	0.000	-0.048	0.206	-0.612	-0.113
-0.003	-0.013	0.000	0.000	-0.055	-0.119	-0.677	-0.670
-0.006	-0.010	-0.003	0.000	-0.058	0.577	-0.483	0.338
0.000	-0.010	0.003	-0.003	-0.045	0.242	-0.164	-0.748
0.003	-0.010	0.006	-0.010	-0.045	-0.313	-0.267	0.219
0.006	-0.006	0.000	-0.010	-0.048	-0.471	-0.564	-0.222
0.000	-0.006	0.000	-0.010	-0.052	0.699	0.103	-0.071
-0.006	0.000	-0.003	-0.006	-0.058	-0.374	-0.148	0.184
0.000	0.000	0.003	-0.010	-0.045	-0.380	-0.728	-0.483
0.003	0.000	0.003	-0.006	-0.045	0.048	-0.754	0.077
0.000	0.000	0.003	-0.003	-0.048	-0.061	-0.358	0.271
0.000	0.000	0.000	0.003	-0.058	0.209	-0.374	0.213
-0.006	0.000	-0.003	0.000	-0.058	-0.844	-0.738	-0.422
0.003	0.000	0.010	0.000	-0.045	0.019	-0.429	-0.464
0.003	0.000	0.006	0.000	-0.045	-0.238	-0.142	0.061
0.000	-0.010	0.003	0.003	-0.052	0.126	-0.396	0.106
-0.003	-0.010	0.000	0.000	-0.055	-0.554	-0.558	0.129
-0.010	-0.010	-0.016	0.000	-0.048	-0.006	-0.464	-0.535
0.003	-0.006	0.003	-0.010	-0.048	-0.113	-0.387	-0.396
0.003	-0.010	0.006	-0.010	-0.045	0.045	-0.654	-0.135
0.000	-0.006	0.000	-0.010	-0.055	0.500	-0.809	0.313
-0.003	-0.003	-0.003	-0.006	-0.058	-0.412	-0.638	0.003
-0.010	0.003	0.000	-0.006	-0.048	-0.335	-0.383	-0.338
0.000	0.003	0.006	-0.006	-0.045	0.941	-0.451	-0.770
0.003	0.000	0.010	-0.006	-0.052	-0.219	0.026	-0.448
-0.003	0.000	0.000	-0.003	-0.052	0.400	0.026	0.993
-0.003	0.000	-0.003	0.000	-0.058	-0.267	-0.354	-0.371
0.000	0.000	0.003	0.000	-0.045	0.400	-0.500	0.055
0.003	0.000	0.003	0.003	-0.045	-0.358	-0.367	-0.039
0.003	-0.019	0.000	0.000	-0.048	0.184	-0.374	0.010
0.000	-0.013	0.000	0.000	-0.055	-0.126	-0.693	-0.190
-0.006	-0.006	0.000	0.000	-0.058	-0.406	-0.683	0.454
0.000	-0.006	0.003	0.000	-0.045	-0.023	-0.364	-0.216
0.000	-0.006	0.000	-0.013	-0.052	0.164	-0.625	-0.155
0.000	-0.003	0.000	-0.010	-0.055	-0.145	-0.329	-0.677
-0.006	0.000	-0.006	-0.010	-0.045	-0.471	-0.403	0.329
0.003	0.000	0.010	-0.006	-0.045	0.284	-0.651	-0.458
0.000	0.003	0.010	-0.006	-0.045	0.090	-0.313	0.193
0.000	0.000	0.003	-0.003	-0.048	-0.184	-0.409	-0.122
-0.003	0.003	0.000	0.000	-0.055	0.097	-0.725	-0.048
-0.006	0.000	-0.016	0.000	-0.048	0.296	-0.458	-0.148
0.003	0.000	0.006	0.003	-0.045	-0.325	-0.545	0.161
0.000	0.000	0.010	0.003	-0.042	-0.238	-0.422	-0.416
0.000	-0.010	0.000	0.003	-0.055	0.519	-0.271	-0.625
0.000	-0.010	0.000	0.000	-0.055	0.219	-0.500	-0.087
-0.010	-0.006	0.006	0.000	-0.045	-0.338	-0.187	-0.267
0.000	-0.006	0.006	-0.013	-0.045	0.293	-1.183	0.267
0.003	-0.006	0.003	-0.013	-0.048	-0.348	-0.773	0.110
-0.003	-0.003	0.000	-0.013	-0.055	-0.184	-0.264	-0.139
-0.003	-0.006	-0.003	-0.010	-0.058	0.106	-0.564	-0.229
0.000	-0.006	0.003	-0.010	-0.052	0.303	-0.693	0.064
0.003	0.000	0.006	-0.010	-0.045	-0.583	-0.715	-0.155
0.003	0.000	0.000	-0.003	-0.052	-0.274	-0.322	-0.097
-0.003	0.000	0.000	0.000	-0.055	0.193	0.110	-0.071
-0.006	0.000	-0.003	0.003	-0.061	-0.277	-0.574	-0.512
0.003	0.003	0.003	0.006	-0.045	-0.048	-0.696	-0.773
0.000	0.000	0.006	0.000	-0.048	-0.335	-0.480	0.090
0.006	0.000	0.000	0.003	-0.052	0.068	0.003	-0.612
-0.003	-0.010	0.000	0.000	-0.058	0.177	-0.851	-0.371
-0.006	-0.010	-0.006	0.000	-0.071	0.200	-0.690	-0.226
0.000	-0.006	0.003	0.000	-0.048	-0.538	-0.483	0.209
0.003	-0.010	0.006	-0.010	-0.045	-0.190	-0.483	-0.106
0.000	-0.006	0.000	-0.010	-0.052	-0.451	-0.529	0.135
0.000	0.000	0.000	-0.010	-0.055	0.525	0.045	-0.313
-0.006	-0.006	-0.006	-0.006	-0.048	-0.354	-0.255	0.029
0.000	0.003	0.003	-0.006	-0.045	-0.074	-0.606	0.351
0.003	0.000	0.006	-0.010	-0.045	-0.529	-0.158	-0.358
0.000	0.003	0.003	-0.003	-0.052	-0.255	-0.329	-0.151
0.000	0.003	0.000	0.000	-0.058	0.274	-0.790	-0.209
-0.010	0.000	0.006	0.003	-0.048	-0.361	-0.809	-0.335
0.003	0.000	0.006	0.003	-0.042	0.119	-0.538	-0.442
0.003	0.000	0.010	0.006	-0.045	0.097	-0.106	0.081
0.000	-0.010	0.000	0.000	-0.052	-0.790	-0.657	-0.844
-0.003	-0.010	-0.003	0.000	-0.055	0.319	-0.258	-0.306
0.000	-0.006	0.006	0.000	-0.045	0.487	-0.377	0.300
0.003	-0.010	0.006	-0.019	-0.045	-0.764	-0.522	-0.580
0.003	-0.010	0.003	-0.013	-0.052	-0.222	-0.719	0.383
0.000	-0.006	0.000	-0.010	-0.052	0.003	-0.238	0.090
-0.006	-0.003	0.000	-0.010	-0.061	0.654	-0.377	-0.535
0.000	-0.003	0.006	-0.010	-0.045	-1.228	-0.657	0.590
0.000	0.000	0.006	-0.010	-0.045	0.010	-0.828	-0.274
0.000	0.000	0.006	-0.003	-0.052	0.055	-0.435	-0.206
-0.003	0.000	0.000	0.000	-0.055	-0.145	-0.429	-0.935
-0.006	0.000	0.000	0.000	-0.048	0.168	-0.599	0.026
0.003	0.000	0.006	0.003	-0.045	-0.068	-0.329	0.161
