0.074	-0.039	0.006	-0.039	0.013	0.087	0.006	-1.267
0.077	-0.035	0.006	-0.042	0.006	0.438	0.010	-1.267
-0.197	-0.032	0.006	-0.042	0.010	-0.403	0.006	-1.267
-0.235	-0.029	0.006	-0.042	0.010	-0.374	0.006	-1.267
-0.461	-0.029	0.006	-0.039	0.010	0.039	0.003	-1.267
-0.129	-0.029	0.003	-0.032	0.006	0.029	0.003	-1.267
-0.187	-0.023	0.003	-0.026	0.003	-0.116	0.000	-1.267
-0.148	-0.026	0.000	-0.023	0.003	-0.171	0.003	-1.237
-0.074	-0.023	0.003	-0.019	0.003	-0.122	0.000	-0.603
0.081	-0.032	0.000	-0.016	0.003	-0.100	0.000	0.135
-0.035	-0.026	0.003	-0.010	0.000	0.100	0.000	0.712
-0.064	-0.016	0.000	-0.026	0.000	0.113	0.000	1.034
-0.193	-0.019	0.000	-0.019	0.000	0.039	-0.003	0.841
-0.193	-0.016	0.000	-0.023	0.000	0.458	0.000	0.303
-0.129	-0.016	0.000	-0.019	0.006	-0.048	0.000	0.052
0.190	-0.013	0.006	-0.016	0.003	-0.164	0.003	0.187
0.458	-0.003	0.006	-0.013	0.010	0.406	0.003	0.016
0.235	-0.003	0.006	-0.013	0.010	-0.245	0.003	-0.683
0.023	-0.006	0.006	-0.006	0.003	0.284	0.006	-1.005
-0.042	-0.006	0.006	-0.003	0.006	-0.035	0.003	-0.947
0.055	-0.019	0.006	-0.006	0.006	-0.055	0.003	-0.735
-0.193	-0.010	0.006	-0.019	0.010	-0.255	0.006	-0.696
0.213	-0.013	0.006	-0.016	0.006	-0.058	0.006	-0.551
0.122	0.000	0.006	-0.016	0.003	0.010	0.003	-0.451
0.032	0.000	0.003	-0.010	0.003	0.158	0.000	-0.638
-0.213	-0.003	0.006	0.000	0.006	-0.412	0.003	-0.628
-0.245	-0.006	0.006	-0.003	0.006	0.084	0.000	-0.574
-0.229	-0.016	0.003	-0.003	0.003	-0.023	0.003	-0.699
-0.187	-0.010	0.003	-0.013	0.006	0.139	0.006	-0.770
-0.135	-0.013	0.003	-0.010	-0.006	-0.139	-0.013	-0.725
0.039	0.000	0.000	-0.013	0.000	-0.064	-0.003	-0.490
0.106	0.000	-0.003	-0.003	0.000	0.139	-0.003	-0.570
-0.119	0.000	0.000	0.000	0.000	-0.142	-0.003	-0.548
-0.032	-0.016	0.000	0.000	0.000	0.097	-0.003	-0.548
-0.184	-0.013	0.000	-0.006	0.000	0.019	0.000	-0.522
-0.129	-0.010	0.000	-0.016	0.000	0.006	0.000	-0.509
0.039	-0.006	0.000	-0.016	0.000	0.077	0.000	-0.474
0.193	0.000	0.000	-0.010	0.000	-0.068	0.000	-0.409
0.161	0.000	0.000	0.000	0.000	-0.006	0.000	-0.364
0.306	-0.003	0.000	-0.003	0.000	-0.142	0.000	-0.332
-0.129	-0.016	0.000	-0.003	0.000	0.110	0.000	-0.309
-0.345	-0.013	0.000	-0.026	0.000	-0.110	0.000	-0.303
-0.087	-0.013	0.000	-0.013	0.000	-0.026	0.000	-0.284
-0.168	-0.006	0.000	-0.013	0.000	-0.026	0.000	-0.261
0.180	0.000	0.000	-0.006	0.000	0.193	0.000	-0.361
0.242	0.000	0.000	0.000	0.000	-0.045	0.000	-0.174
0.097	-0.003	0.000	-0.003	0.000	-0.316	0.000	-0.419
-0.055	-0.013	0.000	0.000	0.000	0.158	0.000	-0.171
0.029	-0.013	0.000	-0.026	0.003	-0.006	0.000	-0.148
-0.003	-0.013	0.000	-0.019	0.000	0.116	0.000	-0.251
-0.052	-0.006	0.000	-0.010	0.000	0.213	0.000	-0.309
-0.132	0.000	0.000	-0.010	0.000	-0.612	0.000	-0.232
0.293	0.000	0.000	0.000	0.000	-0.329	0.000	-0.274
0.364	-0.003	0.000	0.000	0.000	0.084	0.000	-0.139
0.081	-0.016	0.000	-0.003	0.000	0.309	0.000	-0.213
-0.580	-0.016	0.000	-0.019	0.003	-0.471	0.000	-0.058
-0.264	-0.010	0.003	-0.016	0.000	-0.184	0.000	-0.006
-0.277	0.000	0.000	-0.016	0.003	-0.010	0.000	-0.010
-0.145	0.000	0.003	-0.010	0.003	-0.026	0.003	0.035
-0.187	0.000	0.003	0.000	0.000	0.045	0.000	0.077
-0.077	-0.006	0.000	-0.003	0.006	-0.155	0.000	0.106
-0.206	-0.010	0.003	-0.016	0.006	-0.222	0.000	0.113
0.061	-0.006	0.003	-0.016	0.003	0.064	0.003	0.077
-0.761	0.000	0.000	-0.013	0.000	-0.042	0.000	0.242
-0.329	0.000	0.003	-0.006	0.003	0.335	0.003	-0.190
-0.068	-0.003	0.003	0.000	0.006	-0.587	0.003	-0.219
0.187	-0.029	0.003	-0.006	0.003	-0.142	0.003	-0.309
-0.093	-0.016	0.003	-0.003	0.003	0.248	0.003	-0.003
0.013	-0.013	0.003	-0.016	0.006	-0.090	0.000	-0.171
-0.151	-0.010	0.003	-0.016	0.006	-0.110	0.003	-0.190
-0.168	-0.003	0.003	-0.013	0.010	-0.042	0.003	-0.064
-0.048	0.000	0.006	-0.003	0.006	-0.126	0.003	-0.010
-0.032	-0.003	0.010	-0.006	0.006	0.010	0.003	0.071
0.045	-0.019	0.006	-0.003	0.006	0.106	0.006	0.155
-0.139	-0.013	0.010	-0.019	0.010	0.103	0.006	0.197
-0.122	-0.013	0.006	-0.016	0.006	0.364	0.003	0.100
-0.222	-0.006	0.003	-0.013	0.003	0.010	0.000	0.155
-0.277	0.000	0.003	-0.010	0.003	-0.042	0.003	-0.055
-0.280	0.000	0.013	-0.003	0.016	0.190	0.006	0.019
-0.406	0.000	0.013	-0.003	0.010	0.206	0.010	-0.048
0.074	-0.016	0.013	0.000	0.010	-0.164	0.006	-0.061
0.032	-0.016	0.010	-0.019	0.010	-0.042	0.006	-0.045
0.110	-0.013	0.010	-0.016	0.010	-0.039	0.006	-0.039
-0.042	-0.006	0.006	-0.010	0.010	-0.093	0.006	-0.010
-0.184	0.000	0.010	-0.010	0.013	-0.048	0.006	-0.032
0.032	0.000	0.010	-0.003	0.010	0.132	0.006	-0.064
-0.222	0.000	0.010	0.000	0.010	-0.171	0.003	-0.200
0.174	-0.016	0.006	-0.003	0.010	-0.055	0.006	-0.084
0.248	-0.016	0.010	-0.019	0.010	0.261	0.010	-0.052
0.158	-0.010	0.003	-0.013	0.013	-0.213	0.010	-0.026
0.006	-0.006	0.010	-0.016	0.006	-0.119	0.006	-0.013
0.106	0.000	0.006	-0.006	0.010	0.168	0.010	-0.077
-0.335	0.000	0.010	-0.003	0.013	-0.093	0.003	-0.055
-0.100	-0.003	0.006	0.000	0.010	0.193	0.006	-0.171
0.006	-0.016	0.006	-0.003	0.010	0.309	0.010	-0.126
0.077	-0.016	0.006	-0.019	0.006	-0.129	0.010	-0.100
0.313	-0.010	0.010	-0.016	0.006	-0.116	0.003	-0.129
0.132	0.000	0.010	-0.013	0.013	0.064	0.006	0.187
-0.061	0.000	0.010	-0.013	0.013	-0.258	0.006	-0.087
-0.242	0.000	0.006	0.000	0.013	0.039	0.003	-0.074
-0.396	-0.003	0.010	-0.003	0.010	-0.213	0.006	-0.122
-0.035	-0.016	0.006	0.000	0.010	-0.113	0.006	-0.087
0.074	-0.013	0.006	-0.016	0.006	-0.090	0.003	0.000
0.077	-0.010	0.010	-0.013	0.010	-0.068	0.006	0.042
0.032	0.000	0.010	-0.013	0.010	0.019	0.006	0.168
0.068	0.000	0.010	-0.010	0.006	-0.039	0.006	0.032
-0.200	-0.003	0.003	0.000	0.010	0.306	0.006	0.032
-0.113	-0.019	0.010	0.000	0.006	0.168	0.006	0.026
-0.161	-0.016	0.006	-0.010	0.006	0.226	0.003	0.023
0.222	-0.013	0.003	-0.019	0.006	-0.229	0.006	-0.048
0.322	-0.006	0.006	-0.016	0.010	0.119	0.003	0.026
0.483	0.000	0.006	-0.013	0.006	-0.029	0.006	0.035
0.338	-0.003	0.006	0.000	0.006	0.187	0.003	-0.026
0.374	-0.003	0.006	-0.003	0.006	-0.197	0.003	-0.052
-0.216	-0.016	0.003	-0.003	0.006	0.029	0.003	-0.074
-0.258	-0.013	0.003	-0.016	0.006	-0.251	0.003	-0.071
0.342	-0.010	0.003	-0.016	0.010	0.232	0.003	-0.042
-0.042	-0.010	0.006	-0.016	0.006	-0.177	0.003	-0.023
0.074	-0.003	0.003	-0.013	0.003	-0.219	0.003	-0.013
-0.316	-0.003	0.003	-0.003	0.000	-0.068	0.000	0.026
-0.255	0.000	0.003	-0.006	0.006	0.126	0.006	-0.187
-0.448	-0.016	-0.003	-0.003	-0.010	-0.074	-0.013	-0.003
-0.416	-0.016	-0.010	-0.013	0.000	-0.045	-0.003	-0.003
-0.238	-0.013	-0.003	-0.016	-0.003	-0.551	0.000	-0.216
-0.168	-0.006	0.000	-0.016	0.000	0.193	0.000	-0.048
-0.055	0.000	0.000	-0.013	0.000	0.000	0.000	0.003
-0.003	0.000	0.000	-0.003	0.000	-0.174	0.000	0.000
-0.026	-0.003	0.000	-0.003	-0.003	-0.142	0.000	-0.148
-0.406	-0.019	0.000	0.000	0.000	-0.068	0.000	-0.019
-0.258	-0.016	0.000	-0.019	0.000	0.000	0.000	0.016
-0.081	-0.010	0.000	-0.013	0.000	0.148	0.000	0.032
-0.110	0.000	0.000	-0.013	0.000	0.113	0.000	0.077
-0.100	0.000	0.000	-0.010	0.000	-0.058	0.000	0.081
-0.013	0.000	0.000	0.000	0.000	-0.032	0.000	0.042
-0.151	-0.003	0.000	0.000	0.000	0.171	0.000	0.029
-0.100	-0.013	0.000	-0.019	0.000	0.077	0.000	-0.010
-0.055	-0.010	0.000	-0.016	0.000	0.052	0.000	-0.035
0.142	0.000	0.000	-0.013	0.000	0.026	0.000	0.171
0.093	0.000	0.000	-0.003	0.000	0.064	0.000	-0.019
-0.168	-0.003	0.000	-0.003	0.000	-0.006	0.000	-0.019
-0.261	-0.023	0.000	-0.003	0.000	-0.029	0.000	-0.006
-0.010	-0.013	0.003	0.003	0.000	-0.016	0.000	-0.045
-0.271	-0.013	0.000	-0.016	0.000	0.071	0.000	-0.064
-0.245	-0.006	0.003	-0.013	0.000	0.100	0.000	-0.084
0.000	-0.003	0.000	-0.013	0.000	0.003	0.000	-0.019
-0.142	-0.003	0.000	0.000	0.000	0.232	0.000	-0.116
0.164	0.000	0.000	0.000	0.000	-0.313	0.000	-0.193
0.335	-0.019	0.003	-0.003	0.003	-0.132	0.000	-0.229
-0.155	-0.016	0.000	-0.019	0.003	0.255	0.000	-0.026
0.000	-0.013	0.000	-0.019	0.003	-0.077	0.000	-0.100
-0.058	-0.006	0.003	-0.016	0.003	-0.267	0.003	-0.100
-0.306	0.000	0.003	-0.013	0.003	0.019	0.003	-0.119
-0.106	-0.003	0.003	-0.003	0.006	-0.190	0.000	-0.016
0.058	-0.003	0.000	0.000	0.003	-0.048	0.000	0.058
0.064	-0.016	0.003	-0.003	0.003	0.006	0.000	0.106
0.164	-0.016	0.003	-0.006	0.003	0.003	0.003	0.139
-0.616	-0.010	0.003	-0.016	0.006	0.081	0.003	0.119
-0.200	-0.010	0.000	-0.013	0.006	0.071	0.003	0.084
-0.161	0.000	0.003	-0.013	0.003	-0.087	0.000	0.042
-0.019	-0.003	0.000	0.000	0.003	0.035	0.000	0.035
0.029	0.000	0.003	0.000	0.006	0.064	0.003	-0.113
0.229	-0.016	0.006	-0.003	0.006	0.023	0.003	0.023
-0.019	-0.013	0.000	-0.019	0.003	-0.035	0.003	0.039
-0.016	-0.013	0.006	-0.016	0.003	0.013	0.003	0.019
0.113	0.003	0.010	-0.013	0.010	0.016	0.006	-0.013
-0.306	-0.003	0.003	-0.006	0.003	-0.035	0.003	-0.039
0.061	0.000	0.003	0.000	0.003	-0.042	0.003	-0.016
0.222	-0.003	0.003	0.000	0.006	0.000	0.013	-1.267
0.122	-0.026	0.010	0.000	0.013	-0.042	0.010	-1.267
0.093	-0.019	0.010	-0.023	0.010	0.026	0.006	-1.267
0.177	-0.006	0.013	-0.016	0.013	-0.039	0.006	-1.267
-0.093	-0.003	0.010	-0.019	0.013	-0.019	0.006	-1.267
-0.290	-0.013	0.013	-0.016	0.010	-0.013	0.010	-1.267
-0.226	-0.013	0.010	-0.016	0.013	-0.023	0.010	-1.267
-0.306	-0.032	0.010	-0.016	0.010	0.000	0.006	-1.267
0.097	-0.029	0.006	-0.029	0.010	-0.019	0.006	-1.267
0.284	-0.032	0.010	-0.035	0.010	-0.016	0.006	-1.267
-0.106	-0.029	0.006	-0.035	0.006	-0.032	0.006	-1.267
-0.116	-0.023	0.006	-0.035	0.010	-0.032	0.010	-1.267
-0.657	-0.023	0.010	-0.026	0.006	0.267	0.003	0.400
-0.422	-0.029	0.003	-0.029	0.010	0.010	0.003	-0.773
-0.177	-0.039	0.010	-0.026	0.006	-0.342	0.006	-0.387
-0.148	-0.032	0.006	-0.035	0.010	-0.052	0.006	0.699
0.377	-0.029	0.006	-0.032	0.010	0.019	0.006	1.930
-0.174	-0.013	0.010	-0.023	0.006	-0.126	0.006	2.027
-0.013	-0.006	0.010	-0.019	0.006	-0.148	0.006	2.027
-0.197	-0.006	0.010	-0.003	0.010	-0.232	0.006	2.027
-0.454	-0.006	0.006	-0.003	0.010	-0.158	0.006	2.027
0.000	-0.013	0.010	0.000	0.006	-0.058	0.006	2.027
-0.155	-0.010	0.006	-0.010	0.010	-0.016	0.006	2.027
0.048	-0.006	0.006	-0.013	0.010	0.061	0.003	2.027
0.097	0.000	0.006	-0.010	0.006	-0.013	0.003	2.027
0.222	0.000	0.006	-0.006	0.006	0.000	0.006	2.027
-0.081	0.000	0.006	0.000	0.006	0.061	0.006	2.027
-0.184	-0.010	0.006	0.000	0.010	0.061	0.003	2.027
0.493	-0.006	0.006	-0.003	0.006	0.023	0.006	2.027
0.126	-0.010	0.006	-0.013	0.006	0.042	0.003	2.027
0.258	0.000	0.006	-0.006	0.006	0.087	0.003	2.027
0.180	0.003	0.006	-0.006	0.006	0.245	0.000	2.027
0.174	0.003	0.006	0.000	0.003	-0.200	0.003	2.027
0.139	0.000	0.003	0.000	0.003	-0.213	0.000	2.027
-0.735	-0.010	0.003	0.003	0.003	0.448	0.000	2.027
-0.245	-0.006	0.006	-0.003	0.010	-0.003	0.003	2.027
-0.303	-0.003	-0.003	-0.010	-0.006	0.055	-0.010	2.027
0.023	0.000	0.000	-0.006	0.000	-0.119	-0.003	2.027
0.026	0.000	0.000	-0.006	0.000	0.000	-0.003	2.027
-0.164	0.003	0.000	0.003	0.000	0.148	0.000	2.027
0.064	0.003	0.000	0.000	0.000	0.119	-0.006	2.027
-0.132	-0.006	0.000	0.000	0.000	0.026	-0.003	2.027
-0.261	-0.003	0.000	-0.006	0.000	0.200	0.000	2.027
-0.077	-0.003	0.000	-0.003	0.000	0.048	0.000	2.027
-0.364	0.003	-0.003	-0.003	0.000	0.068	0.000	2.027
0.203	0.003	0.000	0.000	0.000	0.577	0.000	2.027
-0.432	0.000	0.000	0.003	0.000	-0.003	0.000	2.027
-0.274	-0.006	0.000	0.019	0.000	0.071	0.000	2.027
-0.512	0.000	0.000	-0.006	0.000	-0.116	0.000	2.027
-0.280	-0.003	0.000	-0.006	0.000	0.258	0.000	2.027
-0.245	0.006	0.000	-0.003	0.000	-0.126	0.000	2.027
-0.200	0.003	0.000	-0.003	0.000	-0.168	0.000	2.027
0.177	0.000	0.000	0.003	0.000	0.216	0.000	1.579
0.090	0.000	0.000	0.003	0.000	-0.287	0.000	1.573
-0.081	-0.006	0.003	0.023	0.000	-0.429	0.000	1.531
-0.010	-0.003	0.000	-0.010	0.003	-0.145	0.000	1.131
-0.396	0.000	0.003	-0.006	0.000	0.129	0.000	0.915
-0.122	0.003	0.000	-0.003	0.000	-0.171	0.000	0.564
0.271	0.003	0.000	0.000	0.000	-0.303	0.000	0.464
0.087	0.000	0.000	0.003	0.000	0.081	0.000	0.229
0.093	-0.010	0.003	0.003	0.000	0.238	0.003	0.255
0.342	-0.006	0.000	0.000	0.003	-0.409	0.000	0.077
-0.203	-0.006	0.003	-0.010	0.003	-0.490	0.000	0.248
-0.016	-0.003	0.003	-0.010	0.003	0.354	0.000	-0.361
0.077	0.003	0.000	-0.003	0.003	-0.090	0.000	-0.200
-0.103	0.006	0.000	0.006	0.003	0.045	0.003	-0.126
-0.161	0.006	0.006	0.003	0.006	-0.284	0.000	-0.509
0.226	-0.010	0.000	0.003	0.000	-0.364	0.000	0.061
-0.023	-0.006	0.000	-0.029	0.003	-0.006	0.003	-0.019
-0.216	-0.003	0.000	-0.006	0.003	-0.064	0.003	-0.296
-0.435	0.000	0.006	-0.006	0.003	0.132	0.000	-0.142
-0.145	0.006	0.003	-0.003	0.000	-0.216	0.000	-0.193
-0.090	0.003	0.003	0.003	0.006	0.064	0.003	-0.023
0.010	0.003	0.003	0.000	0.000	0.045	0.000	-0.084
-0.325	-0.006	0.003	0.003	0.006	-0.087	0.003	-0.129
0.180	-0.003	0.003	-0.026	0.006	0.206	0.000	-0.026
-0.058	0.000	0.003	-0.006	0.003	0.277	0.000	0.061
-0.100	0.000	0.003	-0.003	0.006	0.103	0.003	-0.148
-0.371	0.010	0.000	-0.003	0.003	0.222	0.003	0.081
-0.177	0.003	0.003	0.003	0.006	0.213	0.003	-0.084
-0.052	0.006	0.003	0.006	0.006	0.235	0.003	0.000
0.274	-0.006	0.000	0.003	0.006	0.277	0.006	-0.042
0.142	-0.003	0.010	-0.010	0.010	0.222	0.003	-0.023
0.035	0.000	0.010	-0.003	0.010	0.377	0.010	0.032
-0.232	0.006	0.010	-0.003	0.013	0.548	0.006	0.093
-0.541	0.003	0.010	0.003	0.010	0.512	0.006	-0.245
-0.322	0.003	0.010	0.003	0.006	-0.383	0.010	0.006
0.122	-0.003	0.010	-0.006	0.010	0.055	0.006	-0.180
-0.135	-0.003	0.006	-0.003	0.010	0.255	0.006	-0.106
0.190	0.010	0.010	-0.006	0.006	0.000	0.003	-0.039
0.019	0.006	0.006	0.003	0.006	-0.039	0.006	-0.322
-0.164	0.003	0.006	0.003	0.006	-0.374	0.003	-0.325
-0.213	-0.006	0.006	0.003	0.006	0.235	0.006	-0.209
0.032	-0.006	0.006	0.003	0.006	-0.274	0.006	0.187
0.093	-0.003	0.010	-0.019	0.010	0.032	0.006	-0.148
-0.052	-0.003	0.010	-0.006	0.010	0.058	0.010	-0.016
0.158	0.000	0.010	-0.006	0.013	-0.135	0.010	-0.090
0.158	0.000	0.010	-0.006	0.010	-0.013	0.006	-0.023
-0.013	0.000	0.010	-0.003	0.010	0.451	0.006	0.229
0.042	0.006	0.006	-0.006	0.006	-0.496	0.003	0.209
-0.229	0.006	0.003	-0.003	0.006	0.122	0.003	-0.229
-0.026	0.003	0.006	-0.003	0.003	0.110	0.000	0.261
0.045	0.003	0.003	0.003	0.003	-0.429	0.000	-0.016
0.093	0.000	0.000	0.003	0.000	0.068	0.000	-0.090
0.267	0.000	0.000	0.003	0.000	0.274	0.000	-0.232
0.023	0.003	0.000	0.000	0.000	-0.519	0.000	0.358
-0.155	-0.006	0.000	0.003	0.000	-0.164	0.000	0.006
-0.232	-0.006	0.003	0.003	0.006	-0.087	0.000	0.071
-0.052	-0.003	0.003	-0.013	0.006	-0.209	0.006	-0.142
-0.248	-0.003	0.010	-0.006	0.006	-0.209	0.006	0.100
0.284	0.000	0.006	-0.010	0.010	0.280	0.006	0.026
0.129	0.000	0.006	-0.006	0.006	-0.512	0.003	-0.013
-0.200	0.000	0.010	-0.003	0.013	-0.110	0.006	-0.171
-0.155	0.003	0.006	-0.006	0.010	-0.148	0.006	0.064
-0.129	0.006	0.013	0.000	0.010	0.058	0.006	-0.174
-0.432	0.003	0.003	-0.003	0.010	-0.229	0.006	0.023
-0.168	0.003	0.003	0.006	0.003	0.097	0.003	0.106
0.029	0.003	0.003	0.006	0.000	-0.274	0.000	-0.197
0.122	0.006	0.000	0.003	0.000	-0.232	0.000	-0.068
-0.064	-0.006	0.003	0.003	0.000	0.213	0.000	0.139
-0.155	-0.003	0.000	0.013	0.000	0.238	-0.003	-0.052
-0.251	-0.006	0.000	-0.013	0.000	-0.258	0.000	-0.093
-0.187	0.000	0.000	-0.003	0.000	-0.061	-0.010	-0.090
0.000	-0.003	0.006	-0.006	0.006	0.039	0.006	0.042
0.193	0.000	0.006	-0.006	0.006	0.058	0.006	0.068
0.177	0.000	0.010	-0.003	0.006	-0.248	0.010	0.000
0.106	0.010	0.006	-0.003	0.010	-0.003	0.006	0.029
-0.139	0.006	0.010	0.000	0.006	0.035	0.010	0.132
-0.422	0.000	0.013	0.000	0.010	0.006	0.006	0.329
-0.306	0.003	0.010	0.003	0.010	-0.193	0.010	-0.161
-0.213	0.003	0.010	0.006	0.013	-0.177	0.006	-0.074
-0.332	0.000	0.006	0.003	0.010	-0.055	0.006	0.129
0.058	-0.016	0.000	0.003	0.003	0.335	0.003	-0.187
0.016	-0.006	0.003	0.000	0.006	-0.309	0.000	-0.087
-0.068	-0.006	0.000	0.006	0.003	-0.480	0.000	-0.055
-0.206	-0.006	0.003	0.000	0.003	0.090	0.000	0.052
-0.064	-0.003	0.003	-0.010	0.000	0.045	0.000	-0.200
-0.251	-0.003	0.000	-0.006	0.000	-0.116	0.000	0.197
-0.003	0.000	0.000	-0.003	0.000	-0.026	0.000	0.142
0.013	-0.003	0.003	-0.006	0.006	0.306	0.006	0.200
0.068	0.006	0.006	-0.003	0.006	0.026	0.006	0.010
0.674	0.006	0.006	-0.003	0.010	-0.068	0.006	-0.213
-0.052	0.006	0.006	0.000	0.010	0.219	0.006	0.416
-0.087	0.003	0.006	0.003	0.010	0.200	0.006	-0.135
-0.177	0.006	0.006	0.003	0.010	0.074	0.006	-0.219
0.258	0.003	0.010	0.003	0.010	0.168	0.006	-0.090
0.442	-0.013	0.010	0.003	0.010	0.052	0.010	-0.006
0.242	-0.003	0.003	0.003	0.006	-0.122	0.003	-0.180
0.097	-0.003	0.000	0.019	0.006	0.158	0.003	-0.042
-0.229	-0.003	0.003	0.000	0.006	0.180	0.000	-0.090
0.058	-0.003	0.003	-0.006	0.003	-0.032	0.000	0.180
-0.364	0.000	0.000	-0.006	0.000	0.135	0.000	-0.277
-0.077	0.000	0.003	-0.006	0.000	0.235	0.000	-0.345
-0.380	0.000	0.000	-0.003	0.000	-0.522	0.000	0.506
-0.187	0.003	0.000	-0.006	0.000	0.287	-0.003	-0.139
-0.084	0.010	-0.003	-0.003	0.000	-0.090	0.006	-0.129
-0.226	0.003	0.003	0.000	0.003	-0.132	0.003	0.000
0.342	0.000	0.006	0.006	0.006	-0.074	0.003	-0.168
-0.151	0.000	0.010	0.003	0.010	-0.171	0.006	-0.035
-0.222	0.003	0.010	0.003	0.010	-0.139	0.006	0.184
0.026	-0.006	0.010	0.003	0.010	0.267	0.010	-0.129
-0.068	-0.006	0.006	0.003	0.013	-0.116	0.010	0.035
0.335	-0.003	0.013	0.013	0.013	0.168	0.010	-0.023
0.348	-0.003	0.013	-0.006	0.010	-0.010	0.000	0.093
0.110	0.000	0.010	-0.006	0.006	0.074	0.006	0.209
0.184	0.000	0.003	-0.003	0.006	0.042	0.003	-0.071
0.081	0.006	0.006	-0.003	0.006	0.058	0.000	0.026
0.177	0.010	0.006	0.010	0.003	0.197	0.003	0.003
-0.168	0.006	0.006	0.003	0.010	-0.113	0.016	0.097
-0.200	-0.006	0.013	0.003	0.010	-0.071	0.006	-0.023
0.358	-0.003	0.006	-0.006	0.013	0.116	0.006	-0.064
0.461	-0.003	0.006	-0.006	0.010	0.045	0.006	-0.209
-0.042	0.000	0.010	-0.003	0.010	-0.093	0.006	0.306
0.035	0.006	0.006	0.000	0.013	-0.023	0.006	-0.016
-0.187	0.006	0.010	0.010	0.010	-0.074	0.010	-0.168
-0.168	0.006	0.010	0.003	0.006	-0.045	0.006	-0.032
-0.032	-0.006	0.006	0.006	0.010	-0.235	0.010	0.161
-0.058	-0.006	0.006	0.019	0.010	-0.061	0.006	0.032
0.029	-0.003	0.013	-0.006	0.016	-0.113	0.006	-0.077
0.032	0.000	0.003	-0.003	0.003	-0.226	0.003	0.055
-0.438	0.000	0.006	-0.006	0.006	-0.093	0.003	0.003
-0.432	0.003	0.006	0.000	0.003	-0.232	0.006	-0.013
0.090	0.003	0.003	0.000	0.006	-0.325	0.003	0.032
0.055	0.006	0.003	0.006	0.006	-0.084	0.003	0.042
-0.261	0.003	0.003	0.006	0.003	-0.045	0.000	-0.023
0.087	-0.006	0.003	0.006	0.003	-0.168	0.003	-0.023
0.087	-0.003	0.003	0.006	0.003	-0.068	0.003	-0.074
-0.325	-0.003	0.000	-0.010	0.003	0.171	0.000	0.061
0.064	0.000	0.003	-0.003	0.003	0.393	0.003	-0.071
-0.226	0.006	0.003	-0.003	0.000	-0.532	0.003	0.039
0.003	0.003	0.000	0.006	0.003	0.206	0.000	0.013
0.213	0.000	0.000	0.006	0.003	0.045	0.000	-0.119
0.290	-0.016	0.000	0.000	0.000	-0.145	0.000	0.074
-0.451	-0.003	0.000	0.000	0.000	-0.048	0.000	0.100
-0.284	-0.003	0.000	-0.013	0.000	-0.042	0.000	0.048
-0.419	-0.003	0.000	-0.003	0.000	-0.039	0.000	0.006
-0.348	0.000	0.000	-0.010	0.000	0.093	-0.003	0.006
-0.103	0.006	0.000	-0.003	0.000	-0.093	0.000	-0.145
-0.184	0.006	0.000	0.000	0.000	0.132	0.000	0.164
0.045	0.003	0.000	0.003	0.000	-0.032	-0.003	-0.042
-0.158	0.003	0.000	0.003	0.000	-0.168	-0.003	-0.081
0.087	-0.006	0.000	0.003	-0.003	-0.016	-0.003	-0.068
-0.271	-0.003	0.000	0.006	0.000	-0.093	-0.003	-0.058
-0.187	-0.003	-0.006	-0.006	-0.006	-0.235	0.003	-0.026
0.023	0.000	0.003	-0.003	0.006	-0.042	0.003	0.090
0.113	0.000	0.006	-0.006	0.006	-0.155	0.003	-0.193
0.432	0.006	0.006	-0.006	0.006	-0.197	0.006	0.042
0.387	0.003	0.006	0.000	0.003	0.142	0.003	0.055
0.171	0.006	0.006	0.006	0.006	-0.052	0.006	0.006
0.151	0.003	0.010	0.003	0.006	0.174	0.006	0.087
0.035	-0.006	0.010	0.003	0.006	-0.164	0.003	-0.003
-0.284	-0.006	0.006	0.010	0.010	0.187	0.006	0.113
0.116	-0.003	0.010	-0.013	0.010	0.113	0.010	0.013
0.145	0.000	0.006	-0.003	0.010	0.148	0.006	0.003
0.203	0.000	0.010	-0.003	0.010	0.039	0.010	-0.013
-0.013	0.006	0.010	-0.003	0.010	0.039	0.010	-0.145
-0.532	0.003	0.010	0.000	0.010	0.110	0.006	0.032
-0.200	0.006	0.010	0.003	0.010	0.106	0.010	0.010
-0.396	0.003	0.013	0.006	0.010	0.122	0.006	-0.032
-0.052	-0.003	0.010	0.003	0.010	0.093	0.006	0.035
-0.258	-0.003	0.006	0.016	0.010	0.158	0.006	0.019
-0.003	0.000	0.010	-0.006	0.010	0.171	0.010	-0.122
-0.812	0.000	0.010	-0.006	0.010	0.187	0.006	0.035
0.029	0.000	0.010	-0.006	0.013	-0.039	0.010	0.019
-0.206	0.006	0.010	0.000	0.010	0.071	0.010	0.158
-0.319	0.003	0.006	0.003	0.010	0.184	0.010	-0.013
-0.509	0.003	0.010	0.006	0.010	-0.071	0.010	-0.122
-0.110	-0.006	0.006	0.006	0.010	-0.026	0.006	0.035
0.132	-0.003	0.006	0.000	0.010	0.180	0.010	0.077
-0.168	-0.003	0.003	-0.006	0.013	0.003	0.006	-0.087
-0.261	0.000	0.006	-0.003	0.010	0.145	0.006	0.016
-0.632	0.006	0.006	-0.003	0.010	0.232	0.006	0.032
0.309	0.006	0.010	0.003	0.010	0.451	0.006	-0.010
