0.000	-0.003	-0.271	0.000	-0.039	-0.129	-0.103	-0.129
0.000	-0.003	-0.081	0.000	-0.052	0.097	-0.103	-0.342
0.003	0.000	-0.052	0.000	-0.039	0.425	-0.097	-0.180
0.006	-0.003	-0.090	-0.003	-0.042	0.035	-0.106	0.042
0.000	0.000	-0.151	-0.003	-0.048	-0.187	-0.100	-0.351
0.003	0.000	-0.058	-0.006	-0.035	-0.296	-0.093	-0.387
0.006	0.000	-0.068	-0.006	-0.042	-0.609	-0.103	0.377
0.000	-0.010	-0.100	-0.010	-0.048	0.151	-0.110	-0.209
0.000	-0.010	-0.113	-0.010	-0.039	-0.425	-0.097	-0.190
0.006	-0.006	-0.100	-0.013	-0.042	-0.335	-0.103	-0.093
0.000	-0.010	-0.081	0.000	-0.048	-0.248	-0.103	0.158
0.003	-0.010	-0.122	0.000	-0.039	-0.100	-0.097	-0.280
0.006	-0.013	-0.180	0.000	-0.039	-0.151	-0.100	-0.081
0.000	0.000	-0.100	0.000	-0.048	-0.106	-0.106	-0.145
0.003	0.000	-0.052	0.000	-0.039	-0.039	-0.097	-0.174
0.006	0.000	-0.126	-0.006	-0.042	-0.048	-0.100	-0.197
0.000	0.000	-0.142	-0.003	-0.048	-0.480	-0.110	-0.052
0.003	0.000	-0.161	-0.006	-0.039	0.068	-0.097	-0.264
0.006	0.000	-0.100	-0.006	-0.045	-0.187	-0.100	-0.226
0.000	0.000	-0.116	-0.003	-0.045	-0.090	-0.106	0.071
-0.003	-0.010	-0.200	-0.010	-0.042	-0.493	-0.097	-0.129
0.006	-0.003	-0.119	-0.010	-0.039	-0.251	-0.093	-0.251
0.000	-0.010	-0.171	-0.013	-0.045	-0.103	-0.103	-0.171
-0.003	-0.010	-0.103	0.000	-0.039	-0.019	-0.097	-0.190
0.003	-0.010	-0.129	0.000	-0.035	-0.193	-0.090	-0.451
0.000	-0.013	-0.142	0.000	-0.045	0.106	-0.106	-0.190
-0.003	-0.003	-0.035	0.000	-0.042	0.235	-0.100	-0.155
0.003	0.000	-0.077	0.000	-0.039	-0.380	-0.097	-0.728
0.003	0.000	-0.081	0.000	-0.045	-0.290	-0.106	-0.171
-0.003	0.000	-0.068	-0.003	-0.042	0.316	-0.100	0.216
0.006	0.000	-0.058	-0.010	-0.039	0.261	-0.100	-0.129
0.003	0.000	-0.055	-0.006	-0.045	-0.061	-0.106	-0.290
0.000	-0.003	-0.142	-0.010	-0.042	0.161	-0.093	-0.126
0.003	-0.006	-0.103	-0.010	-0.039	-0.654	-0.097	0.622
0.006	-0.016	-0.180	-0.016	-0.042	-0.110	-0.103	0.216
0.000	-0.010	-0.035	-0.016	-0.048	0.976	-0.100	-0.229
0.003	-0.016	-0.184	-0.006	-0.039	-0.184	-0.097	-0.113
0.003	-0.013	-0.106	-0.003	-0.045	0.251	-0.103	0.200
0.000	-0.013	-0.019	0.000	-0.048	-0.219	-0.106	-0.403
0.000	-0.016	-0.039	0.000	-0.042	-0.354	-0.097	-0.483
0.006	-0.013	-0.081	0.000	-0.039	0.603	-0.100	0.554
0.000	-0.006	-0.126	0.000	-0.042	-0.409	-0.103	-0.325
0.000	0.000	-0.045	0.000	-0.039	0.609	-0.100	-0.267
0.003	0.000	-0.010	0.000	-0.039	-0.103	-0.100	-0.019
0.000	0.000	-0.203	0.000	-0.045	0.074	-0.103	-0.222
0.000	0.000	-0.058	0.000	-0.048	0.084	-0.100	-0.006
0.000	0.000	-0.029	-0.003	-0.042	-0.412	-0.097	-0.045
0.006	0.000	-0.048	0.000	-0.039	-0.052	-0.103	-0.261
0.000	0.000	-0.093	-0.006	-0.048	0.203	-0.106	-0.039
-0.003	0.000	-0.052	-0.006	-0.039	-0.155	-0.097	-0.419
0.006	0.000	-0.077	-0.010	-0.039	-0.271	-0.100	-0.287
0.003	0.000	-0.097	-0.013	-0.045	-0.077	-0.103	-0.728
0.003	-0.003	-0.116	-0.010	-0.039	0.525	-0.097	-0.267
0.003	-0.006	-0.039	-0.010	-0.035	-0.148	-0.100	-0.135
0.000	-0.003	-0.058	-0.010	-0.045	-0.045	-0.103	-0.393
0.000	-0.006	-0.100	-0.010	-0.052	-0.632	-0.097	-0.551
0.000	-0.006	-0.061	-0.010	-0.039	-0.064	-0.097	-0.074
0.003	-0.006	0.000	-0.013	-0.042	0.651	-0.100	0.461
0.000	-0.010	-0.032	-0.013	-0.045	-0.706	-0.106	-0.412
-0.003	-0.010	-0.087	-0.013	-0.045	-0.171	-0.093	0.313
0.003	-0.010	-0.087	-0.016	-0.035	0.354	-0.100	-0.171
0.006	-0.013	-0.045	-0.013	-0.042	0.187	-0.106	0.052
0.000	-0.013	-0.103	-0.010	-0.042	0.132	-0.106	-0.219
-0.003	-0.010	-0.055	-0.013	-0.039	0.068	-0.097	-0.006
0.003	-0.010	-0.029	-0.010	-0.039	-0.168	-0.093	0.103
0.003	-0.010	-0.039	-0.010	-0.045	0.116	-0.100	-0.019
0.000	-0.006	-0.019	-0.013	-0.042	0.148	-0.106	-0.106
-0.010	-0.006	-0.090	-0.010	-0.039	0.796	-0.097	-0.403
0.006	-0.013	-0.100	-0.003	-0.042	-0.587	-0.100	0.013
0.000	-0.013	-0.055	0.000	-0.048	-0.048	-0.106	-0.061
-0.006	-0.013	0.226	0.000	-0.042	-0.013	-0.100	-0.709
0.006	-0.016	-0.168	0.000	-0.035	0.345	-0.097	0.039
0.000	-0.003	-0.126	0.000	-0.048	-0.032	-0.106	0.151
-0.003	-0.003	-0.052	0.000	-0.042	-0.061	-0.103	-0.171
0.000	0.000	-0.164	0.000	-0.039	0.026	-0.097	-0.445
0.010	0.000	-0.158	0.000	-0.045	-0.699	-0.103	0.354
0.000	-0.003	-0.187	0.003	-0.048	0.590	-0.106	-0.383
0.003	0.000	-0.087	-0.003	-0.039	-0.606	-0.100	-0.480
0.006	0.000	-0.087	-0.006	-0.042	-0.300	-0.100	-0.048
0.000	0.000	-0.155	-0.006	-0.045	-0.438	-0.103	0.084
0.000	0.000	-0.113	-0.010	-0.039	-0.042	-0.097	0.013
0.006	0.000	-0.058	-0.013	-0.039	0.126	-0.093	-0.258
0.003	-0.006	-0.035	-0.013	-0.048	-0.100	-0.103	-0.193
0.000	-0.010	-0.093	-0.010	-0.039	0.048	-0.100	-0.184
0.006	-0.013	-0.097	-0.016	-0.035	0.052	-0.097	0.006
0.003	-0.013	-0.168	0.000	-0.042	-0.364	-0.103	-0.103
-0.003	-0.013	-0.029	0.000	-0.045	0.061	-0.097	0.335
0.003	-0.013	-0.119	0.003	-0.039	0.177	-0.097	-0.325
0.003	-0.003	-0.242	0.000	-0.045	0.361	-0.103	-0.177
0.000	0.000	-0.106	0.000	-0.042	-0.541	-0.100	0.010
0.006	0.000	-0.071	0.006	-0.035	-0.113	-0.097	-0.293
0.003	0.000	-0.322	-0.003	-0.045	-0.039	-0.106	-0.677
0.000	0.000	-0.119	-0.010	-0.042	-0.361	-0.100	0.438
0.003	0.000	-0.084	-0.010	-0.039	0.251	-0.097	0.235
0.000	-0.006	-0.093	-0.013	-0.042	-0.171	-0.103	-0.190
0.000	-0.006	-0.100	-0.010	-0.045	0.119	-0.100	-0.429
0.003	-0.010	-0.081	-0.013	-0.042	-0.132	-0.097	0.093
0.003	-0.010	-0.042	-0.003	-0.045	-0.145	-0.103	-0.016
0.000	-0.010	-0.074	0.000	-0.052	0.284	-0.110	0.029
0.000	-0.013	-0.090	0.000	-0.039	-0.180	-0.097	-0.271
0.006	-0.010	-0.090	0.000	-0.042	-0.103	-0.097	-0.313
0.000	-0.016	-0.174	0.000	-0.048	-0.245	-0.106	0.068
0.000	-0.010	-0.016	0.000	-0.048	-0.035	-0.097	-0.209
0.000	-0.010	-0.084	0.000	-0.039	0.006	-0.097	-0.209
0.003	-0.010	-0.132	0.000	-0.035	-0.271	-0.097	-0.390
0.000	-0.013	-0.058	0.000	-0.048	0.055	-0.103	0.119
-0.003	-0.013	-0.045	0.000	-0.048	0.132	-0.100	-0.010
0.000	-0.013	-0.135	0.000	-0.039	-0.380	-0.097	-0.754
0.006	-0.013	-0.126	0.000	-0.039	0.438	-0.097	0.164
0.003	-0.016	-0.077	0.000	-0.045	-0.032	-0.106	-0.229
-0.003	-0.016	-0.110	0.000	-0.045	0.035	-0.100	0.316
0.003	-0.013	-0.126	0.000	-0.042	0.425	-0.097	-0.106
0.010	-0.013	-0.110	0.000	-0.042	0.300	-0.103	-0.535
0.000	-0.013	-0.074	0.000	-0.048	0.139	-0.110	0.158
-0.003	-0.003	0.148	0.000	-0.042	0.184	-0.100	-0.058
0.006	0.000	-0.142	0.003	-0.042	0.226	-0.100	-0.190
0.000	0.000	-0.142	0.000	-0.048	-0.158	-0.103	-0.229
-0.013	0.000	0.206	-0.003	-0.042	-0.087	-0.097	-0.657
0.006	0.000	-0.077	-0.010	-0.045	0.048	-0.103	-0.055
0.000	0.000	-0.093	-0.006	-0.045	-0.206	-0.106	-0.171
0.000	0.000	-0.129	-0.006	-0.042	0.177	-0.097	-0.338
0.003	0.000	-0.090	-0.006	-0.039	-0.232	-0.097	-0.064
0.006	0.000	-0.071	-0.010	-0.048	-0.235	-0.100	-0.139
0.000	0.000	-0.077	-0.006	-0.045	0.010	-0.103	0.032
-0.003	0.000	-0.100	-0.013	-0.045	-0.219	-0.097	-0.129
0.003	0.000	-0.093	-0.010	-0.039	0.342	-0.093	0.168
-0.003	-0.010	-0.110	-0.010	-0.052	0.045	-0.100	-0.190
0.003	-0.006	-0.187	-0.013	-0.035	-0.055	-0.097	0.000
0.006	-0.010	-0.110	-0.013	-0.042	-0.296	-0.100	-0.280
0.000	-0.010	-0.103	-0.010	-0.042	-0.174	-0.103	-0.261
0.000	-0.006	-0.087	-0.010	-0.052	-0.093	-0.097	-0.151
0.003	-0.006	-0.142	-0.013	-0.039	-0.187	-0.097	-0.599
0.006	-0.010	-0.103	-0.006	-0.042	-0.561	-0.106	0.461
0.000	-0.013	-0.032	-0.003	-0.045	0.248	-0.103	-0.255
0.000	-0.010	-0.064	0.000	-0.039	0.052	-0.093	-0.645
0.006	-0.013	-0.135	0.000	-0.039	-0.010	-0.100	-0.106
0.003	-0.013	-0.035	0.000	-0.048	0.090	-0.103	-0.164
0.000	-0.013	-0.081	0.000	-0.039	0.209	-0.097	-0.242
0.006	-0.003	-0.087	0.000	-0.035	-0.300	-0.097	-0.951
0.000	-0.003	-0.248	0.000	-0.042	-0.135	-0.106	0.229
0.000	-0.003	-0.074	0.000	-0.052	0.129	-0.103	0.477
0.003	-0.003	-0.077	0.000	-0.042	-0.110	-0.097	-0.248
0.010	0.000	-0.071	0.000	-0.042	0.213	-0.100	-0.093
0.000	0.000	-0.093	-0.006	-0.048	0.006	-0.106	0.032
-0.003	-0.003	-0.074	-0.006	-0.042	-0.548	-0.100	0.122
0.006	0.000	-0.023	0.003	-0.042	0.416	-0.097	-0.245
0.006	0.000	-0.055	0.000	-0.042	-0.216	-0.100	-0.081
0.000	-0.003	-0.103	0.000	-0.045	0.090	-0.103	0.042
0.000	0.000	-0.048	0.003	-0.048	-0.255	-0.106	-0.180
0.000	0.000	-0.029	0.003	-0.039	0.177	-0.100	0.010
0.006	-0.003	-0.077	0.000	-0.039	0.354	-0.093	-0.625
0.000	-0.003	-0.097	0.000	-0.045	-0.712	-0.100	0.322
0.003	-0.006	-0.058	0.000	-0.048	0.084	-0.106	-0.425
-0.003	-0.016	-0.029	0.000	-0.039	0.003	-0.100	-0.271
0.006	-0.003	-0.100	0.003	-0.035	-0.110	-0.097	-0.142
0.006	0.000	-0.271	0.000	-0.048	0.116	-0.103	-0.345
0.000	0.000	-0.084	0.003	-0.048	-0.616	-0.103	-0.116
0.000	-0.003	-0.081	0.003	-0.042	-0.261	-0.097	-0.374
0.010	0.000	-0.071	0.003	-0.042	-0.032	-0.103	-0.306
0.000	0.000	-0.103	-0.006	-0.048	-0.213	-0.110	-0.197
0.000	0.000	-0.103	-0.003	-0.042	-0.023	-0.100	-0.577
0.003	-0.003	-0.052	0.000	-0.039	-0.345	-0.097	-0.348
0.006	0.000	-0.064	-0.006	-0.042	-0.329	-0.103	-0.219
0.000	-0.003	-0.106	-0.006	-0.048	0.677	-0.106	0.158
0.000	0.000	0.216	-0.006	-0.039	-0.238	-0.097	-0.064
0.003	0.000	-0.026	-0.006	-0.039	0.019	-0.097	-0.229
0.000	0.000	-0.103	-0.010	-0.045	-0.255	-0.106	-0.103
0.000	0.000	-0.090	-0.006	-0.039	0.171	-0.097	-0.048
0.003	-0.003	-0.093	-0.010	-0.042	-0.132	-0.097	0.216
0.000	-0.010	0.013	-0.010	-0.042	-0.190	-0.106	-0.226
0.000	-0.006	-0.061	-0.013	-0.048	0.106	-0.100	-0.496
0.003	-0.006	-0.155	-0.010	-0.039	-0.483	-0.093	-0.761
0.006	-0.010	-0.074	-0.010	-0.039	0.006	-0.093	0.490
0.006	-0.006	-0.064	-0.013	-0.042	0.155	-0.103	0.055
0.000	-0.010	-0.071	-0.010	-0.048	0.084	-0.110	-0.274
0.003	-0.006	-0.100	-0.006	-0.042	-0.139	-0.097	0.151
0.003	-0.010	-0.116	-0.013	-0.039	-0.097	-0.100	-0.177
0.000	-0.013	-0.151	-0.016	-0.045	0.097	-0.103	0.093
-0.003	-0.006	-0.110	-0.013	-0.048	0.206	-0.103	-0.142
0.003	-0.010	-0.177	-0.013	-0.039	-0.383	-0.093	-0.013
0.003	-0.010	-0.168	-0.010	-0.032	0.751	-0.100	-0.081
0.000	-0.010	-0.081	-0.016	-0.048	0.287	-0.106	-0.058
0.000	-0.010	-0.103	-0.013	-0.058	-0.458	-0.100	-0.290
0.003	-0.010	-0.164	-0.010	-0.039	0.039	-0.093	-0.306
0.003	-0.010	-0.032	-0.013	-0.042	-0.226	-0.103	-0.084
0.000	-0.010	-0.048	-0.010	-0.045	-0.219	-0.106	-0.213
-0.003	-0.010	-0.087	-0.013	-0.042	-0.377	-0.100	-0.989
0.000	-0.016	-0.081	-0.006	-0.042	-0.145	-0.097	0.622
0.003	-0.013	-0.035	-0.006	-0.045	0.361	-0.103	0.068
0.000	-0.013	0.010	-0.006	-0.045	-0.158	-0.106	-0.374
-0.010	-0.010	0.084	0.000	-0.039	-0.290	-0.097	-0.271
0.003	-0.016	0.000	-0.003	-0.045	-0.374	-0.100	-0.367
0.000	-0.026	0.013	0.000	-0.048	0.113	-0.110	-0.029
0.000	-0.006	-0.052	0.000	-0.042	-0.187	-0.100	-0.084
0.003	0.000	-0.058	0.000	-0.039	0.171	-0.097	-0.003
0.003	0.000	-0.145	0.000	-0.045	-0.071	-0.106	-0.097
0.000	0.000	-0.084	0.000	-0.045	0.113	-0.106	-0.229
-0.003	0.000	0.026	0.000	-0.042	0.019	-0.097	-0.641
0.003	0.000	-0.135	0.000	-0.039	-0.019	-0.097	-0.390
0.003	0.000	-0.338	0.000	-0.045	-0.445	-0.103	0.267
0.003	0.000	-0.103	-0.006	-0.042	0.116	-0.097	-0.187
0.006	0.000	-0.161	0.000	-0.042	-0.619	-0.100	-0.345
0.000	0.000	-0.245	-0.006	-0.048	-0.019	-0.106	-0.361
0.000	0.000	0.222	-0.006	-0.039	-0.068	-0.097	0.184
0.003	0.000	-0.151	-0.010	-0.039	0.003	-0.100	-0.738
0.003	0.000	-0.148	-0.010	-0.048	0.068	-0.103	0.377
-0.003	-0.006	-0.190	-0.010	-0.042	-0.151	-0.097	-0.206
0.003	-0.006	-0.126	-0.006	-0.039	0.255	-0.097	-0.168
0.000	-0.010	-0.045	-0.013	-0.045	0.077	-0.106	-0.029
0.000	-0.010	-0.116	-0.019	-0.042	0.084	-0.097	-0.087
0.003	-0.013	-0.135	0.000	-0.035	0.251	-0.097	-0.074
0.003	-0.010	-0.209	0.000	-0.045	-0.019	-0.103	0.077
0.000	-0.016	-0.048	0.000	-0.042	0.158	-0.100	-0.093
0.003	0.000	-0.093	0.000	-0.035	-0.180	-0.093	-0.393
0.006	0.000	-0.238	0.000	-0.042	-0.035	-0.106	0.068
-0.003	0.000	-0.068	-0.003	-0.055	0.026	-0.100	-0.087
0.003	0.000	-0.084	-0.003	-0.035	-0.081	-0.093	-0.296
0.000	0.003	-0.242	-0.006	-0.045	-0.129	-0.106	-0.258
0.000	0.003	-0.161	-0.010	-0.052	0.090	-0.100	-0.113
0.003	-0.006	-0.132	-0.010	-0.039	-0.200	-0.097	-0.135
0.006	-0.006	-0.048	-0.010	-0.042	0.219	-0.106	-0.706
0.000	-0.010	-0.064	-0.016	-0.048	-0.545	-0.100	-0.023
0.000	-0.010	-0.122	0.000	-0.035	0.367	-0.097	-0.338
0.006	-0.010	-0.068	0.000	-0.042	-0.516	-0.103	-0.216
0.000	-0.013	-0.055	-0.003	-0.052	0.500	-0.110	0.248
0.003	-0.010	-0.026	0.000	-0.035	-0.387	-0.097	-0.461
0.003	0.000	-0.081	0.000	-0.045	0.142	-0.100	-0.145
0.000	0.000	-0.068	0.000	-0.048	0.206	-0.110	-0.135
0.000	0.000	-0.052	-0.003	-0.042	-0.126	-0.093	-0.016
0.006	0.000	0.016	-0.006	-0.042	0.190	-0.100	0.090
0.000	0.000	-0.142	-0.006	-0.048	0.132	-0.106	-0.074
0.000	-0.003	-0.119	-0.013	-0.039	-0.077	-0.097	-0.113
0.006	-0.006	-0.055	-0.013	-0.042	-0.180	-0.103	-0.296
0.000	-0.010	-0.084	-0.010	-0.048	0.048	-0.110	-0.248
0.003	-0.010	-0.090	0.000	-0.042	-0.103	-0.097	-0.632
0.006	-0.010	-0.100	0.000	-0.045	-0.242	-0.100	-0.013
0.000	-0.010	-0.068	0.000	-0.048	0.354	-0.110	-0.168
-0.003	-0.013	-0.093	0.003	-0.042	-0.097	-0.097	-0.306
0.006	-0.013	-0.122	0.000	-0.039	-0.580	-0.093	-0.158
0.000	-0.003	-0.264	0.000	-0.045	0.139	-0.106	-0.216
0.000	0.000	-0.071	0.000	-0.052	0.006	-0.100	-0.645
0.006	-0.003	-0.026	0.000	-0.035	-0.380	-0.097	0.580
0.003	0.000	-0.081	0.000	-0.042	0.184	-0.103	-0.016
0.000	0.000	-0.110	-0.006	-0.045	-0.171	-0.106	-0.110
0.000	0.000	-0.006	-0.010	-0.039	-0.377	-0.100	-0.474
0.006	0.000	-0.042	-0.006	-0.032	-0.122	-0.100	0.219
0.000	0.000	-0.084	-0.010	-0.045	-0.019	-0.106	-0.177
0.000	0.000	-0.100	-0.006	-0.042	-0.342	-0.097	-0.322
0.003	0.000	-0.119	-0.010	-0.039	0.006	-0.093	0.032
0.010	0.000	-0.010	-0.003	-0.042	-0.068	-0.097	-0.503
0.000	0.000	-0.029	-0.003	-0.045	-0.003	-0.106	0.313
0.000	0.000	-0.113	-0.010	-0.042	-0.209	-0.100	-0.219
0.006	0.000	-0.052	-0.006	-0.039	0.077	-0.097	-0.529
0.000	-0.006	-0.048	-0.010	-0.045	-0.432	-0.103	-0.271
0.000	-0.006	-0.081	-0.010	-0.048	0.039	-0.100	-0.674
0.003	-0.006	-0.077	-0.013	-0.042	0.039	-0.100	0.599
0.006	-0.010	-0.058	-0.013	-0.032	0.052	-0.103	-0.158
0.003	-0.006	-0.019	-0.010	-0.045	-0.042	-0.106	-0.458
0.000	-0.006	-0.100	-0.013	-0.045	-0.013	-0.100	0.277
0.003	-0.010	-0.122	-0.010	-0.039	0.055	-0.097	-0.190
0.010	-0.006	-0.074	-0.010	-0.042	-0.029	-0.103	0.035
0.000	-0.006	-0.023	-0.013	-0.048	-0.264	-0.103	-0.126
-0.003	-0.010	-0.071	-0.013	-0.042	-0.029	-0.097	-0.242
0.010	-0.010	-0.238	-0.010	-0.042	-0.142	-0.097	-0.187
0.006	-0.006	-0.016	-0.010	-0.045	-0.171	-0.100	-0.090
0.000	-0.006	-0.093	-0.013	-0.042	-0.129	-0.106	-0.068
-0.003	-0.010	0.068	-0.010	-0.042	0.071	-0.097	-0.055
0.003	-0.006	-0.103	-0.016	-0.039	0.029	-0.097	-0.338
0.006	-0.006	-0.129	0.000	-0.042	-0.081	-0.103	-0.090
0.000	-0.006	-0.068	0.000	-0.045	-0.119	-0.110	-0.271
0.003	-0.010	-0.090	0.000	-0.039	0.222	-0.097	-0.287
0.006	-0.010	-0.190	0.000	-0.035	-0.177	-0.097	-0.184
0.000	-0.010	-0.074	0.000	-0.045	-0.180	-0.106	0.006
0.000	-0.010	-0.093	0.000	-0.042	-0.184	-0.097	-0.155
0.000	-0.019	-0.197	0.000	-0.045	-0.229	-0.100	-0.164
0.000	0.000	-0.084	0.000	-0.052	-0.251	-0.103	-0.177
0.003	-0.003	-0.084	0.000	-0.042	0.110	-0.097	-0.184
0.006	0.000	-0.087	0.000	-0.039	-0.309	-0.100	-0.284
0.000	0.000	-0.100	0.000	-0.045	-0.406	-0.103	-0.715
0.000	-0.003	-0.110	0.000	-0.045	-0.122	-0.097	0.406
0.003	0.000	-0.045	0.000	-0.039	-0.296	-0.097	-0.139
0.000	0.000	-0.232	-0.003	-0.045	0.393	-0.103	-0.190
0.000	0.000	-0.087	-0.003	-0.048	0.119	-0.100	-0.319
0.000	0.000	-0.045	-0.006	-0.039	-0.280	-0.100	-0.296
0.003	-0.003	-0.087	-0.006	-0.042	0.023	-0.100	-0.064
0.000	0.000	-0.071	-0.006	-0.045	0.229	-0.106	-0.074
-0.003	0.000	-0.139	-0.010	-0.045	-0.180	-0.097	-0.190
0.006	0.000	-0.052	-0.006	-0.039	-0.477	-0.100	-0.023
0.006	0.000	-0.081	-0.006	-0.035	0.061	-0.097	-0.090
0.000	0.000	-0.042	-0.003	-0.045	-0.023	-0.106	-0.325
0.000	0.000	-0.106	-0.010	-0.045	0.081	-0.097	-0.158
0.003	0.000	-0.055	-0.006	-0.039	0.068	-0.093	-0.084
0.000	-0.003	-0.074	-0.010	-0.045	-0.132	-0.103	-0.087
0.000	-0.006	-0.087	-0.010	-0.042	-0.064	-0.100	-0.151
0.006	-0.006	-0.097	-0.010	-0.039	-0.087	-0.097	-0.135
0.006	-0.010	-0.106	0.000	-0.045	-0.155	-0.106	-0.164
0.000	-0.010	-0.064	0.000	-0.042	0.135	-0.103	-0.061
0.003	-0.010	-0.090	0.000	-0.039	-0.209	-0.097	-0.113
0.003	0.000	-0.325	0.000	-0.045	-0.003	-0.106	-0.180
0.000	0.000	-0.064	0.003	-0.042	-0.071	-0.097	-0.232
0.003	0.000	-0.035	-0.003	-0.039	-0.158	-0.097	-0.164
0.003	0.000	-0.068	0.000	-0.042	0.003	-0.100	-0.255
0.000	0.000	-0.084	0.003	-0.048	-0.029	-0.106	-0.032
0.000	0.000	-0.055	0.003	-0.042	-0.219	-0.100	-0.296
0.006	0.000	0.013	0.000	-0.039	0.045	-0.097	-0.374
0.006	0.000	-0.029	-0.006	-0.042	-0.190	-0.106	-0.303
0.000	0.000	-0.077	-0.003	-0.048	0.119	-0.106	-0.325
0.000	0.000	-0.052	-0.003	-0.042	-0.209	-0.103	-0.003
0.003	-0.003	-0.039	-0.003	-0.039	0.332	-0.097	-0.019
0.003	0.000	-0.035	-0.006	-0.045	0.061	-0.100	-0.171
0.000	0.000	-0.110	-0.010	-0.042	-0.168	-0.093	-0.238
0.006	-0.003	-0.055	-0.006	-0.039	-0.052	-0.097	-0.309
0.000	-0.006	-0.187	-0.013	-0.052	-0.454	-0.106	-0.873
-0.003	-0.010	-0.100	-0.013	-0.042	-0.303	-0.097	1.150
0.006	-0.016	-0.129	-0.003	-0.039	0.035	-0.093	-0.216
0.003	-0.013	-0.216	-0.003	-0.045	0.168	-0.106	-0.316
0.000	-0.016	-0.077	0.000	-0.042	-0.358	-0.097	-0.048
0.003	-0.006	-0.087	0.000	-0.039	-0.158	-0.097	-0.019
0.010	-0.003	-0.174	-0.003	-0.042	0.068	-0.100	0.013
0.000	-0.003	-0.145	0.000	-0.048	-0.103	-0.106	0.023
0.000	0.000	0.203	0.000	-0.042	0.077	-0.097	-0.145
0.003	0.000	-0.106	0.000	-0.039	0.013	-0.097	-0.168
0.000	0.000	-0.309	0.000	-0.045	0.081	-0.103	-0.197
0.000	0.000	-0.097	0.003	-0.048	-0.113	-0.106	-0.209
0.003	0.000	-0.087	0.000	-0.039	-0.116	-0.097	-0.380
0.006	-0.003	-0.126	0.003	-0.035	0.371	-0.097	0.071
0.000	0.000	-0.161	0.000	-0.045	-0.177	-0.103	-0.496
0.000	0.000	-0.100	0.000	-0.048	-0.635	-0.100	-0.516
0.003	0.000	-0.032	0.000	-0.042	0.248	-0.097	-0.197
0.003	0.000	-0.048	0.000	-0.039	-0.329	-0.100	0.251
0.000	0.000	-0.126	0.000	-0.045	0.258	-0.106	-0.245
0.000	0.000	-0.039	0.003	-0.045	-0.264	-0.100	-0.048
0.003	-0.003	-0.064	0.000	-0.039	0.129	-0.100	-0.161
0.006	0.000	-0.087	0.003	-0.042	-0.232	-0.100	-0.390
0.000	0.000	-0.055	-0.006	-0.048	0.187	-0.103	0.435
0.000	0.000	-0.084	-0.006	-0.042	0.155	-0.103	-0.306
0.006	0.000	-0.119	-0.003	-0.039	-0.471	-0.100	-0.122
0.006	0.000	-0.068	-0.003	-0.045	0.029	-0.103	-0.512
-0.003	0.000	-0.122	-0.003	-0.048	-0.396	-0.106	-0.023
0.000	0.000	-0.032	-0.006	-0.042	-0.039	-0.097	0.135
0.010	0.000	-0.029	-0.006	-0.042	-0.229	-0.100	-0.184
0.000	-0.003	-0.058	-0.010	-0.048	-0.119	-0.110	-0.142
0.000	-0.010	-0.061	-0.010	-0.039	-0.129	-0.093	-0.035
0.006	-0.006	-0.035	-0.010	-0.042	0.032	-0.103	-0.097
0.000	-0.010	-0.006	-0.003	-0.048	-0.006	-0.106	-0.061
0.000	-0.013	-0.042	-0.003	-0.039	0.000	-0.097	-0.142
0.003	-0.010	-0.106	0.000	-0.042	-0.029	-0.100	-0.219
0.000	-0.006	-0.071	0.000	-0.048	-0.142	-0.110	-0.255
0.006	0.000	-0.106	0.000	-0.042	-0.010	-0.103	-0.238
0.000	0.000	-0.187	0.000	-0.048	-0.026	-0.106	-0.190
-0.003	0.000	0.222	-0.003	-0.042	-0.119	-0.100	-0.161
0.003	0.000	-0.052	-0.006	-0.042	-0.074	-0.100	-0.242
0.000	-0.003	-0.100	-0.006	-0.045	-0.126	-0.106	-0.119
-0.003	-0.006	0.103	-0.010	-0.042	0.090	-0.097	-0.103
0.006	-0.006	-0.122	-0.010	-0.039	0.026	-0.100	-0.238
0.000	-0.010	-0.113	0.000	-0.045	-0.271	-0.106	-0.290
-0.003	-0.010	-0.093	-0.003	-0.042	-0.190	-0.100	-0.287
0.003	-0.010	-0.151	0.000	-0.039	0.409	-0.097	0.035
0.006	-0.010	-0.151	-0.003	-0.045	-0.245	-0.100	-0.100
0.000	-0.013	-0.084	0.000	-0.045	-0.068	-0.106	-0.377
-0.003	-0.013	0.129	0.000	-0.042	0.113	-0.097	0.274
0.003	-0.010	-0.097	0.000	-0.039	-0.309	-0.097	-0.035
0.003	-0.010	-0.084	0.000	-0.042	0.010	-0.103	-0.122
0.000	-0.013	-0.045	0.000	-0.048	0.064	-0.110	-0.052
0.000	-0.010	-0.055	0.000	-0.039	0.048	-0.097	-0.126
0.006	-0.010	-0.110	0.000	-0.039	-0.090	-0.100	-0.116
0.003	-0.010	-0.309	0.000	-0.045	0.032	-0.106	-0.351
0.000	-0.010	-0.032	0.000	-0.052	-0.084	-0.100	-0.770
0.003	-0.013	0.000	0.000	-0.039	0.006	-0.097	0.860
0.006	-0.013	-0.151	0.000	-0.032	-0.416	-0.100	-0.229
0.000	-0.013	-0.029	0.000	-0.048	0.448	-0.106	-0.261
0.000	-0.013	0.010	0.000	-0.061	-0.158	-0.100	-0.184
