-0.010	0.000	-0.006	0.006	-0.010	-0.058	0.151	-0.029
0.000	0.000	0.010	0.000	0.006	-0.010	-1.305	0.023
0.000	0.003	0.000	-0.006	0.000	-0.019	0.055	-0.019
0.000	-0.003	0.003	-0.010	0.003	0.010	0.409	0.048
0.003	-0.006	-0.006	0.000	0.000	0.000	0.322	-0.019
-0.003	-0.010	-0.013	0.003	0.000	-0.019	-0.329	-0.003
0.000	0.000	0.006	0.006	0.000	-0.068	-0.954	0.000
0.000	0.003	0.000	0.000	0.000	-0.016	-0.461	0.023
0.003	0.003	0.010	-0.003	0.006	-0.016	-0.284	0.000
0.000	-0.003	0.019	-0.003	0.000	-0.023	1.047	0.003
-0.010	-0.003	-0.003	0.000	0.000	-0.013	0.035	0.006
0.000	-0.010	0.006	0.000	0.000	-0.013	-1.286	-0.010
-0.003	0.000	0.000	0.003	-0.006	-0.016	0.042	0.023
0.000	0.003	0.000	0.000	0.003	0.000	0.999	0.019
0.000	0.003	0.000	-0.003	-0.003	-0.013	-0.055	-0.003
-0.006	-0.006	0.000	-0.010	0.000	0.000	0.039	0.023
0.000	-0.006	0.006	0.003	0.000	-0.013	-0.300	-0.013
-0.003	-0.010	0.000	0.003	0.003	-0.013	-1.005	0.000
0.003	0.000	0.010	0.003	0.003	-0.010	-0.325	-0.045
0.000	0.003	-0.003	0.000	-0.003	-0.023	1.080	0.010
0.000	0.003	-0.003	-0.003	0.003	-0.019	-0.251	0.006
0.000	-0.003	0.006	-0.006	0.000	-0.006	-0.535	0.010
-0.003	-0.003	0.000	0.000	0.000	-0.013	0.889	0.000
0.000	-0.010	0.006	0.003	0.000	-0.055	0.587	0.061
-0.003	0.000	-0.010	0.006	-0.010	-0.010	0.744	0.000
0.000	0.000	0.003	-0.003	0.006	-0.045	0.645	0.013
0.000	0.000	0.000	-0.003	-0.003	-0.023	-0.090	0.006
0.000	-0.003	0.003	-0.006	0.006	-0.019	-0.093	0.016
0.006	-0.006	0.010	0.000	0.003	-0.006	-0.190	0.010
0.000	-0.010	-0.003	0.003	0.006	-0.023	-0.387	0.006
0.003	0.000	0.003	0.003	0.000	-0.019	0.609	-0.006
-0.003	0.003	-0.010	0.000	-0.003	-0.029	0.329	0.013
0.000	0.003	0.003	-0.003	0.010	-0.023	-1.150	0.019
0.000	0.000	0.006	-0.006	0.000	-0.006	0.171	0.019
-0.006	-0.003	0.000	0.000	0.003	-0.010	0.093	0.003
0.000	-0.006	-0.042	0.003	0.000	-0.026	0.406	0.026
-0.003	0.003	-0.003	0.000	0.000	-0.032	-0.503	-0.006
0.006	0.003	0.000	0.000	0.003	-0.052	-0.122	0.006
0.000	0.003	0.000	-0.003	0.000	-0.013	-0.719	0.000
0.003	-0.003	0.003	-0.006	0.006	-0.013	0.319	-0.010
-0.003	-0.006	0.000	0.000	-0.003	-0.016	0.790	0.019
-0.010	-0.006	-0.048	0.003	0.000	-0.026	-1.305	-0.006
0.006	0.000	0.003	0.003	0.000	0.000	0.255	-0.045
-0.003	0.003	-0.003	0.000	-0.003	-0.019	0.603	0.042
0.003	0.003	0.000	-0.003	0.003	-0.023	1.147	0.000
0.000	-0.006	0.000	-0.006	-0.003	-0.029	0.471	0.000
0.003	-0.010	-0.119	0.003	0.000	0.019	-0.535	-0.023
0.000	0.003	-0.003	0.006	0.003	0.006	-0.757	0.032
0.003	0.006	0.010	0.000	0.006	-0.032	-0.029	0.010
0.000	0.010	-0.006	-0.003	-0.003	-0.035	0.912	0.010
-0.003	-0.006	0.000	-0.006	0.003	-0.023	0.203	0.006
0.000	-0.006	0.035	0.000	0.000	-0.006	-0.912	0.035
-0.010	-0.010	0.119	0.003	0.003	0.023	0.193	0.003
0.000	0.000	0.003	0.006	0.000	-0.023	0.638	0.126
-0.006	0.003	-0.010	-0.003	-0.003	-0.013	0.351	0.016
-0.003	0.006	0.000	-0.006	0.003	-0.016	-0.316	0.016
0.000	-0.003	0.000	-0.006	-0.003	-0.013	-0.145	0.048
0.000	-0.010	0.006	0.003	0.006	0.000	-0.889	-0.019
0.003	-0.010	-0.039	0.003	0.000	-0.048	-0.973	0.006
-0.006	0.000	-0.003	0.003	0.003	-0.023	-0.400	0.000
0.003	0.003	0.000	-0.003	0.003	-0.045	0.796	0.013
-0.003	0.000	-0.003	-0.006	-0.006	0.000	-0.184	0.029
0.000	-0.006	0.010	-0.003	0.006	-0.006	-0.706	-0.023
0.000	-0.006	0.019	0.003	0.000	-0.013	0.296	-0.019
-0.010	-0.006	-0.003	0.003	-0.003	-0.023	0.587	0.045
0.000	0.003	0.003	0.006	0.000	0.000	0.090	0.016
-0.003	0.006	-0.006	-0.003	-0.010	-0.032	-0.416	0.013
0.000	0.000	0.006	-0.006	0.006	-0.003	-0.377	0.010
0.000	-0.003	0.003	-0.006	0.000	-0.013	-0.912	0.090
0.000	-0.006	0.003	0.000	0.003	-0.010	0.097	0.000
0.000	-0.010	-0.039	0.000	-0.010	-0.019	0.483	-0.010
-0.010	0.003	-0.006	0.003	0.000	-0.039	-0.032	0.010
0.000	0.000	0.010	0.000	0.003	0.000	-0.535	0.016
-0.003	0.000	-0.003	-0.003	-0.006	-0.003	0.000	0.010
-0.006	-0.006	-0.003	-0.010	0.000	-0.026	0.538	0.006
-0.003	-0.006	0.006	0.000	-0.003	-0.006	0.103	0.000
-0.013	-0.010	0.106	0.003	0.000	-0.032	-0.258	0.003
0.003	0.003	0.006	0.003	0.000	0.003	-0.638	0.000
-0.003	0.003	0.000	0.000	-0.003	0.000	-1.160	0.019
0.000	0.000	0.000	-0.006	0.000	-0.006	1.476	0.000
-0.010	-0.003	-0.010	-0.006	-0.013	0.000	0.058	0.016
-0.016	-0.006	0.003	0.000	0.003	0.000	-1.305	-0.077
0.000	-0.010	-0.116	0.006	0.000	-0.003	-0.003	0.035
-0.006	0.000	-0.013	0.003	0.000	0.010	0.316	0.000
0.000	0.003	0.000	-0.003	0.000	-0.013	0.754	-0.003
-0.003	-0.010	-0.003	-0.003	-0.003	-0.016	0.100	0.029
0.000	0.000	0.000	-0.006	0.000	-0.016	-0.064	-0.019
0.003	-0.006	0.013	0.000	0.000	-0.016	-0.364	0.000
0.000	-0.006	0.135	0.003	0.006	-0.029	-0.222	0.000
0.000	0.000	0.003	0.003	0.000	-0.032	1.131	0.006
-0.010	0.000	-0.010	-0.003	-0.010	-0.032	0.406	0.010
0.000	0.000	0.006	-0.003	0.003	-0.013	-1.208	0.093
-0.003	-0.003	0.000	-0.010	0.000	-0.013	0.209	0.006
-0.010	-0.006	0.000	0.000	0.000	-0.016	0.458	0.006
0.000	-0.006	-0.126	0.003	-0.003	-0.026	-0.081	0.006
-0.006	0.000	-0.006	0.003	0.000	-0.029	-0.316	0.003
0.000	0.000	0.000	-0.003	0.003	-0.035	-0.480	0.003
-0.003	-0.003	0.000	-0.003	-0.003	-0.013	-1.131	0.006
0.000	-0.006	0.003	-0.010	0.006	-0.003	-0.071	-0.071
0.000	-0.006	0.000	0.000	-0.006	-0.019	0.812	0.006
-0.013	-0.013	-0.026	0.000	0.000	-0.016	-0.338	0.000
0.000	0.003	0.006	0.003	0.000	-0.016	-0.886	0.013
-0.006	0.000	0.000	-0.003	-0.006	-0.026	0.016	0.026
-0.003	-0.003	0.000	-0.006	0.000	-0.010	0.077	0.019
-0.003	-0.006	-0.006	-0.006	-0.006	-0.016	0.367	0.023
-0.013	-0.006	0.003	0.000	0.000	0.016	-0.277	0.006
0.000	-0.019	-0.090	0.000	0.000	-0.023	-0.493	0.010
-0.003	0.000	0.006	0.003	0.000	0.000	-0.686	0.000
0.000	0.003	0.000	-0.003	0.003	-0.013	1.005	0.019
-0.003	0.000	-0.006	-0.003	-0.006	-0.003	0.348	-0.003
0.000	-0.006	0.003	-0.006	0.006	0.000	-1.305	-0.013
0.000	-0.006	0.013	0.000	0.000	-0.010	0.235	-0.029
-0.006	-0.013	-0.042	0.000	0.000	-0.052	0.648	0.000
0.000	0.000	0.000	0.003	0.000	-0.032	0.300	0.010
-0.006	0.003	-0.003	-0.003	-0.006	-0.026	0.374	0.000
0.000	-0.003	0.003	-0.006	0.003	-0.013	-0.245	-0.026
0.000	-0.006	0.000	-0.006	0.000	-0.035	-0.967	-0.013
-0.003	-0.006	0.006	0.003	0.006	0.010	-0.928	-0.006
0.006	-0.019	-0.068	0.003	0.003	-0.068	-0.068	-0.003
0.000	0.000	-0.006	0.003	-0.006	-0.055	1.170	0.006
0.000	0.000	-0.097	0.000	0.000	-0.023	-0.751	0.019
-0.003	0.000	0.000	-0.003	0.000	-0.023	0.442	0.006
0.003	0.000	0.000	-0.003	0.003	-0.019	0.593	0.006
-0.003	-0.006	-0.003	0.000	-0.006	-0.013	0.242	0.013
0.000	-0.006	0.000	0.003	0.003	-0.023	-0.226	-0.006
0.000	0.000	0.013	0.006	-0.003	-0.026	-0.106	0.013
-0.013	0.003	0.003	0.000	0.006	-0.045	0.271	0.026
0.003	-0.003	0.000	-0.006	-0.003	-0.029	1.128	0.006
-0.010	-0.003	0.042	0.000	0.000	-0.013	-1.063	0.016
0.003	-0.010	0.003	0.003	0.000	-0.016	0.461	-0.013
0.000	0.000	-0.003	0.003	0.000	-0.029	0.728	0.035
0.000	0.003	0.003	-0.003	0.000	0.023	0.686	0.029
0.000	-0.003	0.000	-0.003	-0.003	-0.039	0.100	0.000
0.000	-0.006	0.003	0.000	0.003	-0.019	0.052	-0.003
0.000	-0.010	0.016	0.003	0.000	-0.023	-0.155	-0.006
0.003	0.003	0.000	0.006	0.006	-0.026	0.077	0.010
0.003	0.006	0.061	0.000	0.003	-0.026	0.110	0.000
-0.003	-0.003	0.006	-0.010	0.006	-0.026	0.419	0.003
0.003	-0.006	0.000	0.000	0.000	-0.048	0.187	0.000
-0.010	-0.013	-0.010	0.003	0.003	-0.023	-0.425	0.026
0.003	0.000	0.010	0.000	0.003	-0.016	0.458	0.013
0.000	0.000	-0.006	-0.003	0.000	-0.013	0.680	0.110
0.000	-0.003	0.003	-0.010	0.000	-0.019	0.464	0.000
0.000	-0.006	0.000	0.000	-0.003	-0.026	0.142	-0.003
0.003	0.000	0.003	0.003	0.006	-0.023	-0.454	0.045
0.000	0.003	0.013	0.000	0.000	-0.019	-0.477	0.000
0.003	0.003	0.003	-0.006	0.006	-0.016	-0.493	0.006
0.000	-0.003	0.000	-0.010	0.000	-0.013	0.825	0.000
-0.013	-0.010	-0.003	0.000	0.000	0.006	0.048	0.035
0.000	0.000	-0.032	0.003	0.000	-0.013	-1.305	0.000
-0.006	0.003	-0.016	0.000	0.000	-0.032	-0.090	0.013
0.000	0.003	0.003	-0.006	0.000	-0.010	0.445	0.052
-0.006	-0.003	-0.010	-0.006	0.000	-0.023	0.538	0.000
0.000	-0.006	0.003	0.000	0.006	-0.003	0.200	0.000
0.000	0.000	-0.006	0.006	0.000	-0.026	-0.309	-0.003
0.003	0.000	0.006	0.000	0.006	-0.026	-0.712	0.010
0.003	0.003	0.000	-0.006	0.000	-0.010	-0.902	0.013
0.006	-0.006	0.003	-0.006	0.006	-0.023	-0.967	0.013
0.003	-0.006	-0.003	0.003	-0.003	-0.010	0.390	0.003
-0.013	0.000	-0.006	0.003	0.000	-0.023	0.538	0.003
0.000	0.003	-0.019	0.000	0.000	-0.013	-0.628	0.032
0.000	0.000	-0.003	-0.003	0.000	-0.023	0.625	0.000
0.003	0.000	0.000	-0.006	0.000	-0.013	0.577	0.019
0.000	-0.006	-0.003	0.000	-0.006	-0.013	0.525	0.013
0.000	-0.006	0.003	0.003	0.000	-0.039	0.139	0.000
0.000	0.000	0.003	0.003	-0.003	-0.013	0.187	-0.003
-0.006	0.003	-0.013	0.000	0.003	-0.026	-0.432	0.010
0.003	0.006	0.006	-0.003	0.003	-0.023	-0.551	0.003
-0.003	-0.003	-0.006	-0.006	-0.013	-0.003	0.899	-0.016
0.000	-0.006	-0.003	0.003	0.003	-0.003	-0.226	0.000
-0.003	0.000	0.006	0.006	-0.003	-0.023	-0.735	0.003
0.000	0.003	0.003	-0.003	0.006	-0.045	0.248	0.013
0.000	0.003	-0.003	-0.003	-0.003	0.000	-0.113	0.000
-0.003	-0.003	0.000	-0.006	0.000	-0.010	-0.100	-0.010
0.000	-0.010	0.010	0.006	-0.003	-0.010	-0.580	0.019
-0.010	0.000	0.000	0.000	0.003	-0.032	-0.838	0.006
0.003	0.003	-0.087	0.000	0.000	-0.023	-1.025	0.006
-0.006	0.000	-0.006	-0.006	0.000	-0.016	0.677	0.016
0.000	-0.003	-0.003	-0.010	-0.003	-0.010	0.400	0.000
-0.006	-0.006	-0.010	0.003	-0.003	-0.010	-1.305	0.003
0.000	0.000	0.003	0.006	0.006	0.000	0.251	-0.013
-0.003	0.003	-0.006	0.000	-0.003	-0.019	1.057	0.023
0.000	-0.006	-0.003	-0.006	0.000	-0.016	0.996	0.016
-0.003	-0.003	0.000	0.000	-0.006	-0.016	0.197	0.003
0.000	-0.006	0.003	0.003	0.000	-0.016	0.258	0.013
0.003	0.000	0.013	0.003	0.000	-0.026	-0.055	0.016
-0.003	0.003	0.003	0.000	0.006	-0.023	-0.561	0.019
0.003	0.000	0.000	-0.003	0.000	-0.013	0.941	0.016
-0.010	-0.003	-0.013	0.000	-0.003	-0.023	0.412	0.003
0.000	-0.006	0.006	0.003	0.000	-0.016	-1.305	0.000
0.000	0.003	-0.006	0.003	-0.003	0.006	0.690	0.019
0.000	0.003	0.000	0.000	0.003	-0.019	0.964	0.013
0.000	0.000	-0.003	-0.006	-0.006	-0.019	0.860	-0.006
0.000	-0.006	0.000	0.000	0.003	-0.016	0.116	-0.006
-0.010	0.000	0.006	0.003	0.003	0.019	0.113	0.013
0.006	0.003	0.000	0.000	0.000	-0.019	-0.200	0.003
-0.006	0.000	0.023	-0.003	0.000	-0.019	0.387	0.048
0.000	-0.006	0.000	0.000	0.000	-0.016	0.728	-0.048
-0.006	-0.006	-0.003	0.003	0.000	-0.023	-0.567	-0.006
0.003	0.000	0.000	0.006	0.003	-0.016	0.628	0.006
0.000	0.006	0.000	0.000	-0.003	-0.023	0.532	0.006
0.000	0.000	0.000	-0.006	0.000	0.003	0.893	0.006
0.000	-0.010	0.000	0.000	-0.003	-0.010	0.458	-0.023
0.000	-0.006	0.000	0.000	0.000	-0.032	0.068	0.000
0.000	0.003	0.016	0.000	0.000	-0.023	-0.316	0.064
-0.006	0.003	0.003	-0.003	0.006	-0.042	-0.529	0.010
0.003	-0.003	0.006	-0.006	0.000	-0.006	-0.155	0.000
-0.006	-0.006	-0.035	0.000	0.000	-0.019	0.367	-0.003
0.000	0.000	0.006	0.003	0.000	-0.023	-1.305	-0.003
-0.003	0.003	0.000	0.000	0.000	-0.029	-0.590	0.016
0.006	0.006	0.003	-0.006	0.006	-0.010	0.390	0.013
0.000	0.000	0.000	-0.010	-0.003	-0.016	-0.332	-0.013
0.000	-0.010	0.003	0.003	0.006	-0.013	-0.100	0.010
0.000	0.000	0.003	0.006	-0.003	-0.016	0.129	0.003
0.003	0.000	0.006	0.000	0.006	-0.026	-0.055	0.006
0.003	0.000	0.000	-0.003	0.000	-0.006	0.493	0.006
-0.006	-0.003	-0.003	-0.003	0.003	0.010	1.296	0.010
0.003	-0.006	-0.035	0.003	0.000	-0.006	0.383	0.000
-0.003	0.000	-0.042	0.003	0.003	0.023	0.048	-0.010
0.003	0.003	0.006	-0.003	0.000	-0.003	1.163	0.000
-0.003	0.003	-0.006	-0.006	0.000	-0.010	1.044	0.010
0.000	-0.003	0.000	-0.006	0.006	-0.006	0.345	-0.006
-0.003	-0.006	-0.016	0.003	-0.003	-0.010	0.435	-0.019
0.003	0.000	0.003	0.003	0.003	-0.032	-0.090	-0.032
-0.003	0.003	0.003	0.000	-0.003	-0.029	-0.864	0.029
0.000	0.000	0.000	-0.003	0.003	-0.016	-0.367	0.016
0.000	-0.006	0.013	0.000	0.000	-0.023	-0.931	0.000
-0.006	-0.010	0.000	0.003	0.000	-0.026	0.877	0.000
0.000	0.000	-0.039	0.000	-0.006	-0.019	-0.061	0.032
-0.006	0.003	0.000	0.000	0.000	-0.026	-1.305	0.023
0.000	0.000	0.003	-0.003	0.000	-0.013	-0.016	0.032
-0.006	-0.006	-0.016	0.000	-0.010	-0.026	0.335	-0.003
-0.003	-0.006	0.000	0.003	0.000	-0.019	-0.042	0.010
-0.003	0.000	0.006	0.006	-0.006	-0.023	-0.686	0.010
0.000	0.003	0.000	-0.003	0.003	-0.013	-0.599	0.000
0.000	0.000	-0.003	-0.003	-0.003	-0.003	-0.635	0.000
-0.003	-0.006	-0.006	0.000	0.000	0.000	1.131	0.000
0.000	-0.006	-0.039	0.006	-0.003	-0.010	-0.493	0.000
-0.006	0.000	0.003	0.003	0.000	-0.019	-1.199	0.003
0.003	0.000	0.000	0.000	0.000	0.013	0.545	0.013
-0.003	0.003	-0.010	-0.006	-0.006	-0.003	0.135	0.006
0.000	-0.003	0.000	-0.003	0.000	-0.013	0.412	0.039
-0.003	-0.006	0.013	0.000	0.000	-0.003	-0.622	0.032
-0.010	-0.003	0.000	0.003	0.003	-0.026	-0.529	-0.006
0.006	0.000	-0.006	0.006	0.000	-0.013	-1.002	0.003
0.000	0.000	0.000	0.000	0.000	-0.013	-0.442	0.029
0.000	0.006	0.000	-0.003	0.000	-0.026	0.993	-0.006
-0.010	0.000	-0.006	-0.006	-0.003	-0.010	-0.274	0.003
0.000	-0.006	0.010	0.000	0.006	-0.013	-1.250	-0.039
0.006	-0.010	-0.003	0.003	0.000	-0.013	0.480	-0.019
-0.006	0.000	-0.019	0.003	0.000	-0.010	0.419	0.003
0.000	0.000	0.000	0.000	0.000	-0.029	0.516	0.003
-0.006	0.003	-0.006	-0.003	-0.006	-0.032	-0.058	0.006
0.000	-0.003	0.000	-0.003	0.003	-0.019	0.445	0.019
0.000	-0.006	0.000	0.000	0.000	0.003	0.129	0.039
-0.006	-0.013	-0.003	0.000	0.000	-0.003	1.215	0.003
0.000	0.000	-0.090	0.003	0.000	-0.026	-0.757	0.029
-0.003	0.003	-0.010	0.000	0.000	-0.048	0.322	0.003
0.003	0.000	0.000	-0.003	0.003	-0.019	0.445	0.064
-0.003	-0.006	-0.003	-0.006	-0.003	-0.003	0.348	0.045
0.000	-0.003	0.000	0.000	0.003	0.000	-0.110	0.010
0.000	-0.006	0.000	0.003	0.000	-0.068	-0.177	0.013
-0.003	0.000	-0.003	0.003	0.006	-0.058	-0.487	0.003
0.000	0.003	0.006	0.000	0.003	-0.029	-0.577	0.019
0.000	0.003	-0.010	-0.003	-0.003	-0.006	0.947	0.016
0.000	-0.003	0.000	-0.006	0.000	-0.016	0.677	0.013
0.000	-0.006	0.003	0.000	0.000	-0.019	-1.305	-0.003
-0.006	-0.010	-0.003	0.003	0.003	-0.006	1.057	0.000
-0.006	0.000	-0.010	0.000	0.000	0.000	0.867	0.013
0.003	0.003	0.000	-0.003	0.006	-0.026	0.925	0.006
0.000	-0.003	0.000	-0.006	0.000	-0.019	0.764	0.035
0.003	-0.006	0.003	0.000	0.010	-0.016	0.110	-0.026
0.000	-0.010	0.010	0.000	0.000	-0.032	0.348	-0.003
0.000	0.000	0.000	0.003	0.010	-0.016	0.558	-0.003
0.003	0.003	0.003	0.000	0.003	-0.016	-0.451	-0.019
0.000	0.006	0.000	0.000	0.000	-0.013	0.023	0.006
0.003	-0.003	0.003	-0.006	0.010	-0.013	-0.055	-0.016
0.000	-0.006	0.006	0.003	0.000	-0.010	0.135	0.000
0.000	-0.006	0.006	0.003	0.006	-0.003	-0.661	0.016
0.006	0.003	0.006	0.006	0.003	-0.019	-0.509	0.003
0.000	0.000	-0.003	0.000	0.003	-0.029	-0.442	0.000
0.006	0.003	0.006	-0.006	0.003	-0.026	-1.012	0.042
0.000	0.000	0.000	-0.006	0.000	-0.013	-0.393	0.010
0.000	-0.006	0.000	0.000	0.006	0.010	0.284	0.019
0.000	-0.010	0.013	0.000	0.000	-0.026	0.719	0.000
-0.010	0.003	0.003	0.003	0.006	-0.019	-1.305	0.000
0.003	0.003	-0.016	-0.003	0.003	-0.029	0.522	0.006
-0.003	0.003	-0.006	-0.003	0.000	-0.006	0.632	0.019
0.000	-0.003	-0.003	-0.006	0.000	0.000	0.870	0.016
-0.003	-0.006	0.000	0.000	0.000	-0.019	0.055	0.000
0.000	-0.006	0.000	0.003	0.003	0.003	-0.071	0.000
0.000	0.000	0.010	0.006	0.000	-0.023	-0.132	-0.010
-0.003	0.003	0.045	0.000	0.003	-0.016	-0.319	0.016
0.006	0.000	0.006	-0.003	0.006	-0.003	-0.200	0.016
0.000	-0.003	-0.003	-0.006	-0.003	-0.006	0.893	-0.035
0.000	-0.006	0.000	0.000	0.003	-0.006	0.928	0.000
0.000	-0.006	0.003	0.000	0.000	-0.006	-1.305	0.000
-0.010	0.000	-0.006	0.003	0.003	-0.039	0.387	0.016
0.003	0.003	0.000	0.003	0.003	0.000	0.387	0.013
-0.003	0.000	-0.003	-0.003	0.000	-0.026	0.464	-0.003
0.000	0.006	0.000	-0.006	0.000	-0.013	0.042	0.026
0.000	-0.003	0.016	-0.006	0.000	-0.023	-0.332	0.010
0.000	-0.003	0.000	0.000	0.003	-0.016	-0.603	-0.019
0.003	-0.006	0.006	0.003	0.006	0.000	-0.232	-0.035
0.000	-0.019	-0.013	0.003	-0.003	-0.039	0.993	-0.003
0.000	0.000	0.000	0.000	-0.003	-0.013	0.342	0.006
0.003	0.000	-0.042	0.000	0.000	-0.029	-1.009	0.000
-0.006	0.003	-0.006	-0.003	0.000	-0.019	0.522	0.026
0.000	-0.003	0.000	-0.003	0.003	-0.016	0.777	0.010
0.000	-0.003	-0.003	-0.006	-0.003	-0.010	-0.122	-0.003
-0.010	-0.006	0.000	0.000	0.000	-0.023	-0.019	0.003
0.000	-0.006	0.000	0.003	0.003	-0.026	-0.512	-0.003
0.000	0.000	-0.003	0.006	-0.003	-0.029	-0.477	0.000
0.000	0.000	0.003	-0.003	0.006	-0.013	-0.986	0.010
0.003	0.003	0.052	-0.003	0.000	-0.032	-0.319	0.000
-0.006	0.000	0.000	-0.003	-0.003	-0.016	0.790	-0.026
-0.003	-0.003	0.000	-0.006	-0.003	-0.010	-0.200	0.019
-0.006	-0.006	0.003	0.000	-0.003	0.000	-1.273	-0.023
0.000	-0.006	0.000	0.000	0.000	-0.010	0.084	-0.003
0.000	0.000	-0.045	0.000	-0.003	-0.048	-0.045	-0.006
-0.006	0.000	-0.013	0.006	-0.003	-0.055	0.322	-0.010
0.000	0.000	0.003	0.000	0.003	-0.032	-1.060	0.016
-0.003	0.003	-0.006	-0.003	-0.003	-0.029	-1.170	-0.016
-0.006	0.000	0.000	-0.006	0.006	-0.016	-1.173	0.000
0.003	-0.003	0.003	-0.006	0.000	-0.006	0.773	-0.087
-0.013	-0.010	-0.023	0.000	-0.013	-0.010	0.110	0.016
-0.003	-0.010	0.000	0.003	0.003	0.003	-1.305	0.010
0.000	0.000	0.019	0.003	-0.003	-0.019	0.271	0.000
-0.006	0.000	-0.055	-0.003	0.000	-0.010	0.715	0.023
0.000	0.003	0.000	-0.003	0.000	-0.016	0.342	0.058
-0.006	0.003	-0.006	-0.003	-0.003	-0.013	0.454	0.026
0.000	-0.003	0.000	-0.006	0.003	-0.010	-0.313	0.000
0.000	-0.006	-0.010	0.000	0.000	-0.010	-0.348	0.000
-0.003	-0.010	-0.006	0.003	0.000	-0.019	-0.751	0.026
0.003	0.000	0.006	0.006	0.006	-0.042	0.261	0.000
-0.003	0.003	0.013	0.003	-0.006	-0.026	0.838	0.006
-0.013	0.003	0.000	0.000	0.000	-0.019	-0.168	0.019
0.003	0.003	0.010	0.000	0.003	-0.048	-0.161	0.016
-0.003	-0.003	-0.003	-0.006	-0.006	0.000	0.757	0.032
0.000	-0.006	0.003	-0.006	0.003	-0.032	0.999	0.000
0.000	-0.006	-0.006	0.000	0.000	-0.010	1.508	-0.016
-0.003	-0.006	0.003	0.000	0.003	-0.019	0.535	0.029
0.000	0.003	0.000	0.000	0.000	-0.013	0.232	0.000
0.003	0.003	0.006	-0.003	0.006	-0.029	0.048	-0.048
0.006	-0.003	-0.003	-0.006	0.000	-0.039	0.786	0.010
-0.006	-0.003	-0.013	-0.006	-0.003	-0.010	0.986	-0.003
0.000	-0.003	0.000	0.000	0.003	0.006	-0.271	0.039
0.000	-0.010	-0.013	0.003	-0.003	-0.029	0.367	0.006
-0.016	0.000	0.000	0.003	0.000	-0.023	0.464	0.055
0.000	0.000	0.000	0.003	0.000	-0.003	0.180	0.013
-0.006	0.003	-0.016	0.000	-0.010	-0.019	0.132	0.016
0.000	0.003	0.000	-0.006	0.000	-0.032	-0.090	0.026
-0.003	0.000	0.013	-0.006	0.000	-0.006	-1.305	0.019
-0.006	0.000	0.035	-0.006	0.003	-0.032	-0.325	0.000
0.000	-0.010	0.000	0.003	-0.003	-0.013	0.877	0.006
-0.010	-0.013	0.000	0.000	-0.006	-0.019	-0.796	-0.013
0.000	0.000	0.003	0.003	0.003	-0.023	-1.031	0.006
0.000	0.003	-0.039	-0.006	-0.003	-0.026	0.226	0.006
-0.006	0.006	-0.010	-0.003	-0.003	-0.029	0.029	0.000
-0.003	0.003	0.000	-0.006	0.000	-0.019	0.168	0.013
0.000	-0.003	-0.003	-0.010	-0.003	-0.016	-0.699	0.003
-0.006	-0.006	0.000	0.000	0.006	-0.013	-0.683	-0.006
0.003	-0.010	0.006	0.003	0.000	-0.003	-0.986	0.045
0.000	0.000	-0.010	0.003	-0.003	-0.013	0.577	0.035
0.000	0.000	-0.003	0.003	0.000	-0.019	0.383	0.039
-0.003	0.003	0.006	0.000	0.000	-0.013	-0.944	0.016
-0.006	0.003	-0.029	-0.003	0.000	-0.023	0.461	0.026
0.003	-0.003	0.003	-0.006	0.000	-0.006	0.877	0.016
-0.003	-0.006	-0.003	0.000	-0.010	-0.010	0.258	0.013
-0.003	-0.006	0.000	0.003	0.000	-0.032	0.964	0.000
0.000	0.000	0.023	0.003	0.000	-0.032	0.348	0.013
-0.006	0.003	0.003	0.000	0.006	-0.029	-0.435	0.003
0.000	0.000	-0.077	0.000	0.003	-0.039	-0.590	-0.035
0.000	0.000	0.000	-0.006	0.000	-0.016	-0.886	0.029
0.003	-0.006	0.000	0.000	0.000	-0.010	1.299	0.010
-0.003	-0.006	-0.006	0.003	-0.006	-0.023	0.290	0.003
0.000	0.000	0.003	0.003	0.003	-0.013	-1.305	0.006
0.000	0.003	0.003	0.000	0.000	-0.006	0.055	0.048
-0.010	0.003	-0.016	-0.003	0.000	-0.032	0.516	0.003
0.000	-0.003	0.000	-0.006	-0.003	-0.016	0.918	0.032
-0.003	-0.003	-0.006	0.000	-0.006	-0.013	-0.126	0.006
0.000	-0.006	0.003	0.006	0.006	-0.016	-0.577	0.035
0.000	0.000	0.032	0.003	-0.003	-0.048	-0.648	0.000
-0.010	0.000	0.000	0.000	0.003	-0.023	-0.068	0.006
0.000	0.003	-0.084	-0.003	-0.006	-0.019	0.732	0.023
-0.010	0.000	-0.013	-0.006	0.000	-0.010	-1.305	0.003
0.000	-0.006	0.003	0.000	0.006	0.006	0.293	-0.003
-0.003	-0.006	-0.010	0.003	-0.006	-0.039	0.828	-0.064
0.000	0.003	0.003	0.003	0.000	0.016	0.168	0.019
0.000	0.003	0.023	-0.003	-0.003	-0.029	0.097	0.000
-0.006	0.003	-0.003	-0.006	0.000	-0.029	-0.274	0.013
0.003	-0.003	0.003	-0.006	0.000	-0.023	-0.483	0.000
0.000	-0.003	-0.003	0.000	0.000	-0.019	-0.590	0.026
0.003	-0.010	0.006	0.000	0.003	-0.023	0.838	0.010
0.000	0.000	-0.003	0.006	-0.006	-0.026	0.616	0.000
