0.461	-0.006	0.016	-0.010	-0.032	0.590	-0.093	-1.450
0.471	-0.010	0.029	-0.013	-0.026	0.100	-0.090	-0.174
0.461	-0.006	0.019	0.000	-0.039	-0.332	-0.100	-0.139
0.458	-0.006	0.023	0.000	-0.032	0.390	-0.090	-0.010
0.464	-0.019	0.026	0.003	-0.032	-0.474	-0.093	-0.367
0.461	0.000	0.019	0.003	-0.039	-0.113	-0.097	-0.235
0.464	0.000	0.023	0.003	-0.029	0.090	-0.087	0.732
0.467	0.000	0.023	-0.006	-0.035	0.019	-0.097	-1.450
0.458	0.003	0.019	-0.006	-0.042	0.271	-0.093	-0.442
0.467	-0.003	0.026	-0.003	-0.029	-0.471	-0.087	0.016
0.464	0.000	0.023	-0.013	-0.035	0.000	-0.097	0.335
0.458	-0.003	0.016	-0.013	-0.032	-0.306	-0.093	-0.019
0.467	-0.006	0.029	0.000	-0.029	0.077	-0.093	-0.296
0.464	-0.006	0.019	0.003	-0.039	-0.525	-0.100	0.084
0.464	0.000	0.026	0.003	-0.032	0.567	-0.087	-0.641
0.471	0.006	0.029	0.003	-0.035	-0.622	-0.097	-0.100
0.464	0.006	0.019	-0.003	-0.042	0.367	-0.093	-0.667
0.464	0.003	0.023	0.000	-0.029	-0.177	-0.087	0.512
0.461	0.003	0.019	-0.010	-0.032	0.255	-0.087	0.209
0.464	-0.006	0.023	-0.013	-0.026	-1.038	-0.090	-0.538
0.461	-0.006	0.023	0.000	-0.039	0.313	-0.097	-0.474
0.458	-0.006	0.023	0.000	-0.032	-0.422	-0.090	-0.480
0.471	-0.010	0.029	0.000	-0.032	0.106	-0.097	-0.532
0.461	0.000	0.016	0.000	-0.039	-0.081	-0.100	-0.093
0.467	0.000	0.026	0.000	-0.032	-0.477	-0.090	0.300
0.471	0.000	0.023	0.000	-0.035	0.583	-0.097	-1.115
0.461	0.006	0.019	0.000	-0.032	-0.006	-0.090	-0.496
0.467	0.006	0.029	-0.003	-0.029	-0.274	-0.087	0.599
0.464	0.000	0.019	-0.006	-0.035	0.335	-0.097	1.160
0.461	-0.003	0.023	-0.010	-0.032	0.406	-0.090	-1.450
0.467	-0.006	0.026	0.000	-0.029	-0.893	-0.090	-0.425
0.461	-0.006	0.019	0.000	-0.039	0.732	-0.100	-0.316
0.467	-0.010	0.023	0.000	-0.032	-0.242	-0.090	0.190
0.467	0.000	0.023	0.003	-0.032	0.064	-0.097	-0.148
0.461	0.003	0.019	0.000	-0.039	0.023	-0.090	-0.290
0.467	0.003	0.026	-0.003	-0.029	-0.045	-0.087	-0.322
0.467	0.006	0.023	0.000	-0.032	-0.058	-0.097	0.032
0.458	0.006	0.016	0.000	-0.035	-0.168	-0.090	0.052
0.464	0.000	0.026	-0.003	-0.026	-0.506	-0.090	-0.126
0.464	0.000	0.019	-0.006	-0.039	0.032	-0.097	-0.184
0.458	-0.003	0.023	0.003	-0.032	-0.757	-0.090	0.844
0.471	-0.003	0.029	0.003	-0.029	0.435	-0.097	-0.606
0.461	-0.006	0.019	0.003	-0.039	-0.287	-0.093	-0.171
0.467	0.003	0.026	0.006	-0.029	-0.052	-0.087	-0.071
0.467	0.006	0.026	0.003	-0.032	0.006	-0.097	-0.332
0.458	0.006	0.016	0.000	-0.032	-0.019	-0.090	-0.006
0.467	0.006	0.026	-0.013	-0.029	-0.609	-0.090	-1.028
0.464	0.000	0.019	-0.006	-0.039	0.293	-0.097	0.309
0.461	0.000	0.019	-0.006	-0.029	-0.451	-0.090	-0.918
0.467	0.000	0.029	-0.010	-0.032	0.448	-0.090	-0.351
0.461	-0.006	0.019	0.000	-0.042	-0.319	-0.097	0.390
0.461	-0.006	0.026	0.003	-0.029	-0.248	-0.090	0.061
0.467	-0.010	0.023	0.003	-0.035	-0.290	-0.097	-0.503
0.461	0.003	0.019	0.000	-0.035	0.448	-0.090	-0.032
0.467	0.000	0.029	0.003	-0.029	-0.406	-0.084	-0.828
0.461	0.006	0.019	-0.003	-0.035	0.151	-0.100	-0.751
0.461	0.006	0.023	-0.006	-0.032	-0.048	-0.087	0.155
0.471	0.000	0.026	-0.006	-0.032	-0.255	-0.093	-0.232
0.464	0.000	0.023	-0.010	-0.035	-0.383	-0.100	0.222
0.464	-0.003	0.026	-0.019	-0.032	0.264	-0.090	-0.825
0.471	-0.003	0.026	0.000	-0.032	-0.197	-0.093	0.342
0.461	-0.003	0.019	0.003	-0.042	-0.706	-0.093	0.052
0.467	0.003	0.026	0.000	-0.029	0.277	-0.087	-0.316
0.467	0.006	0.023	0.003	-0.035	0.139	-0.097	-0.180
0.458	0.003	0.016	0.000	-0.032	-0.670	-0.093	-0.390
0.467	0.006	0.029	0.000	-0.029	-0.264	-0.093	1.550
0.461	0.003	0.019	-0.006	-0.039	0.290	-0.097	-1.096
0.467	0.000	0.023	-0.010	-0.029	0.367	-0.087	-0.535
0.471	-0.006	0.026	-0.010	-0.035	-0.303	-0.093	0.116
0.461	-0.003	0.019	0.000	-0.039	-0.219	-0.090	0.664
0.467	-0.006	0.029	-0.003	-0.029	0.645	-0.090	-1.428
0.464	-0.010	0.023	0.000	-0.035	0.093	-0.097	-0.454
0.461	0.003	0.019	0.000	-0.032	0.035	-0.093	0.538
0.467	0.000	0.026	0.000	-0.032	-0.219	-0.093	-0.490
0.461	0.006	0.019	0.000	-0.035	-0.084	-0.100	-0.564
0.458	0.006	0.026	-0.003	-0.032	-0.245	-0.087	0.628
0.471	0.006	0.032	-0.006	-0.032	-0.635	-0.097	0.026
0.464	0.000	0.019	-0.010	-0.039	-0.690	-0.100	-0.683
0.467	-0.003	0.026	-0.010	-0.029	0.622	-0.087	-0.313
0.471	-0.006	0.023	0.000	-0.032	-0.309	-0.097	-0.103
0.461	-0.003	0.016	0.003	-0.032	-0.219	-0.090	0.177
0.467	-0.010	0.029	0.000	-0.029	0.641	-0.087	-0.377
0.461	-0.003	0.023	0.000	-0.035	-0.957	-0.097	0.325
0.458	0.000	0.023	0.000	-0.032	0.296	-0.087	-1.189
0.467	0.003	0.023	-0.003	-0.035	-0.116	-0.093	1.212
0.464	0.000	0.023	-0.003	-0.035	0.300	-0.100	-0.609
0.464	0.003	0.023	-0.006	-0.029	-0.216	-0.087	-0.110
0.471	0.000	0.026	-0.006	-0.032	0.377	-0.093	0.387
0.458	0.000	0.016	-0.010	-0.042	-0.103	-0.093	-0.848
0.467	-0.003	0.026	0.000	-0.029	0.390	-0.087	-0.200
0.467	-0.003	0.026	0.003	-0.035	0.048	-0.097	0.422
0.461	-0.003	0.006	0.000	-0.032	-0.693	-0.090	0.400
0.464	0.000	0.023	0.003	-0.039	-0.264	-0.103	-0.068
0.464	0.006	0.026	0.000	-0.029	0.077	-0.087	-0.090
0.471	0.006	0.029	-0.003	-0.032	-0.061	-0.097	-0.110
0.458	0.010	0.019	-0.006	-0.039	-0.016	-0.093	0.026
0.467	-0.003	0.026	-0.010	-0.029	0.174	-0.087	-0.322
0.467	-0.003	0.019	-0.006	-0.035	-0.371	-0.097	0.039
0.458	-0.003	0.016	0.000	-0.035	-0.055	-0.093	0.206
0.467	-0.003	0.029	0.006	-0.032	-0.906	-0.093	-0.055
0.464	-0.003	0.019	0.006	-0.039	0.358	-0.097	-0.151
0.454	0.003	0.023	0.003	-0.032	-0.158	-0.090	-0.409
0.467	0.006	0.026	0.006	-0.032	-0.393	-0.093	0.180
0.461	0.010	0.019	0.000	-0.039	0.209	-0.103	0.122
0.464	0.006	0.026	-0.006	-0.032	0.367	-0.087	0.599
0.467	-0.003	0.023	-0.006	-0.035	-0.493	-0.097	-0.889
0.464	0.000	0.016	-0.003	-0.039	-0.103	-0.090	-0.438
0.471	0.000	0.026	-0.010	-0.029	-0.151	-0.090	-0.867
0.464	-0.006	0.023	0.000	-0.039	0.338	-0.100	0.048
0.458	-0.003	0.023	0.000	-0.032	-0.935	-0.090	-0.558
0.467	-0.016	0.029	0.000	-0.032	0.918	-0.090	-1.025
0.461	0.000	0.019	0.000	-0.039	-0.380	-0.100	-0.016
0.464	0.006	0.026	0.000	-0.026	0.219	-0.090	-0.371
0.464	0.006	0.023	-0.003	-0.035	-0.026	-0.100	-0.097
0.458	0.000	0.016	-0.010	-0.035	0.216	-0.087	-0.906
0.467	0.000	0.029	-0.006	-0.035	0.081	-0.093	-0.084
0.461	-0.003	0.019	0.000	-0.042	-0.245	-0.100	0.029
0.471	-0.006	0.026	0.006	-0.029	0.135	-0.090	-0.329
0.464	0.000	0.023	0.006	-0.032	-0.135	-0.097	0.603
0.464	0.010	0.016	0.010	-0.032	0.013	-0.090	-0.284
0.467	0.006	0.026	0.000	-0.032	-0.419	-0.090	1.118
0.464	0.003	0.016	-0.006	-0.039	0.493	-0.100	-1.450
0.467	-0.003	0.026	-0.010	-0.029	-0.280	-0.087	0.545
0.467	0.000	0.023	-0.013	-0.035	-0.139	-0.097	-0.158
0.461	-0.003	0.019	0.000	-0.032	0.048	-0.087	-0.048
0.467	-0.006	0.026	0.003	-0.032	-0.068	-0.093	-0.203
0.461	0.000	0.019	0.003	-0.039	0.032	-0.100	-0.419
0.467	0.006	0.026	0.000	-0.032	0.068	-0.090	-0.606
0.471	0.010	0.023	-0.003	-0.035	-0.303	-0.097	0.612
0.458	0.000	0.010	-0.006	-0.032	0.393	-0.087	-0.529
0.467	0.000	0.026	-0.003	-0.029	-0.390	-0.093	0.209
0.464	0.000	0.019	0.003	-0.039	-0.364	-0.103	0.516
0.464	-0.003	0.029	0.000	-0.029	0.306	-0.090	-0.222
0.467	0.003	0.023	0.003	-0.035	-0.287	-0.097	0.155
0.458	0.006	0.013	0.003	-0.032	0.103	-0.090	0.309
0.471	0.006	0.026	0.000	-0.035	-0.129	-0.093	-0.400
0.464	0.006	0.019	-0.003	-0.035	0.235	-0.100	-0.180
0.464	0.000	0.026	-0.006	-0.032	-0.013	-0.087	-0.519
0.464	0.000	0.019	-0.006	-0.035	-0.287	-0.093	0.651
0.458	-0.006	0.016	0.000	-0.032	0.535	-0.090	-0.661
0.467	-0.006	0.029	0.003	-0.032	-0.641	-0.093	-0.912
0.464	0.000	0.019	0.000	-0.039	-0.103	-0.097	0.193
0.467	0.006	0.026	0.000	-0.026	-0.712	-0.087	0.822
0.474	0.000	0.023	-0.006	-0.035	0.383	-0.097	-1.202
0.458	0.000	0.016	-0.006	-0.032	0.042	-0.090	0.529
0.471	0.000	0.026	-0.010	-0.026	0.032	-0.093	-0.561
0.464	0.000	0.016	0.000	-0.035	0.255	-0.100	-0.474
0.464	-0.003	0.026	0.003	-0.032	-0.055	-0.090	0.235
0.464	0.000	0.026	0.003	-0.039	-0.039	-0.103	-0.035
0.458	0.003	0.013	0.003	-0.035	-0.100	-0.090	-0.383
0.471	0.010	0.026	0.000	-0.035	-0.168	-0.093	-0.171
0.464	0.006	0.019	-0.003	-0.035	-0.435	-0.100	-0.190
0.467	0.000	0.026	-0.006	-0.032	0.709	-0.087	-0.055
0.464	0.000	0.019	-0.006	-0.039	-1.031	-0.093	0.619
0.458	-0.003	0.013	0.000	-0.029	0.777	-0.087	-0.880
0.471	-0.010	0.026	0.003	-0.032	-0.393	-0.097	0.435
0.464	0.000	0.016	0.003	-0.039	-0.390	-0.103	-0.168
0.464	0.000	0.026	0.000	-0.029	0.332	-0.087	-0.825
0.467	0.006	0.023	-0.006	-0.039	0.197	-0.097	-0.432
0.458	-0.003	0.016	-0.006	-0.032	-0.335	-0.090	0.535
0.467	-0.003	0.029	-0.006	-0.035	0.255	-0.093	-0.638
0.461	-0.003	0.023	0.000	-0.039	-0.003	-0.100	0.190
0.467	-0.006	0.026	0.000	-0.029	-0.577	-0.087	0.071
0.464	0.000	0.026	0.003	-0.039	0.351	-0.093	-0.264
0.461	0.003	0.016	0.006	-0.032	0.068	-0.090	-0.551
0.467	0.003	0.026	-0.006	-0.032	-0.064	-0.090	0.142
0.467	0.000	0.029	-0.003	-0.029	0.290	-0.087	0.168
0.467	-0.003	0.019	-0.010	-0.035	-0.158	-0.097	-0.190
0.458	-0.003	0.016	0.000	-0.035	-0.461	-0.090	1.092
0.471	-0.010	0.026	0.000	-0.029	0.754	-0.093	-1.125
0.461	0.000	0.019	0.003	-0.039	-0.438	-0.100	0.442
0.467	0.006	0.023	-0.003	-0.032	0.403	-0.087	-0.889
0.467	0.000	0.023	-0.003	-0.039	-0.216	-0.097	0.187
0.461	0.010	0.019	-0.003	-0.032	-0.164	-0.090	0.116
0.467	-0.003	0.026	-0.010	-0.035	0.081	-0.093	-0.500
0.461	-0.003	0.019	-0.003	-0.039	0.035	-0.100	0.583
0.467	-0.006	0.026	0.000	-0.029	-0.284	-0.087	-1.450
0.467	-0.013	0.026	0.000	-0.032	-0.039	-0.097	0.496
0.461	0.006	0.013	0.006	-0.035	-0.019	-0.090	-0.238
0.467	0.003	0.026	0.000	-0.029	0.077	-0.093	-0.525
0.464	0.006	0.019	-0.003	-0.039	-0.106	-0.100	-0.016
0.464	0.000	0.026	-0.006	-0.029	0.187	-0.087	0.438
0.464	0.000	0.023	-0.010	-0.032	-0.641	-0.100	-0.325
0.458	0.000	0.016	0.000	-0.029	0.799	-0.090	-0.696
0.467	-0.006	0.029	0.006	-0.035	-0.116	-0.093	-0.119
0.461	0.006	0.019	0.006	-0.039	-0.184	-0.097	0.016
0.467	0.006	0.026	0.000	-0.029	-0.151	-0.090	0.010
0.464	0.006	0.019	-0.003	-0.035	-0.190	-0.097	0.006
0.458	0.006	0.016	0.000	-0.032	0.077	-0.090	-0.503
0.467	0.000	0.026	-0.006	-0.032	-0.593	-0.093	0.284
0.464	0.000	0.019	0.000	-0.039	0.048	-0.100	0.300
0.464	0.000	0.026	0.003	-0.029	0.168	-0.090	-0.103
0.464	-0.013	0.023	0.006	-0.035	-0.587	-0.097	0.226
0.458	0.003	0.016	0.006	-0.035	0.000	-0.090	-0.093
0.471	0.010	0.026	-0.003	-0.032	0.448	-0.090	-0.616
0.464	0.003	0.019	-0.003	-0.039	-0.029	-0.110	0.071
0.464	0.000	0.026	-0.003	-0.032	-0.403	-0.087	-0.383
0.464	0.000	0.023	-0.006	-0.035	-0.699	-0.093	0.232
0.461	-0.003	0.010	0.000	-0.035	0.319	-0.090	-0.883
0.471	-0.003	0.026	0.003	-0.032	-0.010	-0.097	1.705
0.461	0.000	0.019	0.000	-0.042	-0.306	-0.113	-1.450
0.467	0.000	0.026	-0.003	-0.029	0.303	-0.090	-0.177
0.464	0.003	0.023	-0.006	-0.039	-0.119	-0.097	0.393
0.461	0.003	0.010	-0.006	-0.032	-0.190	-0.090	-0.148
0.467	0.000	0.029	-0.010	-0.032	0.052	-0.093	-0.184
0.464	-0.010	0.016	0.000	-0.039	0.142	-0.100	-0.200
0.467	-0.003	0.026	0.000	-0.029	0.161	-0.090	-0.406
0.464	-0.003	0.023	0.003	-0.035	-0.077	-0.093	-0.416
0.458	0.003	0.006	0.006	-0.032	0.023	-0.090	-0.558
0.467	0.006	0.026	0.000	-0.029	0.209	-0.097	-0.703
0.458	0.010	0.019	-0.003	-0.039	-0.242	-0.103	0.074
0.467	0.000	0.029	0.000	-0.029	-0.674	-0.087	-0.393
0.471	0.000	0.026	-0.006	-0.035	0.203	-0.093	0.090
0.458	0.000	0.016	-0.006	-0.039	-0.725	-0.093	0.142
0.464	-0.003	0.026	-0.010	-0.032	0.474	-0.090	-0.409
0.471	-0.003	0.023	0.000	-0.032	-0.425	-0.093	-0.709
0.464	-0.006	0.019	0.000	-0.039	-0.632	-0.097	0.609
0.464	-0.006	0.026	0.003	-0.032	0.319	-0.087	-0.371
0.471	-0.006	0.026	0.003	-0.032	-0.071	-0.090	0.071
0.461	-0.010	0.019	0.000	-0.039	-0.200	-0.100	0.010
0.464	0.000	0.026	0.000	-0.029	-0.416	-0.087	-0.374
0.471	0.003	0.029	0.003	-0.032	0.686	-0.093	-0.442
0.464	0.003	0.019	0.006	-0.039	-0.348	-0.093	0.035
0.467	0.006	0.026	-0.003	-0.032	-0.306	-0.093	0.467
0.464	0.000	0.019	-0.003	-0.039	-0.116	-0.100	-0.477
0.464	-0.003	0.023	-0.006	-0.032	0.174	-0.090	-0.490
0.464	-0.003	0.023	0.003	-0.035	-0.168	-0.097	-0.132
0.458	0.000	0.023	0.006	-0.032	-0.161	-0.090	-0.238
0.471	0.010	0.026	0.000	-0.032	-0.074	-0.093	0.941
0.461	0.010	0.016	0.000	-0.032	0.290	-0.090	-1.067
0.467	0.000	0.026	-0.003	-0.026	-0.052	-0.093	-0.151
0.464	0.000	0.019	0.000	-0.039	-0.222	-0.093	0.171
0.467	0.000	0.029	0.006	-0.029	0.190	-0.087	-0.300
0.464	0.006	0.023	0.006	-0.039	0.161	-0.097	0.148
0.467	0.006	0.023	0.000	-0.029	-0.306	-0.087	-0.300
0.471	0.010	0.023	0.000	-0.035	0.042	-0.100	0.200
0.458	0.000	0.019	-0.006	-0.035	-0.055	-0.090	-0.403
0.471	0.000	0.026	0.003	-0.035	-0.325	-0.093	0.023
0.461	-0.006	0.016	0.003	-0.035	0.139	-0.090	-0.367
0.467	0.006	0.026	0.006	-0.029	-0.445	-0.093	0.177
0.467	0.000	0.023	-0.006	-0.029	0.180	-0.090	0.190
0.464	0.000	0.019	-0.006	-0.035	-0.126	-0.097	-0.567
0.448	0.000	0.023	0.006	-0.029	0.645	-0.090	-0.419
0.467	0.000	0.026	0.006	-0.032	-0.145	-0.097	0.209
0.461	0.006	0.019	0.000	-0.029	-0.264	-0.090	-0.280
0.467	0.006	0.026	0.000	-0.035	-0.110	-0.097	0.464
0.464	0.000	0.016	-0.006	-0.042	-0.287	-0.093	-0.873
0.467	0.000	0.026	0.000	-0.029	0.296	-0.093	-0.087
0.464	-0.006	0.019	0.003	-0.039	-0.180	-0.100	-0.074
0.464	0.003	0.026	0.006	-0.026	-0.139	-0.087	-0.245
0.467	0.003	0.023	0.000	-0.035	-0.715	-0.097	-0.258
0.461	0.006	0.023	-0.006	-0.029	0.361	-0.090	0.032
0.467	0.000	0.026	-0.006	-0.035	0.322	-0.097	-0.387
0.461	-0.003	0.016	0.003	-0.035	-0.554	-0.090	-0.306
0.467	-0.003	0.029	0.003	-0.032	0.129	-0.093	0.309
0.461	0.003	0.019	0.006	-0.039	-0.045	-0.090	-0.667
0.467	0.006	0.029	0.000	-0.029	0.074	-0.093	0.383
0.464	0.013	0.023	-0.006	-0.039	0.081	-0.097	-0.348
0.464	0.000	0.023	-0.006	-0.026	-0.048	-0.087	-0.074
0.471	0.000	0.023	0.000	-0.035	-0.061	-0.097	0.010
0.461	0.000	0.016	0.006	-0.035	-0.090	-0.090	-0.132
0.467	0.003	0.026	0.006	-0.029	-0.087	-0.093	-0.238
0.461	0.006	0.019	0.003	-0.039	-0.242	-0.097	-0.097
0.464	0.006	0.026	0.000	-0.029	0.058	-0.087	-0.068
0.467	0.010	0.023	0.000	-0.035	-0.335	-0.097	-0.168
0.461	0.003	0.016	-0.003	-0.029	-0.029	-0.090	-0.155
0.464	0.000	0.029	-0.003	-0.029	0.087	-0.093	-0.016
0.464	-0.003	0.016	0.003	-0.039	-0.303	-0.097	-0.032
0.464	-0.003	0.026	0.006	-0.032	0.213	-0.087	-0.300
0.471	0.006	0.023	0.010	-0.032	0.010	-0.097	-0.081
0.458	0.006	0.016	0.000	-0.035	-0.119	-0.090	-0.106
0.467	0.006	0.026	-0.003	-0.029	-0.425	-0.090	0.103
0.461	0.000	0.019	-0.006	-0.039	0.358	-0.100	-0.609
0.464	0.000	0.026	-0.006	-0.032	-0.303	-0.090	0.406
0.467	-0.003	0.026	0.000	-0.035	0.322	-0.097	-0.377
0.458	-0.003	0.016	0.003	-0.035	0.071	-0.090	-0.035
0.467	0.003	0.029	0.006	-0.029	-0.090	-0.090	-0.274
0.461	0.006	0.019	0.010	-0.035	0.354	-0.100	0.255
0.464	0.003	0.026	-0.003	-0.032	-0.003	-0.090	-0.857
0.471	0.006	0.023	0.000	-0.035	0.651	-0.097	-0.332
0.458	0.000	0.016	-0.006	-0.035	-0.380	-0.090	0.061
0.467	0.000	0.029	-0.003	-0.029	0.074	-0.093	-0.400
0.461	-0.003	0.019	0.000	-0.039	0.371	-0.097	-0.219
0.467	-0.003	0.026	0.006	-0.032	-0.197	-0.090	0.187
0.471	0.003	0.023	0.003	-0.035	0.432	-0.097	-0.490
0.461	0.003	0.019	0.000	-0.035	0.023	-0.090	-0.200
0.471	0.006	0.026	-0.006	-0.029	-0.019	-0.093	-0.558
0.464	0.000	0.023	-0.003	-0.039	0.045	-0.100	-0.390
0.464	0.000	0.023	-0.006	-0.029	-0.135	-0.087	-0.003
0.467	0.000	0.023	0.000	-0.032	-0.238	-0.097	0.187
0.458	-0.003	0.016	0.003	-0.042	-0.242	-0.093	-0.393
0.467	-0.006	0.026	0.003	-0.029	0.071	-0.087	-0.483
0.464	0.000	0.019	0.003	-0.039	-0.068	-0.097	0.567
0.458	0.003	0.023	0.003	-0.032	0.000	-0.090	-0.996
0.467	0.003	0.029	-0.003	-0.026	-0.180	-0.090	-0.145
0.461	0.006	0.023	0.000	-0.035	-0.271	-0.103	1.067
0.464	0.003	0.023	-0.006	-0.029	0.097	-0.090	0.316
0.467	0.000	0.019	-0.010	-0.032	0.129	-0.093	-1.250
0.461	0.000	0.016	-0.010	-0.042	0.245	-0.090	-0.686
0.467	-0.006	0.026	0.000	-0.029	0.042	-0.087	0.026
0.467	-0.003	0.019	0.000	-0.035	-0.203	-0.093	-0.013
0.461	-0.003	0.019	0.000	-0.035	-0.016	-0.090	-0.319
0.467	0.003	0.026	0.000	-0.032	0.052	-0.093	-0.454
0.461	0.003	0.019	0.000	-0.035	0.161	-0.090	-0.416
0.467	0.006	0.026	-0.003	-0.032	-0.006	-0.093	-0.325
0.467	0.000	0.023	-0.006	-0.035	-0.029	-0.100	-0.187
0.467	0.000	0.026	0.003	-0.029	-0.151	-0.090	-0.074
0.471	-0.003	0.019	0.006	-0.035	-0.158	-0.097	-0.013
0.461	0.006	0.016	0.006	-0.029	-0.042	-0.090	0.084
0.467	0.006	0.023	0.000	-0.029	-0.032	-0.090	-0.187
0.461	0.006	0.019	0.000	-0.039	-0.680	-0.097	-0.251
0.464	0.010	0.023	0.000	-0.029	0.006	-0.090	-0.077
0.467	0.000	0.023	-0.003	-0.032	-0.158	-0.097	0.226
0.461	-0.003	0.016	0.000	-0.032	-0.306	-0.093	0.106
0.461	0.003	0.019	0.006	-0.039	0.180	-0.097	-1.018
0.467	0.003	0.023	0.003	-0.029	-0.074	-0.087	0.074
0.461	0.006	0.023	0.000	-0.032	-0.048	-0.093	-0.261
0.458	0.010	0.010	0.000	-0.032	-0.103	-0.087	-0.380
0.467	0.000	0.026	-0.003	-0.035	-0.219	-0.093	-0.161
0.464	0.000	0.019	-0.006	-0.039	-0.139	-0.100	-0.877
0.467	0.000	0.026	0.003	-0.029	-0.087	-0.090	0.010
0.467	0.000	0.023	0.006	-0.035	-0.193	-0.097	0.132
0.458	0.003	0.026	0.003	-0.032	0.271	-0.087	-0.770
0.471	0.006	0.026	0.000	-0.029	-0.251	-0.097	-0.074
0.461	0.006	0.016	-0.003	-0.039	-0.119	-0.093	-0.203
0.467	0.003	0.029	0.000	-0.029	0.074	-0.087	0.754
0.467	-0.003	0.023	-0.006	-0.035	-0.425	-0.093	-0.603
0.461	-0.003	0.026	0.000	-0.035	0.451	-0.090	-0.222
0.467	-0.006	0.029	0.003	-0.035	-0.148	-0.093	0.171
0.461	0.000	0.019	0.003	-0.039	-0.145	-0.100	0.287
0.467	0.003	0.026	0.000	-0.029	-0.287	-0.090	0.177
0.474	0.006	0.023	-0.003	-0.032	0.935	-0.093	-1.054
0.458	0.003	0.016	-0.003	-0.032	-0.135	-0.093	-0.064
0.467	0.006	0.026	0.000	-0.029	-0.335	-0.087	0.306
0.467	0.000	0.019	-0.006	-0.035	0.158	-0.097	-0.844
0.454	0.000	0.023	-0.006	-0.032	-0.032	-0.093	-0.206
0.471	0.000	0.026	0.000	-0.035	-0.100	-0.093	-0.155
0.461	0.000	0.016	0.003	-0.039	-0.010	-0.100	-0.151
0.464	-0.003	0.023	0.003	-0.029	-0.029	-0.090	-0.222
0.471	0.003	0.023	0.003	-0.035	-0.119	-0.093	-0.139
0.458	0.006	0.019	0.006	-0.042	-0.148	-0.090	-0.187
0.467	0.010	0.026	0.003	-0.026	-0.200	-0.087	0.119
0.467	0.010	0.023	0.000	-0.035	-0.042	-0.093	0.267
0.461	0.010	0.016	-0.003	-0.032	0.177	-0.093	-0.854
0.467	0.000	0.029	-0.003	-0.029	0.077	-0.090	0.564
0.464	0.000	0.016	-0.003	-0.035	-0.055	-0.100	-0.383
0.467	0.000	0.026	0.003	-0.029	-0.277	-0.087	0.570
0.471	-0.003	0.023	0.003	-0.035	0.354	-0.093	-1.089
0.461	-0.010	0.019	0.000	-0.042	0.190	-0.093	-0.255
0.467	0.003	0.029	0.006	-0.029	-0.245	-0.093	-0.235
0.464	0.006	0.019	0.003	-0.039	0.103	-0.100	-0.258
0.458	0.006	0.023	0.000	-0.029	0.087	-0.087	-0.380
0.471	0.000	0.019	-0.003	-0.032	-0.168	-0.097	-0.190
0.461	0.000	0.019	-0.010	-0.048	-0.142	-0.090	-0.055
0.464	0.000	0.026	0.000	-0.026	0.142	-0.090	-0.358
0.467	-0.003	0.023	0.003	-0.035	-0.206	-0.097	-0.554
0.454	0.003	0.026	0.003	-0.029	0.019	-0.087	0.110
0.474	0.010	0.026	0.006	-0.035	-0.052	-0.093	-0.003
0.458	0.006	0.016	0.000	-0.042	-0.077	-0.093	-0.087
0.467	0.010	0.026	-0.003	-0.029	-0.039	-0.090	0.026
0.464	0.000	0.019	-0.006	-0.035	-0.132	-0.097	-0.493
0.454	0.000	0.026	-0.006	-0.032	-0.042	-0.087	0.103
0.467	0.000	0.023	0.003	-0.035	-0.003	-0.097	0.006
0.458	0.000	0.016	0.003	-0.039	-0.184	-0.090	0.045
0.467	0.003	0.026	0.006	-0.026	-0.100	-0.090	-0.006
0.461	0.006	0.019	0.000	-0.039	0.184	-0.100	-0.445
0.467	0.010	0.026	-0.003	-0.029	-0.026	-0.087	-0.100
0.471	0.003	0.026	-0.003	-0.035	-0.042	-0.093	0.061
0.461	0.000	0.016	-0.006	-0.032	-0.093	-0.090	-0.048
0.464	0.000	0.026	0.000	-0.029	-0.300	-0.090	-0.200
0.467	-0.003	0.019	0.003	-0.039	0.345	-0.097	-0.358
0.464	0.003	0.023	0.006	-0.032	-0.197	-0.090	-0.048
0.471	0.006	0.026	0.003	-0.035	-0.197	-0.097	-0.219
0.461	0.010	0.016	-0.003	-0.032	0.006	-0.093	-0.087
0.467	0.006	0.029	0.000	-0.029	-0.367	-0.090	-0.090
0.464	0.000	0.019	-0.003	-0.035	-0.132	-0.100	-0.248
0.464	0.000	0.023	0.000	-0.029	-0.409	-0.087	-0.222
0.467	-0.003	0.023	0.003	-0.032	-0.142	-0.093	-0.119
0.461	-0.003	0.019	0.003	-0.035	-0.045	-0.090	-0.222
0.467	0.006	0.026	0.006	-0.029	-0.026	-0.093	0.219
0.461	0.010	0.023	0.000	-0.039	0.035	-0.093	-0.293
0.461	0.010	0.026	-0.003	-0.032	-0.145	-0.087	0.361
0.467	0.003	0.026	-0.003	-0.035	0.548	-0.093	-0.848
0.461	0.000	0.016	-0.006	-0.035	-0.284	-0.090	-0.068
0.467	0.000	0.026	0.000	-0.029	0.019	-0.087	-0.361
0.467	-0.003	0.019	0.003	-0.039	0.081	-0.093	-0.158
0.458	0.000	0.029	0.003	-0.032	-0.003	-0.090	-0.190
0.467	0.003	0.026	0.006	-0.029	-0.023	-0.093	-0.277
0.464	0.010	0.026	0.000	-0.029	-0.045	-0.084	-0.261
