0.464	-0.003	0.019	0.000	-0.035	0.277	-0.100	0.142
0.461	0.006	0.023	0.006	-0.032	0.068	-0.090	0.467
0.471	0.006	0.026	0.000	-0.032	-0.061	-0.093	0.132
0.461	0.006	0.019	-0.003	-0.035	0.667	-0.090	-0.574
0.467	0.003	0.026	-0.006	-0.023	0.242	-0.090	0.006
0.464	-0.003	0.019	0.000	-0.039	-0.193	-0.100	-0.761
0.467	-0.016	0.026	0.000	-0.026	-0.068	-0.090	0.445
0.464	0.006	0.023	0.006	-0.035	-0.512	-0.097	-0.135
0.458	0.010	0.023	0.000	-0.029	0.100	-0.087	-0.831
0.471	0.000	0.023	-0.006	-0.032	-0.719	-0.097	0.458
0.461	0.000	0.016	0.006	-0.029	-0.023	-0.087	-0.132
0.464	-0.003	0.026	0.003	-0.032	-0.383	-0.090	0.032
0.461	0.003	0.023	0.000	-0.039	0.606	-0.110	-0.245
0.471	0.006	0.026	0.000	-0.029	-0.506	-0.084	-0.416
0.467	0.010	0.023	-0.003	-0.039	0.000	-0.097	0.151
0.458	0.000	0.026	-0.006	-0.029	-0.135	-0.090	-0.255
0.471	-0.003	0.026	0.006	-0.035	0.406	-0.097	-0.454
0.458	0.003	0.016	0.006	-0.035	-0.271	-0.090	-0.738
0.471	0.003	0.029	0.006	-0.029	0.313	-0.090	-0.081
0.461	0.006	0.023	0.000	-0.035	-0.190	-0.097	0.529
0.467	0.010	0.023	-0.006	-0.029	-0.058	-0.087	-0.909
0.467	0.000	0.026	-0.003	-0.032	0.274	-0.097	-0.538
0.461	0.000	0.016	0.003	-0.032	0.345	-0.087	0.590
0.464	-0.003	0.026	0.003	-0.029	-0.332	-0.090	0.052
0.464	0.006	0.019	0.006	-0.035	0.129	-0.093	-0.100
0.467	0.006	0.026	0.000	-0.032	-0.419	-0.087	0.003
0.467	0.000	0.023	-0.003	-0.035	-0.161	-0.097	0.093
0.471	0.000	0.029	0.006	-0.032	-0.222	-0.093	0.052
0.461	0.000	0.016	0.006	-0.039	-0.097	-0.093	0.010
0.467	0.006	0.029	0.010	-0.026	0.126	-0.090	-0.348
0.464	0.010	0.023	0.000	-0.035	0.135	-0.100	-0.957
0.464	-0.003	0.023	-0.003	-0.029	-0.045	-0.090	-0.187
0.467	0.000	0.026	-0.006	-0.035	0.055	-0.093	0.229
0.464	-0.003	0.019	0.000	-0.039	-0.035	-0.090	-0.280
0.467	-0.003	0.026	0.003	-0.029	0.039	-0.084	-0.780
0.464	0.003	0.023	0.006	-0.035	-0.090	-0.097	0.335
0.464	0.003	0.023	0.000	-0.032	0.113	-0.087	-0.941
0.471	0.006	0.026	-0.006	-0.035	-0.445	-0.097	0.255
0.461	0.000	0.019	-0.006	-0.032	-0.048	-0.090	0.712
0.467	-0.003	0.026	0.000	-0.029	0.558	-0.087	-1.450
0.464	-0.010	0.019	0.003	-0.039	-0.316	-0.100	0.512
0.467	0.000	0.023	0.006	-0.032	-0.026	-0.087	-0.419
0.471	0.006	0.023	0.000	-0.032	-0.006	-0.097	-0.081
0.461	0.006	0.019	-0.003	-0.029	-0.090	-0.087	-0.052
0.471	0.000	0.029	-0.006	-0.032	0.548	-0.093	-0.899
0.464	-0.006	0.019	0.000	-0.039	-0.706	-0.087	-0.261
0.467	-0.003	0.026	0.003	-0.029	-0.332	-0.087	0.638
0.464	0.003	0.019	0.006	-0.039	0.045	-0.097	-0.619
0.458	0.006	0.023	0.000	-0.029	0.290	-0.090	-0.554
0.467	0.006	0.023	-0.006	-0.035	-0.935	-0.093	0.583
0.461	-0.003	0.016	-0.006	-0.032	0.068	-0.090	-0.222
0.471	0.000	0.029	0.003	-0.032	0.155	-0.093	-0.345
0.461	0.003	0.019	0.003	-0.039	-0.052	-0.093	-0.435
0.467	0.006	0.026	0.000	-0.029	-0.522	-0.090	0.322
0.461	0.003	0.019	-0.003	-0.039	-0.016	-0.100	0.209
0.464	0.000	0.026	-0.006	-0.029	0.048	-0.087	-0.783
0.467	-0.003	0.023	0.000	-0.035	-0.248	-0.093	-0.026
0.461	-0.003	0.019	0.000	-0.048	-0.335	-0.090	0.380
0.467	-0.003	0.026	0.006	-0.026	-0.071	-0.090	0.068
0.464	0.003	0.019	0.003	-0.035	0.074	-0.100	-0.264
0.467	0.006	0.023	-0.003	-0.029	-0.013	-0.087	0.006
0.467	0.000	0.023	-0.003	-0.032	-0.325	-0.097	-0.538
0.458	0.000	0.010	-0.006	-0.032	-0.445	-0.090	-0.039
0.471	-0.003	0.029	0.003	-0.032	0.158	-0.093	-0.177
0.464	0.000	0.023	0.006	-0.035	-0.306	-0.097	-0.206
0.467	0.006	0.029	0.006	-0.029	-0.093	-0.084	0.113
0.471	0.006	0.026	0.000	-0.039	0.261	-0.100	-0.732
0.464	0.016	0.016	-0.003	-0.032	0.461	-0.090	-0.197
0.471	0.000	0.029	-0.006	-0.026	-0.422	-0.090	0.664
0.464	-0.003	0.023	-0.006	-0.035	0.113	-0.097	-0.425
0.458	-0.003	0.026	0.000	-0.029	-0.367	-0.090	0.023
0.471	0.000	0.029	0.003	-0.029	-0.161	-0.093	-0.113
0.461	0.000	0.019	0.003	-0.039	0.132	-0.100	-0.013
0.464	0.006	0.026	0.000	-0.029	-0.432	-0.087	-0.090
0.471	0.006	0.023	0.000	-0.032	-0.209	-0.093	0.422
0.464	0.010	0.019	-0.003	-0.039	-0.106	-0.090	-0.371
0.464	0.003	0.026	-0.003	-0.029	0.180	-0.093	0.010
0.467	0.000	0.019	-0.003	-0.035	0.345	-0.097	-0.683
0.454	0.000	0.026	0.003	-0.032	-0.519	-0.090	0.145
0.471	-0.016	0.026	0.003	-0.035	0.206	-0.093	-0.287
0.464	0.006	0.023	0.010	-0.039	-0.135	-0.090	-0.503
0.467	0.006	0.026	0.000	-0.032	-0.110	-0.090	0.535
0.464	0.013	0.019	-0.003	-0.039	0.003	-0.097	-0.013
0.464	0.000	0.029	-0.006	-0.029	-0.197	-0.090	0.042
0.474	-0.003	0.023	0.000	-0.035	0.042	-0.097	-0.525
0.461	-0.003	0.019	0.006	-0.032	-0.229	-0.090	0.126
0.471	0.003	0.029	0.006	-0.029	0.016	-0.090	-0.419
0.464	0.006	0.019	0.000	-0.035	0.145	-0.100	0.171
0.467	0.006	0.029	-0.006	-0.029	0.193	-0.084	-0.377
0.464	0.000	0.019	-0.013	-0.035	-0.068	-0.097	-0.267
0.464	-0.003	0.023	0.003	-0.029	0.135	-0.090	-0.490
0.467	0.006	0.023	0.010	-0.032	-0.296	-0.097	0.516
0.461	0.003	0.023	0.000	-0.029	-0.103	-0.087	-0.612
0.467	0.000	0.023	-0.006	-0.035	-0.097	-0.093	-0.390
0.458	-0.003	0.016	0.003	-0.032	-0.097	-0.090	0.251
0.471	0.000	0.029	0.003	-0.029	-0.077	-0.090	-0.261
0.461	0.006	0.019	0.006	-0.035	0.052	-0.100	-0.538
0.467	0.006	0.026	0.000	-0.029	-0.319	-0.090	0.332
0.471	0.003	0.026	0.000	-0.035	0.177	-0.093	-0.570
0.461	0.010	0.013	0.000	-0.032	0.793	-0.093	-0.587
0.467	0.000	0.026	-0.006	-0.035	-0.216	-0.093	-0.532
0.467	0.006	0.029	0.003	-0.029	0.116	-0.090	-0.947
0.464	0.006	0.023	0.000	-0.042	0.016	-0.097	0.197
0.461	0.006	0.026	-0.003	-0.026	-0.612	-0.087	-0.757
0.467	0.000	0.023	-0.010	-0.035	0.696	-0.097	-0.361
0.461	-0.003	0.023	0.000	-0.032	-0.625	-0.090	0.277
0.467	0.003	0.026	0.003	-0.029	-0.561	-0.093	-0.068
0.461	0.006	0.016	0.000	-0.039	0.451	-0.093	-0.006
0.467	0.006	0.026	-0.003	-0.029	-0.126	-0.090	-0.293
0.467	0.000	0.019	-0.006	-0.039	-0.316	-0.097	0.148
0.451	0.000	0.026	-0.010	-0.029	0.412	-0.087	-0.226
0.471	-0.003	0.026	0.000	-0.032	-0.412	-0.093	0.351
0.461	-0.003	0.019	0.003	-0.039	0.161	-0.093	-0.168
0.467	0.003	0.029	0.003	-0.026	0.135	-0.087	-0.654
0.467	0.003	0.023	0.000	-0.035	-0.229	-0.097	0.174
0.461	0.006	0.023	-0.003	-0.029	0.180	-0.087	-0.870
0.471	0.000	0.029	-0.006	-0.032	-0.180	-0.093	-0.348
0.461	0.000	0.016	-0.016	-0.039	0.893	-0.093	0.129
0.467	-0.003	0.029	0.003	-0.026	0.222	-0.090	-0.010
0.461	0.003	0.019	0.003	-0.035	-0.164	-0.100	-0.400
0.451	0.010	0.026	0.000	-0.029	-0.193	-0.084	0.119
0.467	0.003	0.023	-0.003	-0.035	0.348	-0.097	-0.122
0.461	0.000	0.023	-0.003	-0.035	-0.180	-0.090	0.074
0.467	-0.003	0.029	-0.006	-0.026	-0.258	-0.090	0.135
0.464	-0.003	0.019	0.000	-0.039	0.045	-0.097	-0.032
0.464	0.000	0.026	0.006	-0.029	-0.606	-0.090	0.483
0.471	0.006	0.026	0.006	-0.035	0.100	-0.093	-0.435
0.461	0.006	0.016	0.000	-0.032	0.625	-0.090	-0.264
0.467	0.006	0.029	-0.003	-0.029	-0.303	-0.090	0.200
0.464	0.000	0.019	-0.006	-0.039	0.045	-0.100	-0.590
0.467	-0.003	0.023	0.003	-0.032	0.290	-0.090	-0.203
0.467	0.003	0.023	0.006	-0.035	-0.148	-0.097	-0.390
0.458	0.006	0.023	0.000	-0.029	0.374	-0.087	0.097
0.467	0.006	0.026	-0.003	-0.032	-0.255	-0.097	-0.090
0.461	0.000	0.016	-0.006	-0.035	-0.032	-0.090	-0.168
0.471	0.000	0.029	0.006	-0.029	-0.222	-0.093	-0.135
0.461	0.003	0.019	0.006	-0.039	-0.358	-0.090	-0.348
0.467	0.006	0.029	0.000	-0.029	0.628	-0.090	0.190
0.464	0.006	0.019	-0.003	-0.039	-0.300	-0.097	0.135
0.464	0.000	0.026	-0.003	-0.029	-0.174	-0.087	-0.451
0.471	0.000	0.023	0.000	-0.032	-0.093	-0.097	0.193
0.461	-0.006	0.016	0.003	-0.035	0.110	-0.090	-0.255
0.471	0.006	0.029	0.010	-0.029	-0.077	-0.093	0.006
0.464	0.006	0.019	0.000	-0.039	0.097	-0.090	-0.184
0.467	0.013	0.029	-0.003	-0.029	-0.048	-0.093	-0.329
0.464	-0.003	0.019	-0.010	-0.035	-0.351	-0.100	0.103
0.467	0.000	0.023	0.003	-0.029	0.129	-0.087	-0.416
0.471	-0.003	0.026	0.003	-0.032	0.019	-0.093	-0.290
0.461	0.003	0.016	0.003	-0.032	-0.419	-0.090	0.084
0.464	0.006	0.029	0.000	-0.023	0.048	-0.090	-0.690
0.464	0.000	0.019	-0.003	-0.035	-0.142	-0.090	-0.074
0.467	0.000	0.029	0.000	-0.026	0.412	-0.087	-0.306
0.464	0.000	0.023	0.003	-0.035	-0.084	-0.097	0.271
0.464	0.000	0.026	0.006	-0.029	-0.248	-0.090	0.132
0.467	0.006	0.023	-0.003	-0.035	0.045	-0.097	-0.425
0.458	0.003	0.023	-0.003	-0.029	0.802	-0.090	-1.450
0.471	-0.006	0.026	-0.016	-0.032	-0.277	-0.093	0.828
0.464	-0.006	0.019	0.000	-0.042	0.029	-0.090	-0.019
0.467	0.000	0.029	0.006	-0.026	0.151	-0.090	-0.206
0.467	0.010	0.019	0.003	-0.039	0.087	-0.097	-0.235
0.458	0.003	0.026	-0.006	-0.032	0.187	-0.090	-0.222
0.471	0.006	0.032	-0.003	-0.032	-0.496	-0.093	0.284
0.461	0.000	0.016	-0.003	-0.039	-0.161	-0.090	0.161
0.474	0.000	0.026	0.000	-0.029	0.264	-0.090	-0.322
0.467	-0.003	0.023	0.006	-0.032	-0.135	-0.097	0.474
0.461	0.006	0.026	0.006	-0.032	-0.332	-0.087	-0.380
0.467	0.006	0.026	0.000	-0.035	0.419	-0.093	-0.045
0.461	0.010	0.019	-0.003	-0.039	-0.309	-0.093	0.274
0.467	0.000	0.026	-0.003	-0.026	0.744	-0.087	-1.005
0.467	-0.003	0.023	-0.006	-0.035	-0.454	-0.093	-0.483
0.458	-0.003	0.023	0.003	-0.035	-0.003	-0.090	0.525
0.467	-0.006	0.029	0.003	-0.032	-0.032	-0.090	-0.132
0.464	0.006	0.023	0.003	-0.039	-0.168	-0.090	-0.319
0.467	0.006	0.029	-0.003	-0.029	0.261	-0.087	-0.068
0.467	0.010	0.019	-0.003	-0.035	-0.506	-0.097	-0.045
0.471	0.000	0.023	0.003	-0.032	0.651	-0.097	-0.699
0.461	-0.013	0.019	0.003	-0.029	0.171	-0.087	0.023
0.471	0.006	0.029	0.000	-0.029	-0.390	-0.093	0.338
0.464	0.003	0.016	-0.006	-0.039	0.280	-0.090	-0.609
0.464	0.000	0.026	-0.003	-0.029	-0.052	-0.090	-0.161
0.464	-0.003	0.023	0.003	-0.035	0.110	-0.097	-0.277
0.467	-0.003	0.026	0.003	-0.032	-0.177	-0.087	-0.122
0.471	0.006	0.023	0.000	-0.035	-0.058	-0.097	0.274
0.458	0.010	0.023	-0.003	-0.026	-0.139	-0.087	-0.387
0.467	0.000	0.023	-0.006	-0.035	-0.158	-0.097	-0.052
0.464	0.000	0.023	0.006	-0.029	-0.161	-0.087	-0.358
0.467	0.006	0.023	0.003	-0.035	0.226	-0.093	-0.425
0.461	0.010	0.016	0.000	-0.032	0.277	-0.090	-0.029
0.467	0.006	0.026	-0.006	-0.029	-0.006	-0.093	-0.390
0.464	0.000	0.019	-0.003	-0.039	-0.023	-0.090	-0.577
0.467	-0.003	0.029	0.000	-0.032	-0.277	-0.090	-0.261
0.464	0.003	0.019	0.006	-0.035	0.097	-0.097	0.329
0.467	0.010	0.026	0.000	-0.029	0.180	-0.087	-0.854
0.464	-0.003	0.023	-0.003	-0.035	0.006	-0.100	0.039
0.461	0.000	0.026	-0.013	-0.029	-0.119	-0.090	-0.151
0.467	0.000	0.023	0.006	-0.032	-0.084	-0.093	-0.390
0.461	0.006	0.016	0.003	-0.035	0.016	-0.093	-0.081
0.471	0.010	0.026	-0.003	-0.032	0.151	-0.093	0.145
0.464	0.003	0.019	-0.003	-0.039	-0.461	-0.087	-0.100
0.471	0.000	0.029	0.003	-0.026	0.287	-0.090	-0.374
0.461	-0.003	0.016	0.003	-0.039	0.100	-0.100	-0.103
0.467	0.003	0.026	0.006	-0.029	-0.535	-0.087	-0.061
0.467	0.006	0.023	0.000	-0.032	-0.113	-0.097	-0.013
0.461	0.010	0.016	0.000	-0.035	0.058	-0.090	-1.031
0.467	0.000	0.029	-0.006	-0.023	-0.006	-0.090	0.741
0.464	-0.003	0.019	0.000	-0.042	0.045	-0.093	-0.896
0.471	-0.003	0.026	0.010	-0.029	-0.064	-0.087	0.064
0.464	0.006	0.019	0.003	-0.035	0.042	-0.097	-0.290
0.461	0.006	0.023	-0.003	-0.029	0.055	-0.087	-0.628
0.471	0.006	0.026	-0.003	-0.029	-0.090	-0.090	1.118
0.461	-0.003	0.023	-0.010	-0.039	-0.261	-0.100	-0.129
0.467	0.000	0.029	-0.006	-0.029	0.139	-0.087	-0.284
0.467	-0.006	0.026	0.000	-0.035	0.245	-0.093	0.145
0.461	0.000	0.026	0.003	-0.029	0.802	-0.090	-0.670
0.464	0.003	0.026	-0.003	-0.032	-0.251	-0.097	0.171
0.461	0.013	0.016	-0.003	-0.032	-0.132	-0.090	-0.119
0.471	-0.003	0.026	-0.010	-0.032	-0.016	-0.093	-0.380
0.461	0.000	0.019	0.006	-0.045	0.081	-0.090	0.126
0.467	0.003	0.026	0.003	-0.029	-0.471	-0.097	-0.052
0.461	0.006	0.019	0.000	-0.039	0.110	-0.090	-0.686
0.467	0.000	0.026	0.000	-0.029	-0.335	-0.090	0.006
0.461	0.000	0.019	0.003	-0.039	-0.161	-0.106	0.293
0.467	-0.003	0.026	0.006	-0.029	0.006	-0.090	-0.416
0.467	0.010	0.023	0.006	-0.035	-0.338	-0.097	-0.197
0.458	0.010	0.023	0.000	-0.029	0.599	-0.087	-0.348
0.474	0.006	0.029	-0.003	-0.032	-0.313	-0.093	-0.625
0.461	0.000	0.019	-0.003	-0.039	1.202	-0.100	-0.957
0.464	-0.003	0.026	0.000	-0.029	-0.570	-0.087	0.599
0.467	-0.003	0.026	0.000	-0.035	0.164	-0.097	-0.570
0.458	0.000	0.016	0.003	-0.032	0.126	-0.090	-1.192
0.474	0.000	0.029	0.000	-0.032	-0.383	-0.093	-0.029
0.461	0.003	0.016	-0.003	-0.039	0.174	-0.093	0.019
0.467	-0.003	0.029	-0.010	-0.029	-0.390	-0.093	0.164
0.464	-0.003	0.019	0.003	-0.039	-0.332	-0.097	-0.010
0.467	0.003	0.026	0.006	-0.032	-0.129	-0.087	-0.113
0.467	0.010	0.019	0.000	-0.042	-0.226	-0.097	-0.551
0.451	0.006	0.023	-0.003	-0.029	-0.010	-0.087	0.035
0.471	0.000	0.026	-0.003	-0.035	-0.293	-0.093	0.113
0.458	-0.003	0.019	0.000	-0.035	-0.110	-0.093	0.284
0.471	-0.003	0.029	0.006	-0.026	0.438	-0.090	-0.848
0.464	0.003	0.019	0.006	-0.035	-0.535	-0.093	0.525
0.467	0.010	0.026	-0.006	-0.029	0.970	-0.090	-1.041
0.464	-0.003	0.019	-0.006	-0.039	-0.783	-0.100	0.886
0.464	-0.006	0.029	0.003	-0.029	0.100	-0.087	-0.412
0.464	0.003	0.023	0.006	-0.035	0.197	-0.097	-0.084
0.458	0.006	0.023	0.006	-0.029	-0.151	-0.090	-0.235
0.471	0.006	0.032	-0.003	-0.035	0.129	-0.097	-0.010
0.464	0.000	0.016	-0.003	-0.029	-0.055	-0.090	-0.332
0.467	0.000	0.029	0.003	-0.023	-0.216	-0.093	-0.100
0.467	0.006	0.026	0.010	-0.029	-0.235	-0.087	-0.512
0.464	0.006	0.019	0.000	-0.039	0.126	-0.097	0.480
0.467	0.000	0.026	0.000	-0.029	-0.158	-0.087	-0.271
0.467	0.000	0.023	0.003	-0.035	0.068	-0.093	-0.267
0.461	0.000	0.016	0.006	-0.032	-0.058	-0.090	-0.219
0.467	0.006	0.026	0.003	-0.029	0.045	-0.093	-0.139
0.461	0.006	0.019	0.003	-0.039	0.335	-0.097	-0.110
0.467	0.010	0.026	0.000	-0.029	-0.229	-0.087	-0.654
0.467	0.000	0.019	-0.006	-0.039	0.139	-0.100	-0.103
0.451	0.000	0.026	0.006	-0.029	-0.271	-0.087	0.377
0.467	0.000	0.023	0.003	-0.035	0.332	-0.097	-0.129
0.461	0.006	0.023	0.003	-0.029	0.013	-0.090	-0.525
0.471	0.010	0.029	0.000	-0.032	0.023	-0.097	-0.287
0.461	0.000	0.019	-0.003	-0.035	-0.135	-0.090	-0.190
0.471	-0.003	0.026	0.003	-0.026	-0.132	-0.093	0.213
0.458	-0.006	0.023	0.006	-0.039	0.042	-0.100	-0.219
0.467	0.010	0.026	0.000	-0.029	-0.193	-0.087	0.084
0.464	0.010	0.019	-0.003	-0.039	-0.074	-0.097	-0.622
0.464	0.000	0.026	-0.006	-0.032	-0.090	-0.087	-0.139
0.467	-0.003	0.023	0.003	-0.032	-0.296	-0.093	0.277
0.461	-0.006	0.010	0.006	-0.032	-0.277	-0.087	-0.435
0.471	0.006	0.032	0.006	-0.032	0.039	-0.093	-0.280
0.458	0.006	0.019	0.000	-0.035	-0.329	-0.093	0.306
0.467	0.003	0.029	-0.003	-0.029	-0.093	-0.090	-0.873
0.464	-0.003	0.023	0.000	-0.039	0.238	-0.100	-0.071
0.467	-0.010	0.026	0.003	-0.029	-0.790	-0.087	0.274
0.461	0.003	0.019	0.000	-0.039	0.061	-0.100	-0.606
0.461	0.006	0.026	-0.003	-0.029	0.303	-0.084	0.406
0.474	0.000	0.026	-0.010	-0.035	-0.216	-0.097	-0.744
0.461	-0.003	0.023	0.003	-0.029	-0.097	-0.090	0.532
0.471	0.003	0.029	0.003	-0.029	-0.139	-0.097	-0.248
0.461	0.006	0.019	0.000	-0.032	-0.032	-0.087	-0.296
0.471	0.013	0.026	-0.003	-0.032	-0.035	-0.093	-0.232
0.464	0.000	0.019	0.003	-0.032	-0.055	-0.090	0.284
0.471	0.000	0.029	0.003	-0.026	-0.003	-0.090	0.068
0.464	0.006	0.023	0.006	-0.039	0.010	-0.097	-0.628
0.464	0.006	0.026	0.000	-0.032	0.396	-0.090	-0.303
0.474	0.010	0.023	-0.003	-0.032	-0.319	-0.097	0.471
0.461	0.000	0.023	-0.006	-0.029	0.084	-0.087	-0.235
0.471	0.000	0.026	0.006	-0.032	-0.180	-0.093	-0.364
0.458	-0.013	0.019	0.006	-0.032	-0.145	-0.090	-0.042
0.471	0.006	0.029	0.000	-0.026	-0.177	-0.093	-0.081
0.461	0.006	0.016	-0.003	-0.042	-0.303	-0.090	0.316
0.471	0.000	0.026	-0.003	-0.029	-0.177	-0.090	0.013
0.464	0.000	0.019	0.003	-0.039	-0.229	-0.100	-0.087
0.461	0.000	0.026	0.006	-0.032	-0.039	-0.090	-0.335
0.464	0.003	0.029	0.003	-0.032	-0.213	-0.090	0.422
0.464	0.010	0.019	0.010	-0.039	-0.145	-0.090	-0.296
0.467	0.010	0.026	0.000	-0.032	0.129	-0.087	0.068
0.467	0.003	0.023	-0.003	-0.035	0.006	-0.093	0.132
0.461	0.000	0.026	-0.006	-0.029	-0.338	-0.087	0.200
0.471	-0.003	0.023	0.006	-0.035	-0.039	-0.093	-0.084
0.461	0.006	0.016	0.006	-0.032	-0.258	-0.090	0.052
0.471	0.006	0.026	0.003	-0.023	-0.074	-0.090	0.061
0.464	0.006	0.019	-0.003	-0.039	-0.606	-0.090	0.116
0.467	0.000	0.026	-0.006	-0.029	-0.168	-0.090	0.400
0.464	0.000	0.019	0.003	-0.035	-0.322	-0.097	0.177
0.464	0.003	0.026	0.006	-0.029	-0.235	-0.090	0.019
0.474	0.010	0.026	0.000	-0.032	-0.235	-0.097	0.113
0.458	0.010	0.023	-0.003	-0.032	-0.235	-0.087	0.155
0.467	0.000	0.032	-0.003	-0.032	-0.245	-0.090	0.113
0.461	0.000	0.019	0.006	-0.035	-0.193	-0.090	0.077
0.467	-0.010	0.029	0.006	-0.026	-0.081	-0.090	0.103
0.461	0.010	0.019	0.010	-0.035	-0.087	-0.100	-0.019
0.464	0.010	0.029	0.000	-0.029	-0.110	-0.087	0.122
0.474	0.010	0.035	0.000	-0.032	-0.106	-0.093	0.045
0.461	0.003	0.019	-0.003	-0.048	-0.068	-0.090	0.097
0.471	0.000	0.029	0.003	-0.029	-0.029	-0.090	-0.177
0.461	0.000	0.019	0.006	-0.035	0.042	-0.100	0.151
0.467	0.010	0.029	0.010	-0.026	-0.119	-0.087	-0.113
0.467	0.010	0.026	0.000	-0.039	-0.035	-0.093	0.251
0.458	0.010	0.019	0.000	-0.032	-0.042	-0.090	0.087
0.467	0.000	0.029	-0.003	-0.032	0.200	-0.090	0.097
0.461	0.000	0.019	0.006	-0.039	0.480	-0.106	0.110
0.471	0.003	0.023	0.006	-0.035	0.309	-0.097	0.761
0.454	0.010	0.023	0.003	-0.032	0.019	-0.090	0.081
0.471	0.013	0.032	0.000	-0.029	0.129	-0.093	-0.177
0.467	0.000	0.019	-0.003	-0.035	-0.219	-0.093	1.047
0.467	0.000	0.026	-0.006	-0.029	-0.161	-0.087	0.548
0.467	-0.003	0.023	0.003	-0.035	-0.093	-0.097	0.538
0.461	0.003	0.023	0.003	-0.032	0.000	-0.087	0.419
0.471	0.006	0.029	0.000	-0.032	-0.203	-0.093	0.674
0.461	0.010	0.019	-0.003	-0.035	-0.313	-0.090	0.496
0.467	0.000	0.029	-0.003	-0.026	-0.029	-0.090	0.206
0.464	0.000	0.019	0.003	-0.039	-0.316	-0.103	0.358
0.467	-0.003	0.026	0.010	-0.029	0.019	-0.087	0.174
0.467	0.006	0.023	0.003	-0.035	-0.222	-0.097	0.232
0.461	0.010	0.026	0.000	-0.029	0.026	-0.087	-0.158
0.471	0.000	0.026	0.000	-0.039	0.042	-0.097	-0.197
0.461	0.000	0.016	0.000	-0.032	-0.139	-0.090	0.216
0.471	0.000	0.029	0.006	-0.026	0.013	-0.090	-0.380
0.461	0.003	0.019	0.006	-0.035	0.332	-0.100	-0.458
0.467	0.006	0.029	0.000	-0.029	-0.506	-0.087	0.522
0.464	0.006	0.019	-0.003	-0.035	0.180	-0.097	-0.351
0.458	0.000	0.026	-0.003	-0.029	-0.148	-0.090	-0.819
0.471	-0.003	0.026	0.003	-0.032	0.245	-0.097	0.258
0.461	-0.010	0.019	0.006	-0.029	-0.058	-0.090	-0.045
0.471	0.006	0.029	0.000	-0.032	-0.361	-0.093	-0.390
0.461	0.010	0.016	-0.003	-0.039	0.097	-0.090	-0.503
0.471	0.000	0.026	-0.003	-0.029	-0.061	-0.087	-0.500
0.467	0.000	0.023	0.003	-0.035	-0.116	-0.097	-0.313
0.464	-0.003	0.026	0.006	-0.029	-0.232	-0.087	-0.416
0.471	0.006	0.023	0.006	-0.035	0.006	-0.097	-0.445
0.461	0.010	0.023	0.000	-0.029	-0.058	-0.087	-0.577
0.474	0.000	0.032	-0.003	-0.032	-0.016	-0.097	-0.880
0.464	0.000	0.019	0.006	-0.032	-0.016	-0.090	-0.583
0.471	-0.003	0.029	0.006	-0.035	0.045	-0.090	-0.719
0.464	0.010	0.019	0.003	-0.039	-0.090	-0.090	-0.583
0.467	0.010	0.026	-0.003	-0.026	-0.026	-0.093	-0.867
0.464	0.003	0.016	-0.003	-0.039	0.084	-0.090	-0.525
0.467	0.000	0.029	0.006	-0.026	-0.058	-0.093	-0.725
0.461	0.006	0.023	0.010	-0.035	0.293	-0.097	-1.312
0.454	0.006	0.026	0.003	-0.032	-0.412	-0.087	-0.171
0.471	0.006	0.026	0.000	-0.032	-0.119	-0.093	-0.493
0.461	0.006	0.019	-0.003	-0.039	0.229	-0.097	-0.761
0.467	0.000	0.026	-0.006	-0.026	0.251	-0.087	-0.841
0.464	0.000	0.019	0.000	-0.035	-0.003	-0.100	0.090
0.454	-0.003	0.026	0.003	-0.032	-0.026	-0.087	-0.396
0.471	0.010	0.032	0.006	-0.035	-0.248	-0.093	-0.048
0.461	0.006	0.016	0.000	-0.032	0.135	-0.087	-0.480
0.467	0.006	0.026	-0.003	-0.029	0.287	-0.090	-0.383
0.467	0.000	0.019	-0.003	-0.039	-0.296	-0.097	-0.074
0.458	0.000	0.026	0.000	-0.032	0.090	-0.087	-0.284
0.467	0.000	0.023	0.006	-0.032	-0.290	-0.093	0.168
0.461	0.003	0.019	0.003	-0.048	0.077	-0.090	-0.500
0.471	0.006	0.029	0.000	-0.032	0.048	-0.087	0.071
0.467	0.006	0.019	0.000	-0.039	-0.006	-0.097	-0.316
0.461	0.003	0.026	0.000	-0.032	-0.048	-0.090	-0.142
0.467	0.000	0.026	-0.003	-0.035	-0.106	-0.097	-0.319
0.461	0.000	0.016	0.006	-0.035	0.142	-0.090	-0.538
0.467	-0.003	0.026	0.006	-0.029	0.087	-0.090	-0.471
0.461	0.010	0.019	0.006	-0.039	-0.064	-0.106	-0.567
0.464	0.010	0.026	-0.003	-0.029	0.155	-0.087	-0.780
0.467	0.000	0.019	-0.006	-0.035	-0.351	-0.097	-0.258
0.464	-0.003	0.023	0.003	-0.026	0.248	-0.090	-0.403
0.467	-0.003	0.023	0.006	-0.032	0.148	-0.097	-0.577
0.458	0.010	0.016	0.013	-0.032	0.023	-0.090	-0.396
0.467	0.006	0.026	0.000	-0.026	-0.119	-0.090	-0.135
0.464	0.010	0.019	0.000	-0.039	0.129	-0.100	-0.393
0.464	0.000	0.023	-0.003	-0.029	0.187	-0.090	-0.203
0.471	0.000	0.023	-0.006	-0.035	0.280	-0.093	0.013
0.461	0.000	0.016	0.003	-0.032	-0.354	-0.087	-0.329
