0.058	-0.006	-0.003	0.000	-0.003	-0.052	0.000	0.084
0.045	-0.006	-0.006	0.003	0.000	-0.010	-0.003	0.097
0.013	-0.006	-0.006	0.003	-0.003	-0.010	-0.006	0.090
-0.026	0.000	0.000	-0.006	0.000	-0.019	0.000	0.093
0.003	-0.003	0.000	-0.010	0.000	-0.023	0.003	0.077
-0.026	0.000	0.000	-0.006	0.003	-0.042	0.000	0.052
0.006	0.006	0.000	-0.003	0.000	-0.048	0.000	0.052
0.023	0.006	0.003	-0.003	0.003	-0.045	0.003	0.052
-0.019	0.003	0.000	0.010	0.003	-0.055	0.006	0.055
-0.058	0.003	0.003	0.003	0.000	-0.055	0.003	0.055
-0.064	0.003	0.000	0.000	0.003	-0.074	0.006	0.026
-0.106	-0.006	0.006	0.000	0.010	-0.064	0.000	0.055
-0.100	-0.006	0.000	0.000	0.000	-0.052	0.003	0.055
-0.029	-0.003	0.000	0.000	0.000	-0.048	0.000	0.064
-0.010	-0.003	0.000	-0.013	-0.003	-0.055	0.000	0.058
-0.061	0.000	-0.003	-0.010	-0.003	-0.068	0.000	0.064
-0.151	0.000	-0.003	-0.006	0.000	-0.081	-0.003	0.023
-0.019	0.006	-0.003	-0.003	-0.003	-0.077	-0.003	0.026
-0.010	0.006	-0.003	0.000	-0.003	-0.077	-0.006	0.016
0.029	0.003	-0.003	0.003	-0.006	-0.077	-0.006	0.000
0.081	0.006	-0.006	0.003	-0.016	-0.084	0.003	-0.019
0.045	0.000	0.000	0.000	0.000	-0.090	0.000	-0.045
0.219	-0.006	0.000	0.003	0.003	-0.077	0.003	-0.029
0.006	-0.006	0.000	0.000	0.003	-0.074	0.003	-0.016
-0.064	-0.010	0.000	0.000	-0.003	-0.058	-0.003	-0.029
0.029	-0.006	-0.003	0.000	0.000	-0.055	-0.003	-0.016
0.016	-0.006	-0.006	-0.019	-0.003	-0.055	0.000	-0.039
-0.003	0.000	-0.003	-0.010	-0.003	-0.064	-0.003	-0.026
0.013	0.000	-0.006	-0.006	-0.006	-0.071	-0.003	-0.016
0.010	-0.003	-0.016	-0.003	0.000	-0.071	0.000	-0.016
0.003	0.000	0.000	-0.003	0.000	-0.064	0.000	-0.006
0.226	0.003	0.000	0.000	0.003	-0.058	0.003	-0.029
0.081	0.003	0.003	0.000	0.000	-0.048	0.003	-0.042
0.068	0.003	0.003	0.003	0.003	-0.032	0.003	-0.035
0.003	0.000	0.003	0.000	0.003	-0.003	0.003	-0.045
-0.016	-0.006	0.003	0.003	0.000	0.003	0.003	-0.061
0.013	-0.006	0.003	0.000	0.003	0.010	0.003	-0.052
-0.029	-0.006	0.000	-0.010	0.006	0.016	0.003	-0.048
0.048	-0.003	0.000	-0.006	0.000	0.029	0.003	-0.055
0.029	0.000	0.000	-0.006	0.000	0.045	0.000	-0.052
-0.168	0.006	-0.003	-0.003	0.000	0.032	0.000	-0.055
-0.148	0.003	-0.003	-0.003	0.000	0.048	0.000	-0.055
-0.454	0.006	-0.003	-0.006	-0.003	0.055	0.000	-0.045
-0.383	0.000	-0.006	0.003	0.000	0.061	0.000	-0.026
-0.445	0.000	-0.006	0.000	-0.003	0.068	-0.003	0.000
-0.209	-0.016	-0.006	0.000	-0.003	0.077	-0.003	-0.003
-0.354	-0.006	-0.006	0.000	-0.003	0.055	0.000	0.003
-0.503	-0.006	-0.006	0.000	0.000	0.045	0.000	0.023
-0.715	-0.006	0.000	-0.010	0.000	0.048	0.000	0.061
-0.770	0.000	0.000	-0.003	0.000	0.016	0.000	0.035
0.058	0.006	0.000	-0.003	0.000	-0.013	0.000	0.006
-0.055	0.006	0.000	0.000	0.000	-0.006	0.000	0.000
0.184	0.000	0.000	0.000	0.000	-0.026	0.000	-0.003
0.374	0.003	0.003	0.003	0.000	-0.016	0.000	0.019
0.674	0.000	0.000	0.003	0.000	-0.013	0.003	0.010
0.989	-0.006	-0.003	0.003	0.000	-0.013	0.000	0.000
1.099	-0.013	-0.006	0.000	0.000	-0.016	-0.003	-0.003
1.147	-0.006	-0.003	0.000	-0.003	-0.026	0.000	0.010
1.022	-0.006	-0.003	0.000	-0.003	-0.026	0.000	-0.029
0.828	-0.003	-0.003	-0.010	0.000	-0.029	-0.003	0.019
0.535	0.000	-0.010	-0.010	-0.006	-0.023	-0.006	0.000
0.448	-0.003	-0.010	-0.010	-0.010	-0.019	0.000	-0.039
0.435	0.000	0.000	-0.006	0.000	-0.045	0.003	-0.006
0.090	0.003	0.003	-0.006	0.000	-0.023	0.003	0.048
-0.087	0.006	0.000	-0.003	0.003	-0.010	0.003	-0.064
-0.158	0.006	0.003	0.000	0.003	-0.006	0.006	0.023
-0.116	0.003	0.003	0.003	0.006	0.013	0.006	0.042
-0.155	0.003	0.003	0.003	0.006	0.016	0.006	-0.023
-0.229	0.003	0.000	0.003	0.000	0.023	0.003	-0.071
-0.168	-0.010	0.000	0.000	0.003	0.029	0.000	-0.071
-0.113	-0.010	0.000	0.000	0.000	0.039	0.000	0.019
-0.122	-0.003	0.000	-0.016	0.000	0.029	0.000	-0.023
-0.203	-0.003	0.000	-0.010	0.000	0.023	0.000	0.023
-0.145	0.000	-0.003	-0.006	-0.003	0.026	0.000	-0.058
-0.216	-0.003	-0.003	-0.006	-0.006	0.000	0.000	0.000
-0.184	0.006	-0.006	-0.003	-0.003	0.006	-0.006	0.035
-0.177	0.006	-0.003	0.000	-0.003	0.000	-0.003	-0.010
-0.129	0.006	-0.006	0.000	-0.019	0.000	0.000	0.077
-0.110	0.003	0.000	0.003	0.000	0.003	0.000	-0.026
0.093	0.000	0.000	0.000	0.003	-0.019	0.000	-0.023
-0.132	-0.006	0.003	0.000	0.003	-0.019	0.003	-0.164
-0.129	-0.006	0.000	0.000	0.003	-0.023	0.006	0.087
-0.142	-0.003	0.003	-0.013	0.006	-0.048	0.003	0.261
-0.087	-0.003	0.003	-0.010	0.006	-0.035	0.003	0.161
-0.058	-0.003	0.003	-0.010	0.003	-0.058	0.003	0.174
-0.042	0.006	0.003	-0.006	0.003	-0.061	0.006	0.309
-0.097	0.003	0.000	-0.006	0.000	-0.023	0.000	0.409
-0.110	0.003	0.000	0.000	0.000	-0.013	0.000	0.393
-0.145	0.003	0.000	0.000	0.000	0.000	0.000	0.354
-0.097	0.003	-0.003	0.000	0.000	0.035	0.000	0.313
-0.122	-0.006	-0.003	0.000	0.000	0.068	-0.003	0.209
-0.035	-0.006	-0.003	0.000	-0.003	0.068	0.000	0.100
-0.048	-0.003	-0.003	0.000	0.000	0.100	-0.003	0.039
-0.077	-0.003	-0.003	-0.010	-0.003	0.106	-0.003	-0.064
-0.042	0.000	-0.006	-0.006	-0.006	0.113	0.000	-0.110
-0.052	0.000	-0.006	-0.006	-0.013	0.084	0.000	-0.161
-0.032	0.006	0.000	-0.003	0.000	0.064	0.000	-0.203
0.177	0.003	0.000	-0.003	0.003	0.064	0.006	-0.193
-0.267	-0.006	0.003	0.003	0.003	0.029	0.000	-0.164
-0.332	-0.006	0.003	0.000	0.006	0.023	0.006	-0.145
-0.300	-0.003	0.003	0.000	0.006	0.013	0.003	-0.132
-0.039	-0.006	0.000	-0.006	0.000	0.019	0.000	-0.126
-0.238	0.000	0.000	-0.003	0.000	0.013	0.000	-0.084
-0.100	-0.003	-0.003	-0.006	0.000	0.006	0.000	-0.077
-0.064	0.006	-0.003	-0.003	0.000	0.000	0.000	-0.048
0.000	0.006	-0.003	0.000	-0.003	0.003	-0.003	-0.052
-0.026	0.000	-0.003	0.000	-0.003	0.003	-0.003	-0.045
0.345	0.003	-0.006	0.000	-0.003	0.003	-0.003	-0.032
0.380	0.000	-0.006	0.003	0.000	-0.013	-0.003	-0.013
0.335	-0.006	-0.006	0.003	-0.006	0.000	-0.006	0.000
0.338	-0.006	-0.003	0.000	-0.003	-0.013	0.000	-0.006
0.113	0.000	0.000	-0.013	0.000	-0.023	0.003	0.010
0.100	-0.006	0.000	-0.006	0.006	-0.019	0.003	0.023
0.155	0.000	0.000	-0.006	0.000	-0.032	0.003	0.023
0.010	0.010	0.000	-0.006	0.003	-0.039	0.003	0.019
-0.029	0.003	0.000	-0.003	0.000	-0.032	0.003	0.032
-0.081	0.003	0.000	0.000	0.003	-0.029	0.003	0.006
-0.171	0.003	0.003	0.003	0.003	-0.019	0.003	0.016
-0.403	0.000	0.003	0.006	0.003	-0.003	0.006	0.023
-0.587	0.000	0.000	0.000	0.000	0.013	0.000	0.019
-0.596	-0.006	0.003	0.000	0.000	0.019	0.000	0.026
-0.222	-0.006	0.000	0.000	-0.003	0.019	0.000	0.016
-0.351	-0.003	-0.003	-0.010	-0.003	0.029	-0.003	0.032
-0.342	0.000	-0.003	-0.006	-0.003	0.029	-0.003	0.029
-0.280	-0.003	-0.003	-0.006	-0.003	0.016	-0.003	0.035
-0.061	0.006	-0.006	-0.003	-0.003	0.016	-0.003	0.023
0.412	0.003	-0.010	-0.003	-0.006	0.006	-0.006	-0.026
0.506	0.003	-0.003	0.003	-0.003	0.010	0.000	0.000
0.580	0.000	0.000	0.000	0.000	0.019	0.000	-0.003
0.561	-0.006	0.000	0.000	0.000	0.016	0.003	-0.016
0.422	-0.003	0.006	0.000	0.003	0.010	0.006	-0.019
0.284	-0.003	0.000	0.000	0.003	0.013	0.006	-0.006
0.071	-0.003	0.003	-0.006	0.003	0.019	0.006	0.000
-0.003	-0.003	0.000	-0.010	0.000	0.013	0.006	0.000
-0.093	0.000	0.003	-0.006	0.006	0.013	0.006	0.010
-0.048	0.003	0.003	-0.003	0.000	-0.003	0.000	-0.010
-0.361	0.006	0.000	-0.003	0.000	-0.006	0.000	-0.003
-0.342	0.003	0.000	0.006	0.000	-0.003	0.000	0.000
-0.255	0.006	-0.003	0.003	0.000	-0.010	-0.003	-0.010
-0.126	0.003	-0.003	0.000	0.000	-0.006	-0.003	-0.010
-0.116	-0.006	-0.003	0.000	0.000	0.000	0.000	0.000
0.000	-0.006	-0.003	0.003	-0.003	0.000	-0.003	-0.006
-0.238	-0.003	-0.006	-0.003	-0.006	0.019	-0.010	0.016
-0.886	-0.003	-0.010	-0.010	-0.006	0.013	-0.010	0.000
-1.254	-0.003	-0.016	-0.006	-0.016	0.023	-0.026	0.013
-1.254	0.000	-0.010	-0.006	-0.003	0.023	0.000	0.019
-1.254	0.006	-0.003	-0.003	-0.003	0.023	-0.003	0.010
-0.770	0.003	-0.006	-0.003	-0.006	0.003	-0.010	-0.019
-1.254	0.003	-0.013	0.000	-0.013	0.010	-0.013	-0.006
-1.254	0.003	-0.013	0.003	-0.013	0.006	-0.010	-0.023
-1.254	0.000	-0.016	0.000	-0.016	-0.003	-0.019	-0.023
-1.254	-0.006	-0.019	0.003	-0.016	0.000	-0.016	-0.016
-1.254	-0.003	-0.019	0.000	-0.016	-0.003	-0.013	-0.016
-0.438	-0.006	-0.019	-0.010	-0.016	-0.003	-0.016	-0.013
-1.254	-0.003	-0.019	-0.010	-0.016	-0.006	-0.016	-0.016
-0.180	0.000	-0.013	-0.006	-0.019	-0.029	-0.019	-0.035
0.090	0.003	-0.013	-0.006	-0.013	-0.003	-0.010	0.000
1.005	0.003	-0.013	-0.003	-0.013	-0.006	-0.013	-0.013
1.959	0.006	-0.013	0.003	-0.010	-0.003	-0.006	-0.019
2.040	0.003	-0.006	0.003	-0.006	0.000	-0.006	-0.010
2.040	0.003	-0.006	0.003	-0.003	0.006	-0.003	-0.003
2.040	-0.006	-0.003	0.000	-0.003	0.026	0.000	0.010
2.040	-0.006	-0.003	0.000	0.000	0.023	0.000	0.016
2.040	-0.006	-0.003	-0.019	-0.006	0.023	-0.006	0.013
-0.296	0.000	-0.016	-0.006	-0.019	0.016	-0.026	0.035
-0.551	0.000	-0.010	-0.006	-0.006	0.026	-0.010	0.016
-0.287	0.010	-0.006	-0.003	-0.006	0.000	-0.006	0.016
0.032	0.006	-0.006	-0.003	-0.006	0.003	-0.006	0.023
-1.254	0.003	-0.013	-0.003	-0.013	0.000	-0.013	0.010
-1.254	0.006	-0.019	0.003	-0.016	-0.003	-0.016	0.000
-1.254	0.003	-0.016	0.003	-0.016	0.000	-0.013	0.000
-1.254	0.003	-0.013	0.000	-0.016	-0.003	-0.013	0.003
-1.254	0.003	-0.023	0.000	-0.023	0.003	-0.026	0.010
-1.254	0.000	-0.026	0.003	-0.026	0.013	-0.023	0.016
-0.048	-0.019	-0.032	0.000	-0.029	0.010	-0.026	-0.006
-0.342	-0.010	-0.032	0.000	-0.035	0.010	-0.032	0.006
-0.599	-0.006	-0.029	0.000	-0.029	0.013	-0.023	0.010
0.142	-0.003	-0.023	-0.013	-0.019	0.000	-0.023	0.000
1.276	-0.003	-0.023	-0.010	-0.019	0.003	-0.016	0.003
2.040	0.000	-0.019	-0.006	-0.023	-0.019	-0.006	0.003
2.040	0.003	-0.003	-0.006	-0.003	-0.016	0.000	-0.003
2.040	0.003	0.000	-0.003	0.000	-0.013	0.003	-0.003
2.040	0.000	0.000	-0.003	0.003	-0.016	0.003	-0.019
2.040	0.003	0.003	0.003	0.003	-0.006	0.003	-0.019
0.970	0.000	0.000	0.003	0.000	-0.006	-0.003	-0.013
-0.854	-0.010	-0.006	0.000	-0.003	-0.003	-0.003	-0.016
-0.180	-0.006	0.000	0.000	-0.003	0.000	0.000	-0.006
-0.815	-0.003	-0.003	-0.006	0.000	0.000	-0.003	0.003
-0.454	-0.006	-0.006	-0.010	-0.006	-0.006	-0.006	0.003
-1.254	0.000	-0.013	-0.010	-0.016	0.000	-0.010	0.003
-1.254	0.003	-0.023	-0.010	-0.026	-0.010	-0.019	0.010
-1.254	0.003	-0.016	-0.003	-0.016	-0.016	-0.019	0.003
-1.254	0.006	-0.023	0.000	-0.023	-0.010	-0.023	0.000
-1.254	0.003	-0.023	0.003	-0.029	-0.003	-0.026	0.000
-1.254	0.000	-0.029	0.003	-0.029	-0.006	-0.029	-0.006
-1.254	-0.010	-0.026	0.000	-0.029	0.003	-0.029	0.006
-1.189	-0.006	-0.026	0.000	-0.026	0.003	-0.029	0.013
-0.722	-0.003	-0.026	-0.013	-0.026	0.013	-0.026	0.032
-0.071	-0.003	-0.026	-0.010	-0.023	0.003	-0.019	0.019
0.690	-0.003	-0.016	-0.006	-0.019	-0.029	-0.013	-0.019
2.040	0.003	-0.016	-0.003	-0.013	-0.016	-0.026	-0.023
2.040	0.003	-0.003	-0.003	0.000	-0.006	0.000	-0.026
2.040	0.000	0.000	0.000	0.000	-0.026	0.000	-0.052
0.944	0.003	0.000	0.006	-0.003	-0.013	-0.003	-0.052
-0.860	-0.010	-0.006	0.000	-0.006	-0.016	-0.003	-0.052
-0.184	-0.006	-0.003	0.000	0.000	-0.003	0.000	-0.029
-0.822	-0.003	0.000	-0.016	-0.003	-0.006	-0.003	-0.032
-1.134	-0.003	-0.010	-0.010	-0.010	-0.016	-0.010	-0.035
-1.254	0.000	-0.016	-0.010	-0.016	-0.013	-0.013	-0.019
-1.254	0.010	-0.016	-0.006	-0.016	-0.019	-0.013	-0.013
-1.254	0.000	-0.013	-0.003	-0.013	-0.006	-0.013	-0.010
-1.254	0.003	-0.010	-0.003	-0.013	-0.003	-0.026	-0.019
-1.254	0.003	-0.029	0.000	-0.023	0.000	-0.023	-0.003
-1.254	0.003	-0.029	0.003	-0.026	0.003	-0.023	-0.026
-1.254	-0.006	-0.026	0.003	-0.026	0.016	-0.026	-0.003
-1.018	-0.010	-0.029	0.000	-0.029	0.026	-0.026	-0.003
-1.254	-0.006	-0.026	-0.013	-0.029	0.026	-0.026	0.000
-0.738	-0.003	-0.026	-0.006	-0.026	0.016	-0.026	0.000
0.035	0.000	-0.019	-0.006	-0.019	0.023	-0.016	0.013
0.864	0.006	-0.019	-0.006	-0.016	0.010	-0.016	-0.010
1.792	0.000	-0.016	-0.003	-0.013	0.000	-0.010	-0.010
2.040	0.003	-0.013	0.000	-0.013	0.000	-0.010	-0.026
2.040	0.003	-0.010	0.003	-0.006	0.000	-0.010	-0.016
2.040	0.003	0.000	0.000	0.000	0.000	0.000	-0.006
2.040	-0.013	0.000	0.000	0.000	0.006	-0.006	0.000
-1.254	-0.006	-0.006	0.000	-0.006	0.006	0.000	0.003
-0.103	-0.003	0.000	0.000	0.000	0.006	0.000	0.000
-0.448	-0.003	-0.003	-0.010	-0.003	0.000	-0.010	-0.006
0.090	-0.003	-0.010	-0.006	-0.010	0.000	-0.006	-0.013
-1.254	0.000	-0.010	-0.006	-0.016	-0.010	-0.013	0.013
-1.254	0.003	-0.016	-0.003	-0.016	-0.013	-0.016	0.000
-1.254	0.006	-0.019	-0.003	-0.019	-0.016	-0.019	-0.019
-1.254	0.006	-0.016	0.000	-0.016	-0.019	-0.013	-0.003
-0.500	0.003	-0.016	0.003	-0.013	-0.016	-0.006	0.006
-0.248	0.003	-0.023	0.003	-0.019	-0.006	-0.023	0.010
-0.045	-0.013	-0.026	0.000	-0.023	-0.013	-0.019	0.087
0.396	-0.006	-0.023	0.000	-0.019	-0.013	-0.016	0.071
0.667	-0.006	-0.016	-0.010	-0.016	-0.010	-0.013	0.077
1.386	-0.003	-0.013	-0.010	-0.013	-0.010	-0.010	0.074
2.040	0.000	-0.013	-0.006	-0.010	-0.019	-0.010	0.074
2.040	0.006	-0.013	-0.006	-0.013	-0.023	-0.019	0.048
-1.254	0.006	-0.016	-0.003	-0.019	-0.016	-0.016	0.035
-0.145	0.003	-0.013	0.003	-0.013	-0.003	-0.010	0.010
-0.558	0.000	-0.010	0.003	-0.016	0.000	-0.010	-0.032
-0.435	0.000	-0.019	0.000	-0.019	-0.013	-0.032	-0.035
-1.254	-0.006	-0.019	0.000	-0.019	0.006	-0.016	-0.052
-1.254	-0.003	-0.019	0.000	-0.019	0.010	-0.016	-0.052
-1.254	-0.006	-0.013	-0.010	-0.016	0.010	-0.013	-0.039
-1.254	0.000	-0.016	-0.010	-0.016	-0.019	-0.019	-0.045
-1.254	0.000	-0.019	-0.003	-0.016	-0.003	-0.016	-0.032
0.122	0.003	-0.023	-0.010	-0.023	0.000	-0.023	-0.026
-1.241	0.003	-0.019	-0.003	-0.019	-0.003	-0.019	-0.029
-0.306	0.003	-0.019	0.003	-0.013	0.003	-0.013	-0.010
0.226	0.003	-0.010	0.000	-0.010	0.006	-0.010	-0.026
1.241	-0.006	-0.010	0.000	-0.006	0.026	-0.006	0.000
2.040	-0.006	-0.003	0.000	0.000	0.039	-0.003	0.019
2.040	-0.006	0.000	0.000	0.003	0.029	-0.003	0.000
2.040	-0.003	0.000	-0.010	0.000	0.019	0.003	0.019
2.040	-0.003	0.000	-0.006	0.000	0.026	0.003	0.048
2.040	0.000	0.000	-0.006	0.000	0.010	0.000	0.029
2.040	0.006	0.000	-0.006	0.000	0.003	0.000	0.019
1.263	0.006	-0.006	0.000	-0.010	-0.013	-0.013	0.013
-0.941	0.006	-0.013	0.000	-0.013	0.000	-0.010	0.016
-0.142	0.003	-0.010	0.003	-0.010	0.000	-0.010	0.016
-1.025	0.000	-0.016	0.003	-0.016	-0.013	-0.016	-0.019
-1.147	-0.010	-0.016	0.000	-0.019	0.006	-0.026	0.023
-1.254	-0.006	-0.016	0.003	-0.019	0.003	-0.019	0.000
-1.254	-0.006	-0.019	0.000	-0.013	0.000	-0.013	0.000
-1.254	-0.006	-0.013	0.000	-0.013	-0.003	-0.013	0.003
-1.254	-0.006	-0.016	0.000	-0.016	0.000	-0.016	0.000
-1.254	-0.006	-0.016	0.000	-0.026	0.003	-0.019	0.006
0.013	-0.006	-0.026	-0.016	-0.026	-0.003	-0.029	-0.003
-0.938	-0.003	-0.026	-0.013	-0.029	-0.006	-0.029	-0.016
-0.313	-0.006	-0.029	-0.006	-0.023	-0.006	-0.026	-0.003
0.993	-0.003	-0.029	-0.006	-0.010	-0.013	-0.010	-0.035
1.995	0.000	-0.006	-0.010	-0.003	-0.016	-0.003	-0.016
2.040	0.000	-0.003	-0.006	0.000	-0.006	0.000	-0.023
2.040	0.000	0.000	-0.010	0.003	0.000	0.003	-0.019
2.040	0.000	0.000	-0.010	0.000	0.000	0.003	-0.016
2.040	-0.003	0.000	-0.006	0.000	-0.003	0.000	0.000
2.040	0.010	-0.003	-0.006	0.000	0.006	0.000	-0.003
2.040	0.006	-0.003	-0.003	-0.003	0.006	-0.006	0.003
-0.296	0.003	-0.013	-0.003	-0.019	0.010	-0.013	0.013
-0.606	0.003	-0.010	-0.003	-0.006	0.006	-0.003	-0.016
-0.190	0.003	0.000	-0.003	0.000	0.016	0.000	0.003
-0.960	0.003	-0.003	-0.003	-0.003	0.026	-0.003	0.013
-1.221	0.003	-0.010	0.000	-0.010	0.019	-0.010	0.010
-1.254	0.003	-0.019	-0.006	-0.016	0.023	-0.019	0.010
-1.254	0.003	-0.019	0.003	-0.023	0.032	-0.023	0.000
-1.254	0.006	-0.029	0.003	-0.026	0.019	-0.023	0.000
-1.254	0.000	-0.029	0.003	-0.029	0.026	-0.029	0.016
-1.254	0.003	-0.032	0.006	-0.039	0.019	-0.035	0.023
-1.254	0.000	-0.029	0.003	-0.026	0.026	-0.023	0.016
-1.254	0.000	-0.023	0.003	-0.023	0.003	-0.023	0.013
-1.254	0.000	-0.023	0.000	-0.026	0.006	-0.026	0.029
-0.831	-0.003	-0.023	0.000	-0.019	0.045	-0.013	0.026
-0.284	-0.010	-0.010	0.000	-0.013	0.052	-0.013	0.003
0.661	-0.010	-0.013	0.000	-0.013	0.039	-0.013	0.000
1.769	-0.010	-0.016	0.000	-0.013	0.058	-0.013	0.006
2.040	-0.003	-0.013	0.000	-0.013	0.064	-0.010	0.003
2.040	-0.006	-0.010	0.000	-0.010	0.071	-0.006	0.000
2.040	-0.006	0.000	0.000	0.000	0.058	0.000	-0.010
2.040	-0.006	0.003	0.000	0.003	0.055	0.000	0.000
1.756	-0.006	0.000	0.000	0.000	0.045	0.000	0.013
-1.044	-0.006	-0.006	-0.010	-0.003	0.039	0.000	0.042
-0.093	-0.003	0.000	-0.010	-0.006	0.016	0.000	0.000
-0.670	0.000	-0.010	-0.010	-0.010	0.010	-0.010	-0.019
-0.313	-0.006	-0.019	-0.010	-0.019	-0.013	-0.016	-0.010
-1.254	-0.003	-0.026	-0.010	-0.026	0.003	-0.026	0.029
-1.254	0.000	-0.029	-0.010	-0.029	0.006	-0.026	0.003
-1.254	0.000	-0.019	-0.006	-0.019	-0.003	-0.019	-0.003
-1.254	0.000	-0.019	-0.003	-0.016	-0.029	-0.019	-0.013
-1.254	0.006	-0.019	-0.006	-0.019	-0.039	-0.019	-0.048
-1.254	0.003	-0.019	-0.003	-0.016	-0.006	-0.019	-0.006
-0.809	0.000	-0.019	-0.006	-0.019	-0.010	-0.023	-0.032
-1.254	0.003	-0.026	-0.006	-0.029	-0.032	-0.026	-0.048
-0.206	0.003	-0.026	-0.003	-0.023	-0.023	-0.023	-0.042
0.300	0.000	-0.019	-0.003	-0.019	-0.039	-0.023	-0.055
1.263	0.006	-0.019	0.000	-0.016	-0.042	-0.013	-0.064
2.040	0.003	-0.023	-0.003	-0.010	-0.023	-0.006	-0.052
-0.255	0.000	0.000	0.000	0.000	-0.010	0.000	-0.023
-1.254	0.000	0.000	0.000	-0.003	0.000	-0.006	-0.013
-1.250	-0.006	-0.013	0.000	-0.016	0.000	-0.016	0.010
-1.254	-0.010	-0.023	0.000	-0.023	0.003	-0.019	0.006
-1.254	-0.006	-0.023	-0.013	-0.023	0.010	-0.026	0.016
-1.254	-0.003	-0.023	-0.010	-0.019	0.019	-0.019	0.029
0.706	0.000	-0.029	-0.003	-0.026	0.000	-0.029	0.006
-0.529	0.003	-0.029	-0.006	-0.029	0.003	-0.026	0.035
-0.383	0.003	-0.026	-0.003	-0.023	0.019	-0.023	0.029
0.609	0.003	-0.023	0.003	-0.019	0.026	-0.019	0.019
1.753	0.003	-0.016	0.003	-0.016	-0.010	-0.016	0.006
2.040	0.000	-0.016	0.000	-0.013	-0.006	-0.013	0.023
2.040	-0.006	-0.010	0.003	-0.010	0.010	-0.006	0.006
2.040	-0.006	0.000	0.000	0.000	0.013	0.000	0.019
2.040	-0.003	0.003	-0.013	0.000	0.000	0.000	0.013
1.979	-0.003	0.000	-0.010	0.000	-0.006	0.000	0.016
-1.254	0.000	-0.003	-0.006	-0.006	-0.013	-0.003	0.023
-0.180	0.006	-0.006	-0.006	0.000	-0.013	0.000	0.042
-0.554	0.003	-0.006	-0.003	0.000	-0.013	0.000	0.023
-0.954	0.000	-0.006	-0.003	-0.006	-0.010	-0.006	-0.016
-1.254	0.000	-0.013	0.000	-0.016	-0.023	-0.013	-0.006
-1.254	0.003	-0.013	0.003	-0.013	-0.029	-0.010	-0.006
-1.254	-0.003	-0.016	0.003	-0.013	-0.013	-0.013	0.010
-1.254	-0.010	-0.013	0.000	-0.016	-0.016	-0.019	-0.045
-1.254	-0.006	-0.026	-0.010	-0.010	-0.019	-0.019	-0.026
-1.254	-0.003	-0.019	-0.010	-0.023	-0.029	-0.026	-0.019
-1.254	-0.003	-0.026	-0.006	-0.029	-0.016	-0.026	-0.023
-1.254	0.000	-0.032	-0.006	-0.029	-0.003	-0.032	-0.035
-1.083	0.003	-0.032	-0.003	-0.029	0.000	-0.029	0.003
-0.416	0.003	-0.035	0.000	-0.029	0.006	-0.029	-0.006
-0.119	0.003	-0.032	0.006	-0.029	0.013	-0.023	-0.006
0.358	0.003	-0.013	0.000	-0.010	0.039	-0.006	0.026
1.279	0.000	-0.010	0.000	-0.010	0.000	-0.006	0.013
2.040	0.000	-0.006	0.003	-0.003	0.029	0.000	0.029
2.040	-0.006	0.000	0.000	0.000	0.023	0.000	0.016
2.040	-0.006	0.003	0.000	0.003	0.010	0.003	0.026
2.040	-0.010	0.000	0.000	0.003	0.006	0.006	0.026
2.040	-0.003	0.000	-0.010	0.003	0.010	0.000	0.023
1.808	-0.003	0.000	-0.010	-0.003	0.003	-0.006	0.035
-0.284	0.000	-0.013	-0.006	-0.010	0.003	-0.013	0.039
-0.587	0.000	-0.013	-0.006	-0.013	-0.013	-0.010	-0.003
-0.709	0.000	-0.013	-0.003	-0.013	-0.023	-0.013	-0.006
-0.361	0.006	-0.016	-0.006	-0.016	-0.006	-0.019	0.010
-1.254	0.006	-0.016	-0.003	-0.016	-0.006	-0.016	0.000
-1.254	0.006	-0.019	0.000	-0.019	-0.006	-0.019	-0.006
-1.254	0.003	-0.016	-0.006	-0.016	-0.023	-0.013	-0.039
-1.254	0.006	-0.016	-0.003	-0.013	-0.006	-0.013	-0.013
-1.254	0.003	-0.016	0.000	-0.019	-0.016	-0.019	-0.019
-1.254	0.003	-0.026	0.000	-0.026	-0.016	-0.026	-0.042
-1.254	0.003	-0.026	0.006	-0.023	-0.023	-0.026	-0.026
-1.254	0.000	-0.026	0.003	-0.029	-0.016	-0.026	-0.026
-1.254	0.003	-0.026	0.003	-0.029	-0.023	-0.026	-0.003
-0.583	0.000	-0.026	0.000	-0.016	-0.035	-0.013	-0.019
0.412	0.003	-0.010	0.000	-0.006	-0.016	-0.006	0.003
1.208	0.000	-0.003	0.003	-0.003	-0.016	0.000	-0.023
1.847	0.000	-0.003	0.000	0.000	-0.042	0.000	-0.016
2.040	0.003	0.000	0.000	-0.006	-0.010	-0.003	0.013
1.824	-0.006	-0.003	0.000	-0.006	-0.016	-0.003	-0.003
1.009	-0.006	-0.010	0.003	-0.010	-0.013	-0.010	-0.010
0.348	-0.010	-0.010	0.000	-0.010	-0.013	-0.010	-0.023
0.319	-0.003	-0.010	0.000	-0.010	-0.010	-0.006	0.013
0.889	-0.003	-0.013	-0.010	-0.010	-0.026	-0.013	0.003
-0.567	-0.003	-0.013	-0.006	-0.013	0.000	-0.013	0.039
-0.973	0.000	-0.016	-0.006	-0.013	-0.116	-0.003	0.029
