0.000	-0.006	0.003	0.003	0.000	-0.139	0.000	0.364
0.000	-0.003	0.000	-0.006	0.000	0.229	0.000	-0.255
0.000	0.000	0.000	-0.003	0.000	0.274	-0.003	-0.416
0.000	0.013	0.000	0.000	0.000	-0.229	-0.003	0.641
0.000	0.000	-0.003	0.000	-0.010	-0.106	0.000	0.013
0.003	0.003	0.000	0.006	0.006	0.203	0.003	-0.209
0.006	0.003	0.003	0.006	0.006	-0.110	0.003	0.203
0.006	0.003	0.006	0.006	0.006	-0.116	0.003	0.103
0.006	-0.003	0.006	0.003	0.010	-0.064	0.003	-0.106
0.006	-0.010	0.006	0.000	0.010	-0.013	0.003	0.525
0.006	-0.003	0.006	-0.003	0.010	-0.164	0.006	0.068
0.010	0.000	0.000	-0.003	0.006	0.116	0.003	-0.081
0.000	0.006	0.003	0.000	0.003	-0.142	0.000	0.232
0.003	0.006	0.003	0.013	0.003	0.100	0.003	-0.093
0.003	0.006	0.003	0.006	0.003	0.077	0.000	-0.048
0.003	-0.003	0.003	0.006	0.006	0.071	0.000	-0.055
0.000	-0.003	0.003	-0.003	0.006	-0.103	0.003	0.106
0.003	0.000	0.003	0.000	0.003	0.093	0.003	-0.142
0.003	0.006	0.000	0.000	0.003	0.055	0.000	0.032
0.003	0.006	0.003	0.003	0.003	0.177	0.003	-0.525
0.003	-0.006	0.000	0.003	0.006	0.338	0.000	-0.471
0.003	-0.003	0.000	-0.006	0.003	-0.419	0.000	0.851
0.000	-0.003	0.000	-0.006	0.000	-0.045	0.003	-0.039
0.003	0.003	0.000	0.000	0.003	0.064	0.000	-0.306
0.006	0.003	0.003	0.006	0.003	0.097	0.000	-0.180
0.003	0.000	0.000	0.006	0.003	-0.213	0.000	0.251
0.000	-0.010	0.000	0.000	0.003	-0.023	0.003	-0.061
0.006	-0.003	0.003	-0.006	0.006	0.329	0.000	-0.390
0.000	0.003	0.000	0.000	0.000	-0.100	0.000	0.599
0.003	0.003	0.006	0.003	0.003	-0.119	0.000	0.110
0.000	0.000	0.003	0.003	0.003	-0.010	0.000	0.151
0.003	-0.010	0.000	0.003	0.000	0.209	0.000	-0.335
0.003	-0.003	0.003	-0.010	0.003	0.342	0.000	-0.683
0.003	-0.003	0.003	-0.006	0.000	-0.242	0.003	0.806
0.000	0.006	0.000	0.000	0.003	-0.403	0.000	0.941
0.000	0.000	0.000	0.003	0.006	-0.106	0.000	0.061
0.000	-0.010	0.000	0.000	0.003	0.026	0.003	-0.122
0.003	-0.006	0.003	-0.010	0.006	0.048	0.003	-0.003
0.003	-0.003	0.003	-0.006	0.000	-0.090	0.000	0.174
0.000	0.006	0.003	0.000	0.003	-0.151	0.003	0.645
0.000	0.003	0.003	0.006	0.003	0.168	0.000	-0.313
0.000	0.003	0.000	0.006	0.003	0.064	0.000	0.081
0.000	-0.006	0.000	0.003	0.000	0.200	0.000	-0.519
0.000	0.000	0.000	-0.003	0.000	-0.200	0.000	0.645
0.000	0.003	0.000	-0.006	0.000	-0.171	-0.003	0.077
0.000	0.006	0.000	0.000	0.000	0.232	0.000	-0.951
0.000	0.003	0.000	0.006	0.000	0.306	0.000	-0.019
0.000	-0.010	0.000	0.003	0.000	0.045	0.000	-0.197
0.000	-0.006	0.000	0.000	0.000	-0.558	0.000	1.073
0.000	-0.010	0.000	-0.013	0.000	-0.013	-0.003	-0.052
0.000	0.000	0.000	-0.006	0.000	0.206	0.000	0.142
-0.003	0.003	-0.003	0.000	-0.003	-0.055	-0.013	-0.026
0.003	0.000	0.006	0.006	0.000	-0.090	0.000	-0.174
0.003	0.000	0.006	0.006	0.000	-0.100	0.000	0.448
0.003	-0.003	-0.010	-0.010	-0.003	0.180	-0.003	0.039
0.000	0.000	0.000	0.000	0.000	-0.119	-0.003	-0.480
0.000	0.006	0.000	0.000	0.000	-0.013	0.000	0.860
0.000	0.003	-0.003	0.003	0.000	-0.271	0.003	-0.187
0.000	0.000	0.000	0.006	0.006	0.016	0.003	-0.187
0.003	-0.003	0.006	0.006	0.006	0.451	0.000	-0.500
0.006	-0.010	0.006	0.000	0.010	-0.277	0.003	0.296
0.006	-0.003	0.006	-0.010	0.003	0.177	0.006	-1.009
0.010	-0.006	0.003	-0.006	0.010	-0.071	0.006	0.841
0.006	0.000	0.006	-0.006	0.006	-0.332	0.010	0.390
0.010	0.000	0.006	-0.006	0.006	0.035	0.003	-0.103
0.003	0.000	0.003	0.000	0.003	-0.300	0.003	0.126
0.003	0.000	0.003	0.003	0.006	0.222	0.003	-0.786
0.006	-0.016	0.006	0.000	0.006	-0.387	0.006	0.432
0.003	-0.010	0.000	-0.010	0.006	-0.058	0.003	-0.177
0.006	0.000	0.003	-0.010	0.006	-0.119	0.000	0.329
0.006	0.003	0.003	0.000	0.003	-0.129	0.003	-0.677
0.003	0.000	0.000	0.003	0.003	0.458	0.003	-0.242
0.006	-0.010	0.003	0.003	0.006	-0.193	0.000	0.538
0.003	-0.010	0.003	-0.010	0.006	0.174	0.003	-0.622
0.006	-0.003	0.003	-0.003	0.006	0.023	0.003	-0.235
0.003	0.003	0.003	0.000	0.003	0.064	0.000	0.055
0.003	0.003	0.006	0.003	0.006	0.242	0.003	-0.454
0.003	0.000	0.003	0.003	0.000	-0.293	0.000	0.522
0.000	-0.006	0.003	0.003	0.003	0.013	0.000	0.509
0.003	-0.006	0.003	-0.006	0.003	-0.290	0.003	0.035
0.006	0.003	0.003	-0.003	0.003	0.045	0.000	0.251
0.003	0.006	0.006	0.013	0.003	0.306	0.000	-0.622
0.006	0.000	0.003	0.003	0.003	-0.506	0.000	0.316
0.006	-0.003	0.003	0.006	0.006	0.113	0.003	-0.235
0.003	0.000	0.000	-0.013	0.003	0.158	0.000	0.000
0.000	-0.003	0.000	-0.003	0.000	-0.129	0.003	-0.425
0.000	0.010	0.000	-0.003	0.000	0.458	0.000	-0.148
0.000	0.003	0.000	0.000	0.003	-0.825	0.000	0.583
0.000	0.000	0.000	0.003	0.000	0.654	-0.003	-0.442
0.000	0.000	0.000	0.003	0.000	0.558	0.000	-0.535
0.000	-0.006	-0.003	0.003	0.000	0.010	0.000	0.448
0.003	-0.003	0.000	-0.006	0.003	0.219	0.000	-0.558
0.000	0.000	0.000	-0.006	0.000	0.264	-0.003	0.003
0.000	0.006	0.000	-0.003	0.000	-0.206	0.000	1.447
0.000	0.000	-0.003	0.000	0.000	0.300	-0.003	-0.151
0.000	0.003	0.000	0.006	0.000	0.393	-0.006	-0.006
0.000	-0.006	0.000	0.000	0.000	-0.110	0.000	0.229
0.000	-0.006	-0.003	-0.006	0.000	0.029	0.000	-0.032
0.000	-0.006	0.000	-0.010	0.003	0.238	0.000	0.245
0.003	0.006	0.006	-0.003	0.006	-0.487	0.003	0.503
0.006	0.006	0.003	0.000	0.006	-0.077	0.003	0.219
0.006	0.003	0.006	0.003	0.006	-0.006	0.003	-0.200
0.010	0.003	0.006	0.006	0.006	0.006	0.006	-0.306
0.006	0.003	0.006	0.003	0.006	-0.255	0.006	0.232
0.010	-0.006	0.010	0.006	0.010	-0.487	0.003	-0.235
0.003	-0.006	0.003	0.000	0.006	0.438	0.000	-0.193
0.003	0.000	0.003	-0.006	0.003	-0.322	0.000	0.097
0.000	0.000	0.003	-0.003	0.000	0.061	0.000	0.322
0.000	0.006	0.000	-0.003	0.000	-0.151	-0.003	-0.377
0.000	0.006	0.000	0.000	0.000	-0.084	0.000	0.599
0.000	0.003	-0.003	0.003	0.000	-0.622	0.000	0.155
0.000	0.003	0.000	0.003	0.000	0.396	-0.003	-0.416
-0.003	-0.010	-0.006	0.000	0.000	-0.619	0.003	0.483
0.003	-0.006	0.003	0.003	0.006	-0.129	0.003	0.306
0.003	-0.006	0.006	-0.006	0.006	-0.058	0.003	0.116
0.003	0.000	0.006	-0.003	0.010	-0.325	0.006	0.180
0.003	0.000	0.006	-0.003	0.013	-0.329	0.003	-0.435
0.006	0.000	0.006	-0.006	0.006	0.003	0.006	0.693
0.006	0.003	0.010	0.000	0.000	-0.419	0.000	0.393
0.003	-0.003	0.003	0.000	0.003	0.567	0.000	-0.838
0.000	-0.006	0.000	0.000	0.000	0.274	0.000	-1.254
0.000	-0.013	0.000	0.000	0.006	-0.155	0.000	0.570
0.003	-0.010	0.000	-0.010	0.000	0.361	0.000	0.232
0.000	-0.006	0.000	-0.010	0.000	-0.267	-0.003	-0.019
0.000	0.003	0.000	-0.003	0.000	0.035	-0.003	-0.596
0.000	0.000	0.000	0.013	0.000	-0.161	-0.003	-0.193
0.000	0.000	0.000	0.003	0.000	-0.164	-0.003	0.438
-0.003	-0.006	0.000	0.006	0.000	0.168	0.000	-0.213
0.000	-0.006	0.000	-0.006	0.000	0.019	0.000	-0.103
0.000	0.000	0.000	0.000	0.000	0.142	0.000	-1.263
0.000	0.003	0.000	0.000	0.000	0.032	-0.003	0.277
0.000	0.003	-0.003	0.010	0.000	0.197	-0.006	-0.429
0.000	-0.003	0.000	0.003	0.000	-0.093	-0.003	-0.538
-0.003	-0.003	-0.003	0.003	0.000	-0.171	-0.003	0.387
-0.003	-0.003	-0.003	-0.003	0.000	0.322	-0.003	-0.193
-0.006	0.000	-0.006	0.000	0.003	-0.451	0.000	0.912
0.003	0.003	0.000	-0.003	0.006	0.570	0.003	-0.938
0.000	0.000	0.003	0.003	0.003	0.097	0.003	0.084
0.003	0.000	0.003	0.003	0.006	-0.251	0.000	-0.825
0.003	-0.013	0.006	0.000	0.003	-0.110	0.003	0.390
0.006	-0.003	0.006	-0.006	0.003	-0.406	0.006	0.332
0.006	-0.006	0.003	-0.010	0.003	0.068	0.003	-0.680
0.006	0.003	0.006	0.000	0.003	0.612	0.003	-0.329
0.006	0.003	0.006	0.010	0.006	0.206	0.003	-0.158
0.010	0.000	0.006	0.006	0.006	-0.529	0.003	-0.168
0.006	-0.006	0.006	0.003	0.003	0.229	0.003	0.335
0.006	-0.003	0.006	0.000	0.010	0.029	0.006	-0.193
0.006	-0.003	0.006	-0.003	0.006	-0.425	0.010	0.087
0.010	0.003	0.006	-0.003	0.010	0.026	0.006	-0.322
0.010	0.003	0.006	0.000	0.006	0.164	0.003	-1.105
0.010	0.000	0.006	0.003	0.006	0.093	0.006	0.023
0.010	0.000	0.010	0.003	0.016	-0.006	0.000	0.493
0.003	-0.010	0.000	-0.003	0.006	-0.045	0.003	-0.467
0.003	-0.006	0.003	-0.006	0.003	0.193	0.000	-0.564
0.006	0.000	0.003	-0.003	0.003	0.309	0.000	-1.128
0.003	0.000	0.000	-0.003	0.003	0.161	0.000	0.442
0.000	0.000	0.000	0.000	0.003	-0.342	0.000	0.844
0.003	0.000	0.000	0.003	0.003	0.010	0.000	0.216
0.000	-0.010	0.000	0.006	0.003	0.548	0.000	-0.403
0.000	-0.006	0.000	-0.010	0.006	0.142	0.000	-0.064
0.000	-0.003	0.000	-0.010	0.000	-0.267	0.000	0.609
0.000	0.003	0.000	0.000	0.000	0.093	-0.003	-0.174
0.000	0.003	0.000	0.003	0.000	-0.442	0.000	0.122
0.000	0.003	0.000	0.006	0.000	0.135	0.000	-0.554
0.000	-0.013	0.000	0.000	0.000	0.603	0.000	0.090
0.000	-0.003	0.000	0.003	0.000	0.132	0.000	0.226
0.000	-0.006	0.000	-0.003	0.000	0.412	-0.003	-1.099
0.000	0.003	-0.003	0.000	0.000	0.081	-0.003	0.277
0.000	0.000	-0.003	0.000	0.000	-0.039	-0.003	0.290
0.000	0.000	-0.003	0.003	-0.013	0.583	0.003	-0.680
0.003	0.000	0.000	0.006	0.003	-0.583	0.000	1.379
0.003	-0.013	0.000	0.000	0.003	-0.255	0.000	0.129
0.003	-0.003	0.003	-0.006	0.003	0.174	0.003	-0.155
0.003	-0.003	0.006	-0.010	0.006	-0.271	0.003	0.383
0.006	0.000	0.006	-0.003	0.006	-0.738	0.006	0.438
0.006	0.003	0.006	0.000	0.003	-0.029	0.003	0.293
0.006	0.000	0.003	0.003	0.003	-0.351	0.006	0.119
0.006	-0.006	0.003	0.000	0.010	-0.587	0.006	0.116
0.006	-0.006	0.006	-0.006	0.010	0.406	0.003	-0.712
0.003	-0.003	0.006	-0.006	0.006	-0.435	0.006	-0.848
0.006	0.003	0.006	-0.006	0.006	-0.261	0.003	0.306
0.006	0.003	0.003	0.000	0.010	-0.052	0.006	-0.822
0.006	0.003	0.006	0.003	0.006	0.577	0.006	-0.322
0.010	-0.006	0.010	0.003	0.010	0.106	0.003	0.719
0.000	-0.010	0.006	0.000	0.010	-0.358	0.013	0.213
0.003	-0.003	0.000	-0.006	0.003	-0.023	0.003	0.106
0.006	0.000	0.006	-0.003	0.010	-0.074	0.003	-0.119
0.000	0.000	0.000	-0.003	0.003	0.090	0.000	0.622
0.003	0.003	0.000	0.000	0.006	-0.113	0.000	-0.148
0.000	0.000	0.003	0.003	0.003	-0.300	0.000	0.113
0.000	-0.006	0.003	0.003	0.000	-0.525	0.000	0.371
0.000	-0.003	0.000	-0.006	0.000	0.345	0.000	-0.802
0.000	0.003	0.000	-0.006	0.000	-0.335	0.000	1.212
0.000	0.000	0.000	0.000	0.000	-0.422	-0.003	0.174
0.000	0.000	0.000	0.003	0.000	0.061	0.000	-0.313
0.000	-0.013	0.000	0.000	0.000	-0.048	-0.003	0.129
0.000	-0.006	0.000	0.003	0.000	-0.374	0.000	0.480
0.000	-0.003	-0.003	-0.006	0.000	-0.119	-0.006	-0.425
-0.003	0.000	-0.003	-0.003	0.000	0.419	-0.003	-0.023
0.000	0.003	0.000	0.000	0.000	-0.599	-0.003	0.090
-0.003	0.000	-0.006	0.003	-0.013	0.345	0.003	-0.197
0.003	0.003	0.000	0.006	0.003	-0.064	0.000	-0.812
0.003	-0.006	0.003	0.000	0.003	0.641	0.003	-1.263
0.003	-0.010	0.003	-0.010	0.003	-0.451	0.003	1.953
0.006	-0.006	0.003	-0.013	0.010	-0.335	0.006	0.222
0.003	0.000	0.000	-0.010	0.003	0.696	0.003	-0.474
0.006	0.000	0.006	0.006	0.006	0.258	0.003	-1.073
0.006	-0.003	0.006	0.000	0.006	-0.471	0.003	1.218
0.003	-0.013	0.006	0.000	0.006	0.500	0.006	0.287
0.006	-0.010	0.006	-0.013	0.010	-0.300	0.006	-0.354
0.003	-0.006	0.006	-0.006	0.006	0.074	0.006	-0.287
0.006	0.006	0.006	0.000	0.006	0.232	0.006	-0.042
0.006	0.010	0.006	0.003	0.006	-0.325	0.003	0.245
0.010	0.003	0.006	0.006	0.010	0.471	0.010	-0.909
0.006	0.000	0.006	0.006	0.006	-0.670	0.003	-0.103
0.006	-0.006	0.006	0.006	0.010	0.354	0.006	-0.106
0.010	-0.003	0.010	-0.003	0.013	-0.467	0.003	0.764
0.000	-0.003	0.003	-0.003	0.006	0.045	0.003	-0.168
0.003	0.006	0.003	0.000	0.003	-0.135	0.000	-0.055
0.003	0.003	0.000	0.003	0.003	-0.461	0.003	0.603
0.003	0.000	0.003	0.006	0.003	0.139	0.000	0.174
0.000	-0.010	0.000	0.003	0.003	-0.245	0.000	-0.264
0.000	-0.006	0.000	-0.010	0.000	0.342	0.000	-1.263
0.000	-0.006	0.000	-0.006	0.000	-1.080	0.000	2.030
0.003	0.000	0.000	-0.006	0.000	0.432	0.000	-0.122
0.000	0.003	0.000	-0.003	0.000	-0.209	0.000	-0.097
0.000	0.000	0.000	0.003	0.000	0.732	0.000	-1.263
0.000	-0.016	0.000	0.000	0.000	-0.148	0.000	0.548
0.000	-0.013	-0.003	-0.003	0.000	-0.113	-0.003	0.516
0.000	-0.006	0.000	-0.010	0.000	-0.048	-0.003	0.077
0.000	-0.006	-0.003	-0.003	0.000	-0.003	-0.003	-0.045
0.000	0.000	0.000	0.000	0.000	0.010	0.000	-0.029
0.000	0.000	0.000	0.006	0.000	0.242	0.000	0.113
0.000	-0.006	0.000	0.003	0.000	-0.184	0.000	0.116
0.000	0.000	0.000	-0.003	0.000	-0.045	0.000	-0.045
0.000	0.003	0.000	0.000	0.000	-0.016	0.000	-0.216
0.000	0.006	0.000	0.010	0.003	0.000	0.000	0.255
0.003	-0.006	0.003	0.003	0.000	0.006	0.000	-0.477
0.000	0.000	0.000	0.003	0.000	-0.142	0.000	0.100
0.003	-0.003	-0.003	-0.003	0.000	0.126	-0.003	-0.090
0.000	0.000	0.000	-0.003	0.000	-0.258	-0.003	-0.280
0.000	0.000	0.000	0.000	0.000	0.296	-0.013	0.142
0.003	0.003	0.000	0.000	0.003	-0.171	0.003	-0.364
0.003	0.003	0.006	0.013	0.003	-0.151	0.003	0.561
0.006	0.003	0.006	0.006	0.006	-0.042	0.003	-0.229
0.006	0.000	0.006	0.006	0.006	0.516	0.003	-0.960
0.006	-0.006	0.010	0.006	0.006	-0.110	0.006	0.612
0.006	-0.006	0.010	0.000	0.010	-0.081	0.006	0.045
0.006	-0.003	0.010	-0.003	0.010	-0.448	0.000	-0.628
0.003	0.000	0.003	-0.006	0.003	-0.019	0.000	-0.058
0.000	0.010	0.003	0.000	0.003	0.077	0.000	0.055
0.000	0.006	0.000	0.000	0.000	-0.122	0.000	0.187
0.000	0.006	0.003	0.010	0.000	-0.090	0.000	0.219
0.000	0.003	0.000	0.003	0.003	-0.383	0.000	0.151
0.000	-0.006	0.000	0.006	0.003	0.645	-0.003	0.058
-0.003	-0.003	0.000	0.003	0.000	-0.248	0.000	0.616
0.006	0.000	0.003	-0.003	0.006	-0.164	0.000	0.103
0.003	0.000	0.003	-0.003	0.010	0.045	0.003	-0.042
0.003	0.000	0.003	-0.003	0.006	-0.055	0.006	-0.213
0.003	0.006	0.006	0.000	0.006	-0.113	0.003	0.232
0.006	0.006	0.006	0.003	0.006	0.284	0.003	-0.664
0.010	0.003	0.006	0.006	0.010	-0.016	0.003	0.242
0.006	0.003	0.010	0.006	0.013	0.119	0.000	-0.680
0.006	-0.006	0.003	0.010	0.003	0.264	0.000	-0.947
0.003	-0.003	0.000	0.006	0.003	0.087	0.000	0.422
0.000	-0.003	0.000	-0.006	0.000	-0.139	-0.003	0.097
0.000	0.000	0.000	-0.003	0.000	-0.023	0.000	-0.142
0.000	0.003	0.000	-0.003	0.000	0.116	-0.006	0.506
0.000	0.003	0.000	0.000	0.000	-0.316	0.000	0.042
0.000	0.000	0.000	0.003	0.006	0.061	0.003	0.293
0.006	0.003	0.003	0.006	0.003	-0.129	0.003	0.071
0.006	-0.010	0.006	0.003	0.010	0.164	0.003	0.184
0.006	-0.006	0.006	0.003	0.006	0.203	0.006	-0.645
0.006	-0.003	0.010	-0.003	0.006	-0.271	0.006	0.132
0.006	0.000	0.006	-0.003	0.006	-0.019	0.006	-0.190
0.010	0.000	0.013	0.000	0.006	0.168	0.003	0.013
0.003	0.010	0.003	0.000	0.003	0.042	0.000	-0.361
0.003	0.006	0.000	0.000	0.003	0.174	0.000	0.135
0.000	0.003	0.003	0.006	0.003	-0.309	0.000	0.980
0.000	0.000	0.000	0.006	0.000	0.158	0.000	0.084
0.000	-0.010	0.000	0.006	0.000	-0.122	-0.003	-0.168
0.000	-0.003	0.000	0.003	0.000	0.155	-0.003	0.035
0.000	0.000	0.000	-0.003	-0.003	-0.329	0.000	0.122
0.003	0.000	0.003	-0.003	0.003	0.271	0.003	-0.035
0.006	0.006	0.003	0.000	0.006	-0.122	0.003	-0.106
0.003	0.010	0.006	0.000	0.006	-0.010	0.000	0.229
0.006	0.000	0.006	0.006	0.000	0.313	0.003	-0.451
0.003	-0.003	0.006	0.006	0.006	-0.471	0.003	0.087
0.006	-0.003	0.003	-0.003	0.006	0.741	0.003	-0.464
0.006	0.003	0.003	-0.003	0.006	-0.226	0.003	0.699
0.006	0.003	0.006	0.000	0.006	0.316	0.003	-0.674
0.006	0.003	0.006	0.003	0.006	0.074	0.003	0.316
0.006	-0.006	0.006	0.003	0.006	-0.042	0.003	-0.032
0.003	-0.003	0.006	-0.013	0.006	0.171	0.003	-0.039
0.006	-0.003	0.003	-0.010	0.010	-0.235	0.003	0.348
0.003	0.006	0.003	-0.003	0.003	0.093	0.000	0.203
0.003	0.003	0.006	0.006	0.003	0.071	0.003	0.029
0.006	0.003	0.003	0.003	0.006	-0.290	0.000	0.019
0.003	0.000	0.006	0.003	0.003	0.190	0.003	0.052
0.006	-0.003	0.006	-0.003	0.006	-0.274	0.003	0.171
0.003	0.003	0.003	0.000	0.006	-0.029	0.003	-0.052
0.003	0.006	0.003	0.003	0.006	0.000	0.003	-0.042
0.006	0.006	0.006	0.006	0.006	-0.064	0.003	-0.087
0.003	-0.006	0.006	0.006	0.010	0.313	0.003	-0.732
0.006	-0.003	0.006	0.003	0.010	-0.135	0.003	0.364
0.003	0.000	0.006	-0.003	0.006	0.048	0.006	-0.026
0.003	-0.003	0.006	0.000	0.010	0.158	0.006	-0.168
0.010	0.003	0.006	0.000	0.006	-0.103	0.010	-0.106
0.006	0.006	0.010	0.006	0.010	-0.074	0.003	0.232
0.010	0.000	0.010	0.006	0.010	0.071	0.003	-0.119
0.010	-0.003	0.010	0.006	0.010	-0.209	0.003	0.274
0.006	-0.003	0.006	-0.003	0.006	0.023	0.003	0.229
0.006	0.003	0.013	0.000	0.000	0.145	0.003	-0.197
0.006	0.006	0.003	0.000	0.003	0.171	0.000	0.093
0.006	0.003	0.006	0.006	0.006	-0.306	0.000	0.264
0.003	0.003	0.003	0.006	0.006	0.074	0.000	-0.322
0.003	-0.003	0.000	0.003	0.003	0.061	0.000	-0.010
0.003	-0.003	0.000	-0.003	0.006	0.206	0.003	-0.045
0.000	0.000	0.003	0.000	0.000	-0.084	0.000	-0.129
0.000	0.006	0.000	0.000	0.000	0.119	0.000	-0.313
-0.003	0.006	0.000	0.003	0.003	0.303	0.000	-0.303
0.000	0.003	0.000	0.006	0.000	0.042	0.000	0.525
0.000	-0.016	0.000	0.000	0.000	-0.061	-0.006	-0.206
0.000	-0.003	0.000	0.000	0.000	0.280	0.000	-0.989
-0.003	0.000	0.000	-0.006	0.000	-0.122	0.000	0.284
0.000	0.000	0.000	-0.003	0.000	-0.238	-0.003	-0.052
0.000	0.006	-0.003	0.000	0.000	0.216	-0.003	0.548
0.000	0.003	0.000	0.003	0.000	-0.180	-0.006	-0.084
-0.003	0.000	0.000	0.006	-0.003	0.313	-0.006	-0.129
-0.010	-0.003	0.006	0.006	0.003	0.000	0.000	0.006
0.006	-0.003	0.000	-0.003	0.003	-0.226	0.000	0.316
0.003	0.000	0.003	-0.003	0.003	0.438	0.000	-0.197
0.003	0.006	0.003	0.000	0.006	0.164	0.003	-0.174
0.010	0.003	0.003	0.000	0.006	-0.061	0.006	-0.190
0.010	0.006	0.003	0.003	0.006	0.200	0.006	-0.393
0.006	-0.006	0.010	0.006	0.006	0.184	0.003	-0.461
0.006	-0.006	0.006	0.003	0.010	-0.258	0.006	0.345
0.006	-0.003	0.003	-0.003	0.010	-0.209	0.003	0.042
0.006	0.000	0.003	-0.003	0.006	0.081	0.006	-0.351
0.006	0.003	0.006	0.006	0.010	-0.090	0.003	0.006
0.006	0.003	0.006	0.006	0.013	-0.077	0.006	0.193
0.006	-0.003	0.003	0.000	0.010	-0.206	0.006	-0.206
0.006	0.000	0.006	-0.003	0.010	-0.151	0.003	0.519
0.006	0.000	0.010	-0.003	0.003	0.042	0.003	-0.110
0.003	0.006	0.003	0.000	0.006	0.016	0.000	-0.132
0.000	0.003	0.000	0.013	0.003	-0.013	0.000	-0.048
0.006	0.006	0.003	0.010	0.006	-0.119	0.000	-0.042
0.000	-0.006	0.000	0.010	0.003	0.045	0.000	0.013
0.006	0.000	0.003	0.003	0.003	0.026	0.000	-0.026
0.000	0.000	0.000	-0.003	0.003	-0.019	0.000	-0.061
0.000	0.000	0.000	0.000	0.003	0.100	0.000	-0.032
0.000	0.006	0.000	0.003	0.000	0.058	-0.003	-0.132
0.000	0.006	0.000	0.010	0.000	0.171	0.000	0.097
-0.003	0.003	0.000	0.010	0.000	0.026	0.000	-0.119
0.000	-0.003	0.000	0.006	0.000	0.055	-0.003	-0.010
0.000	0.000	0.000	-0.003	0.000	0.048	0.000	-0.090
-0.003	0.000	-0.003	-0.003	0.000	0.077	-0.003	-0.071
0.000	0.006	0.000	0.000	0.000	-0.087	-0.006	0.074
-0.003	0.006	-0.003	0.000	-0.003	0.039	0.003	-0.135
0.000	0.003	0.003	0.010	0.003	-0.074	0.000	-0.006
0.006	-0.003	0.003	0.006	0.003	0.048	0.000	-0.139
0.003	0.000	0.006	0.000	0.006	-0.068	0.003	0.003
0.003	0.000	0.003	-0.003	0.010	0.016	0.006	-0.058
0.003	0.000	0.006	0.000	0.006	-0.045	0.003	0.006
0.010	0.010	0.006	0.000	0.006	0.071	0.006	-0.087
0.006	0.006	0.006	0.010	0.003	0.006	0.003	-0.110
0.006	0.003	0.006	0.010	0.006	-0.122	0.003	0.042
0.003	-0.003	0.006	0.003	0.006	0.042	0.003	-0.023
0.006	-0.003	0.006	0.000	0.010	0.023	0.006	-0.019
0.006	0.000	0.003	-0.003	0.003	-0.068	0.003	0.029
0.010	0.006	0.006	0.000	0.006	0.126	0.006	-0.074
0.006	0.010	0.010	0.013	0.010	0.010	0.006	-0.013
0.010	0.006	0.006	0.010	0.010	-0.081	0.006	0.071
0.010	-0.006	0.000	0.006	0.003	0.039	0.000	0.013
0.006	0.000	0.003	0.003	0.006	-0.019	0.003	0.087
0.003	0.000	0.003	-0.003	0.003	0.081	0.000	0.106
0.003	0.000	0.000	0.000	0.003	-0.026	0.000	0.016
0.000	0.006	0.000	0.000	0.003	-0.064	0.000	0.003
0.000	0.006	0.003	0.013	0.003	0.132	0.000	0.000
0.000	0.003	0.000	0.006	0.003	0.003	0.000	0.010
-0.003	-0.003	0.000	0.006	0.003	0.045	0.000	-0.084
0.000	0.000	0.000	-0.003	0.000	0.055	0.000	-0.077
0.000	0.000	0.000	0.000	0.000	-0.074	0.000	-0.006
0.000	0.006	0.000	0.000	0.000	0.042	0.000	-0.087
0.000	0.006	0.000	0.016	0.000	-0.064	0.000	-0.042
0.000	0.006	0.000	0.010	0.000	0.029	-0.003	-0.071
0.000	-0.003	0.000	0.010	0.000	0.035	0.000	-0.097
-0.003	0.000	0.000	0.003	0.000	0.113	-0.003	-0.090
0.000	0.000	-0.006	-0.003	0.000	-0.093	0.003	0.068
0.000	0.000	0.000	0.000	0.000	0.000	0.003	0.039
0.003	0.010	0.006	0.003	0.006	-0.010	0.000	0.126
0.003	0.006	0.003	0.006	0.003	0.090	0.003	0.106
0.006	0.006	0.006	0.006	0.006	0.045	0.003	0.119
0.006	-0.003	0.006	0.006	0.006	0.016	0.006	0.155
0.003	0.000	0.006	0.000	0.006	0.039	0.003	0.151
0.006	0.000	0.003	0.000	0.006	0.032	0.006	0.139
0.006	0.006	0.006	0.000	0.010	0.032	0.003	0.135
0.006	0.006	0.006	0.006	0.006	0.032	0.006	0.119
0.006	0.006	0.010	0.006	0.006	0.023	0.006	0.103
0.006	-0.003	0.006	0.006	0.006	0.019	0.003	0.090
0.006	0.000	0.006	0.003	0.010	0.000	0.003	0.090
0.006	0.000	0.003	-0.006	0.006	0.003	0.000	0.087
0.003	0.000	0.000	0.000	0.003	-0.006	0.000	0.061
0.003	0.003	0.000	-0.003	0.000	0.000	0.000	0.052
0.000	0.006	0.000	0.000	0.000	-0.019	0.000	0.039
0.000	0.006	0.000	0.000	0.000	-0.010	-0.003	0.019
0.000	0.006	0.000	0.010	0.000	-0.032	0.000	0.058
0.000	0.003	0.000	0.010	0.000	0.000	-0.016	0.068
0.003	-0.006	0.000	0.010	0.006	-0.039	0.000	0.087
0.006	-0.003	0.003	0.003	0.006	0.052	0.003	-0.023
0.003	0.000	0.006	-0.003	0.006	-0.039	0.000	0.035
0.006	0.000	0.006	0.000	0.010	-0.039	0.006	0.116
