-1.254	-0.010	-0.019	0.000	-0.016	-0.541	-0.013	-0.419
-1.254	-0.006	-0.016	0.000	-0.016	0.564	-0.016	-0.371
-1.254	-0.006	-0.023	-0.023	-0.019	-0.097	-0.016	-0.013
-1.254	-0.006	-0.016	-0.013	-0.016	-0.841	-0.016	-0.126
-1.254	-0.006	-0.019	-0.010	-0.016	0.116	-0.016	0.055
-1.254	0.000	-0.023	-0.013	-0.029	0.342	-0.019	-0.019
-1.254	0.003	-0.023	-0.006	-0.023	-0.087	-0.023	-0.010
-1.254	0.003	-0.023	-0.003	-0.023	-0.599	-0.019	-0.023
-1.254	0.000	-0.023	0.000	-0.026	0.271	-0.023	0.612
-0.345	0.000	-0.026	0.003	-0.019	0.364	-0.019	0.006
0.277	-0.013	-0.023	0.000	-0.023	0.003	-0.019	0.180
0.793	-0.006	-0.019	0.000	-0.016	0.206	-0.010	0.139
1.576	-0.003	-0.013	0.000	-0.019	0.013	-0.013	0.087
2.040	-0.003	-0.010	-0.010	-0.013	0.103	-0.013	0.052
2.040	-0.003	-0.010	-0.006	-0.010	0.055	-0.013	0.016
2.040	0.006	-0.019	-0.003	-0.019	-0.129	-0.010	0.180
0.048	0.003	-0.006	0.000	-0.003	0.087	-0.003	0.026
-0.554	0.003	-0.003	0.003	-0.003	-0.019	0.000	-0.106
-0.329	0.000	0.000	0.000	0.000	-0.035	0.000	-0.097
0.967	0.000	-0.003	0.003	-0.006	-0.106	-0.006	0.016
-1.254	-0.006	-0.010	0.000	-0.013	-0.348	-0.010	-0.274
-1.254	-0.006	-0.013	-0.010	-0.016	0.113	-0.013	-0.097
-1.254	-0.003	-0.016	-0.006	-0.013	-0.045	-0.016	-0.238
-1.254	0.003	-0.016	-0.006	-0.016	-0.284	-0.016	0.119
-0.409	0.000	-0.013	0.003	-0.013	0.061	-0.006	-0.058
0.216	0.003	-0.010	0.000	-0.013	0.006	-0.006	-0.271
1.267	0.000	-0.003	0.000	-0.003	0.019	0.000	0.100
2.040	-0.006	0.000	0.000	0.006	0.145	-0.003	-0.071
2.040	-0.003	0.000	-0.010	0.000	0.081	0.000	-0.032
2.040	-0.003	0.000	-0.010	0.000	-0.184	0.003	0.016
2.040	0.000	0.000	-0.010	0.000	0.116	0.003	-0.019
-0.703	0.003	-0.006	-0.006	-0.010	0.193	-0.006	-0.058
-0.471	0.006	-0.010	0.000	-0.006	-0.232	-0.006	0.129
-0.168	0.000	-0.006	0.000	-0.003	0.206	-0.003	-0.039
-1.254	0.000	-0.010	0.000	-0.006	0.180	-0.010	0.161
-1.254	-0.006	-0.016	0.000	-0.016	-0.258	-0.016	-0.106
-1.254	-0.006	-0.019	0.000	-0.023	0.064	-0.023	0.193
-1.254	-0.006	-0.026	-0.010	-0.026	0.151	-0.023	-0.580
-1.254	-0.003	-0.023	-0.010	-0.026	0.068	-0.023	0.383
-1.254	0.003	-0.026	-0.003	-0.026	-0.093	-0.029	-0.290
-1.254	0.003	-0.035	0.000	-0.032	-0.042	-0.029	-0.026
0.190	0.000	-0.032	0.000	-0.032	-0.284	-0.029	0.329
-1.254	0.000	-0.032	0.000	-0.032	0.435	-0.032	0.042
-0.438	-0.010	-0.029	0.000	-0.039	0.139	-0.013	0.019
0.122	-0.003	-0.013	0.000	-0.010	-0.180	-0.013	0.264
1.167	-0.003	-0.010	-0.010	-0.006	0.161	-0.006	-0.061
2.040	-0.003	-0.006	-0.006	-0.003	0.074	0.000	-0.023
2.040	0.006	0.000	-0.006	0.000	-0.184	0.003	-0.016
2.040	0.003	0.000	-0.003	0.003	-0.093	0.006	-0.064
2.040	0.003	0.003	0.000	0.006	-0.168	0.006	-0.045
1.347	0.003	0.000	0.003	0.000	0.023	-0.003	-0.064
-0.838	-0.006	-0.003	0.000	0.000	0.006	0.000	-0.164
-0.058	-0.006	0.000	0.003	0.000	-0.177	0.003	0.084
-0.680	-0.003	0.000	-0.006	0.000	-0.081	0.000	-0.061
-1.254	0.000	-0.003	-0.010	-0.003	0.058	-0.006	0.019
-1.254	0.010	-0.010	-0.003	-0.013	-0.084	-0.010	0.055
-1.254	0.006	-0.010	-0.006	-0.006	0.023	-0.016	-0.213
-1.254	0.003	-0.023	0.003	-0.019	-0.151	-0.016	0.122
-1.254	0.003	-0.016	0.003	-0.013	-0.019	-0.016	-0.122
-1.254	-0.010	-0.019	0.000	-0.023	-0.019	-0.019	0.068
-1.254	-0.006	-0.026	0.000	-0.023	-0.048	-0.023	0.074
-1.254	-0.006	-0.023	-0.013	-0.026	0.129	-0.026	-0.100
-1.254	-0.003	-0.026	-0.010	-0.026	0.000	-0.026	-0.045
-0.435	0.000	-0.026	-0.006	-0.029	-0.267	-0.023	0.151
-0.142	0.000	-0.019	-0.006	-0.016	0.039	-0.019	-0.058
0.754	0.006	-0.019	-0.006	-0.016	0.055	-0.013	0.090
1.789	0.006	-0.010	-0.003	-0.006	-0.048	-0.003	0.090
2.040	0.003	0.000	-0.003	0.000	0.093	0.000	-0.090
2.040	0.006	0.003	-0.003	0.000	-0.035	0.003	0.142
2.040	0.000	0.000	0.000	0.003	0.064	0.006	-0.058
-0.135	0.003	0.000	0.003	-0.003	0.061	0.000	-0.058
-0.558	0.003	-0.003	0.000	-0.003	0.026	0.000	0.093
-0.116	0.003	-0.003	0.000	-0.006	-0.068	-0.003	-0.097
-0.751	0.000	-0.006	0.000	-0.013	0.126	-0.010	0.122
-1.254	-0.006	-0.013	0.003	-0.016	0.048	-0.023	-0.039
-1.254	-0.006	-0.026	0.000	-0.023	-0.093	-0.026	0.061
-1.254	-0.006	-0.039	0.000	-0.016	-0.139	-0.019	0.132
-1.254	-0.003	-0.013	0.000	-0.016	0.229	-0.013	-0.110
-1.254	-0.003	-0.016	-0.010	-0.013	0.010	-0.016	0.058
-1.254	-0.003	-0.016	-0.006	-0.016	-0.090	-0.016	-0.064
-1.254	-0.003	-0.016	-0.010	-0.019	-0.026	-0.013	0.132
-1.254	0.000	-0.016	-0.006	-0.023	0.016	-0.019	0.174
-1.254	-0.003	-0.023	-0.006	-0.023	0.077	-0.023	-0.010
-0.483	0.006	-0.019	-0.006	-0.023	-0.058	-0.016	0.068
-0.206	0.003	-0.016	0.000	-0.013	0.203	-0.013	-0.019
0.799	0.003	-0.013	0.000	-0.013	-0.019	-0.010	0.010
1.888	0.003	-0.013	0.006	-0.010	-0.055	-0.010	0.090
2.040	0.003	-0.010	0.003	-0.010	0.084	-0.006	-0.061
2.040	-0.010	-0.006	0.003	-0.006	0.032	-0.003	0.055
2.040	-0.006	0.003	0.000	0.003	-0.032	0.003	0.032
2.040	-0.003	0.000	-0.006	0.003	0.158	0.006	0.058
1.789	-0.003	0.000	-0.006	-0.003	0.029	-0.003	0.081
-1.157	-0.003	-0.003	-0.006	-0.003	-0.084	0.000	0.068
-0.103	0.006	-0.003	-0.003	0.000	0.184	0.000	-0.174
1.428	0.003	-0.006	0.006	-0.006	-0.016	-0.006	0.068
-0.712	0.003	-0.010	0.000	-0.010	-0.045	-0.010	0.068
-1.254	-0.019	-0.013	0.003	-0.013	0.103	-0.016	-0.029
-1.254	-0.006	-0.019	0.000	-0.013	0.064	-0.013	-0.013
-1.254	-0.003	-0.013	-0.013	-0.010	0.103	-0.010	0.023
0.709	-0.003	-0.013	-0.006	-0.016	0.042	-0.013	-0.003
-1.080	0.003	-0.013	-0.003	-0.016	0.048	-0.013	0.023
-1.254	0.003	-0.013	0.003	-0.013	0.023	-0.010	-0.023
-0.380	0.003	-0.010	0.000	-0.010	-0.006	-0.003	0.113
1.041	-0.019	-0.006	0.000	0.000	0.110	-0.010	-0.087
1.650	-0.006	-0.010	0.000	-0.003	-0.151	-0.006	0.129
1.537	-0.003	-0.010	-0.010	-0.010	0.129	-0.010	0.090
-1.109	-0.003	-0.016	-0.010	-0.013	0.068	-0.013	0.064
-0.741	0.000	-0.013	-0.006	-0.010	0.023	-0.006	0.071
0.142	0.003	-0.006	-0.003	-0.006	0.177	-0.010	-0.042
-0.003	0.003	-0.010	0.006	-0.016	0.000	-0.013	-0.077
-0.790	0.003	-0.013	0.000	-0.016	0.187	-0.016	-0.039
-1.254	-0.013	-0.019	0.000	-0.019	0.003	-0.016	0.026
-1.254	-0.006	-0.023	0.003	-0.026	0.161	-0.023	-0.068
-1.254	-0.003	-0.023	-0.010	-0.023	0.187	-0.019	-0.039
-1.254	-0.003	-0.016	-0.010	-0.016	0.097	-0.016	0.003
-0.081	0.000	-0.019	-0.003	-0.019	0.090	-0.019	-0.077
-0.696	0.006	-0.026	-0.006	-0.023	0.222	-0.023	-0.003
-0.306	0.006	-0.023	0.003	-0.029	0.103	-0.023	-0.074
0.306	0.000	-0.019	0.000	-0.023	0.258	-0.016	-0.119
0.889	-0.019	-0.013	0.000	-0.013	0.180	-0.013	-0.106
1.695	-0.010	-0.010	0.000	-0.016	0.110	-0.016	-0.061
2.040	-0.006	-0.013	-0.010	0.000	0.203	-0.003	-0.187
2.040	-0.003	-0.003	-0.010	0.000	0.187	0.000	-0.122
-1.254	0.003	-0.006	-0.003	-0.003	0.161	-0.006	-0.142
-0.293	0.003	-0.006	-0.006	-0.003	0.151	0.000	-0.061
-0.293	0.003	0.000	-0.003	0.000	0.171	0.000	-0.093
-1.234	0.000	-0.003	0.003	0.000	0.126	-0.003	-0.126
-1.254	0.000	-0.010	0.000	-0.010	0.068	-0.013	0.000
-1.254	-0.006	-0.013	0.000	-0.013	0.100	-0.013	-0.235
-1.254	-0.003	-0.013	-0.010	-0.006	0.309	-0.010	-0.193
-1.254	0.000	-0.010	-0.006	-0.013	-0.029	-0.013	0.032
-1.254	0.000	-0.016	-0.006	-0.016	0.113	-0.013	-0.052
-1.254	0.006	-0.019	-0.003	-0.016	0.193	-0.013	-0.071
-1.254	0.003	-0.019	-0.006	-0.019	0.106	-0.019	-0.097
-1.254	0.003	-0.019	0.000	-0.019	0.090	-0.016	-0.151
-1.254	0.000	-0.016	0.000	-0.016	0.296	-0.019	-0.023
-0.558	-0.006	-0.026	-0.003	-0.023	0.084	-0.016	-0.006
-0.641	-0.003	-0.016	-0.010	-0.023	0.119	-0.016	-0.058
-0.190	-0.003	-0.010	-0.006	-0.010	0.061	-0.010	-0.068
0.902	0.000	-0.010	-0.010	-0.010	0.100	-0.006	-0.052
2.040	0.006	-0.006	-0.003	-0.010	0.042	-0.010	0.042
2.040	0.003	-0.006	0.000	-0.003	0.026	0.000	-0.006
2.040	0.003	0.000	0.003	0.000	-0.006	0.003	0.023
2.040	0.003	0.000	0.003	0.000	0.061	0.000	-0.035
2.040	-0.010	0.000	0.003	0.000	0.029	0.000	-0.013
2.040	-0.006	0.000	0.000	0.000	-0.074	0.000	0.126
2.040	-0.003	-0.003	-0.010	0.000	0.052	0.000	0.081
2.040	0.000	0.000	-0.006	-0.003	-0.019	-0.003	-0.045
2.040	0.003	-0.006	-0.003	-0.010	-0.061	-0.013	0.061
-1.254	0.003	-0.016	0.000	-0.016	-0.052	-0.013	0.119
-0.190	0.000	-0.013	0.003	-0.019	0.068	-0.006	-0.016
-0.931	0.000	-0.006	0.000	-0.010	-0.071	-0.006	-0.019
-0.880	-0.006	-0.006	0.000	-0.006	-0.023	-0.006	0.077
-1.254	-0.006	-0.016	0.000	-0.013	0.016	-0.013	0.093
-1.254	-0.003	-0.013	-0.010	-0.013	0.155	-0.010	-0.048
-1.254	-0.003	-0.013	-0.010	-0.013	-0.113	-0.010	0.135
-1.254	0.003	-0.013	-0.006	-0.013	0.190	-0.013	-0.193
-1.254	0.003	-0.016	-0.003	-0.016	-0.042	-0.013	0.058
-1.254	0.006	-0.019	0.003	-0.019	0.100	-0.016	0.019
-1.254	0.003	-0.016	0.003	-0.016	-0.019	-0.019	0.126
-1.254	-0.010	-0.019	0.000	-0.023	0.048	-0.016	0.068
-1.254	-0.006	-0.019	0.000	-0.016	-0.055	-0.016	-0.013
-1.254	-0.006	-0.019	-0.010	-0.019	0.248	-0.016	0.084
-1.254	-0.003	-0.019	-0.006	-0.019	-0.061	-0.016	0.151
-1.254	0.003	-0.019	-0.006	-0.019	-0.039	-0.019	0.213
-1.254	0.003	-0.023	-0.003	-0.023	0.132	-0.016	-0.110
-1.254	0.003	-0.016	0.003	-0.016	-0.058	-0.016	0.061
-0.841	0.003	-0.013	0.000	-0.010	-0.071	-0.016	0.122
0.177	-0.010	-0.026	0.000	-0.026	0.026	-0.019	-0.068
-0.316	-0.006	-0.019	0.000	-0.019	0.093	-0.016	-0.081
0.290	-0.006	-0.019	-0.006	-0.016	0.010	-0.010	-0.042
0.744	0.000	-0.013	-0.010	-0.013	0.016	-0.006	0.006
2.040	0.010	-0.006	0.000	-0.006	-0.029	-0.003	-0.242
2.040	0.006	0.000	0.003	-0.003	0.052	0.000	-0.048
2.040	0.003	0.000	0.003	0.000	-0.068	0.000	-0.155
2.040	-0.006	0.000	0.003	0.000	-0.142	0.000	-0.032
-0.773	-0.010	-0.013	0.000	-0.013	-0.010	-0.013	-0.064
-0.587	0.000	-0.010	-0.010	-0.010	-0.055	-0.010	0.000
-0.561	0.000	-0.013	-0.006	-0.013	-0.093	-0.013	0.019
2.040	0.000	-0.019	-0.003	-0.023	-0.084	-0.016	-0.026
-0.255	0.003	-0.026	-0.003	-0.026	-0.180	-0.026	0.042
-1.154	0.003	-0.026	0.000	-0.023	-0.171	-0.019	0.061
0.235	0.000	-0.026	0.003	-0.026	0.000	-0.026	-0.058
-0.081	-0.006	-0.013	0.000	-0.013	-0.242	-0.010	0.019
-1.154	-0.006	-0.013	0.000	-0.016	-0.148	-0.016	-0.048
-1.254	-0.003	-0.013	-0.010	-0.010	-0.180	-0.006	-0.100
-0.941	-0.003	-0.010	-0.006	-0.003	-0.209	-0.003	-0.139
2.040	0.000	-0.010	-0.006	-0.010	-0.129	-0.006	-0.003
-0.380	0.003	-0.006	-0.003	-0.006	-0.174	-0.006	-0.135
-0.612	0.003	-0.010	0.003	-0.013	-0.213	-0.006	-0.084
0.451	0.000	-0.010	0.000	-0.010	-0.132	-0.006	-0.090
0.506	-0.010	-0.006	0.000	-0.003	-0.203	0.000	-0.061
1.163	-0.006	0.000	0.000	0.000	-0.148	0.000	-0.003
1.901	-0.003	0.000	-0.006	0.000	0.084	0.000	-0.248
2.040	-0.003	0.000	-0.006	0.003	-0.110	0.003	0.071
2.040	0.000	0.000	-0.006	0.006	-0.142	0.000	-0.113
-1.254	0.000	-0.010	-0.003	-0.003	-0.103	0.000	-0.064
-0.419	0.000	-0.003	0.000	0.000	-0.071	0.006	-0.081
-0.216	0.003	-0.003	0.003	-0.003	0.023	0.000	-0.097
0.132	0.000	-0.006	0.000	-0.006	0.019	-0.010	-0.061
-1.128	-0.006	-0.016	0.000	-0.013	-0.032	-0.013	0.029
-1.254	-0.003	-0.023	-0.016	-0.023	-0.093	-0.019	0.068
-1.254	-0.003	-0.023	-0.003	-0.016	0.039	-0.019	-0.084
-1.254	0.000	-0.019	-0.006	-0.023	-0.058	-0.019	0.016
-1.254	0.006	-0.023	-0.003	-0.023	-0.103	-0.019	0.055
0.493	0.003	-0.026	0.000	-0.023	-0.135	-0.023	0.071
-1.131	0.000	-0.026	0.000	-0.029	-0.081	-0.026	0.045
-0.313	0.000	-0.023	0.003	-0.023	-0.058	-0.019	0.026
0.032	-0.006	-0.016	0.000	-0.016	-0.081	-0.016	-0.074
0.986	-0.006	-0.016	0.000	-0.013	-0.168	-0.013	0.097
1.988	0.000	-0.013	-0.006	-0.010	-0.135	-0.010	0.161
2.040	-0.003	-0.010	-0.006	-0.010	-0.055	-0.010	0.052
1.118	0.006	-0.013	-0.006	-0.019	-0.003	-0.019	0.045
-0.802	0.003	-0.019	0.000	-0.019	-0.013	-0.013	0.032
-0.052	0.006	-0.013	0.003	0.000	-0.019	0.000	0.068
-1.009	0.003	0.000	0.000	0.000	0.032	-0.006	-0.016
-0.232	-0.006	-0.010	0.000	-0.010	-0.113	-0.010	0.187
-1.254	-0.003	-0.016	0.000	-0.019	0.097	-0.016	-0.200
-1.254	-0.003	-0.019	-0.010	-0.016	-0.068	-0.016	0.010
-1.254	0.000	-0.016	-0.010	-0.019	0.019	-0.016	0.087
-1.254	0.006	-0.016	-0.006	-0.013	-0.155	-0.013	0.081
0.032	0.003	-0.016	0.000	-0.016	-0.148	-0.016	0.077
-1.254	0.003	-0.016	0.003	-0.016	0.084	-0.016	0.023
-1.254	0.000	-0.013	0.003	-0.013	0.042	-0.010	-0.003
-0.171	-0.006	-0.013	0.000	-0.006	-0.026	-0.006	0.045
1.112	0.000	-0.010	0.000	-0.010	-0.016	-0.003	0.093
1.363	-0.006	-0.010	-0.006	-0.003	0.019	0.000	0.074
1.843	0.000	0.000	-0.006	0.000	0.023	0.003	0.042
2.040	0.006	0.000	-0.003	0.003	0.064	0.003	0.026
2.040	0.006	0.006	0.000	0.000	-0.029	0.000	0.045
1.502	0.003	0.000	0.000	-0.003	-0.016	-0.006	-0.039
-1.096	0.000	-0.003	0.000	0.000	0.032	0.000	0.016
-0.219	-0.010	-0.003	0.000	0.000	-0.026	0.000	0.010
-0.835	-0.003	-0.003	0.000	-0.003	-0.116	0.000	-0.100
-0.935	-0.003	-0.010	-0.006	-0.010	0.193	-0.013	-0.045
-1.254	0.000	-0.019	-0.006	-0.023	-0.100	-0.013	0.000
-1.254	0.003	-0.023	-0.003	-0.016	-0.003	-0.016	0.019
-1.254	0.003	-0.019	0.003	-0.019	-0.042	-0.016	0.061
0.751	0.000	-0.026	0.000	-0.026	-0.068	-0.023	0.010
-0.551	0.000	-0.026	0.003	-0.023	0.197	-0.019	-0.023
-0.451	0.000	-0.026	0.000	-0.019	-0.093	-0.019	0.103
0.541	0.003	-0.023	0.000	-0.013	0.103	-0.013	-0.019
1.705	-0.003	-0.006	0.000	-0.006	-0.090	-0.003	0.126
2.040	-0.006	0.000	0.000	0.000	0.023	0.000	-0.042
2.040	-0.006	0.000	0.000	0.003	0.045	0.003	-0.081
2.040	-0.006	0.006	0.000	0.006	-0.032	0.013	0.032
-1.254	-0.006	-0.006	-0.010	-0.010	0.006	-0.006	-0.097
-0.132	-0.003	-0.006	-0.010	-0.010	0.058	-0.003	-0.019
-0.309	0.000	-0.006	-0.006	-0.006	-0.077	-0.006	0.013
-1.254	0.000	-0.013	-0.003	-0.016	-0.010	-0.016	-0.010
-1.254	0.010	-0.029	-0.003	-0.016	-0.003	-0.016	-0.023
-1.254	0.003	-0.016	-0.003	-0.016	0.029	-0.016	-0.087
-1.254	0.006	-0.013	-0.003	-0.013	-0.003	-0.010	0.042
-1.254	0.006	-0.013	0.000	-0.013	-0.048	-0.010	-0.010
-1.254	0.003	-0.013	0.000	-0.016	-0.026	-0.016	-0.006
-1.254	0.003	-0.016	0.000	-0.023	-0.026	-0.023	0.010
-1.109	0.003	-0.026	0.000	-0.023	-0.052	-0.023	0.042
-0.316	0.000	-0.026	0.003	-0.023	-0.035	-0.026	0.029
-0.284	0.000	-0.023	0.000	-0.019	-0.010	-0.016	0.000
0.548	-0.006	-0.019	0.000	-0.016	-0.035	-0.013	0.090
1.602	-0.010	-0.016	0.000	-0.013	-0.042	-0.016	0.003
2.040	-0.006	-0.003	0.000	-0.003	-0.023	0.000	-0.019
2.040	-0.006	0.000	0.000	0.000	-0.006	0.000	-0.019
2.040	-0.006	0.003	-0.006	0.006	-0.019	0.010	-0.006
2.040	-0.003	0.003	-0.010	0.006	0.019	0.010	-0.010
2.040	-0.003	0.010	-0.003	0.003	-0.039	0.006	0.048
2.040	-0.003	0.000	-0.006	0.003	0.000	0.000	0.016
-1.254	0.000	-0.010	-0.006	-0.016	0.139	-0.010	-0.177
-0.364	0.000	-0.010	-0.006	-0.010	-0.042	-0.006	0.061
-0.251	0.010	-0.010	-0.003	-0.006	-0.139	-0.010	0.064
-1.254	0.006	-0.013	-0.006	-0.013	0.106	-0.023	0.003
-1.254	0.003	-0.013	-0.003	-0.013	-0.213	-0.010	0.058
-1.254	0.003	-0.013	0.000	-0.016	0.061	-0.016	-0.058
-1.254	0.003	-0.013	0.000	-0.013	-0.113	-0.013	0.010
-1.254	0.003	-0.013	0.003	-0.013	0.023	-0.013	-0.071
-1.254	0.003	-0.013	0.000	-0.013	-0.003	-0.013	0.029
-1.254	0.003	-0.026	0.003	-0.029	0.071	-0.023	-0.145
-1.254	-0.003	-0.026	0.003	-0.026	-0.032	-0.026	-0.013
0.100	-0.006	-0.029	0.000	-0.032	0.023	-0.029	0.016
-0.503	-0.010	-0.032	0.000	-0.029	-0.019	-0.029	0.013
-0.496	-0.006	-0.026	0.000	-0.023	0.003	-0.023	0.029
0.155	-0.003	-0.023	0.000	-0.019	-0.048	-0.010	0.064
1.241	-0.003	-0.010	-0.013	-0.006	0.003	-0.003	-0.013
2.040	-0.003	0.000	-0.010	0.000	-0.052	0.000	0.090
2.040	-0.003	0.000	-0.006	0.003	0.042	0.003	-0.039
2.040	0.000	0.003	-0.006	0.003	-0.071	0.006	0.058
2.040	0.000	0.010	-0.003	0.006	-0.097	0.006	0.052
2.040	0.010	0.000	-0.003	0.000	0.010	0.003	-0.029
2.040	0.003	0.000	-0.003	0.000	-0.035	0.000	-0.013
2.040	0.003	0.000	-0.003	0.000	-0.048	0.000	0.006
2.040	0.003	-0.006	0.000	-0.010	-0.045	-0.013	0.019
-1.254	0.003	-0.023	-0.006	-0.010	0.000	-0.006	-0.058
-0.148	0.000	-0.003	0.003	-0.003	-0.074	0.000	-0.084
-0.567	0.003	-0.003	0.000	-0.003	-0.010	0.000	-0.058
-0.380	0.003	-0.006	0.000	-0.003	-0.010	-0.003	-0.100
-1.254	0.003	-0.013	0.000	-0.013	-0.090	-0.010	0.100
-1.254	-0.010	-0.010	0.000	-0.013	0.000	-0.016	-0.071
-1.254	-0.006	-0.013	0.000	-0.016	0.016	-0.019	-0.090
-1.254	-0.006	-0.019	0.000	-0.019	-0.023	-0.019	-0.081
-1.254	-0.010	-0.023	0.000	-0.023	-0.071	-0.019	0.010
-1.254	-0.003	-0.026	-0.010	-0.026	-0.100	-0.029	0.106
-1.254	-0.003	-0.032	-0.010	-0.029	0.087	-0.026	-0.039
-1.254	0.000	-0.023	-0.010	-0.023	-0.048	-0.019	-0.035
-1.254	-0.003	-0.019	-0.010	-0.019	-0.006	-0.016	-0.003
0.148	0.000	-0.019	-0.006	-0.016	-0.081	-0.016	0.045
-0.654	0.010	-0.016	-0.006	-0.019	0.000	-0.016	0.000
-0.474	0.003	-0.016	-0.006	-0.013	-0.006	-0.006	0.026
0.081	0.003	-0.003	-0.003	-0.016	-0.029	-0.010	0.026
1.125	0.003	-0.010	0.000	-0.010	0.032	-0.010	-0.100
2.040	0.006	-0.010	0.000	-0.010	0.019	-0.010	0.016
2.040	0.003	-0.006	0.003	-0.006	0.032	0.000	-0.029
2.040	0.003	-0.003	0.003	-0.006	0.068	-0.003	-0.048
2.040	0.000	-0.006	0.003	0.000	-0.026	0.000	0.016
-0.200	0.000	-0.003	0.000	-0.006	0.058	-0.003	-0.006
-0.432	-0.010	-0.003	0.000	0.000	0.016	0.000	0.068
-0.119	-0.006	0.000	0.003	0.000	0.077	0.000	-0.061
-0.999	-0.006	0.000	0.000	0.000	0.045	0.000	0.019
-1.254	0.000	-0.006	-0.010	-0.010	-0.023	-0.013	-0.045
-1.254	-0.010	-0.016	-0.010	-0.013	0.019	-0.010	-0.006
-1.254	-0.003	-0.013	-0.006	-0.006	-0.039	-0.013	0.055
-1.254	0.003	-0.019	0.006	-0.019	0.000	-0.019	-0.077
0.132	0.003	-0.026	0.000	-0.026	0.003	-0.026	-0.061
-0.416	-0.013	-0.026	0.003	-0.026	0.016	-0.026	-0.071
-0.648	-0.006	-0.019	0.000	-0.019	-0.052	-0.016	0.023
0.126	-0.006	-0.016	-0.013	-0.016	-0.074	-0.013	0.045
1.276	-0.003	-0.016	-0.003	-0.016	0.071	-0.013	-0.122
2.040	0.000	-0.010	-0.006	-0.010	-0.093	-0.010	-0.052
2.040	0.006	-0.003	-0.003	-0.003	-0.103	0.000	-0.026
2.040	0.003	0.000	-0.003	0.000	-0.055	0.000	0.110
2.040	0.006	0.000	0.003	0.000	-0.055	0.000	0.048
2.040	0.003	0.000	0.003	0.000	-0.074	0.000	0.081
-0.989	-0.006	-0.013	0.003	-0.019	0.045	-0.016	-0.248
-0.448	-0.003	-0.013	-0.003	-0.010	0.013	-0.010	-0.029
-0.142	-0.003	-0.013	-0.010	-0.013	-0.100	-0.010	0.068
-1.254	0.000	-0.003	-0.006	-0.006	0.010	-0.006	-0.010
-1.254	0.003	-0.010	-0.003	-0.013	0.019	-0.016	0.045
-1.254	0.006	-0.016	0.000	-0.016	0.045	-0.016	-0.052
-1.254	0.003	-0.016	0.003	-0.016	0.052	-0.013	-0.006
-1.254	0.003	-0.016	0.003	-0.016	0.042	-0.013	0.026
-1.254	-0.006	-0.013	0.000	-0.016	0.055	-0.019	-0.032
-1.254	-0.010	-0.019	0.000	-0.019	0.039	-0.016	0.006
-1.254	0.000	-0.023	-0.006	-0.019	-0.019	-0.019	0.100
-1.254	0.000	-0.019	-0.006	-0.016	-0.006	-0.016	0.064
-0.983	0.003	-0.019	-0.003	-0.019	0.000	-0.019	0.019
-1.254	0.006	-0.016	-0.003	-0.019	-0.013	-0.016	0.016
-0.751	0.003	-0.013	0.003	-0.016	0.013	-0.013	0.010
-0.690	0.003	-0.010	0.000	-0.006	-0.010	-0.010	0.029
0.799	-0.006	-0.003	0.000	-0.003	-0.013	0.000	0.026
1.460	-0.003	0.000	0.000	0.000	0.000	0.000	0.013
2.040	-0.003	0.000	-0.010	0.000	0.032	0.003	-0.023
2.040	0.000	-0.003	-0.006	0.000	0.000	0.000	-0.026
2.040	0.003	0.000	-0.003	0.000	-0.013	0.003	0.061
2.040	0.006	0.000	0.000	0.003	0.042	0.000	-0.035
0.625	0.006	0.000	0.003	-0.006	0.042	-0.006	-0.068
-0.838	0.000	-0.006	0.003	-0.003	0.035	-0.003	-0.032
-0.200	-0.010	-0.010	0.000	-0.006	0.048	-0.003	-0.003
-0.996	-0.006	-0.006	0.000	-0.006	0.061	-0.010	-0.052
-1.012	-0.003	-0.016	-0.010	-0.019	0.000	-0.019	0.042
-1.254	0.000	-0.023	-0.006	-0.026	0.042	-0.029	-0.023
-1.254	0.000	-0.026	-0.003	-0.023	0.003	-0.023	-0.045
-1.254	0.010	-0.019	-0.003	-0.023	0.016	-0.023	-0.026
-1.254	0.003	-0.026	0.003	-0.023	-0.026	-0.023	0.000
0.812	0.000	-0.029	0.000	-0.032	0.013	-0.032	-0.081
-0.599	-0.010	-0.029	0.003	-0.032	0.000	-0.026	0.013
-1.231	-0.006	-0.023	0.000	-0.026	-0.071	-0.032	0.090
-1.254	-0.006	-0.039	-0.010	-0.035	-0.023	-0.032	-0.010
-1.254	-0.003	-0.023	-0.010	-0.023	0.068	-0.023	-0.071
-1.254	-0.003	-0.023	-0.006	-0.026	-0.003	-0.023	0.013
-1.254	0.006	-0.026	0.000	-0.016	0.006	-0.013	-0.039
-0.951	0.003	-0.016	0.000	-0.019	-0.055	-0.013	0.023
-1.254	0.000	-0.023	0.000	-0.019	-0.029	-0.019	0.010
-1.254	-0.010	-0.016	0.000	-0.013	-0.052	-0.013	0.122
-1.254	-0.010	-0.016	0.000	-0.010	0.290	-0.010	-0.071
1.508	-0.003	-0.016	-0.010	-0.019	0.042	-0.013	0.023
-0.235	-0.003	-0.019	-0.006	-0.016	0.003	-0.013	0.032
-0.361	0.000	-0.016	-0.006	-0.013	0.035	-0.010	0.052
0.458	0.003	-0.010	-0.006	-0.006	0.058	-0.006	0.052
1.537	0.006	-0.003	-0.003	-0.006	0.003	-0.003	0.023
