0.464	0.010	0.019	0.000	-0.035	-0.106	-0.097	-0.219
0.458	0.006	0.016	0.000	-0.042	-0.139	-0.093	-0.174
0.467	0.010	0.019	0.000	-0.032	-0.110	-0.090	-0.180
0.464	0.006	0.026	0.000	-0.032	-0.145	-0.093	-0.187
0.461	0.006	0.019	0.003	-0.035	-0.219	-0.100	-0.129
0.461	0.010	0.016	0.000	-0.042	-0.106	-0.093	-0.171
0.464	0.006	0.023	0.006	-0.032	-0.071	-0.087	-0.177
0.471	0.006	0.026	0.000	-0.039	-0.100	-0.097	-0.151
0.458	0.010	0.016	0.000	-0.042	-0.074	-0.093	-0.203
0.467	0.006	0.026	0.000	-0.032	-0.003	-0.087	-0.126
0.471	0.006	0.023	0.000	-0.039	-0.013	-0.097	-0.158
0.454	0.013	0.016	0.000	-0.042	-0.010	-0.093	-0.190
0.464	0.003	0.023	0.000	-0.029	-0.035	-0.087	-0.242
0.471	0.000	0.023	-0.003	-0.035	-0.035	-0.097	-0.197
0.458	0.000	0.016	-0.003	-0.042	-0.084	-0.093	-0.139
0.464	0.000	0.026	-0.003	-0.032	-0.019	-0.090	-0.190
0.467	0.000	0.023	-0.003	-0.035	0.039	-0.097	-0.164
0.458	0.000	0.019	-0.010	-0.042	-0.013	-0.097	-0.209
0.464	0.000	0.026	0.003	-0.032	-0.087	-0.090	-0.064
0.467	-0.003	0.019	0.006	-0.035	-0.003	-0.093	-0.106
0.458	-0.003	0.016	0.003	-0.039	0.000	-0.100	-0.071
0.464	-0.003	0.026	0.003	-0.029	-0.010	-0.090	-0.052
0.467	-0.010	0.023	0.006	-0.035	0.000	-0.097	-0.106
0.458	0.006	0.016	0.006	-0.045	0.035	-0.093	-0.100
0.467	0.006	0.023	0.006	-0.029	0.019	-0.090	-0.064
0.467	0.006	0.023	0.000	-0.039	0.100	-0.100	-0.093
0.458	0.010	0.013	0.000	-0.035	-0.026	-0.093	-0.145
0.467	0.006	0.023	-0.003	-0.029	-0.084	-0.093	-0.177
0.464	0.000	0.019	-0.003	-0.039	0.026	-0.100	-0.164
0.454	0.000	0.023	-0.003	-0.032	0.100	-0.090	-0.206
0.467	0.000	0.026	-0.003	-0.032	-0.003	-0.097	-0.203
0.461	-0.003	0.016	0.000	-0.042	-0.045	-0.106	-0.245
0.461	-0.003	0.023	0.006	-0.029	0.055	-0.090	-0.271
0.467	-0.003	0.023	0.003	-0.032	-0.010	-0.093	-0.226
0.458	-0.003	0.016	0.003	-0.042	0.029	-0.100	-0.226
0.464	-0.003	0.023	0.006	-0.029	0.026	-0.090	-0.264
0.464	0.000	0.023	0.003	-0.029	-0.090	-0.090	-0.171
0.458	-0.003	0.019	0.006	-0.042	0.006	-0.103	-0.203
0.458	0.000	0.013	0.006	-0.035	0.016	-0.090	-0.235
0.467	-0.003	0.026	0.003	-0.032	-0.032	-0.087	-0.193
0.464	0.000	0.023	0.006	-0.035	0.010	-0.097	-0.203
0.461	-0.003	0.016	0.006	-0.042	0.006	-0.097	-0.090
0.467	-0.003	0.023	0.006	-0.032	-0.019	-0.087	-0.287
0.464	0.003	0.016	0.003	-0.039	-0.006	-0.100	-0.190
0.458	0.003	0.019	0.003	-0.032	-0.087	-0.090	-0.177
0.467	0.000	0.026	0.003	-0.032	-0.019	-0.090	-0.197
0.461	0.000	0.016	0.006	-0.035	-0.126	-0.100	-0.261
0.458	0.000	0.016	0.006	-0.039	-0.003	-0.090	-0.193
0.467	0.006	0.026	0.006	-0.032	-0.142	-0.093	-0.145
0.467	0.003	0.023	0.006	-0.039	-0.135	-0.097	-0.097
0.461	0.006	0.016	0.006	-0.039	-0.129	-0.100	-0.090
0.464	0.003	0.023	0.003	-0.032	0.026	-0.090	-0.206
0.467	0.003	0.026	0.006	-0.032	-0.242	-0.097	-0.116
0.464	0.006	0.016	0.003	-0.039	-0.126	-0.097	-0.145
0.458	0.003	0.019	0.006	-0.029	-0.187	-0.093	-0.164
0.464	0.000	0.026	0.006	-0.029	-0.055	-0.090	-0.190
0.467	0.006	0.019	0.010	-0.035	-0.055	-0.093	-0.164
0.458	0.003	0.016	0.006	-0.042	-0.084	-0.093	-0.103
0.464	0.006	0.026	0.010	-0.032	-0.074	-0.090	-0.177
0.467	0.006	0.023	0.003	-0.035	-0.097	-0.093	-0.139
0.458	0.006	0.016	0.003	-0.039	-0.077	-0.097	-0.006
0.458	0.006	0.026	0.006	-0.035	-0.168	-0.090	-0.064
0.467	0.006	0.026	0.013	-0.029	-0.039	-0.093	-0.006
0.464	0.006	0.019	0.003	-0.035	-0.029	-0.103	-0.023
0.458	0.006	0.016	0.000	-0.035	0.064	-0.090	-0.019
0.471	0.006	0.026	0.000	-0.029	-0.119	-0.090	-0.032
0.464	0.003	0.023	0.000	-0.039	-0.042	-0.097	-0.081
0.458	0.010	0.016	0.000	-0.042	-0.061	-0.097	-0.006
0.464	0.006	0.023	0.000	-0.032	0.026	-0.090	-0.061
0.471	0.006	0.023	0.000	-0.035	-0.097	-0.093	-0.145
0.461	0.006	0.019	0.000	-0.042	-0.090	-0.100	-0.184
0.454	0.006	0.023	0.000	-0.032	0.016	-0.093	-0.142
0.464	0.006	0.026	0.000	-0.029	-0.097	-0.093	-0.206
0.461	0.006	0.019	0.000	-0.035	-0.071	-0.100	-0.116
0.458	0.006	0.019	0.000	-0.039	-0.019	-0.090	-0.164
0.464	0.006	0.026	0.000	-0.032	-0.026	-0.090	-0.238
0.471	0.006	0.023	0.000	-0.039	-0.061	-0.097	-0.206
0.458	0.006	0.016	0.000	-0.045	-0.023	-0.100	-0.274
0.464	0.006	0.026	-0.003	-0.029	-0.006	-0.090	-0.232
0.467	0.006	0.026	0.000	-0.035	-0.064	-0.093	-0.351
0.461	0.006	0.016	0.000	-0.042	-0.100	-0.097	-0.264
0.458	0.006	0.019	0.000	-0.035	0.019	-0.090	-0.406
0.467	0.006	0.026	0.000	-0.032	-0.032	-0.087	-0.319
0.464	0.006	0.019	0.000	-0.039	0.084	-0.093	-0.264
0.461	0.013	0.013	0.000	-0.042	-0.042	-0.093	-0.238
0.464	0.003	0.023	0.000	-0.032	0.023	-0.087	-0.284
0.467	0.000	0.023	0.000	-0.035	-0.090	-0.093	-0.206
0.461	0.003	0.019	-0.003	-0.042	-0.090	-0.100	-0.274
0.464	0.003	0.023	-0.003	-0.032	-0.097	-0.090	-0.174
0.467	0.003	0.023	-0.003	-0.029	-0.061	-0.090	-0.158
0.464	0.000	0.019	-0.006	-0.039	-0.006	-0.097	-0.119
0.458	0.000	0.013	0.000	-0.035	0.010	-0.090	-0.155
0.467	0.003	0.026	-0.003	-0.032	-0.100	-0.090	-0.171
0.461	0.000	0.023	-0.003	-0.035	-0.084	-0.097	-0.145
0.461	0.000	0.016	-0.003	-0.035	-0.042	-0.097	-0.113
0.461	0.000	0.023	-0.003	-0.032	-0.048	-0.087	-0.161
0.467	-0.003	0.026	-0.006	-0.032	-0.023	-0.097	-0.148
0.458	0.000	0.016	-0.003	-0.042	0.097	-0.100	-0.090
0.458	0.000	0.019	-0.003	-0.032	-0.042	-0.090	-0.296
0.467	0.000	0.026	0.000	-0.029	-0.068	-0.090	-0.213
0.464	0.000	0.019	-0.003	-0.039	-0.058	-0.097	-0.197
0.458	0.000	0.013	-0.003	-0.035	-0.032	-0.090	-0.258
0.467	0.000	0.026	-0.006	-0.032	-0.084	-0.090	-0.229
0.467	0.000	0.026	-0.003	-0.032	-0.032	-0.097	-0.235
0.458	0.000	0.016	-0.010	-0.039	-0.029	-0.100	-0.132
0.464	0.000	0.026	-0.003	-0.032	-0.077	-0.090	-0.155
0.467	0.000	0.026	-0.006	-0.032	0.139	-0.093	-0.016
0.461	-0.003	0.019	-0.003	-0.039	-0.032	-0.100	-0.071
0.454	0.000	0.019	-0.010	-0.035	-0.077	-0.093	-0.097
0.467	0.000	0.023	0.000	-0.029	-0.074	-0.087	0.026
0.464	0.000	0.019	0.000	-0.035	-0.032	-0.097	-0.055
0.461	0.000	0.016	0.003	-0.042	-0.074	-0.093	-0.045
0.467	0.000	0.023	0.003	-0.032	-0.006	-0.090	0.032
0.471	0.000	0.023	0.003	-0.035	-0.026	-0.097	-0.139
0.461	0.000	0.016	0.003	-0.039	-0.023	-0.100	-0.074
0.461	0.000	0.023	0.000	-0.035	-0.084	-0.090	0.042
0.467	0.000	0.026	0.003	-0.029	-0.084	-0.093	-0.139
0.458	0.000	0.013	0.000	-0.035	-0.064	-0.090	-0.164
0.467	0.000	0.026	0.006	-0.029	-0.032	-0.090	-0.145
0.461	-0.003	0.019	0.006	-0.035	-0.097	-0.100	-0.287
0.461	-0.003	0.016	0.003	-0.042	0.093	-0.097	-0.219
0.467	-0.003	0.023	0.003	-0.032	-0.039	-0.090	-0.209
0.467	-0.003	0.026	0.006	-0.035	-0.084	-0.097	-0.290
0.461	0.000	0.019	0.006	-0.039	-0.126	-0.100	-0.342
0.454	-0.003	0.023	0.003	-0.035	-0.045	-0.090	-0.119
0.467	-0.006	0.026	0.003	-0.032	-0.042	-0.093	-0.229
0.461	-0.003	0.019	0.006	-0.035	-0.071	-0.097	-0.216
0.454	-0.003	0.016	0.003	-0.039	-0.103	-0.093	-0.174
0.467	-0.003	0.023	0.003	-0.032	-0.061	-0.090	-0.061
0.467	-0.013	0.023	0.003	-0.035	-0.032	-0.097	-0.032
0.458	0.003	0.016	0.006	-0.042	-0.077	-0.100	-0.064
0.464	0.000	0.023	0.006	-0.032	-0.093	-0.093	-0.064
0.467	0.003	0.029	0.006	-0.032	0.074	-0.093	-0.032
0.461	0.006	0.023	0.006	-0.039	-0.023	-0.100	0.010
0.458	0.003	0.023	0.003	-0.032	-0.052	-0.093	-0.003
0.467	0.006	0.026	0.006	-0.029	0.000	-0.087	-0.029
0.464	0.003	0.019	0.003	-0.039	0.090	-0.100	-0.061
0.461	0.006	0.016	0.006	-0.042	0.055	-0.090	-0.048
0.464	0.006	0.026	0.006	-0.029	-0.090	-0.090	-0.116
0.471	0.006	0.023	0.006	-0.035	0.003	-0.093	-0.132
0.458	0.003	0.016	0.006	-0.042	-0.016	-0.103	-0.087
0.461	0.006	0.023	0.006	-0.032	-0.039	-0.090	-0.135
0.467	0.006	0.026	0.006	-0.029	-0.122	-0.093	-0.203
0.464	0.006	0.019	0.006	-0.035	-0.081	-0.100	-0.193
0.458	0.006	0.013	0.006	-0.035	-0.023	-0.093	-0.238
0.464	0.003	0.026	0.006	-0.029	-0.045	-0.087	-0.245
0.464	0.006	0.019	0.006	-0.039	-0.090	-0.097	-0.274
0.461	0.010	0.016	0.010	-0.042	0.032	-0.093	-0.197
0.461	0.006	0.023	0.010	-0.032	-0.032	-0.090	-0.245
0.464	0.010	0.026	0.000	-0.032	-0.081	-0.097	-0.316
0.458	0.006	0.019	0.000	-0.039	0.087	-0.100	-0.242
0.454	0.003	0.019	0.000	-0.035	-0.029	-0.093	-0.197
0.467	0.010	0.026	0.000	-0.032	-0.048	-0.090	-0.222
0.464	0.010	0.023	0.003	-0.035	-0.100	-0.097	-0.216
0.461	0.006	0.016	0.000	-0.035	0.019	-0.097	-0.222
0.467	0.006	0.026	0.000	-0.029	-0.071	-0.087	-0.180
0.464	0.010	0.019	0.000	-0.039	-0.013	-0.097	-0.145
0.461	0.006	0.019	0.000	-0.042	-0.093	-0.100	-0.155
0.464	0.006	0.023	0.000	-0.032	-0.055	-0.087	-0.155
0.471	0.010	0.029	0.000	-0.035	0.016	-0.093	-0.145
0.464	0.006	0.016	0.000	-0.042	-0.216	-0.100	-0.132
0.458	0.010	0.023	0.000	-0.032	-0.148	-0.090	-0.168
0.467	0.006	0.026	0.000	-0.032	-0.061	-0.087	-0.187
0.461	0.010	0.023	0.000	-0.039	-0.074	-0.093	-0.161
0.458	0.006	0.016	0.000	-0.042	-0.161	-0.097	-0.238
0.464	0.006	0.023	0.000	-0.032	0.093	-0.090	-0.216
0.467	0.006	0.019	0.000	-0.035	-0.142	-0.097	-0.168
0.461	0.010	0.019	0.000	-0.039	-0.010	-0.100	-0.103
0.467	0.010	0.019	0.000	-0.035	-0.110	-0.090	-0.187
0.467	0.010	0.026	-0.003	-0.029	-0.029	-0.090	-0.145
0.464	0.013	0.019	-0.003	-0.039	-0.113	-0.100	-0.126
0.458	0.000	0.016	-0.003	-0.032	-0.029	-0.093	-0.161
0.464	0.000	0.026	-0.003	-0.029	-0.023	-0.087	-0.155
0.467	0.003	0.023	0.000	-0.035	-0.081	-0.097	-0.126
0.461	0.003	0.016	-0.003	-0.042	-0.100	-0.097	-0.100
0.461	0.003	0.023	-0.003	-0.032	-0.042	-0.090	-0.129
0.464	0.000	0.026	-0.006	-0.032	0.168	-0.097	-0.155
0.461	0.000	0.016	0.000	-0.039	-0.032	-0.100	-0.155
0.458	0.003	0.023	-0.003	-0.032	-0.023	-0.090	-0.213
0.467	0.000	0.026	-0.003	-0.029	0.010	-0.093	-0.126
0.461	0.000	0.019	-0.003	-0.039	-0.003	-0.100	-0.135
0.461	0.000	0.016	-0.003	-0.035	0.142	-0.093	-0.119
0.461	0.000	0.023	0.000	-0.032	-0.103	-0.090	-0.132
0.467	0.000	0.023	0.000	-0.035	-0.026	-0.093	-0.113
0.461	0.000	0.019	-0.003	-0.039	0.035	-0.103	-0.103
0.461	0.000	0.023	-0.003	-0.032	-0.032	-0.090	-0.100
0.467	0.000	0.029	-0.006	-0.035	-0.019	-0.097	-0.029
0.464	0.000	0.016	-0.006	-0.039	0.122	-0.093	-0.106
0.454	0.000	0.023	0.000	-0.035	-0.113	-0.093	-0.097
0.464	0.000	0.026	-0.003	-0.029	-0.064	-0.087	-0.110
0.467	0.000	0.019	-0.003	-0.039	0.016	-0.097	-0.077
0.464	0.000	0.023	-0.003	-0.032	-0.064	-0.090	-0.093
0.467	-0.003	0.023	-0.013	-0.035	-0.029	-0.093	-0.142
0.458	0.000	0.019	0.000	-0.039	-0.110	-0.103	-0.151
0.464	0.000	0.019	0.000	-0.035	0.006	-0.090	-0.087
0.464	0.000	0.026	0.003	-0.032	-0.061	-0.090	-0.226
0.464	0.000	0.019	0.000	-0.039	-0.064	-0.097	-0.187
0.458	0.000	0.016	0.003	-0.035	0.026	-0.093	-0.151
0.464	0.000	0.026	0.003	-0.032	0.074	-0.090	-0.190
0.464	-0.003	0.023	0.003	-0.035	-0.023	-0.097	-0.206
0.458	0.000	0.016	0.003	-0.039	0.013	-0.093	-0.177
0.461	-0.003	0.023	0.003	-0.035	0.023	-0.090	-0.168
0.467	0.000	0.026	0.006	-0.032	0.081	-0.093	-0.161
0.464	-0.003	0.019	0.003	-0.039	-0.129	-0.100	-0.113
0.454	-0.003	0.019	0.006	-0.032	0.052	-0.090	-0.135
0.467	-0.003	0.029	0.003	-0.032	-0.077	-0.090	-0.151
0.461	0.000	0.019	0.003	-0.039	-0.016	-0.100	-0.116
0.461	0.000	0.016	0.003	-0.032	-0.032	-0.093	-0.122
0.467	-0.003	0.026	0.006	-0.032	-0.055	-0.087	-0.139
0.471	-0.003	0.023	0.003	-0.035	-0.019	-0.097	-0.168
0.461	-0.003	0.016	0.003	-0.042	-0.197	-0.103	-0.197
0.464	-0.003	0.023	0.003	-0.032	-0.006	-0.090	-0.142
0.467	-0.006	0.026	0.006	-0.035	0.035	-0.093	-0.161
0.461	0.000	0.019	0.003	-0.039	0.026	-0.100	-0.177
0.451	-0.003	0.019	0.003	-0.035	-0.087	-0.090	-0.193
0.467	-0.010	0.026	0.003	-0.032	-0.058	-0.090	-0.171
0.464	-0.003	0.026	0.006	-0.039	0.003	-0.097	-0.164
0.461	-0.003	0.019	0.003	-0.039	-0.035	-0.103	-0.174
0.448	-0.003	0.019	0.003	-0.035	0.000	-0.090	-0.074
0.467	0.000	0.026	0.003	-0.029	-0.110	-0.093	-0.245
0.461	-0.010	0.019	0.006	-0.042	-0.045	-0.100	-0.158
0.464	0.006	0.023	0.006	-0.029	-0.016	-0.097	-0.145
0.467	0.006	0.026	0.006	-0.035	-0.081	-0.093	-0.184
0.461	0.006	0.016	0.000	-0.039	-0.023	-0.097	-0.200
0.464	0.006	0.023	0.000	-0.032	-0.148	-0.090	-0.158
0.474	0.010	0.023	-0.003	-0.039	-0.058	-0.097	-0.148
0.458	0.000	0.010	-0.003	-0.035	-0.032	-0.090	-0.110
0.467	0.000	0.023	-0.003	-0.032	-0.081	-0.093	-0.116
0.464	0.000	0.019	-0.006	-0.045	-0.048	-0.097	-0.200
0.458	0.000	0.019	0.000	-0.032	0.071	-0.090	-0.142
0.467	0.000	0.026	0.003	-0.032	-0.081	-0.093	-0.161
0.461	0.000	0.016	0.003	-0.039	-0.013	-0.103	-0.174
0.464	-0.013	0.023	0.006	-0.032	-0.113	-0.090	-0.193
0.467	0.006	0.023	0.006	-0.039	-0.045	-0.093	-0.135
0.458	0.006	0.016	0.006	-0.042	-0.093	-0.097	-0.184
0.467	0.006	0.023	0.000	-0.032	-0.032	-0.087	-0.158
0.467	0.010	0.023	0.000	-0.039	-0.039	-0.097	-0.177
0.458	0.010	0.016	0.000	-0.035	-0.103	-0.090	-0.119
0.464	0.000	0.026	0.000	-0.029	-0.061	-0.090	-0.132
0.461	0.000	0.019	-0.003	-0.042	-0.055	-0.100	-0.139
0.454	0.000	0.023	-0.003	-0.035	-0.077	-0.087	-0.142
0.467	0.000	0.026	0.000	-0.032	-0.084	-0.093	-0.103
0.454	-0.003	0.016	0.003	-0.042	-0.061	-0.100	-0.197
0.464	0.000	0.026	0.006	-0.032	-0.061	-0.087	-0.132
0.467	0.003	0.023	0.003	-0.035	0.042	-0.097	-0.100
0.458	0.006	0.016	0.006	-0.052	-0.110	-0.093	-0.216
0.464	0.006	0.026	0.006	-0.029	0.003	-0.090	-0.139
0.464	0.006	0.019	0.003	-0.039	-0.087	-0.097	-0.135
0.461	0.006	0.026	0.000	-0.035	-0.084	-0.090	-0.142
0.467	0.006	0.026	-0.003	-0.032	0.103	-0.093	-0.113
0.461	0.003	0.019	-0.003	-0.039	0.055	-0.100	-0.122
0.461	0.000	0.019	-0.003	-0.035	-0.035	-0.090	-0.119
0.467	0.000	0.032	-0.003	-0.035	-0.116	-0.093	-0.129
0.464	0.000	0.016	0.000	-0.039	0.035	-0.097	-0.142
0.464	-0.003	0.023	0.003	-0.029	0.019	-0.087	-0.193
0.464	-0.003	0.019	0.003	-0.039	-0.126	-0.097	-0.135
0.458	0.003	0.016	0.010	-0.035	-0.048	-0.093	-0.222
0.467	0.006	0.026	0.006	-0.029	-0.058	-0.093	-0.151
0.461	0.006	0.016	0.010	-0.039	-0.122	-0.097	-0.216
0.454	0.006	0.023	0.000	-0.035	-0.061	-0.090	-0.174
0.467	0.006	0.023	0.000	-0.035	-0.061	-0.093	-0.135
0.461	0.010	0.016	0.000	-0.039	-0.048	-0.100	-0.187
0.464	0.000	0.023	0.000	-0.035	-0.093	-0.090	-0.180
0.467	0.000	0.023	-0.003	-0.035	-0.052	-0.097	-0.155
0.461	0.000	0.019	-0.006	-0.042	-0.039	-0.100	-0.122
0.467	0.000	0.026	-0.003	-0.029	0.039	-0.093	-0.129
0.464	0.000	0.016	-0.006	-0.039	-0.245	-0.097	-0.129
0.461	0.000	0.013	-0.003	-0.032	-0.100	-0.093	-0.126
0.467	0.000	0.023	-0.003	-0.029	-0.035	-0.087	-0.087
0.467	0.000	0.019	-0.006	-0.032	-0.148	-0.097	-0.206
0.464	0.000	0.016	-0.003	-0.042	-0.110	-0.093	-0.206
0.464	0.000	0.023	0.000	-0.032	-0.151	-0.090	-0.164
0.467	0.000	0.019	0.003	-0.035	-0.093	-0.097	-0.216
0.458	-0.006	0.016	0.003	-0.039	-0.064	-0.090	-0.206
0.467	0.003	0.026	0.006	-0.029	-0.003	-0.090	-0.161
0.464	0.006	0.023	0.006	-0.039	-0.026	-0.103	-0.180
0.458	0.006	0.019	0.006	-0.032	-0.035	-0.087	-0.180
0.464	0.006	0.023	0.000	-0.039	-0.010	-0.093	-0.168
0.461	0.006	0.019	0.000	-0.039	-0.071	-0.097	-0.068
0.464	0.006	0.019	-0.003	-0.029	0.000	-0.090	-0.058
0.471	0.000	0.019	-0.003	-0.035	-0.010	-0.093	-0.122
0.461	0.000	0.016	-0.003	-0.042	-0.032	-0.097	-0.064
0.464	0.000	0.026	0.000	-0.029	-0.023	-0.090	-0.142
0.464	0.000	0.023	0.003	-0.035	0.087	-0.097	-0.068
0.458	-0.003	0.016	0.000	-0.035	-0.032	-0.093	-0.097
0.467	-0.003	0.029	0.003	-0.029	0.058	-0.093	-0.126
0.461	0.000	0.019	0.006	-0.039	-0.103	-0.100	-0.148
0.454	0.003	0.023	0.006	-0.032	0.074	-0.090	-0.203
0.467	0.006	0.029	0.010	-0.032	-0.039	-0.093	-0.161
0.461	0.006	0.019	0.000	-0.039	-0.171	-0.100	-0.184
0.464	0.010	0.026	0.000	-0.032	-0.145	-0.087	-0.113
0.467	0.003	0.023	-0.003	-0.039	-0.084	-0.097	-0.197
0.458	0.000	0.016	-0.003	-0.039	-0.039	-0.097	-0.174
0.464	0.003	0.026	-0.003	-0.029	0.042	-0.090	-0.151
0.464	0.000	0.019	-0.006	-0.039	-0.035	-0.100	-0.058
0.458	0.000	0.010	0.003	-0.032	-0.048	-0.090	-0.171
0.467	-0.003	0.026	0.003	-0.029	-0.023	-0.093	-0.206
0.464	-0.006	0.019	0.006	-0.039	-0.032	-0.097	-0.174
0.467	0.003	0.023	0.003	-0.032	-0.042	-0.090	-0.193
0.471	0.006	0.026	0.010	-0.035	0.013	-0.093	-0.164
0.458	0.010	0.019	0.000	-0.042	0.010	-0.097	-0.155
0.467	0.010	0.026	0.000	-0.029	-0.023	-0.090	-0.103
0.471	0.010	0.019	0.000	-0.039	-0.048	-0.100	-0.209
0.458	0.006	0.016	-0.003	-0.035	0.010	-0.090	-0.197
0.464	0.000	0.023	-0.003	-0.032	0.055	-0.090	-0.145
0.461	0.000	0.019	-0.003	-0.035	-0.077	-0.093	-0.155
0.458	0.000	0.019	0.000	-0.032	-0.084	-0.090	-0.203
0.467	0.000	0.026	0.003	-0.035	0.010	-0.097	-0.129
0.461	-0.003	0.019	0.003	-0.042	-0.064	-0.097	-0.190
0.464	0.000	0.023	0.003	-0.032	-0.132	-0.090	-0.284
0.467	0.006	0.023	0.006	-0.035	-0.090	-0.093	-0.203
0.458	0.006	0.016	0.006	-0.039	-0.058	-0.097	-0.145
0.467	0.006	0.023	0.000	-0.029	-0.097	-0.090	-0.180
0.467	0.006	0.019	0.000	-0.035	-0.026	-0.100	-0.148
0.454	0.006	0.016	0.000	-0.035	0.110	-0.090	-0.116
0.464	0.000	0.026	-0.003	-0.029	-0.139	-0.090	-0.151
0.461	0.000	0.016	-0.006	-0.039	-0.164	-0.100	-0.151
0.458	0.000	0.023	-0.003	-0.035	0.013	-0.090	-0.129
0.464	0.000	0.023	0.000	-0.035	-0.016	-0.093	-0.023
0.458	-0.003	0.019	0.000	-0.039	-0.135	-0.103	-0.171
0.464	0.000	0.023	0.003	-0.032	0.023	-0.090	-0.100
0.467	-0.003	0.023	0.003	-0.035	-0.048	-0.097	-0.103
0.458	0.003	0.016	0.006	-0.042	-0.084	-0.090	-0.184
0.464	0.003	0.026	0.006	-0.029	-0.064	-0.090	-0.139
0.464	0.006	0.019	0.003	-0.035	-0.039	-0.097	-0.142
0.458	0.006	0.013	0.000	-0.035	-0.039	-0.090	-0.158
0.467	0.006	0.023	-0.003	-0.029	-0.061	-0.090	-0.103
0.461	0.003	0.016	0.000	-0.042	-0.006	-0.100	-0.174
0.454	0.000	0.023	0.000	-0.032	-0.061	-0.090	-0.116
0.467	0.000	0.026	-0.003	-0.035	-0.052	-0.093	-0.151
0.461	-0.003	0.013	0.003	-0.039	-0.026	-0.106	-0.135
0.464	0.000	0.023	0.003	-0.029	-0.023	-0.090	-0.151
0.467	-0.006	0.019	0.006	-0.039	-0.129	-0.097	-0.100
0.458	0.003	0.016	0.006	-0.032	-0.035	-0.090	-0.145
0.467	0.006	0.023	0.003	-0.032	-0.045	-0.090	-0.106
0.461	0.006	0.019	0.006	-0.039	-0.032	-0.097	-0.155
0.458	0.006	0.023	0.000	-0.032	-0.068	-0.090	-0.148
0.467	0.010	0.026	0.000	-0.026	0.158	-0.093	-0.155
0.461	0.006	0.019	-0.003	-0.035	-0.229	-0.100	-0.100
0.467	0.000	0.023	-0.003	-0.035	-0.048	-0.097	-0.126
0.464	0.000	0.016	-0.006	-0.042	-0.113	-0.093	-0.129
0.464	0.000	0.026	0.003	-0.032	-0.048	-0.087	-0.184
0.461	0.000	0.019	0.006	-0.035	-0.048	-0.097	-0.135
0.458	-0.003	0.016	0.006	-0.035	-0.061	-0.090	-0.148
0.464	0.003	0.026	0.006	-0.029	-0.023	-0.090	-0.158
0.461	0.003	0.019	0.003	-0.039	-0.039	-0.097	-0.168
0.458	0.006	0.019	0.000	-0.035	-0.100	-0.090	-0.093
0.467	0.006	0.023	0.000	-0.032	-0.013	-0.093	-0.135
0.461	0.010	0.019	0.000	-0.039	-0.168	-0.100	-0.264
0.464	0.010	0.023	-0.003	-0.029	-0.023	-0.090	-0.100
0.467	0.000	0.023	-0.003	-0.039	-0.074	-0.097	-0.219
0.461	0.000	0.016	-0.003	-0.042	-0.039	-0.097	-0.155
0.464	0.000	0.023	-0.006	-0.035	-0.097	-0.090	-0.171
0.464	-0.003	0.016	0.003	-0.039	0.135	-0.097	-0.171
0.458	0.000	0.013	0.003	-0.035	-0.110	-0.093	-0.180
0.467	-0.003	0.026	0.003	-0.029	-0.129	-0.097	-0.177
0.464	0.006	0.016	0.006	-0.039	0.006	-0.097	-0.177
0.454	0.006	0.019	0.003	-0.035	-0.071	-0.090	-0.006
0.467	0.006	0.029	0.000	-0.035	-0.090	-0.093	-0.174
0.461	0.010	0.019	0.000	-0.042	-0.019	-0.106	-0.148
0.464	0.010	0.023	0.000	-0.032	-0.068	-0.090	-0.155
0.464	0.000	0.023	-0.003	-0.039	0.010	-0.097	-0.132
0.461	0.000	0.016	0.000	-0.039	-0.090	-0.093	-0.148
0.467	0.000	0.026	-0.010	-0.032	0.177	-0.087	-0.119
0.464	0.000	0.023	0.000	-0.039	0.074	-0.097	-0.151
0.458	-0.003	0.019	0.003	-0.035	-0.122	-0.093	-0.155
0.467	-0.006	0.026	0.003	-0.029	-0.045	-0.093	-0.180
0.461	-0.013	0.016	0.006	-0.039	0.023	-0.097	-0.132
0.461	0.006	0.026	0.006	-0.032	-0.180	-0.090	-0.155
0.467	0.010	0.029	0.006	-0.039	-0.058	-0.097	-0.148
0.464	0.006	0.016	0.000	-0.042	-0.145	-0.093	-0.106
0.464	0.010	0.023	0.000	-0.032	0.035	-0.090	-0.145
0.467	0.006	0.023	-0.003	-0.039	-0.090	-0.097	-0.164
0.458	0.003	0.016	-0.003	-0.039	-0.103	-0.093	-0.135
0.464	0.000	0.026	-0.003	-0.029	0.052	-0.093	-0.113
0.464	0.000	0.019	-0.006	-0.035	-0.019	-0.100	-0.132
0.458	0.000	0.013	-0.006	-0.035	-0.016	-0.093	-0.145
0.464	0.000	0.026	-0.003	-0.032	-0.116	-0.087	-0.119
0.467	0.000	0.019	-0.003	-0.035	-0.035	-0.093	-0.190
0.461	0.000	0.016	-0.003	-0.039	-0.045	-0.100	-0.129
0.464	0.000	0.023	-0.003	-0.035	-0.019	-0.090	-0.209
0.464	-0.003	0.026	-0.010	-0.032	-0.006	-0.093	-0.164
0.461	0.000	0.019	0.003	-0.039	-0.045	-0.097	-0.190
0.458	-0.003	0.023	0.000	-0.039	-0.029	-0.093	-0.184
0.464	0.000	0.023	0.000	-0.029	0.103	-0.090	-0.174
0.464	-0.006	0.019	0.003	-0.035	-0.013	-0.097	-0.151
