0.464	0.000	0.019	-0.003	-0.035	-0.113	-0.097	-0.242
0.461	0.000	0.019	0.003	-0.029	-0.100	-0.090	0.013
0.471	-0.003	0.029	0.003	-0.035	0.013	-0.093	-0.187
0.461	-0.006	0.019	0.006	-0.039	0.316	-0.100	-0.068
0.464	0.003	0.026	0.006	-0.029	-0.461	-0.087	-0.261
0.471	0.006	0.026	0.006	-0.032	0.271	-0.093	-0.139
0.461	0.010	0.016	0.003	-0.039	-0.113	-0.093	-0.193
0.467	0.010	0.026	0.000	-0.029	-0.319	-0.087	0.029
0.464	0.006	0.023	-0.003	-0.035	0.374	-0.097	-0.003
0.458	0.000	0.010	-0.006	-0.032	-0.122	-0.087	-0.161
0.467	0.000	0.026	-0.006	-0.026	-0.029	-0.090	-0.148
0.467	0.000	0.023	0.000	-0.039	-0.090	-0.100	-0.068
0.464	-0.003	0.023	0.003	-0.032	0.139	-0.087	-0.026
0.471	0.000	0.026	0.006	-0.032	0.032	-0.093	-0.110
0.461	0.006	0.019	0.010	-0.042	-0.100	-0.090	-0.122
0.467	0.010	0.026	0.010	-0.029	-0.280	-0.087	-0.371
0.467	0.010	0.023	0.000	-0.035	-0.383	-0.097	0.019
0.458	0.006	0.016	-0.003	-0.032	0.400	-0.087	-0.064
0.467	0.000	0.029	0.000	-0.032	-0.296	-0.090	-0.322
0.464	0.003	0.019	-0.006	-0.035	-0.148	-0.097	-0.284
0.448	0.000	0.023	-0.006	-0.029	-0.435	-0.090	-0.606
0.471	0.000	0.026	0.003	-0.035	0.222	-0.097	0.155
0.464	-0.003	0.019	0.000	-0.039	0.619	-0.093	0.103
0.471	-0.006	0.026	0.003	-0.032	-0.148	-0.090	-0.174
0.474	0.003	0.023	0.006	-0.035	-0.110	-0.093	-0.135
0.461	0.006	0.016	0.006	-0.032	0.077	-0.090	-0.023
0.471	0.006	0.026	0.000	-0.029	0.035	-0.090	-0.039
0.464	0.006	0.023	-0.003	-0.039	-0.052	-0.100	-0.267
0.464	0.000	0.026	-0.006	-0.029	0.023	-0.087	0.035
0.467	0.000	0.026	-0.006	-0.035	-0.016	-0.093	-0.052
0.458	0.000	0.016	0.003	-0.035	-0.338	-0.090	-0.748
0.467	-0.003	0.029	0.003	-0.029	-0.068	-0.090	0.042
0.461	0.003	0.019	0.006	-0.039	0.132	-0.097	-0.113
0.464	0.006	0.026	0.000	-0.032	-0.358	-0.090	-0.480
0.471	0.006	0.026	-0.003	-0.032	0.090	-0.093	0.290
0.461	0.000	0.016	-0.003	-0.035	0.235	-0.093	-0.006
0.467	0.000	0.026	-0.006	-0.029	0.122	-0.090	-0.019
0.464	0.000	0.023	0.000	-0.035	-0.058	-0.100	-0.016
0.464	0.000	0.026	0.003	-0.029	0.013	-0.087	-0.055
0.474	0.003	0.026	0.006	-0.035	0.168	-0.097	-0.097
0.458	0.003	0.013	0.006	-0.035	-0.048	-0.090	-0.087
0.467	0.006	0.029	0.000	-0.032	-0.235	-0.087	-0.216
0.464	0.006	0.019	-0.003	-0.039	-0.164	-0.100	-0.267
0.464	0.003	0.026	-0.003	-0.029	-0.142	-0.087	0.013
0.471	0.000	0.023	-0.003	-0.035	-0.048	-0.093	-0.042
0.461	-0.003	0.016	0.003	-0.032	-0.171	-0.093	-0.406
0.467	-0.003	0.029	0.003	-0.029	-0.725	-0.093	-0.345
0.464	0.006	0.019	0.003	-0.039	0.474	-0.097	0.425
0.464	0.006	0.026	0.000	-0.029	-0.032	-0.090	-0.264
0.471	0.006	0.026	0.000	-0.035	-0.158	-0.097	-0.135
0.461	0.006	0.016	-0.003	-0.035	-0.048	-0.090	-0.103
0.467	0.000	0.029	-0.006	-0.029	0.264	-0.090	0.000
0.464	0.000	0.019	0.000	-0.039	-0.068	-0.097	-0.164
0.464	-0.003	0.026	0.003	-0.029	0.119	-0.090	-0.019
0.471	0.003	0.023	0.006	-0.035	0.029	-0.097	-0.245
0.464	0.010	0.026	0.000	-0.035	-0.193	-0.093	-0.197
0.464	0.006	0.019	0.000	-0.039	-0.416	-0.100	-0.229
0.464	0.003	0.023	0.000	-0.029	0.119	-0.087	0.042
0.467	0.000	0.019	-0.006	-0.032	-0.103	-0.097	-0.251
0.461	0.000	0.016	0.000	-0.032	-0.403	-0.090	-0.361
0.467	-0.003	0.026	0.003	-0.029	-0.010	-0.093	0.187
0.461	0.003	0.019	0.010	-0.035	0.245	-0.103	0.016
0.464	0.006	0.026	0.000	-0.026	-0.348	-0.084	-0.329
0.471	0.006	0.023	-0.003	-0.035	0.296	-0.097	-0.006
0.458	0.006	0.016	-0.003	-0.032	0.029	-0.090	0.000
0.471	0.000	0.029	-0.003	-0.029	-0.077	-0.093	-0.280
0.464	0.000	0.023	0.000	-0.039	-0.184	-0.097	-0.103
0.464	0.000	0.023	0.003	-0.029	0.203	-0.087	0.087
0.467	0.003	0.023	0.006	-0.035	-0.074	-0.097	-0.142
0.458	0.006	0.016	0.010	-0.032	-0.306	-0.090	-0.309
0.471	0.003	0.029	0.000	-0.035	0.010	-0.093	-0.048
0.461	0.010	0.019	-0.003	-0.039	0.226	-0.097	0.013
0.467	0.000	0.026	0.000	-0.032	0.052	-0.087	-0.071
0.464	0.000	0.023	-0.003	-0.035	-0.074	-0.097	-0.106
0.461	-0.003	0.013	0.003	-0.032	-0.084	-0.090	-0.171
0.467	-0.006	0.026	0.003	-0.032	0.103	-0.097	0.093
0.464	0.006	0.023	0.006	-0.035	-0.158	-0.103	-0.190
0.467	0.006	0.026	0.000	-0.032	-0.106	-0.087	-0.142
0.464	0.013	0.023	0.000	-0.035	0.042	-0.097	-0.132
0.461	0.013	0.006	-0.003	-0.029	-0.190	-0.090	0.003
0.467	0.000	0.026	-0.003	-0.032	-0.084	-0.090	-0.271
0.464	0.000	0.019	0.000	-0.039	-0.351	-0.100	-0.035
0.464	0.000	0.029	0.003	-0.026	-0.474	-0.087	-0.184
0.471	-0.006	0.016	0.006	-0.035	-0.493	-0.100	-0.158
0.461	0.006	0.023	0.003	-0.032	0.313	-0.093	-0.016
0.467	0.006	0.026	0.000	-0.032	0.119	-0.093	-0.110
0.464	0.006	0.019	0.000	-0.035	-0.677	-0.090	-0.287
0.467	0.003	0.023	-0.006	-0.026	0.142	-0.087	0.277
0.467	0.000	0.023	-0.010	-0.035	0.190	-0.100	0.006
0.458	0.000	0.019	0.003	-0.032	0.100	-0.090	0.045
0.467	-0.003	0.026	0.006	-0.029	0.019	-0.093	-0.206
0.461	0.003	0.019	0.006	-0.035	0.374	-0.090	0.303
0.467	0.006	0.026	0.006	-0.032	0.019	-0.087	-0.032
0.467	0.010	0.023	0.000	-0.035	0.081	-0.093	0.006
0.461	0.006	0.019	0.000	-0.029	-0.219	-0.087	-0.264
0.471	0.003	0.026	-0.006	-0.035	-0.132	-0.090	-0.342
0.461	0.000	0.019	0.003	-0.042	-0.406	-0.093	-0.064
0.464	0.000	0.026	0.006	-0.029	0.500	-0.087	0.045
0.467	-0.013	0.019	0.006	-0.032	-0.274	-0.097	-0.329
0.458	0.003	0.023	0.006	-0.032	-0.155	-0.087	-0.264
0.467	0.006	0.029	0.000	-0.032	-0.451	-0.090	0.103
0.461	0.006	0.016	0.000	-0.039	0.139	-0.090	0.000
0.467	0.003	0.029	-0.003	-0.026	-0.068	-0.084	-0.084
0.464	0.000	0.019	-0.003	-0.035	-0.442	-0.097	-0.209
0.458	0.000	0.023	0.003	-0.032	0.371	-0.090	-0.135
0.471	0.000	0.029	0.006	-0.032	0.061	-0.097	0.090
0.464	0.006	0.019	0.006	-0.039	-0.013	-0.090	-0.122
0.467	0.003	0.029	0.000	-0.029	-0.222	-0.090	-0.206
0.467	0.010	0.023	0.000	-0.035	0.090	-0.097	-0.084
0.458	0.010	0.023	0.000	-0.032	0.090	-0.090	-0.100
0.474	0.000	0.029	-0.003	-0.032	0.129	-0.093	-0.074
0.458	0.000	0.016	0.000	-0.039	-0.016	-0.093	-0.206
0.471	0.000	0.029	0.006	-0.029	-0.184	-0.087	-0.416
0.464	-0.013	0.019	0.006	-0.035	-0.042	-0.100	-0.074
0.458	0.006	0.026	0.006	-0.032	0.087	-0.090	-0.029
0.471	0.010	0.032	0.000	-0.029	-0.229	-0.093	-0.235
0.464	0.010	0.019	0.000	-0.039	-0.045	-0.090	-0.216
0.467	0.003	0.026	-0.003	-0.026	-0.348	-0.090	-0.419
0.467	0.000	0.019	-0.003	-0.035	-0.590	-0.097	-0.442
0.454	-0.003	0.023	0.000	-0.029	0.448	-0.087	0.216
0.467	-0.003	0.023	0.003	-0.032	-0.077	-0.090	-0.296
0.461	0.000	0.016	0.003	-0.042	-0.264	-0.090	-0.264
0.467	0.006	0.026	0.010	-0.029	-0.835	-0.093	-0.496
0.464	0.003	0.023	-0.003	-0.039	0.416	-0.097	0.338
0.458	0.006	0.026	-0.006	-0.029	-0.042	-0.087	-0.219
0.471	0.000	0.023	-0.006	-0.035	-0.351	-0.093	-0.161
0.461	0.000	0.023	0.003	-0.042	0.151	-0.090	0.093
0.467	-0.003	0.026	0.000	-0.029	0.000	-0.090	-0.458
0.461	-0.013	0.023	0.006	-0.039	0.374	-0.097	0.296
0.471	0.006	0.026	0.000	-0.032	0.006	-0.093	-0.216
0.461	0.006	0.016	0.000	-0.039	0.142	-0.090	-0.184
0.471	0.003	0.029	-0.003	-0.029	-0.058	-0.090	-0.029
0.464	0.000	0.019	-0.003	-0.039	0.113	-0.097	-0.226
0.467	0.000	0.023	0.003	-0.029	-0.035	-0.090	-0.258
0.467	0.000	0.023	0.006	-0.035	-0.229	-0.090	-0.213
0.461	0.006	0.019	0.003	-0.035	0.129	-0.090	-0.139
0.471	0.006	0.026	0.000	-0.029	-0.116	-0.090	-0.338
0.464	0.010	0.023	0.000	-0.039	-0.380	-0.103	-0.232
0.464	0.010	0.023	-0.003	-0.029	-0.058	-0.087	-0.135
0.471	0.000	0.026	-0.003	-0.032	-0.216	-0.093	-0.442
0.458	0.000	0.019	0.000	-0.035	-0.071	-0.090	0.000
0.467	0.000	0.029	0.003	-0.026	-0.332	-0.090	-0.303
0.461	-0.006	0.019	0.006	-0.039	-0.052	-0.097	-0.319
0.464	0.006	0.023	0.010	-0.029	0.035	-0.090	0.045
0.471	0.006	0.023	0.000	-0.032	0.077	-0.097	-0.274
0.458	0.006	0.013	-0.003	-0.029	-0.064	-0.090	-0.081
0.471	0.003	0.029	-0.006	-0.029	-0.110	-0.093	-0.158
0.461	-0.003	0.016	0.003	-0.042	0.319	-0.093	-0.029
0.467	-0.003	0.029	0.006	-0.026	-0.003	-0.090	-0.055
0.464	0.006	0.016	0.006	-0.039	-0.035	-0.100	-0.097
0.461	0.006	0.023	0.000	-0.029	-0.300	-0.090	-0.383
0.467	0.000	0.026	0.000	-0.039	0.238	-0.097	-0.061
0.458	0.000	0.026	-0.006	-0.029	-0.110	-0.087	0.032
0.471	0.000	0.026	0.003	-0.035	-0.277	-0.097	-0.442
0.461	0.000	0.016	0.003	-0.032	0.151	-0.090	0.100
0.467	0.006	0.029	0.003	-0.029	-0.126	-0.093	-0.174
0.461	0.010	0.016	-0.003	-0.035	-0.238	-0.093	-0.383
0.467	0.003	0.026	-0.003	-0.026	-0.329	-0.090	-0.155
0.464	0.000	0.019	0.003	-0.035	0.471	-0.100	0.003
0.464	-0.003	0.026	0.006	-0.032	-0.216	-0.090	-0.135
0.467	0.003	0.023	0.006	-0.035	0.039	-0.097	-0.142
0.458	0.006	0.019	0.000	-0.032	0.023	-0.087	-0.016
0.471	0.006	0.029	0.000	-0.035	-0.103	-0.090	-0.161
0.461	0.000	0.016	-0.003	-0.032	0.042	-0.090	-0.145
0.464	-0.003	0.029	0.006	-0.026	0.168	-0.093	-0.064
0.461	-0.003	0.016	0.003	-0.042	-0.042	-0.093	-0.284
0.467	0.006	0.029	0.006	-0.032	-0.148	-0.087	-0.006
0.464	0.010	0.023	0.000	-0.035	-0.090	-0.097	-0.274
0.461	0.010	0.026	0.000	-0.032	-0.371	-0.087	-0.319
0.471	0.000	0.023	-0.003	-0.035	0.235	-0.097	0.238
0.461	0.000	0.023	0.003	-0.032	-0.039	-0.087	-0.277
0.467	-0.003	0.026	0.006	-0.035	-0.219	-0.097	-0.122
0.461	0.006	0.019	0.006	-0.035	-0.235	-0.090	-0.487
0.467	0.006	0.026	0.000	-0.029	-0.274	-0.090	-0.006
0.461	0.000	0.023	-0.003	-0.039	0.487	-0.110	-0.026
0.467	0.000	0.029	-0.006	-0.032	-0.077	-0.087	-0.248
0.464	0.000	0.023	0.006	-0.039	-0.119	-0.097	-0.258
0.458	0.003	0.023	0.006	-0.032	-0.055	-0.087	-0.142
0.474	0.006	0.023	0.000	-0.035	0.035	-0.097	-0.090
0.461	0.010	0.013	0.000	-0.032	0.061	-0.087	-0.235
0.467	0.000	0.026	-0.006	-0.029	-0.303	-0.090	-0.177
0.458	0.000	0.019	0.003	-0.039	-0.064	-0.090	-0.155
0.467	0.000	0.029	0.006	-0.029	-0.077	-0.090	-0.258
0.464	0.003	0.019	0.010	-0.039	-0.174	-0.100	-0.068
0.467	0.006	0.026	0.000	-0.029	-0.126	-0.087	-0.197
0.471	0.010	0.026	0.000	-0.039	0.081	-0.093	0.193
0.461	0.003	0.026	-0.003	-0.029	0.113	-0.087	-0.006
0.467	0.000	0.026	0.003	-0.035	-0.728	-0.097	-0.516
0.461	-0.010	0.016	0.000	-0.035	-0.293	-0.090	0.155
0.474	0.006	0.026	0.000	-0.032	0.767	-0.093	0.039
0.461	0.006	0.019	-0.003	-0.039	-0.061	-0.090	0.077
0.467	0.006	0.023	-0.006	-0.032	-0.142	-0.093	-0.035
0.464	0.000	0.019	-0.006	-0.035	-0.090	-0.100	-0.145
0.464	-0.003	0.026	0.000	-0.029	-0.190	-0.087	-0.342
0.464	-0.016	0.023	0.003	-0.035	0.280	-0.097	-0.213
0.461	0.003	0.023	0.003	-0.029	0.122	-0.090	0.045
0.471	0.006	0.023	0.000	-0.035	-0.084	-0.093	-0.184
0.461	0.003	0.016	-0.003	-0.032	0.058	-0.090	-0.190
0.471	-0.003	0.029	-0.010	-0.029	-0.039	-0.090	-0.348
0.461	0.000	0.019	0.003	-0.039	-0.110	-0.093	-0.145
0.467	0.003	0.026	0.010	-0.029	-0.174	-0.084	-0.313
0.464	0.006	0.019	0.003	-0.039	-0.032	-0.100	-0.171
0.464	0.010	0.026	0.000	-0.029	-0.068	-0.087	-0.280
0.461	-0.003	0.023	0.000	-0.029	0.126	-0.090	-0.068
0.464	0.000	0.029	0.006	-0.032	-0.110	-0.093	-0.371
0.461	0.000	0.019	0.006	-0.039	-0.258	-0.100	-0.209
0.464	0.003	0.026	0.003	-0.029	-0.358	-0.087	-0.280
0.474	0.010	0.026	0.003	-0.035	-0.055	-0.093	0.010
0.461	0.006	0.016	0.000	-0.042	-0.023	-0.093	-0.148
0.467	0.006	0.026	0.000	-0.026	-0.387	-0.087	-0.400
0.464	0.010	0.023	-0.003	-0.035	0.287	-0.093	0.139
0.458	0.000	0.013	-0.006	-0.032	0.064	-0.090	-0.226
0.467	0.000	0.026	-0.003	-0.029	-0.077	-0.090	-0.206
0.464	-0.003	0.019	0.003	-0.039	0.161	-0.100	0.158
0.464	-0.003	0.023	0.003	-0.032	-0.042	-0.090	-0.267
0.471	-0.003	0.026	0.003	-0.029	0.045	-0.093	-0.155
0.464	0.010	0.019	0.006	-0.039	-0.139	-0.090	-0.338
0.464	0.006	0.029	0.006	-0.032	0.097	-0.087	-0.110
0.467	0.010	0.023	0.000	-0.039	0.032	-0.097	-0.155
0.461	0.006	0.016	0.000	-0.032	-0.361	-0.090	-0.200
0.471	0.010	0.026	-0.003	-0.029	0.068	-0.090	-0.638
0.464	0.000	0.019	-0.006	-0.039	-0.100	-0.100	-0.045
0.458	0.000	0.026	-0.003	-0.029	-0.103	-0.090	0.016
0.471	-0.003	0.029	0.003	-0.032	0.171	-0.093	-0.158
0.458	-0.003	0.019	0.003	-0.042	-0.126	-0.093	-0.168
0.467	-0.003	0.026	0.006	-0.032	0.042	-0.090	-0.097
0.474	0.006	0.023	0.003	-0.035	-0.122	-0.097	-0.609
0.458	0.003	0.016	0.006	-0.032	0.316	-0.090	0.139
0.467	0.006	0.029	0.000	-0.026	0.393	-0.090	0.013
0.464	0.010	0.023	-0.003	-0.039	0.116	-0.097	-0.119
0.458	0.000	0.026	-0.003	-0.032	-0.261	-0.090	-0.429
0.467	0.000	0.026	-0.006	-0.032	0.077	-0.090	0.071
0.461	0.000	0.019	-0.006	-0.039	-0.010	-0.100	-0.267
0.467	-0.003	0.023	0.000	-0.029	-0.732	-0.090	-0.599
0.467	-0.006	0.023	0.003	-0.032	0.696	-0.097	0.103
0.464	-0.006	0.016	0.000	-0.035	0.180	-0.090	-0.316
0.467	0.003	0.029	0.006	-0.026	-0.583	-0.090	-0.151
0.464	0.006	0.023	0.006	-0.035	-0.119	-0.097	-0.338
0.454	0.006	0.019	0.000	-0.029	0.010	-0.087	-0.135
0.467	0.003	0.026	0.000	-0.035	-0.200	-0.090	-0.425
0.464	0.000	0.019	-0.006	-0.039	0.625	-0.097	0.425
0.464	0.000	0.023	-0.010	-0.029	0.052	-0.087	-0.148
0.467	0.000	0.026	-0.003	-0.035	0.090	-0.093	-0.081
0.461	0.000	0.019	0.003	-0.039	0.103	-0.093	-0.003
0.467	-0.003	0.026	0.006	-0.029	0.061	-0.087	-0.093
0.467	0.003	0.023	0.006	-0.035	-0.187	-0.097	-0.319
0.461	0.003	0.010	0.006	-0.032	0.135	-0.090	0.148
0.467	0.006	0.026	0.000	-0.032	-0.187	-0.090	-0.219
0.464	0.006	0.023	0.000	-0.035	0.081	-0.100	-0.242
0.464	0.010	0.026	0.000	-0.029	-0.493	-0.087	-0.261
0.471	0.003	0.026	-0.003	-0.032	-0.119	-0.093	-0.442
0.461	0.000	0.019	-0.006	-0.039	0.077	-0.097	0.200
0.467	0.000	0.029	-0.013	-0.029	-0.242	-0.087	-0.412
0.464	0.000	0.019	0.003	-0.035	-0.052	-0.093	-0.110
0.458	0.000	0.016	0.006	-0.032	0.087	-0.090	-0.132
0.471	0.003	0.029	0.003	-0.026	-0.045	-0.090	-0.245
0.464	0.010	0.023	0.006	-0.039	-0.422	-0.097	-0.419
0.458	0.003	0.026	-0.003	-0.029	0.010	-0.090	0.296
0.471	0.006	0.029	0.000	-0.032	0.226	-0.093	-0.135
0.464	0.006	0.016	-0.003	-0.039	-0.200	-0.093	-0.216
0.467	0.000	0.026	-0.006	-0.026	-0.135	-0.087	-0.100
0.471	0.000	0.023	-0.003	-0.032	0.023	-0.097	-0.161
0.464	0.000	0.019	-0.003	-0.035	-0.142	-0.090	-0.116
0.471	0.000	0.032	0.003	-0.029	-0.145	-0.093	-0.235
0.467	-0.003	0.023	0.006	-0.035	-0.313	-0.097	-0.725
0.458	0.003	0.026	0.003	-0.032	0.171	-0.090	0.251
0.467	0.006	0.029	0.003	-0.035	0.667	-0.093	-0.016
0.461	0.003	0.019	0.000	-0.039	-0.577	-0.100	-0.374
0.467	0.006	0.023	0.000	-0.029	-0.351	-0.090	-0.422
0.467	0.006	0.023	-0.006	-0.035	0.151	-0.093	0.329
0.461	0.000	0.019	-0.010	-0.039	0.348	-0.090	-0.048
0.464	0.000	0.026	-0.006	-0.029	-0.055	-0.084	-0.248
0.464	-0.003	0.023	0.000	-0.035	-0.193	-0.093	-0.255
0.458	-0.003	0.023	0.000	-0.032	0.026	-0.087	-0.081
0.467	-0.006	0.026	0.003	-0.029	0.029	-0.093	-0.216
0.464	0.003	0.019	0.003	-0.039	-0.516	-0.097	-0.006
0.464	0.006	0.026	0.000	-0.032	0.577	-0.087	-0.110
0.464	0.010	0.019	-0.003	-0.039	0.019	-0.090	-0.119
0.464	0.006	0.026	-0.003	-0.029	-0.090	-0.087	-0.242
0.467	0.000	0.023	-0.003	-0.032	-0.164	-0.097	-0.100
0.458	0.000	0.016	-0.003	-0.032	-0.290	-0.087	-0.309
0.471	-0.003	0.026	0.000	-0.026	0.158	-0.093	0.119
0.461	-0.003	0.023	0.003	-0.035	0.193	-0.097	0.052
0.458	-0.003	0.023	0.006	-0.029	-0.957	-0.090	-1.022
0.474	0.000	0.026	0.000	-0.032	0.451	-0.093	0.029
0.461	0.006	0.019	0.003	-0.039	-0.567	-0.093	-0.645
0.467	0.003	0.026	0.000	-0.032	0.519	-0.087	0.284
0.467	0.003	0.026	-0.003	-0.035	-0.116	-0.097	-0.287
0.461	0.006	0.016	-0.003	-0.035	0.180	-0.090	-0.084
0.467	0.000	0.026	-0.003	-0.029	-0.032	-0.087	-0.255
0.467	0.000	0.019	-0.006	-0.032	-0.422	-0.100	-0.332
0.458	-0.003	0.023	0.000	-0.032	0.860	-0.087	0.493
0.467	-0.003	0.026	0.003	-0.032	-0.019	-0.093	-0.203
0.464	-0.003	0.016	0.003	-0.035	0.222	-0.100	-0.284
0.461	0.006	0.026	0.006	-0.029	-0.290	-0.093	-0.232
0.471	0.000	0.026	0.000	-0.035	-0.351	-0.097	-0.364
0.461	0.006	0.019	0.000	-0.039	0.806	-0.093	0.487
0.467	0.003	0.029	-0.003	-0.029	-0.616	-0.087	-0.686
0.464	0.006	0.023	-0.006	-0.039	-0.164	-0.097	-0.155
0.458	0.000	0.010	-0.006	-0.032	-0.277	-0.090	-0.322
0.471	0.000	0.026	-0.010	-0.029	0.103	-0.090	0.055
0.461	-0.003	0.019	0.000	-0.035	0.309	-0.097	-0.077
0.467	-0.003	0.026	0.003	-0.029	-0.039	-0.087	-0.145
0.474	-0.003	0.026	0.006	-0.035	0.110	-0.097	-0.064
0.461	0.003	0.016	0.006	-0.039	-0.016	-0.093	-0.077
0.467	0.003	0.029	0.003	-0.029	0.158	-0.087	-0.090
0.464	0.010	0.023	0.003	-0.035	-0.274	-0.100	-0.271
0.458	0.010	0.013	0.000	-0.032	-0.619	-0.093	-0.322
0.464	0.006	0.026	-0.006	-0.029	0.303	-0.093	-0.174
0.461	0.000	0.023	-0.003	-0.035	-0.525	-0.097	-0.316
0.461	0.000	0.026	-0.006	-0.029	0.061	-0.087	-0.151
0.467	-0.003	0.029	0.000	-0.032	-0.161	-0.090	-0.197
0.461	0.000	0.019	0.003	-0.035	-0.235	-0.087	-0.290
0.464	-0.006	0.026	0.003	-0.029	-0.354	-0.090	-0.174
0.471	0.003	0.023	0.003	-0.035	0.322	-0.093	-0.122
0.461	0.006	0.019	0.003	-0.035	-0.925	-0.093	-0.583
0.467	0.003	0.026	0.000	-0.029	0.838	-0.093	0.471
0.464	0.006	0.023	-0.006	-0.039	-0.264	-0.093	-0.396
0.454	0.010	0.026	-0.003	-0.032	-0.190	-0.087	-0.274
0.467	0.000	0.026	-0.006	-0.029	-0.322	-0.093	-0.374
0.464	-0.003	0.019	-0.010	-0.039	0.113	-0.100	-0.303
0.467	-0.003	0.026	0.000	-0.032	0.203	-0.090	0.122
0.467	-0.003	0.026	0.006	-0.035	0.084	-0.097	-0.229
0.461	-0.003	0.019	0.003	-0.048	-0.313	-0.090	-0.267
0.467	0.003	0.026	0.006	-0.032	0.303	-0.087	-0.003
0.467	0.010	0.023	0.006	-0.035	-0.477	-0.097	-0.651
0.461	0.006	0.019	0.000	-0.032	0.522	-0.090	0.364
0.471	0.006	0.026	-0.003	-0.026	-0.145	-0.093	-0.242
0.464	0.003	0.019	0.000	-0.042	-0.148	-0.097	-0.335
0.464	0.000	0.023	-0.010	-0.032	-0.119	-0.087	-0.171
0.471	0.000	0.026	-0.006	-0.035	-0.464	-0.093	-0.538
0.461	-0.006	0.019	0.000	-0.039	0.206	-0.090	0.103
0.471	-0.003	0.026	0.003	-0.032	0.686	-0.087	0.013
0.464	-0.010	0.019	0.000	-0.039	-0.396	-0.097	-0.564
0.458	0.003	0.016	0.006	-0.032	-0.222	-0.090	-0.026
0.471	0.003	0.029	0.010	-0.029	-0.187	-0.090	-0.674
0.464	0.006	0.019	0.000	-0.035	-1.125	-0.097	-0.351
0.454	0.006	0.026	-0.003	-0.029	0.935	-0.090	0.197
0.471	-0.003	0.029	-0.006	-0.032	0.464	-0.090	-0.061
0.464	0.000	0.019	-0.006	-0.039	-0.735	-0.097	-0.622
0.464	0.000	0.026	-0.006	-0.029	0.013	-0.087	0.023
0.471	-0.006	0.026	0.000	-0.032	-0.145	-0.093	-0.380
0.458	-0.006	0.016	0.000	-0.032	0.377	-0.093	0.013
0.467	-0.013	0.026	0.003	-0.029	-0.064	-0.090	-0.042
0.464	0.003	0.019	0.006	-0.039	0.242	-0.097	0.000
0.458	0.006	0.023	0.010	-0.032	-0.122	-0.090	-0.193
0.471	0.010	0.026	0.000	-0.029	-0.119	-0.093	-0.126
0.461	0.010	0.019	0.000	-0.039	-0.074	-0.097	-0.161
0.467	0.003	0.026	-0.003	-0.032	-0.119	-0.090	-0.142
0.471	0.000	0.019	-0.003	-0.035	-0.171	-0.097	-0.055
0.461	0.000	0.016	-0.003	-0.032	-0.251	-0.090	-0.371
0.464	0.000	0.019	0.006	-0.035	-0.316	-0.100	-0.103
0.461	0.003	0.023	0.003	-0.029	-0.219	-0.087	-0.416
0.471	0.006	0.029	0.003	-0.029	0.184	-0.097	-0.245
0.464	0.006	0.019	0.000	-0.035	-0.361	-0.100	-0.023
0.467	0.010	0.026	0.000	-0.029	0.171	-0.090	-0.113
0.471	0.006	0.023	0.000	-0.035	-0.084	-0.097	-0.280
0.461	0.003	0.019	-0.003	-0.039	0.042	-0.093	-0.061
0.467	0.000	0.026	-0.003	-0.023	0.261	-0.087	0.158
0.467	0.000	0.023	0.000	-0.032	-0.190	-0.093	-0.371
0.461	0.000	0.023	0.000	-0.032	0.077	-0.093	-0.010
0.471	-0.003	0.023	0.006	-0.026	-0.197	-0.093	-0.148
0.461	0.003	0.019	0.006	-0.035	-0.055	-0.100	-0.245
0.464	0.006	0.023	0.003	-0.032	0.168	-0.087	0.032
0.471	0.006	0.023	0.000	-0.032	-0.612	-0.097	-0.677
0.461	0.010	0.016	0.000	-0.039	0.587	-0.093	0.512
0.467	0.006	0.029	-0.006	-0.029	-0.222	-0.087	-0.245
0.464	0.003	0.023	0.000	-0.035	-0.132	-0.097	-0.077
0.461	0.000	0.016	-0.006	-0.029	-0.035	-0.093	-0.222
0.467	0.000	0.029	0.003	-0.029	0.039	-0.093	-0.126
0.464	-0.003	0.019	0.000	-0.035	-0.042	-0.100	-0.316
0.451	-0.003	0.026	0.003	-0.032	-0.180	-0.087	0.003
0.471	0.006	0.029	0.006	-0.035	-0.222	-0.093	-0.023
0.461	0.006	0.016	0.006	-0.042	0.048	-0.093	-0.145
0.467	0.006	0.029	0.003	-0.029	0.035	-0.090	-0.219
0.467	0.006	0.026	0.000	-0.035	-0.264	-0.093	-0.284
0.458	0.010	0.016	-0.003	-0.032	-0.142	-0.090	-0.284
0.467	0.000	0.026	-0.010	-0.032	-0.448	-0.090	-0.374
0.464	0.000	0.019	-0.003	-0.039	0.825	-0.100	0.316
0.461	-0.003	0.023	0.000	-0.026	-0.171	-0.090	-0.316
0.471	-0.003	0.026	0.003	-0.032	-0.148	-0.097	-0.151
0.461	-0.003	0.019	0.006	-0.035	-0.042	-0.106	-0.126
0.467	0.003	0.026	0.003	-0.029	-0.045	-0.087	-0.158
0.471	0.003	0.023	0.003	-0.032	-0.048	-0.093	-0.319
0.461	0.006	0.016	0.000	-0.035	-0.219	-0.090	-0.168
0.471	0.010	0.026	0.000	-0.029	0.226	-0.090	-0.325
0.464	0.013	0.019	0.000	-0.039	-0.219	-0.097	0.139
0.458	0.000	0.023	-0.006	-0.032	-0.164	-0.090	-0.512
0.471	0.000	0.029	-0.003	-0.032	-0.122	-0.093	0.155
0.464	-0.003	0.016	0.000	-0.042	0.029	-0.100	-0.261
