0.013	0.013	-0.006	0.016	-0.003	0.016	-0.006	0.000
0.006	0.016	-0.019	0.006	0.000	0.013	0.000	0.010
0.032	0.013	0.003	0.010	0.003	0.006	0.003	0.019
0.023	0.019	0.003	0.010	0.006	0.006	0.006	0.023
0.023	0.019	0.003	0.006	0.000	0.010	0.000	0.016
0.010	0.019	0.000	0.006	0.000	0.000	0.000	0.019
-0.039	0.010	-0.006	0.003	-0.003	0.016	-0.003	0.019
-0.013	0.010	-0.006	0.003	-0.003	0.019	-0.016	0.013
-0.016	0.006	0.003	0.000	0.000	0.019	0.000	0.016
-0.029	0.010	0.000	0.003	0.003	0.010	0.003	0.026
-0.003	0.006	0.000	0.000	0.003	0.013	0.003	0.019
0.010	0.006	0.006	0.003	0.003	0.016	0.006	0.000
0.006	0.006	0.000	0.013	0.000	0.016	0.000	0.000
0.029	0.003	-0.003	0.013	0.000	0.019	0.000	0.010
0.042	0.003	-0.003	0.016	-0.003	0.023	-0.006	0.000
0.013	-0.003	0.000	0.016	0.000	0.019	0.003	0.000
0.006	0.016	0.003	0.019	0.003	0.019	0.000	0.000
-0.023	0.016	0.000	0.016	0.006	0.019	0.003	0.000
-0.010	0.013	0.000	0.016	0.003	0.019	0.000	-0.013
-0.019	0.016	-0.003	0.013	0.000	0.023	-0.003	0.006
-0.058	0.016	-0.003	0.016	-0.003	0.023	-0.003	0.010
-0.023	0.016	-0.006	0.006	-0.006	0.019	-0.003	0.003
0.010	0.016	0.000	0.006	0.003	0.013	0.003	0.006
0.029	0.016	0.003	0.006	0.003	0.026	0.003	0.003
0.026	0.006	0.003	0.003	0.000	0.032	0.000	0.000
0.029	0.006	0.000	0.000	0.000	0.026	0.000	0.016
-0.110	0.006	-0.003	0.000	-0.003	0.029	-0.003	0.003
0.000	0.006	-0.006	0.013	-0.006	0.032	-0.003	0.000
-0.023	0.006	-0.010	0.006	-0.016	0.039	0.000	0.003
0.013	0.003	0.000	0.013	0.000	0.029	0.000	0.023
-0.026	0.006	0.000	0.013	0.000	0.019	0.003	0.029
-0.039	0.006	0.003	0.013	0.003	0.026	0.003	0.016
-0.035	0.003	0.003	0.013	0.006	0.026	0.003	0.023
0.000	0.003	0.006	0.013	0.000	0.016	0.003	0.039
0.003	0.006	0.000	0.010	0.000	0.016	0.000	0.023
0.010	0.003	-0.003	0.013	0.000	0.013	0.000	0.019
0.023	0.006	-0.003	0.013	-0.006	0.013	-0.006	0.013
0.035	0.003	-0.006	0.016	-0.019	0.016	0.000	0.003
0.151	0.000	0.000	0.013	0.003	0.006	0.000	0.000
0.010	0.013	0.003	0.016	0.003	0.016	0.003	0.000
-0.039	0.016	0.000	0.016	0.000	0.006	0.000	0.000
0.003	0.016	-0.003	0.016	0.000	0.013	0.000	-0.010
-0.103	0.016	0.000	0.006	-0.003	0.019	0.000	0.006
-0.016	0.016	-0.006	0.013	-0.003	0.016	-0.006	0.006
0.000	0.016	0.000	0.010	0.000	0.019	0.000	0.016
0.168	0.016	0.000	0.010	0.000	0.013	0.000	0.010
0.029	0.016	0.003	0.010	0.003	0.019	0.000	0.003
0.035	0.016	0.003	0.013	0.003	0.026	0.003	0.016
0.000	0.016	0.003	0.006	0.003	0.013	0.006	0.019
-0.003	0.016	0.000	0.006	0.000	0.010	0.000	0.023
0.000	0.019	0.000	0.006	0.000	0.006	-0.003	0.026
-0.032	0.010	-0.003	0.003	-0.003	0.023	-0.006	0.016
-0.029	0.010	-0.016	0.003	0.000	0.029	0.000	0.016
0.161	0.006	0.000	0.003	0.003	0.016	0.003	0.023
-0.006	0.010	0.000	0.003	0.000	0.016	0.003	0.032
-0.010	0.006	0.000	0.000	0.006	0.019	0.000	0.010
0.023	0.003	0.000	0.013	0.000	0.032	0.000	0.003
0.003	0.003	-0.003	0.013	-0.006	0.029	0.000	0.000
0.026	0.006	-0.003	0.016	-0.006	0.016	0.000	0.010
0.132	0.013	0.003	0.016	0.003	0.016	0.003	0.010
0.013	0.013	0.003	0.019	0.003	0.016	0.003	0.000
-0.016	0.013	0.006	0.019	0.006	0.023	0.006	0.000
-0.026	0.013	0.000	0.019	0.000	0.023	0.000	-0.006
-0.032	0.019	0.000	0.013	0.000	0.019	-0.003	0.006
-0.023	0.016	-0.006	0.010	-0.003	0.016	-0.003	0.013
0.032	0.016	0.000	0.010	0.003	0.010	0.003	0.010
0.023	0.013	0.000	0.006	0.003	0.000	0.003	0.019
0.039	0.019	0.006	0.006	0.003	0.000	0.000	0.026
0.026	0.016	0.003	0.006	0.003	0.000	0.003	0.029
0.023	0.016	0.003	0.003	0.006	0.003	0.000	0.026
-0.006	0.016	0.000	0.006	0.000	0.000	0.000	0.032
-0.016	0.019	0.000	0.006	-0.003	0.006	0.000	0.023
-0.139	0.016	0.000	0.006	0.000	0.013	-0.003	0.016
-0.039	0.010	-0.006	0.003	-0.006	0.026	0.000	0.016
0.110	0.010	0.000	0.006	0.000	0.023	0.003	0.023
0.000	0.010	0.000	0.003	0.003	0.019	0.006	0.019
0.003	0.006	0.003	0.003	0.003	0.029	0.003	0.006
0.026	0.006	0.000	0.003	0.000	0.026	0.000	0.016
0.029	0.010	0.000	0.003	0.000	0.023	0.000	0.013
0.032	0.006	0.000	0.003	0.000	0.023	-0.003	0.013
-0.097	0.006	-0.003	0.003	0.000	0.023	-0.003	0.010
0.010	0.006	-0.003	0.006	0.000	0.019	-0.003	0.006
-0.013	0.006	-0.006	0.003	-0.003	0.026	-0.006	0.000
0.000	0.006	0.000	0.000	0.000	0.026	0.000	-0.010
-0.023	0.003	0.003	0.013	0.006	0.035	0.006	-0.016
-0.016	0.000	0.003	0.016	0.006	0.026	0.003	-0.006
0.013	0.000	0.000	0.019	0.000	0.026	0.000	0.003
0.016	0.003	0.000	0.013	0.000	0.023	0.000	0.000
0.016	0.000	-0.003	0.016	0.000	0.023	-0.006	-0.003
-0.010	0.010	-0.003	0.019	-0.003	0.016	-0.006	0.006
0.039	0.016	0.000	0.016	0.000	0.016	0.000	0.016
0.023	0.013	0.000	0.016	0.003	0.013	0.000	0.006
0.006	0.013	0.003	0.019	0.003	0.016	0.006	0.003
-0.023	0.010	0.003	0.013	0.003	0.013	0.006	0.013
-0.019	0.019	0.000	0.019	0.003	0.019	0.000	0.006
-0.006	0.016	-0.003	0.013	0.000	0.010	-0.003	0.016
-0.003	0.016	-0.003	0.010	-0.003	0.010	-0.003	0.013
-0.026	0.013	0.000	0.006	0.000	0.006	0.000	0.016
0.148	0.019	0.000	0.006	0.003	0.003	0.000	0.019
0.029	0.016	0.000	0.010	0.003	0.006	0.006	0.023
0.032	0.013	0.003	0.010	0.003	0.000	0.000	0.026
0.029	0.013	0.003	0.006	0.006	0.003	0.006	0.013
0.016	0.019	0.000	0.006	0.000	0.003	0.000	0.010
-0.006	0.019	-0.003	0.006	0.000	0.003	-0.003	0.013
-0.055	0.013	-0.003	0.003	0.000	0.010	0.000	0.013
-0.042	0.016	-0.003	0.006	-0.003	0.010	-0.003	0.006
-0.019	0.019	-0.006	0.006	-0.003	0.016	0.000	0.006
-0.003	0.013	-0.010	0.006	-0.016	0.019	0.000	0.010
0.013	0.019	0.000	0.013	0.003	0.010	0.003	0.010
0.029	0.019	0.000	0.006	0.003	0.010	0.006	0.003
0.016	0.013	0.003	0.003	0.006	0.032	0.006	0.010
0.029	0.006	0.000	0.003	0.000	0.026	0.000	0.013
0.029	0.006	-0.003	0.003	0.000	0.023	0.000	0.013
0.000	0.006	-0.006	0.003	-0.003	0.029	-0.003	0.006
0.003	0.003	-0.006	0.013	0.000	0.029	0.000	0.013
0.132	0.003	0.000	0.013	0.006	0.029	0.006	0.013
-0.016	0.000	0.000	0.016	0.003	0.026	0.003	0.013
-0.032	0.000	0.003	0.016	0.000	0.019	0.000	0.006
-0.016	0.013	-0.003	0.016	0.000	0.016	-0.003	0.010
0.000	0.016	-0.003	0.016	-0.003	0.016	-0.006	0.013
0.023	0.016	-0.003	0.016	-0.006	0.023	-0.006	0.003
0.019	0.016	0.000	0.010	0.000	0.026	0.003	0.013
0.035	0.016	0.003	0.010	0.000	0.016	0.000	0.010
0.000	0.016	0.003	0.010	0.003	0.013	0.003	0.013
0.006	0.016	0.010	0.010	0.000	0.013	0.000	0.013
0.006	0.013	0.000	0.006	0.000	0.006	-0.003	0.019
-0.032	0.013	-0.003	0.003	-0.006	0.016	-0.003	0.019
-0.026	0.010	-0.003	0.006	-0.003	0.019	0.000	0.016
0.081	0.006	0.000	0.003	0.000	0.019	0.003	0.016
-0.013	0.006	0.003	0.000	0.003	0.019	0.003	0.006
0.000	0.003	0.003	0.016	0.003	0.016	0.000	0.000
0.010	0.003	-0.003	0.016	-0.003	0.023	-0.003	0.000
0.032	0.013	-0.003	0.019	-0.006	0.016	-0.006	0.000
0.013	0.013	0.000	0.016	0.000	0.016	0.003	0.003
0.029	0.016	0.003	0.016	0.003	0.013	0.006	0.000
0.023	0.016	0.000	0.006	0.003	0.013	0.006	0.010
0.000	0.013	0.006	0.010	0.000	0.016	0.000	0.019
-0.026	0.019	0.000	0.006	0.000	0.013	0.000	0.019
-0.151	0.019	-0.003	0.003	-0.003	0.006	-0.003	0.016
0.074	0.010	0.000	0.003	0.003	0.023	0.000	0.013
-0.010	0.003	0.000	0.003	0.003	0.016	0.003	0.010
0.006	0.006	0.003	0.003	0.003	0.019	0.003	0.016
0.023	0.003	0.000	0.013	0.000	0.019	0.000	0.000
-0.126	0.000	-0.003	0.013	-0.003	0.019	-0.003	-0.003
0.029	0.000	-0.006	0.016	-0.006	0.016	-0.003	-0.006
0.010	0.003	0.000	0.016	0.000	0.006	0.000	-0.003
-0.026	0.016	0.003	0.016	0.003	0.013	0.000	0.000
-0.006	0.013	0.003	0.019	0.003	0.013	0.003	0.000
-0.019	0.013	0.000	0.019	0.000	0.013	-0.003	-0.003
-0.006	0.016	-0.003	0.013	0.000	0.016	0.000	0.016
-0.010	0.019	-0.003	0.010	-0.003	0.003	-0.006	0.019
0.003	0.016	-0.006	0.006	0.000	0.013	0.000	0.019
0.209	0.019	0.000	0.010	0.000	0.013	0.000	0.026
0.048	0.019	0.003	0.006	0.000	0.010	0.003	0.029
0.019	0.010	0.003	0.003	0.003	0.003	0.003	0.023
0.039	0.010	0.000	0.006	0.000	0.019	0.000	0.023
0.032	0.010	-0.003	0.003	0.000	0.019	0.000	0.023
-0.081	0.006	-0.003	0.003	-0.003	0.019	-0.003	0.019
-0.016	0.003	-0.006	0.000	0.000	0.026	0.000	0.016
0.010	0.006	0.003	0.013	0.003	0.029	0.003	0.010
-0.019	0.006	0.000	0.016	0.003	0.026	0.003	0.013
-0.003	0.010	0.006	0.016	0.003	0.026	0.006	0.006
-0.003	0.003	0.003	0.016	0.003	0.032	0.010	0.000
0.000	0.003	0.000	0.016	0.000	0.035	0.000	0.000
0.039	0.006	0.000	0.010	0.000	0.023	0.000	0.019
0.019	0.003	-0.003	0.016	0.000	0.023	0.000	0.013
0.016	0.003	-0.003	0.013	-0.003	0.026	-0.003	0.010
-0.006	0.003	-0.006	0.013	-0.003	0.029	0.000	0.003
0.171	0.000	0.000	0.016	0.003	0.023	0.000	0.003
-0.006	0.000	0.003	0.016	0.006	0.019	0.003	0.006
-0.029	0.000	0.003	0.016	0.003	0.023	0.000	0.006
-0.016	0.003	0.003	0.016	-0.003	0.013	0.000	0.006
0.003	0.010	0.000	0.016	0.000	0.016	0.000	0.000
-0.013	0.013	-0.003	0.019	0.000	0.016	-0.003	0.000
0.023	0.013	-0.003	0.016	0.000	0.013	-0.003	-0.006
0.032	0.016	-0.010	0.023	0.000	0.019	0.000	-0.006
0.042	0.016	0.000	0.010	0.003	0.019	0.006	0.003
0.032	0.016	0.003	0.010	0.003	0.013	0.006	0.010
0.003	0.016	0.000	0.010	0.000	0.010	0.000	0.019
-0.013	0.019	-0.003	0.006	-0.003	0.010	0.000	0.013
-0.019	0.010	-0.006	0.003	-0.006	0.026	-0.006	0.016
-0.035	0.006	-0.010	0.006	0.000	0.019	0.000	0.023
0.129	0.010	0.000	0.003	0.003	0.026	0.003	0.023
-0.003	0.006	0.003	0.003	0.000	0.023	0.003	0.019
-0.016	0.006	0.003	0.003	0.006	0.023	0.003	0.010
0.039	0.006	0.000	0.013	0.000	0.026	0.000	0.016
0.032	0.006	0.000	0.013	0.000	0.026	0.000	0.013
0.026	0.003	0.000	0.013	0.000	0.035	0.000	0.016
0.006	0.003	-0.003	0.016	-0.003	0.032	-0.003	0.006
0.006	0.000	-0.010	0.019	0.003	0.026	0.000	0.023
0.142	0.003	0.000	0.013	0.003	0.026	0.000	0.003
-0.023	0.003	0.003	0.016	0.006	0.032	0.003	0.006
-0.013	0.006	0.003	0.016	0.006	0.029	0.003	0.016
-0.019	0.000	0.003	0.016	0.006	0.019	0.000	0.013
-0.023	0.013	0.000	0.016	0.000	0.023	0.000	0.006
0.000	0.019	-0.003	0.019	-0.006	0.016	-0.003	0.006
-0.026	0.013	-0.010	0.016	-0.006	0.006	-0.003	0.003
0.029	0.016	-0.003	0.016	0.000	0.010	0.003	0.013
0.032	0.016	0.000	0.016	0.000	0.019	0.000	0.000
0.013	0.016	0.003	0.013	0.006	0.013	0.003	0.016
0.000	0.016	-0.003	0.010	0.000	0.010	0.000	0.010
-0.010	0.016	0.000	0.010	0.000	0.010	0.000	0.010
-0.013	0.010	-0.006	0.010	-0.003	0.023	-0.006	0.010
-0.013	0.010	-0.006	0.006	0.000	0.023	0.000	0.010
0.081	0.013	0.000	0.006	0.000	0.019	0.003	0.006
0.000	0.010	0.000	0.003	0.003	0.023	0.003	0.006
0.026	0.010	0.006	0.010	0.003	0.019	0.003	0.010
0.035	0.006	0.003	0.003	0.006	0.016	0.000	0.013
0.042	0.006	0.000	0.003	0.000	0.019	0.000	0.019
0.042	0.006	-0.003	0.000	0.000	0.019	0.000	0.016
0.029	0.003	-0.003	0.016	-0.003	0.019	-0.003	0.006
0.003	0.003	0.000	0.013	0.003	0.019	0.003	0.010
-0.010	0.000	0.003	0.016	0.000	0.023	0.003	0.013
-0.019	0.013	0.000	0.019	0.000	0.013	0.000	0.000
-0.032	0.013	-0.003	0.019	-0.003	0.010	-0.003	0.000
0.000	0.016	-0.006	0.010	-0.003	0.013	-0.006	0.003
0.000	0.013	-0.006	0.013	0.000	0.013	0.000	0.000
0.103	0.016	0.000	0.010	0.003	0.013	0.000	0.000
0.006	0.016	0.003	0.010	0.006	0.013	0.006	0.000
0.029	0.016	0.003	0.003	0.003	0.010	0.010	0.000
0.010	0.019	0.000	0.006	0.000	0.003	0.000	0.006
0.003	0.013	-0.003	0.006	-0.003	0.026	-0.003	0.013
-0.023	0.010	-0.003	0.003	-0.003	0.019	-0.006	0.016
-0.029	0.006	0.000	0.003	0.000	0.026	0.000	0.019
-0.010	0.006	0.003	0.003	0.003	0.026	0.003	0.026
-0.003	0.006	0.000	0.016	0.006	0.026	0.003	0.023
-0.016	0.006	0.000	0.016	0.000	0.026	0.000	0.019
0.026	0.003	0.000	0.016	0.000	0.019	-0.003	0.006
0.016	0.016	-0.006	0.016	-0.006	0.023	-0.006	0.013
0.045	0.013	-0.006	0.019	0.000	0.016	0.000	0.003
0.171	0.013	0.000	0.019	0.003	0.016	0.003	0.000
0.016	0.016	0.006	0.013	0.003	0.013	0.003	0.000
0.000	0.016	0.000	0.013	0.003	0.013	0.000	0.000
-0.010	0.016	0.000	0.006	0.000	0.013	0.000	0.000
-0.113	0.019	-0.003	0.010	0.000	0.010	-0.003	0.010
-0.026	0.003	-0.003	0.003	-0.006	0.010	0.000	0.023
0.155	0.006	0.003	0.003	0.003	0.023	0.003	0.006
-0.010	0.006	0.003	0.003	0.000	0.019	0.006	0.023
0.023	0.006	0.003	0.006	0.010	0.023	0.000	0.016
0.003	0.003	0.000	0.016	0.000	0.013	0.000	0.023
0.042	0.006	-0.003	0.013	-0.003	0.019	-0.003	0.013
0.013	0.003	-0.003	0.016	-0.006	0.019	-0.003	0.006
0.029	0.003	-0.006	0.016	0.000	0.019	0.000	0.013
0.010	0.006	0.000	0.016	0.003	0.003	0.003	0.019
-0.010	0.016	0.003	0.019	0.003	0.006	0.006	0.003
-0.016	0.013	0.000	0.016	0.000	0.016	0.000	-0.006
-0.016	0.016	0.000	0.010	0.000	0.016	-0.003	0.016
-0.023	0.013	-0.006	0.006	-0.006	0.010	-0.003	0.023
-0.010	0.016	0.000	0.010	0.003	0.010	0.003	0.013
0.023	0.010	0.003	0.003	0.003	0.032	0.006	0.010
0.029	0.010	0.003	0.003	0.003	0.029	0.000	0.019
0.006	0.006	0.000	0.006	0.000	0.029	0.000	0.013
-0.061	0.003	-0.006	0.016	-0.003	0.032	-0.003	0.013
-0.006	0.003	-0.006	0.013	-0.006	0.032	-0.003	0.010
-0.003	0.003	-0.006	0.013	-0.006	0.032	-0.006	0.010
-0.010	0.003	0.000	0.010	0.000	0.026	0.000	0.023
0.097	0.003	0.000	0.013	0.003	0.032	0.006	0.016
-0.019	0.003	0.000	0.013	0.003	0.029	0.006	0.013
-0.010	0.006	0.003	0.006	0.003	0.029	0.006	0.016
0.010	0.003	0.000	0.013	0.006	0.026	0.003	0.023
0.039	0.003	0.000	0.016	0.000	0.026	0.000	0.013
0.013	0.000	0.000	0.016	0.000	0.023	-0.003	0.010
0.026	0.000	-0.006	0.013	-0.003	0.026	-0.006	0.006
0.058	0.010	0.000	0.016	0.000	0.013	0.000	0.006
0.077	0.013	0.000	0.016	0.003	0.016	0.000	0.000
0.000	0.016	0.006	0.016	0.000	0.019	0.006	-0.003
-0.026	0.013	0.000	0.019	0.003	0.013	0.003	-0.003
-0.003	0.016	0.006	0.019	0.003	0.016	0.000	-0.006
-0.010	0.013	0.000	0.016	0.000	0.019	0.000	-0.006
-0.023	0.013	0.000	0.016	0.000	0.016	0.000	-0.006
-0.061	0.016	0.000	0.019	0.000	0.016	0.000	-0.010
0.029	0.013	-0.006	0.016	-0.003	0.016	0.000	-0.010
0.042	0.010	-0.003	0.016	-0.006	0.013	-0.006	0.000
0.013	0.010	-0.006	0.016	-0.016	0.010	0.000	0.003
0.035	0.013	0.000	0.019	0.003	0.010	0.003	0.006
0.029	0.013	0.000	0.016	0.003	0.010	0.003	0.000
-0.016	0.010	0.003	0.016	0.003	0.013	0.000	0.003
-0.016	0.016	0.000	0.019	0.003	0.013	0.000	0.003
-0.029	0.013	0.003	0.016	0.000	0.003	0.003	0.003
-0.016	0.013	0.000	0.023	0.000	0.013	0.000	0.000
-0.003	0.013	-0.003	0.013	0.000	0.010	-0.003	0.000
-0.006	0.013	-0.003	0.019	-0.006	0.013	-0.006	0.000
0.006	0.016	0.000	0.013	0.003	0.010	0.003	0.010
0.039	0.016	0.003	0.010	0.000	0.010	0.003	0.010
0.035	0.016	0.003	0.003	0.003	0.010	0.006	0.013
0.010	0.016	0.000	0.006	0.000	0.010	0.006	0.010
-0.003	0.016	0.000	0.006	0.000	0.013	0.000	0.013
-0.006	0.016	-0.003	0.006	-0.003	0.000	-0.006	0.013
-0.026	0.010	-0.006	0.003	0.003	0.029	0.000	0.010
0.029	0.006	0.000	0.003	0.003	0.032	0.003	0.003
-0.016	0.006	0.003	0.003	0.003	0.035	0.003	0.000
-0.010	0.006	0.003	0.003	0.006	0.023	0.003	0.013
0.016	0.006	0.000	0.003	0.003	0.016	0.003	0.019
0.013	0.006	0.003	0.000	0.003	0.019	0.000	0.019
0.029	0.010	0.000	0.000	0.000	0.023	0.000	0.013
-0.087	0.006	-0.003	0.003	-0.003	0.019	-0.006	0.026
0.013	0.006	-0.003	0.006	-0.003	0.010	-0.006	0.035
-0.013	0.006	-0.003	0.000	-0.006	0.016	-0.006	0.032
-0.035	0.006	0.000	0.000	0.003	0.023	0.006	0.029
0.003	0.003	0.003	0.000	0.003	0.016	0.000	0.039
-0.006	0.006	0.003	0.003	0.003	0.026	0.006	0.019
0.000	0.000	0.003	0.013	0.003	0.029	0.000	0.013
0.019	0.003	0.000	0.013	0.000	0.032	-0.003	0.010
-0.026	0.000	-0.006	0.016	-0.003	0.019	-0.003	0.003
0.042	0.013	-0.006	0.016	0.000	0.016	0.000	0.003
0.061	0.016	0.000	0.019	0.003	0.016	0.003	0.006
0.000	0.016	0.003	0.013	0.003	0.013	0.003	0.010
0.006	0.016	0.000	0.006	0.000	0.016	0.000	0.010
-0.019	0.016	0.000	0.006	0.000	0.023	-0.006	0.013
-0.006	0.006	-0.003	0.006	-0.003	0.026	-0.006	0.019
-0.045	0.006	0.000	0.003	0.000	0.032	0.000	0.016
-0.016	0.006	0.000	-0.006	0.003	0.026	0.003	0.003
-0.010	0.003	0.003	-0.006	0.006	0.029	0.003	0.010
0.010	0.003	0.000	0.013	0.000	0.029	0.000	0.016
-0.126	0.000	-0.003	0.019	0.000	0.016	-0.003	0.010
0.013	0.010	-0.010	0.013	0.000	0.013	0.000	0.010
0.209	0.013	0.000	0.019	0.000	0.013	0.003	0.000
0.029	0.013	0.003	0.016	0.003	0.006	0.006	0.000
0.026	0.016	0.003	0.010	0.006	0.003	0.003	0.006
-0.019	0.016	0.003	0.019	0.000	0.000	0.000	0.003
-0.003	0.016	0.000	0.013	0.000	0.003	-0.003	0.006
-0.013	0.016	-0.003	0.010	-0.003	0.006	0.000	0.006
-0.171	0.016	-0.003	0.010	-0.003	0.003	-0.003	0.006
-0.006	0.013	-0.006	0.010	-0.006	0.013	-0.003	0.016
0.013	0.016	0.000	0.010	0.000	0.006	0.003	0.010
0.023	0.019	0.000	0.003	0.003	0.006	0.000	0.006
0.035	0.013	0.003	0.006	0.003	0.010	0.006	0.006
0.026	0.010	0.000	0.000	0.000	0.026	0.000	0.016
0.048	0.010	0.000	0.006	0.000	0.032	0.000	0.003
0.010	0.006	-0.003	0.003	0.000	0.035	-0.003	0.003
-0.006	0.006	-0.006	0.003	-0.006	0.029	-0.003	0.019
-0.010	0.006	-0.013	0.000	0.000	0.023	0.000	0.019
0.074	0.006	0.000	0.003	0.000	0.019	0.000	0.032
-0.016	0.006	0.000	0.003	0.000	0.032	0.000	0.016
0.006	0.006	0.003	0.006	0.006	0.032	0.003	0.032
0.013	0.006	0.000	0.003	0.003	0.023	0.003	0.042
0.039	0.006	0.000	0.006	0.003	0.019	0.000	0.032
0.026	0.003	0.000	0.010	0.000	0.026	-0.003	0.023
-0.084	0.003	-0.003	-0.003	-0.003	0.029	-0.003	0.023
0.006	0.006	-0.003	0.000	-0.003	0.029	-0.003	0.019
0.000	0.006	-0.006	-0.006	-0.010	0.035	-0.006	0.013
-0.029	0.006	0.000	0.000	0.000	0.026	0.000	0.013
-0.026	0.000	0.000	0.016	0.003	0.029	0.000	0.006
-0.013	0.000	0.000	0.013	0.003	0.029	0.003	0.010
-0.016	0.003	0.006	0.016	0.003	0.026	0.000	0.003
-0.006	0.003	0.000	0.016	0.003	0.026	0.000	0.006
0.019	0.003	0.000	0.016	0.000	0.026	-0.003	-0.003
0.006	0.003	0.000	0.016	0.000	0.026	0.000	0.000
0.019	0.003	-0.003	0.016	-0.006	0.019	-0.003	0.000
0.039	0.000	-0.003	0.016	-0.010	0.019	0.000	0.000
0.003	0.000	0.000	0.016	0.000	0.013	0.000	0.000
-0.006	0.000	0.000	0.016	0.003	0.006	0.003	-0.003
-0.019	0.000	0.003	0.016	0.006	0.006	0.003	-0.003
-0.026	0.000	0.003	0.016	0.006	0.019	0.003	0.000
-0.013	0.000	0.003	0.016	0.010	0.013	0.000	0.003
-0.013	0.000	0.000	0.016	0.000	0.010	0.000	0.000
0.000	0.013	-0.003	0.016	-0.003	0.010	0.000	0.000
0.023	0.013	-0.006	0.016	-0.010	0.010	-0.003	-0.003
0.029	0.013	0.000	0.016	0.000	0.010	0.003	0.013
0.042	0.016	0.003	0.010	0.003	0.010	0.003	0.010
0.032	0.016	0.000	0.010	0.000	0.010	0.003	0.016
0.006	0.016	0.000	0.006	-0.003	0.006	0.000	0.006
-0.023	0.023	0.000	0.006	-0.003	0.003	-0.003	0.023
-0.016	0.013	-0.003	0.003	-0.006	0.016	0.000	0.023
0.042	0.010	0.000	0.003	0.000	0.029	0.000	0.006
0.000	0.010	0.003	0.003	0.003	0.032	0.003	0.006
-0.010	0.006	0.003	0.000	0.006	0.029	0.000	0.013
-0.003	0.003	0.000	0.013	0.000	0.026	0.000	0.003
0.006	0.003	0.000	0.016	0.000	0.029	0.000	0.003
0.026	0.003	-0.006	0.016	-0.006	0.026	-0.006	0.006
0.016	0.000	-0.006	0.016	-0.006	0.032	-0.016	-0.003
0.010	0.003	0.000	0.016	0.000	0.023	0.000	0.003
-0.023	0.000	0.000	0.016	0.003	0.006	0.003	0.006
-0.026	0.013	0.003	0.023	0.003	0.006	0.006	0.006
-0.010	0.016	0.000	0.016	0.000	0.013	0.000	0.006
-0.006	0.016	0.000	0.019	0.000	0.013	-0.003	0.003
-0.158	0.016	-0.003	0.019	-0.003	0.013	-0.003	0.013
0.019	0.016	-0.006	0.016	-0.003	0.010	-0.006	0.019
0.029	0.013	-0.006	0.016	-0.006	0.013	0.000	0.010
0.161	0.013	0.000	0.006	0.000	0.016	0.003	0.013
0.039	0.016	0.000	0.013	0.000	0.010	0.003	0.016
0.019	0.016	0.000	0.006	0.000	0.013	0.000	0.013
0.013	0.016	0.000	0.010	0.000	0.010	0.000	0.013
-0.026	0.010	0.000	0.006	-0.006	0.019	-0.003	0.010
-0.026	0.010	-0.010	0.003	-0.006	0.026	-0.006	0.010
0.000	0.006	0.000	0.003	0.003	0.023	0.003	0.006
-0.016	0.006	0.000	0.006	0.003	0.026	0.003	0.003
0.000	0.006	0.000	0.003	0.006	0.026	0.003	0.006
0.000	0.006	0.000	0.003	0.003	0.029	0.006	0.003
0.026	0.003	0.000	0.003	0.000	0.026	0.000	-0.003
0.035	0.003	-0.003	0.006	0.000	0.026	0.000	0.000
-0.126	0.000	-0.003	0.013	0.000	0.029	-0.003	0.000
0.013	0.003	-0.003	0.013	-0.013	0.023	0.000	0.003
0.197	0.000	0.000	0.016	0.003	0.016	0.000	0.006
-0.003	0.013	0.003	0.016	0.003	0.016	0.003	0.006
-0.026	0.019	0.000	0.019	0.000	0.010	0.000	-0.003
-0.032	0.016	0.000	0.023	0.000	0.016	-0.003	-0.003
-0.142	0.019	-0.003	0.013	-0.003	0.013	0.000	0.006
-0.013	0.016	-0.006	0.013	-0.003	0.013	-0.003	0.006
0.000	0.013	-0.006	0.010	-0.006	0.013	-0.010	-0.016
0.010	0.013	0.000	0.006	0.000	0.013	0.000	-0.006
0.048	0.016	0.000	0.013	0.003	0.013	0.000	0.013
0.026	0.016	0.000	0.010	0.003	0.003	0.003	0.026
0.013	0.016	0.003	0.006	0.000	0.010	0.000	0.019
-0.019	0.016	0.000	0.010	0.000	0.010	0.000	0.029
-0.010	0.013	-0.003	0.006	0.000	0.003	0.000	0.032
-0.119	0.019	-0.003	0.006	0.000	0.006	-0.006	0.035
-0.026	0.016	-0.006	0.003	-0.006	0.000	-0.003	0.032
-0.016	0.019	0.000	0.006	0.000	0.016	0.000	0.032
0.000	0.006	0.003	0.003	0.003	0.023	0.000	0.029
0.006	0.006	0.000	0.003	0.003	0.026	0.000	0.013
0.029	0.003	0.000	0.016	0.000	0.023	0.000	0.016
-0.090	0.003	-0.003	0.013	0.000	0.029	-0.003	0.006
0.019	0.003	-0.003	0.016	-0.003	0.023	0.000	0.003
0.122	0.010	0.000	0.016	0.003	0.019	0.003	0.003
-0.006	0.013	0.003	0.013	0.006	0.019	0.003	0.000
0.000	0.016	0.003	0.019	0.003	0.019	0.000	0.000
-0.039	0.016	0.000	0.023	0.000	0.019	0.000	-0.013
-0.016	0.016	0.000	0.013	0.000	0.013	-0.003	0.010
-0.006	0.016	-0.006	0.010	-0.003	0.013	-0.003	0.013
