-0.058	0.003	-0.003	0.000	-0.003	0.006	-0.003	0.029
0.003	0.003	-0.003	-0.003	-0.006	-0.010	-0.006	0.029
-0.013	0.006	-0.006	0.000	-0.006	0.006	-0.006	0.023
-0.032	0.006	-0.010	0.003	0.000	0.016	0.000	0.006
0.052	0.010	0.000	0.003	0.000	0.019	0.000	0.010
-0.026	0.010	0.000	0.006	0.000	0.000	0.000	0.006
0.010	0.016	0.000	0.003	0.000	0.019	0.003	0.016
0.039	0.016	0.003	0.006	0.003	0.029	0.003	0.000
0.035	0.013	0.000	0.003	0.003	0.023	0.003	-0.003
0.003	0.013	0.000	0.003	-0.003	0.019	0.000	0.000
-0.006	0.013	0.000	0.006	-0.003	0.035	0.000	0.000
-0.019	0.016	0.000	0.006	-0.003	0.055	-0.003	-0.032
-0.013	0.013	-0.003	0.013	-0.003	0.058	-0.003	-0.023
0.000	0.013	-0.003	0.016	-0.006	-0.026	-0.006	-0.010
0.003	0.013	-0.006	0.016	-0.006	0.064	-0.010	0.016
0.048	0.016	-0.003	0.013	0.000	0.106	0.000	-0.093
0.071	0.010	0.000	0.013	0.000	0.003	0.000	0.045
-0.013	0.000	0.000	0.013	0.000	-0.032	0.000	0.010
-0.029	0.000	0.000	0.016	0.000	-0.023	0.000	0.032
-0.029	0.000	0.000	0.013	0.003	0.003	0.003	0.023
-0.039	0.000	0.000	0.013	0.003	-0.013	0.003	0.039
-0.003	0.000	0.003	0.010	0.006	-0.039	0.006	0.064
0.000	0.003	0.000	0.000	0.000	-0.042	0.000	0.058
0.045	0.006	0.000	0.003	0.000	-0.016	0.000	0.048
0.055	0.006	0.000	0.003	-0.003	0.000	0.000	0.032
-0.006	0.010	-0.003	0.003	-0.003	0.013	-0.003	0.026
0.006	0.019	-0.003	0.003	0.000	0.000	0.000	0.048
0.000	0.016	-0.003	0.006	-0.003	0.003	-0.003	0.006
0.000	0.013	-0.006	0.006	-0.006	0.029	-0.006	0.003
0.023	0.016	-0.006	0.003	-0.006	0.068	-0.003	-0.003
0.045	0.013	-0.003	0.016	0.000	-0.019	0.000	0.000
0.119	0.013	0.000	0.016	0.003	0.023	0.000	0.006
0.010	0.013	0.000	0.013	0.000	0.023	0.000	0.010
-0.013	0.013	0.000	0.016	0.003	0.071	0.000	0.000
-0.026	0.000	0.003	0.013	0.000	0.077	0.000	0.003
-0.029	0.000	0.003	0.010	0.003	0.058	0.003	0.074
-0.029	0.006	0.003	0.013	0.003	0.000	0.003	0.006
-0.003	0.003	0.003	-0.003	0.006	0.000	0.000	-0.013
0.000	0.000	0.000	0.003	0.000	0.006	0.000	0.016
0.026	0.003	0.000	0.003	0.000	-0.010	0.000	0.006
0.010	0.006	0.000	0.003	0.000	-0.032	0.000	0.000
-0.006	0.013	-0.003	0.006	-0.003	-0.032	0.000	-0.013
-0.023	0.013	0.000	0.006	-0.003	-0.026	-0.003	0.003
-0.097	0.013	-0.003	0.016	0.000	0.003	0.000	-0.061
-0.039	0.010	-0.003	0.013	0.000	0.023	-0.003	-0.010
-0.126	0.013	-0.003	0.013	0.000	0.023	-0.003	0.006
0.032	0.003	-0.003	0.013	-0.003	0.058	-0.003	-0.039
0.032	0.000	-0.003	0.013	-0.006	0.084	-0.003	-0.023
0.032	0.000	-0.006	0.013	-0.013	0.074	0.000	-0.013
-0.003	0.000	0.000	0.013	0.000	0.142	0.000	-0.026
-0.019	0.000	0.000	0.000	0.003	0.142	0.003	-0.019
-0.019	0.003	0.000	0.003	0.000	0.064	0.003	0.074
-0.016	0.003	0.000	0.000	0.003	-0.023	0.003	0.023
0.003	0.006	0.000	0.003	0.000	0.016	0.003	0.048
0.032	0.003	0.003	0.003	0.003	0.032	0.003	0.042
0.010	0.016	0.003	0.003	0.003	0.003	0.003	0.029
-0.006	0.013	0.003	0.010	-0.006	-0.032	0.000	0.023
-0.026	0.013	0.000	0.010	0.000	-0.084	0.000	0.119
-0.016	0.013	-0.003	0.006	-0.003	-0.052	-0.003	0.032
-0.003	0.016	-0.006	0.003	-0.003	0.029	-0.003	-0.010
0.010	0.010	-0.006	0.019	-0.016	0.035	0.000	0.006
0.058	0.013	0.000	0.013	0.000	0.035	0.000	0.003
0.055	0.013	0.000	0.016	0.000	0.045	0.000	-0.003
0.026	0.010	0.000	0.013	0.003	0.045	0.000	-0.016
0.003	0.000	0.003	0.016	0.000	0.048	0.003	-0.016
-0.023	0.000	0.000	0.013	0.000	0.048	0.003	-0.013
-0.013	0.003	0.000	0.006	0.006	0.048	0.003	0.000
0.013	0.003	0.000	0.003	0.003	0.013	0.006	-0.010
0.019	0.010	0.003	0.003	0.003	0.016	0.006	-0.013
0.042	0.016	0.003	0.006	0.003	0.019	0.003	-0.016
0.010	0.016	0.000	0.006	0.000	0.000	0.000	-0.003
-0.023	0.013	0.003	0.019	0.003	-0.003	0.003	0.000
-0.019	0.013	0.006	0.016	-0.003	0.006	0.000	0.016
-0.026	0.010	0.000	0.013	0.000	-0.010	0.000	0.026
-0.019	0.010	-0.003	0.016	0.000	-0.003	0.000	0.042
-0.042	0.013	0.000	0.013	0.000	-0.010	-0.003	0.042
0.045	0.010	-0.003	0.013	-0.003	-0.023	-0.003	0.045
0.029	0.003	-0.006	0.013	-0.006	-0.010	-0.006	0.042
0.039	0.000	-0.010	0.010	-0.006	0.016	-0.010	0.032
0.003	0.000	-0.006	0.013	-0.006	0.042	0.000	0.016
-0.032	0.003	0.000	0.003	0.000	0.071	0.000	0.016
0.158	0.003	0.000	0.000	0.000	0.068	0.003	-0.003
-0.029	0.006	0.003	0.003	0.003	0.052	0.003	-0.006
0.006	0.006	0.003	0.000	0.000	0.081	0.000	-0.019
0.029	0.006	0.000	0.003	0.003	0.093	0.003	-0.010
0.039	0.006	0.000	0.006	0.003	0.071	0.003	-0.003
0.023	0.016	0.000	0.006	0.003	0.039	0.003	0.000
0.003	0.013	0.000	0.010	0.000	0.019	0.000	-0.003
-0.016	0.013	0.000	0.016	0.000	0.010	0.000	0.003
-0.023	0.013	0.000	0.016	0.000	0.006	0.000	0.010
-0.006	0.010	-0.003	0.016	-0.003	0.016	0.000	0.016
-0.003	0.000	-0.003	0.013	-0.003	0.026	0.000	-0.013
0.013	0.003	-0.003	0.013	0.000	0.029	0.000	-0.023
-0.145	0.000	-0.006	0.000	-0.003	-0.013	-0.003	0.042
0.006	0.003	-0.003	0.003	-0.006	-0.023	-0.006	0.013
-0.016	0.003	-0.006	0.000	-0.003	0.023	-0.006	-0.039
-0.032	0.010	-0.006	0.003	-0.003	-0.003	-0.006	-0.010
-0.010	0.013	-0.010	0.006	-0.006	-0.055	-0.003	-0.209
-0.013	0.013	-0.019	0.006	-0.003	-0.084	0.000	-0.055
0.180	0.016	0.000	0.006	0.000	-0.055	0.000	-0.023
0.029	0.010	0.000	0.003	0.000	-0.045	0.003	-0.026
0.042	0.016	0.003	0.006	0.000	-0.035	0.006	-0.039
0.016	0.013	0.000	0.010	0.003	-0.042	0.003	-0.032
-0.006	0.013	0.000	0.010	0.000	-0.029	0.000	-0.010
-0.013	0.013	0.000	0.016	-0.003	-0.003	0.000	0.010
-0.029	0.010	-0.003	0.016	0.000	0.010	0.000	0.064
-0.029	0.010	-0.003	0.016	-0.003	0.019	0.000	0.019
0.016	0.006	-0.003	0.016	-0.006	0.006	0.000	0.087
0.006	0.000	-0.003	0.013	-0.003	0.013	-0.006	0.061
0.029	0.000	-0.006	0.013	-0.010	0.029	-0.019	0.032
0.026	0.000	0.000	0.013	0.000	0.042	0.000	0.026
-0.023	0.000	0.003	0.013	0.000	0.052	0.003	0.145
-0.023	0.003	0.003	0.010	0.003	0.026	0.003	0.071
-0.019	0.003	0.000	0.000	0.003	0.045	0.003	0.042
-0.019	0.006	0.000	0.000	0.003	0.071	0.003	0.042
-0.003	0.010	0.003	0.003	0.003	0.048	0.003	0.077
0.029	0.013	0.000	0.003	0.006	0.000	0.003	0.013
0.026	0.016	0.003	0.003	0.006	0.074	0.000	0.042
0.006	0.013	0.000	0.006	0.000	0.045	0.000	0.058
-0.029	0.016	0.000	0.006	0.000	0.035	0.000	0.026
-0.032	0.013	0.000	0.016	0.000	0.052	0.000	0.013
-0.019	0.010	0.000	0.016	0.000	0.032	0.000	0.000
0.026	0.013	-0.003	0.013	0.000	0.016	0.000	-0.006
-0.129	0.000	-0.003	0.013	-0.003	0.016	-0.003	0.010
0.039	0.000	-0.003	0.013	-0.003	-0.013	-0.003	0.006
0.045	0.003	-0.006	0.013	-0.006	0.000	0.000	-0.019
0.013	0.003	-0.010	0.000	-0.003	0.003	-0.003	0.000
-0.010	0.000	0.000	0.000	0.000	0.006	0.000	0.010
-0.035	0.003	0.000	0.000	0.003	0.023	0.000	-0.055
-0.023	0.003	0.000	0.003	0.003	0.019	0.003	0.000
-0.006	0.003	0.000	0.000	0.000	0.029	0.003	0.003
0.023	0.010	0.000	0.003	0.000	-0.013	0.003	-0.003
0.019	0.013	0.000	0.003	0.000	0.026	0.003	-0.010
-0.006	0.013	0.003	0.016	0.003	0.032	0.000	-0.045
-0.026	0.013	0.006	0.016	0.000	-0.035	0.000	-0.023
-0.052	0.013	0.000	0.016	0.000	0.003	0.000	0.023
-0.055	0.013	-0.003	0.016	-0.003	0.000	0.000	-0.010
0.000	0.013	-0.006	0.016	-0.003	0.006	-0.003	-0.010
0.026	0.013	-0.006	0.016	-0.006	0.006	-0.006	0.003
0.039	0.010	0.000	0.013	0.000	0.000	0.000	0.010
0.226	0.013	0.000	0.016	0.000	0.003	0.003	0.010
0.035	0.013	0.000	0.013	0.003	0.019	0.003	0.010
0.026	0.013	0.003	0.016	0.003	0.045	0.003	0.010
-0.010	0.000	0.003	0.013	0.003	0.064	0.003	0.010
0.013	0.000	0.000	0.016	0.000	0.042	0.000	-0.003
-0.010	0.000	0.000	0.013	0.000	0.000	-0.003	0.010
-0.116	0.000	-0.003	0.016	-0.003	0.013	0.000	-0.016
0.029	0.000	-0.006	0.013	-0.006	0.016	-0.006	-0.010
0.010	0.000	-0.003	0.013	-0.010	0.010	-0.016	-0.010
0.006	0.000	0.000	0.016	0.000	0.000	0.000	-0.016
0.045	0.003	0.000	-0.006	0.003	0.006	0.003	0.006
0.113	0.003	0.000	0.003	0.000	0.003	0.000	-0.016
0.110	0.006	0.000	0.003	0.000	0.000	0.003	-0.032
-0.019	0.013	0.000	0.006	0.003	0.010	0.003	-0.013
0.029	0.013	0.000	0.003	0.000	0.013	0.003	-0.003
0.023	0.013	0.003	0.006	0.003	0.019	0.003	0.000
0.003	0.016	0.003	0.010	0.003	0.035	0.003	0.000
-0.016	0.013	0.003	0.016	0.000	0.035	0.006	-0.003
-0.035	0.013	0.000	0.013	0.000	-0.010	0.000	0.003
-0.039	0.010	0.000	0.013	0.000	0.010	0.000	0.000
-0.019	0.010	0.000	0.016	0.000	0.032	-0.003	0.006
-0.010	0.000	-0.003	0.013	-0.003	0.006	0.000	-0.003
-0.106	0.000	-0.003	0.013	0.000	-0.010	-0.003	-0.016
0.029	0.000	-0.006	0.013	-0.003	0.010	-0.006	-0.003
0.003	0.000	-0.006	0.013	-0.006	0.003	-0.006	0.026
0.000	0.003	0.000	0.013	0.000	-0.016	0.000	-0.003
-0.013	0.003	0.000	0.000	0.000	0.019	0.000	0.010
0.097	0.003	0.000	0.000	0.000	0.019	0.000	-0.003
0.090	0.003	0.000	0.003	0.000	0.006	0.000	0.013
0.216	0.016	0.000	0.006	0.000	0.000	0.000	-0.013
0.045	0.013	0.000	0.010	0.003	0.042	0.003	-0.003
0.045	0.013	0.003	0.010	0.000	0.023	0.003	-0.003
0.029	0.013	0.003	0.010	0.003	0.029	0.006	-0.003
0.003	0.013	0.000	0.010	0.000	0.032	0.000	-0.006
-0.013	0.016	0.000	0.006	-0.003	0.039	0.000	-0.013
-0.010	0.013	-0.003	0.013	0.000	0.029	-0.003	-0.006
-0.013	0.010	0.000	0.013	-0.003	0.026	0.000	0.000
-0.077	0.000	0.000	0.016	0.000	0.023	-0.003	0.013
0.032	0.000	-0.003	0.013	-0.003	0.003	-0.003	0.032
0.029	0.003	-0.006	0.010	-0.003	0.006	-0.003	0.045
0.010	0.003	-0.003	0.000	0.000	0.016	-0.003	0.026
0.003	0.006	-0.006	0.000	-0.003	0.026	-0.006	0.023
-0.016	0.006	-0.006	0.003	-0.019	0.019	0.000	0.035
0.000	0.006	0.000	0.006	0.000	0.029	0.000	0.010
0.126	0.016	0.000	0.003	0.000	0.010	0.000	0.016
0.039	0.016	0.000	0.006	0.000	-0.026	0.000	0.035
0.026	0.016	0.000	0.019	0.000	0.010	0.003	-0.013
0.016	0.013	0.006	0.023	0.003	0.006	0.000	-0.003
0.006	0.016	0.003	0.016	0.003	0.000	0.003	-0.003
-0.013	0.013	0.000	0.019	0.000	-0.016	0.000	0.003
-0.029	0.013	-0.003	0.019	0.000	-0.032	0.000	0.006
-0.142	0.013	-0.003	0.016	-0.003	-0.006	-0.003	-0.003
-0.019	0.013	-0.003	0.016	-0.003	0.000	-0.003	-0.003
0.016	0.013	-0.006	0.016	-0.003	0.006	-0.003	-0.003
0.016	0.010	-0.010	0.013	-0.019	0.048	0.000	-0.006
0.006	-0.006	0.000	0.013	0.000	0.090	0.003	-0.029
0.148	0.000	0.000	0.013	0.000	0.032	0.000	-0.010
-0.010	0.003	0.003	0.013	0.003	-0.071	0.000	0.039
-0.026	0.003	0.000	0.013	0.003	0.010	0.003	0.035
-0.026	0.000	0.000	0.003	0.003	0.035	0.003	0.003
0.000	0.003	0.003	0.003	0.006	-0.003	0.006	0.023
0.032	0.010	0.006	0.003	0.003	-0.023	0.000	0.045
0.016	0.006	0.000	0.003	0.000	-0.035	0.003	0.045
-0.006	0.016	0.000	0.003	0.000	-0.003	0.000	0.029
0.013	0.016	0.000	0.003	0.000	0.013	0.000	0.019
-0.132	0.016	-0.003	0.003	-0.006	0.032	-0.003	0.010
-0.029	0.016	-0.006	0.003	-0.006	0.052	-0.006	0.006
0.032	0.016	0.000	0.003	0.003	0.048	0.003	0.013
0.035	0.013	0.000	0.003	0.000	0.035	0.000	0.026
0.035	0.016	0.006	0.006	0.000	0.032	0.006	0.026
-0.006	0.013	0.000	0.016	0.003	0.026	0.003	0.035
-0.003	0.013	0.003	0.016	0.000	0.032	0.003	0.055
0.006	0.000	0.003	0.013	0.003	0.048	0.000	-0.010
-0.061	0.000	0.003	0.013	0.003	0.035	0.003	0.019
-0.026	0.003	0.003	0.013	0.003	0.016	0.000	0.019
0.010	0.006	0.003	0.003	0.006	0.023	0.003	-0.013
0.042	0.006	0.000	0.003	0.003	0.039	0.006	-0.032
0.035	0.010	0.006	0.006	0.003	0.023	0.000	-0.026
-0.006	0.016	0.000	0.006	0.000	0.026	0.000	-0.048
0.000	0.010	0.000	0.010	0.000	0.039	0.000	-0.055
-0.013	0.013	0.000	0.006	0.000	-0.013	0.000	-0.019
-0.155	0.013	-0.006	0.006	-0.003	0.029	0.000	-0.023
0.003	0.016	-0.006	0.013	-0.006	0.039	-0.006	-0.023
0.048	0.013	-0.006	0.016	-0.013	0.023	0.000	0.019
0.148	0.010	0.000	0.019	0.003	0.000	0.000	0.013
0.029	0.016	0.003	0.016	0.003	-0.013	0.000	0.029
0.064	0.016	0.006	0.016	0.000	0.039	0.000	-0.003
0.000	0.013	0.003	0.016	0.003	0.045	0.000	0.000
-0.016	0.010	0.003	0.016	0.000	0.010	0.003	-0.003
-0.032	0.000	0.006	0.016	0.010	-0.081	0.000	0.023
0.000	0.000	0.000	0.013	0.000	0.023	0.000	-0.039
0.058	0.003	0.000	0.010	0.000	-0.003	0.000	0.000
0.026	0.003	-0.003	0.000	0.000	-0.019	-0.003	-0.013
-0.013	0.006	-0.003	0.003	0.000	-0.077	0.000	0.003
-0.116	0.003	-0.003	0.000	-0.003	-0.052	-0.003	0.003
-0.023	0.010	-0.003	0.006	-0.006	-0.045	-0.006	-0.013
-0.023	0.003	-0.006	0.003	-0.006	-0.035	-0.006	-0.003
-0.052	0.003	-0.003	0.003	0.003	-0.029	0.000	-0.003
0.135	0.013	0.000	0.006	0.000	0.003	0.000	0.000
-0.029	0.016	0.003	0.006	0.000	0.013	0.003	0.016
0.013	0.013	0.000	0.010	0.000	0.039	0.003	-0.016
0.000	0.013	0.003	0.016	0.003	0.016	0.000	0.010
-0.006	0.013	0.003	0.016	0.003	0.058	0.006	0.003
-0.039	-0.006	0.003	0.013	0.003	0.074	0.000	0.003
-0.064	0.000	0.000	0.016	0.000	0.058	0.000	0.032
-0.055	0.003	0.003	0.003	0.003	0.045	0.003	0.039
0.006	0.003	0.003	0.000	0.003	0.071	0.003	0.016
0.035	0.006	0.000	0.003	0.003	0.158	0.003	-0.048
0.045	0.016	0.003	0.003	0.000	0.077	0.003	-0.026
0.032	0.016	0.003	0.006	0.000	-0.039	0.003	0.106
0.032	0.013	0.006	0.013	0.003	-0.023	0.000	0.052
0.013	0.013	0.000	0.016	0.000	0.019	0.000	0.039
-0.013	0.010	-0.003	0.016	0.000	0.026	0.000	0.003
0.026	0.010	0.000	0.016	-0.003	-0.016	0.000	0.039
0.042	0.000	-0.006	0.013	-0.003	-0.039	-0.003	0.068
-0.068	0.000	-0.003	0.013	0.000	-0.023	-0.003	0.084
0.042	0.003	-0.006	0.010	-0.003	0.003	0.000	0.052
0.045	0.000	-0.006	-0.006	-0.006	0.035	-0.003	0.026
0.035	0.003	-0.006	0.000	-0.006	0.052	-0.003	0.006
0.003	0.006	-0.006	0.003	-0.003	0.052	-0.003	0.000
-0.010	0.010	-0.006	0.006	-0.006	0.029	-0.006	0.010
-0.023	0.013	-0.003	0.003	0.000	0.013	0.000	0.023
0.032	0.016	0.000	0.006	-0.003	0.006	0.000	0.000
0.039	0.013	0.000	0.013	0.000	0.019	0.000	-0.026
0.064	0.010	0.000	0.013	0.000	0.052	0.000	-0.039
0.132	0.000	0.000	0.013	0.003	0.055	0.000	0.010
-0.003	0.000	0.000	0.016	0.000	0.000	0.000	-0.016
-0.023	0.000	0.003	0.013	0.003	0.013	0.003	-0.029
-0.032	0.000	0.000	0.010	0.003	0.045	0.003	-0.039
-0.035	0.003	0.000	0.013	0.003	0.103	0.006	0.000
0.000	0.003	0.000	0.010	0.000	0.042	0.000	-0.016
0.003	0.003	-0.003	0.013	-0.003	0.000	0.000	-0.013
-0.081	0.003	-0.003	0.010	-0.003	-0.023	0.000	-0.035
-0.006	0.006	-0.003	0.000	-0.010	-0.013	-0.003	0.023
-0.013	0.006	-0.006	0.003	-0.003	0.055	-0.006	0.003
-0.045	0.010	-0.003	0.006	-0.003	-0.071	0.000	0.058
-0.032	0.016	-0.003	0.003	-0.003	-0.142	-0.003	0.129
-0.042	0.013	-0.006	0.019	-0.003	0.019	-0.003	-0.032
0.006	0.016	-0.006	0.016	-0.003	0.029	-0.003	-0.006
0.016	0.010	-0.003	0.013	-0.006	-0.016	-0.006	0.023
0.032	0.000	-0.006	0.016	-0.003	0.000	-0.003	0.087
-0.006	0.003	-0.010	0.000	-0.010	0.003	-0.003	-0.010
0.000	0.003	0.000	0.000	0.000	0.081	0.000	0.016
0.058	0.006	0.000	0.000	0.000	0.048	0.003	0.013
0.000	0.006	0.000	0.003	0.003	0.016	0.000	0.023
0.039	0.006	0.003	0.003	0.000	0.019	0.003	0.006
0.052	0.006	0.003	0.003	0.003	0.032	0.003	-0.032
0.016	0.016	0.000	0.000	0.000	0.058	0.000	-0.023
0.016	0.016	0.000	0.003	0.000	0.055	0.000	-0.026
-0.010	0.010	0.000	0.006	0.000	0.064	0.000	-0.032
-0.013	0.013	-0.003	0.006	0.000	0.061	0.000	-0.035
-0.010	0.013	0.000	0.013	-0.006	0.058	-0.003	-0.023
0.003	0.013	-0.003	0.016	-0.003	0.048	-0.003	-0.013
-0.013	0.013	-0.010	0.016	-0.006	0.045	-0.006	-0.003
0.032	0.010	-0.003	0.016	-0.006	0.071	-0.006	-0.006
0.042	0.000	-0.006	0.016	-0.006	0.081	-0.006	-0.013
0.023	0.003	-0.006	0.010	-0.006	0.013	-0.003	0.064
-0.016	0.006	-0.006	0.000	-0.006	0.000	-0.006	-0.023
-0.019	0.003	-0.006	0.003	-0.006	0.016	-0.003	0.039
-0.006	0.010	0.000	0.003	0.000	0.045	0.000	0.026
0.135	0.016	0.003	0.003	0.000	-0.019	0.000	0.064
-0.006	0.010	0.000	0.006	0.000	-0.077	0.000	0.074
0.032	0.013	0.000	0.006	0.000	0.035	0.003	-0.113
0.026	0.013	0.003	0.016	0.000	-0.016	0.000	0.023
-0.003	0.003	0.003	0.016	0.000	-0.084	0.003	0.064
-0.010	0.000	0.000	0.013	0.003	0.061	0.003	-0.061
-0.023	0.003	0.003	0.013	0.003	-0.081	0.006	0.045
-0.006	0.000	0.000	0.010	0.003	-0.061	0.003	0.019
0.019	0.003	0.003	0.000	0.006	-0.006	0.006	-0.035
0.006	0.003	0.003	0.003	0.003	-0.016	0.003	-0.010
0.042	0.010	0.000	0.000	0.003	-0.029	0.003	0.016
0.016	0.016	0.003	0.006	0.003	-0.026	0.003	0.048
0.006	0.016	0.006	0.010	0.003	0.003	0.006	0.019
-0.026	0.013	0.000	0.013	0.000	0.061	0.000	0.000
-0.023	0.013	0.000	0.013	0.000	0.103	0.000	-0.003
-0.026	0.003	0.000	0.013	0.000	0.068	0.000	0.039
-0.003	0.000	-0.003	0.013	-0.003	0.074	0.000	0.045
0.016	0.000	-0.003	0.013	0.000	0.100	0.000	0.026
0.003	0.000	-0.003	0.000	-0.003	0.135	0.000	-0.006
0.032	0.003	-0.003	0.000	-0.003	0.032	0.000	-0.013
0.010	0.003	-0.003	0.003	-0.010	-0.019	-0.003	0.132
-0.032	0.013	-0.003	0.003	-0.006	0.077	-0.003	-0.006
-0.045	0.016	-0.006	0.006	-0.003	0.068	-0.003	0.000
-0.084	0.013	-0.003	0.016	-0.003	0.000	-0.003	0.016
-0.116	0.010	-0.006	0.013	-0.003	0.026	-0.003	0.006
-0.052	0.000	-0.003	0.013	-0.003	-0.006	0.000	-0.003
-0.061	0.000	-0.006	0.010	-0.003	0.023	-0.003	0.000
0.013	0.003	-0.006	0.000	-0.006	-0.016	0.000	-0.003
0.013	0.006	-0.003	0.003	-0.006	-0.026	-0.003	0.000
-0.023	0.016	-0.003	0.003	-0.003	-0.016	-0.003	-0.029
-0.019	0.013	-0.003	0.010	-0.003	-0.003	-0.006	-0.010
0.003	0.013	-0.006	0.010	-0.006	-0.042	-0.003	-0.097
0.032	0.013	-0.010	0.016	-0.006	0.019	-0.003	-0.016
0.035	0.013	-0.016	0.013	0.000	0.003	0.000	-0.019
0.052	0.013	0.000	0.013	0.000	0.000	0.000	-0.013
0.103	0.000	0.000	0.016	0.003	0.052	0.000	-0.010
0.023	0.000	0.000	0.010	0.000	0.023	0.003	0.000
-0.016	0.000	0.003	0.013	0.003	0.016	0.003	-0.003
-0.032	0.003	0.000	0.013	0.000	0.010	0.003	0.023
-0.016	0.003	0.000	0.003	0.000	0.023	0.003	0.039
0.016	0.003	0.000	0.000	0.003	0.010	0.003	0.071
0.032	0.006	0.003	0.000	0.000	0.013	0.000	-0.016
0.032	0.003	0.006	0.006	0.010	0.068	0.006	-0.019
-0.032	0.013	0.000	0.006	0.000	0.013	0.000	0.000
-0.016	0.016	0.000	0.006	0.000	-0.023	0.000	0.071
-0.023	0.013	-0.003	0.006	-0.003	0.032	0.000	-0.077
-0.029	0.016	-0.003	0.016	-0.003	0.113	0.000	-0.071
-0.023	0.013	-0.003	0.013	-0.006	0.023	-0.003	0.058
0.016	0.013	-0.010	0.013	-0.006	-0.061	-0.010	0.026
0.045	0.010	-0.010	0.016	-0.006	0.003	-0.003	0.013
0.029	0.003	-0.016	0.013	-0.003	0.019	0.000	-0.013
0.003	0.003	0.000	0.013	0.000	0.029	0.000	0.000
0.126	0.003	0.000	0.013	0.000	0.068	0.003	0.052
-0.006	0.003	0.000	-0.006	0.003	-0.048	0.003	0.090
-0.026	0.003	0.000	0.000	0.000	0.071	0.000	-0.113
0.026	0.003	0.000	0.003	0.003	-0.271	0.003	0.039
0.039	0.013	0.003	0.003	0.003	-0.081	0.006	0.058
0.048	0.016	0.006	0.003	-0.003	-0.045	0.000	0.042
-0.016	0.013	0.000	0.006	-0.003	-0.052	0.000	0.023
-0.013	0.013	0.000	0.013	-0.003	-0.077	0.000	0.035
-0.019	0.013	0.000	0.013	0.000	-0.100	0.000	-0.006
-0.029	0.010	0.000	0.016	0.000	-0.081	0.000	0.064
-0.006	0.010	-0.003	0.013	-0.003	0.032	-0.003	0.016
0.013	0.010	-0.006	0.013	-0.006	0.077	-0.003	-0.035
0.019	-0.003	-0.006	0.016	-0.006	0.087	-0.010	-0.003
0.032	0.000	0.000	0.016	0.000	0.126	0.000	-0.013
0.177	0.003	0.000	0.013	0.000	0.145	0.000	-0.003
-0.010	0.003	0.000	0.010	0.000	-0.039	0.000	0.019
-0.039	0.003	0.000	0.010	0.003	0.113	0.006	-0.035
-0.013	0.003	0.000	0.000	0.000	0.068	0.003	0.013
0.000	0.006	0.000	0.000	0.000	0.064	0.003	0.003
0.010	0.003	0.000	0.000	0.003	0.045	0.003	0.000
0.019	0.003	-0.003	0.000	0.000	0.039	0.000	-0.006
0.000	0.006	0.000	0.000	-0.003	0.026	0.000	-0.010
0.000	0.013	0.000	0.003	0.000	0.061	0.000	-0.029
-0.071	0.013	-0.003	0.003	-0.003	0.003	0.000	-0.035
-0.035	0.013	-0.003	0.006	-0.006	-0.026	-0.003	0.061
-0.010	0.013	-0.006	0.006	-0.010	-0.010	0.000	0.006
0.000	0.016	0.000	0.010	0.000	0.045	0.000	-0.100
0.206	0.013	0.000	0.006	0.000	0.000	0.003	0.061
0.035	0.016	0.003	0.006	0.000	-0.029	0.000	0.019
0.042	0.013	0.000	0.013	0.000	0.000	0.003	0.003
-0.006	0.013	0.000	0.016	0.003	-0.003	0.003	-0.026
-0.010	0.000	0.003	0.013	0.000	0.000	0.003	0.019
-0.013	0.000	0.003	0.013	0.003	0.000	0.006	0.026
-0.006	0.006	0.003	0.010	0.003	0.032	0.003	0.026
0.013	0.003	0.000	0.000	0.003	0.019	0.003	-0.039
0.039	0.006	0.003	0.003	0.003	-0.019	0.003	0.084
0.023	0.006	0.003	0.003	0.000	0.122	0.000	-0.039
0.023	0.016	0.000	0.003	0.000	0.032	0.000	0.006
-0.003	0.013	0.000	0.006	-0.003	-0.126	0.000	0.084
-0.035	0.013	0.000	0.010	0.000	0.180	-0.003	-0.219
-0.058	0.013	-0.003	0.016	-0.003	-0.261	0.000	0.229
-0.135	0.013	-0.003	0.016	-0.003	0.074	-0.003	-0.074
-0.013	0.010	-0.006	0.013	-0.006	0.174	-0.003	-0.129
0.010	0.013	-0.006	0.013	-0.019	0.045	0.000	-0.026
0.084	0.013	0.000	0.013	0.000	-0.361	0.000	0.267
0.013	0.010	0.000	0.013	0.000	-0.113	0.000	-0.032
-0.003	-0.010	0.000	0.016	0.000	0.122	0.000	-0.064
-0.013	0.000	0.003	0.013	0.003	0.000	0.000	0.035
-0.048	0.000	0.000	0.013	0.003	-0.035	0.000	0.026
-0.026	0.000	0.003	0.010	0.003	-0.045	0.003	0.032
0.026	0.003	0.003	0.003	0.003	0.010	0.003	-0.055
0.029	0.003	0.000	0.003	0.003	0.042	0.003	0.045
0.023	0.013	0.000	0.003	0.003	0.006	0.000	-0.010
0.026	0.013	0.003	0.006	0.003	0.081	0.003	-0.006
0.010	0.013	-0.003	0.019	0.000	0.055	0.000	0.003
-0.010	0.013	0.000	0.016	0.000	0.032	0.000	0.016
-0.029	0.013	0.000	0.016	0.000	0.029	0.000	0.019
-0.016	0.010	0.000	0.016	-0.003	0.019	-0.003	0.026
