-1.257	0.003	-0.006	0.013	-0.010	0.048	-0.006	0.045
-0.197	0.006	-0.003	0.000	-0.006	0.048	-0.006	0.045
-0.529	0.010	-0.006	0.000	-0.010	0.029	-0.006	0.048
-0.606	0.010	-0.013	0.003	-0.013	0.013	-0.019	0.055
-1.257	0.016	-0.019	0.006	-0.019	-0.013	-0.026	0.029
-1.257	0.013	-0.023	0.016	-0.023	-0.032	-0.019	0.032
-1.257	0.000	-0.019	0.013	-0.016	0.029	-0.019	-0.003
-1.257	0.006	-0.013	0.000	-0.016	0.032	-0.019	0.064
-1.257	0.006	-0.013	0.000	-0.016	0.003	-0.016	0.042
-1.257	0.016	-0.013	0.003	-0.016	-0.068	-0.019	-0.026
-1.257	0.016	-0.019	0.016	-0.016	-0.039	-0.023	0.019
-1.257	0.010	-0.019	0.016	-0.019	0.039	-0.013	-0.045
-1.257	0.000	-0.019	0.013	-0.023	0.081	-0.026	0.045
-1.167	0.003	-0.019	0.010	-0.023	0.039	-0.026	0.023
-0.509	0.006	-0.013	0.000	-0.016	-0.016	-0.019	-0.071
-0.184	0.016	-0.010	0.006	-0.010	0.035	-0.006	-0.006
0.657	0.016	-0.003	0.010	-0.006	0.135	-0.006	0.013
1.679	0.013	-0.006	0.013	-0.006	0.084	0.000	-0.010
2.037	0.003	0.000	0.013	0.000	0.055	0.000	0.006
2.037	0.010	0.003	0.000	0.003	0.035	0.006	0.006
2.037	0.010	0.006	0.003	0.006	0.039	0.006	0.045
2.037	0.016	0.006	0.003	0.006	-0.048	0.010	0.048
2.037	0.019	0.006	0.016	0.006	0.003	0.003	-0.058
0.799	0.010	-0.003	0.016	-0.003	0.061	-0.006	0.019
-0.793	0.003	0.000	0.013	0.000	-0.016	-0.003	0.032
-0.139	0.003	0.000	0.010	0.000	0.013	0.000	0.048
-0.835	0.006	0.000	0.000	0.000	0.074	-0.003	0.052
-1.089	0.006	-0.013	0.000	-0.013	0.016	-0.013	-0.006
-1.257	0.006	-0.016	0.000	-0.019	0.042	-0.023	0.010
-1.257	0.023	-0.019	0.003	-0.019	0.068	-0.023	0.032
-1.257	0.016	-0.023	0.006	-0.019	0.019	-0.023	0.003
-1.257	0.016	-0.019	0.016	-0.023	0.003	-0.023	0.032
-1.257	0.013	-0.023	0.013	-0.026	0.013	-0.029	0.010
-1.257	0.003	-0.029	0.010	-0.026	-0.068	-0.032	-0.006
-1.257	0.000	-0.029	0.010	-0.029	-0.106	-0.029	-0.042
-1.257	0.003	-0.029	0.000	-0.026	0.068	-0.032	0.029
-1.257	0.006	-0.029	0.000	-0.032	-0.023	-0.032	0.010
-0.925	0.010	-0.026	0.003	-0.026	-0.029	-0.029	0.064
-0.155	0.019	-0.023	0.003	-0.023	0.039	-0.023	0.039
0.603	0.016	-0.016	0.013	-0.016	0.035	-0.019	-0.019
1.586	0.013	-0.013	0.013	-0.013	0.087	-0.013	0.074
2.037	0.000	-0.010	0.013	-0.006	0.103	-0.010	0.039
2.037	0.006	-0.006	0.000	-0.006	0.081	-0.006	0.016
2.037	0.010	-0.003	0.003	0.000	0.055	-0.003	0.029
2.037	0.019	0.000	0.006	-0.006	0.061	0.000	0.010
2.037	0.016	0.000	0.016	0.000	0.042	0.000	0.042
2.037	0.013	0.000	0.016	-0.006	0.026	-0.003	-0.026
-1.257	0.000	-0.010	0.013	-0.013	0.000	-0.013	-0.016
-0.296	0.006	-0.010	0.000	-0.003	0.003	-0.010	0.000
-0.383	0.019	-0.006	0.003	-0.010	-0.068	-0.010	0.000
-1.257	0.016	-0.006	0.006	-0.013	0.003	-0.016	-0.003
-1.257	0.016	-0.016	0.013	-0.016	0.026	-0.023	-0.042
-1.257	0.000	-0.023	0.013	-0.019	-0.052	-0.019	0.000
-1.257	0.000	-0.023	0.010	-0.023	0.093	-0.026	-0.010
-1.257	0.006	-0.023	0.000	-0.026	0.055	-0.029	-0.003
-1.257	0.006	-0.029	0.003	-0.029	0.061	-0.032	0.026
-1.257	0.019	-0.029	0.003	-0.029	0.019	-0.029	-0.006
-1.257	0.016	-0.026	0.013	-0.029	0.010	-0.029	-0.026
-0.106	0.013	-0.026	0.013	-0.023	-0.032	-0.029	0.023
-0.967	0.000	-0.029	0.013	-0.026	-0.071	-0.026	-0.055
-0.403	0.003	-0.023	0.000	-0.019	0.016	-0.019	0.000
0.264	0.010	-0.016	0.003	-0.016	0.052	-0.013	0.023
1.315	0.013	-0.016	0.000	-0.013	0.032	-0.013	-0.032
2.037	0.013	-0.010	0.006	-0.006	-0.048	-0.013	-0.010
2.037	0.013	-0.006	0.013	-0.006	0.068	-0.006	0.029
2.037	0.003	0.000	0.010	-0.003	0.110	0.000	0.000
2.037	0.003	0.000	0.000	0.000	0.103	0.003	0.026
2.037	0.003	0.000	0.000	0.000	0.074	0.000	0.035
2.037	0.016	0.000	0.003	0.000	0.023	-0.006	0.026
-1.257	0.016	-0.010	0.006	-0.010	0.019	-0.010	0.010
-0.200	0.016	-0.006	0.013	-0.006	0.045	-0.006	0.045
-0.422	0.000	-0.006	0.013	-0.003	-0.003	-0.003	0.016
-1.257	0.003	-0.006	0.000	-0.010	0.006	-0.016	0.045
-1.257	0.013	-0.006	0.000	-0.010	-0.010	-0.016	0.003
-1.257	0.016	-0.013	0.006	-0.013	-0.093	-0.013	-0.055
-1.257	0.016	-0.013	0.013	-0.010	-0.023	-0.013	-0.029
-1.257	0.000	-0.013	0.006	-0.010	0.061	-0.016	0.048
-1.257	0.006	-0.016	0.000	-0.016	-0.023	-0.013	0.013
-1.257	0.006	-0.026	0.003	-0.019	-0.035	-0.023	0.006
-1.257	0.016	-0.019	0.006	-0.023	0.019	-0.026	0.016
-1.257	0.013	-0.019	0.016	-0.019	0.000	-0.023	0.003
-1.257	0.016	-0.019	0.013	-0.019	0.058	-0.023	0.016
-1.154	0.003	-0.019	0.010	-0.023	0.023	-0.019	0.039
-0.345	0.006	-0.013	0.000	-0.013	-0.006	-0.016	0.045
0.390	0.010	-0.010	0.000	-0.006	0.023	-0.013	-0.010
1.431	0.016	-0.006	0.003	-0.010	-0.026	-0.006	0.032
2.037	0.013	-0.006	0.010	-0.003	0.019	-0.006	0.000
2.037	0.000	-0.016	0.016	-0.010	-0.003	-0.010	-0.032
2.037	0.006	-0.006	0.000	-0.003	0.029	-0.006	0.019
2.037	0.010	-0.013	0.003	-0.003	0.055	0.000	0.013
2.037	0.016	0.003	0.003	0.006	0.023	0.006	-0.013
2.037	0.016	0.000	0.006	0.000	-0.035	-0.006	-0.064
-1.257	0.013	-0.016	0.013	-0.029	0.064	-0.029	0.039
-0.222	0.000	-0.019	0.013	-0.003	0.126	-0.006	0.055
-0.467	0.003	-0.003	0.010	-0.003	0.110	-0.006	0.006
-1.257	0.003	-0.006	0.010	-0.006	0.010	-0.010	-0.061
-1.257	0.003	-0.013	0.003	-0.013	0.068	-0.013	0.035
-1.257	0.006	-0.016	0.000	-0.013	0.077	-0.016	0.019
-1.257	0.003	-0.013	0.003	-0.013	0.071	-0.013	0.019
-1.257	0.016	-0.013	0.003	-0.013	0.052	-0.013	0.006
-1.257	0.016	-0.016	0.013	-0.016	0.026	-0.019	-0.023
-1.257	0.010	-0.016	0.013	-0.019	0.023	-0.023	-0.006
-1.257	0.003	-0.019	0.013	-0.019	0.003	-0.023	0.019
-1.257	0.006	-0.023	0.000	-0.019	-0.003	-0.019	0.032
0.190	0.010	-0.023	0.000	-0.019	0.010	-0.023	0.035
-0.477	0.016	-0.019	0.006	-0.023	-0.006	-0.023	0.000
-0.313	0.016	-0.016	0.013	-0.013	-0.016	-0.019	0.042
0.164	-0.003	-0.013	0.013	-0.010	0.013	-0.013	0.016
1.150	0.003	-0.003	0.010	-0.006	0.032	-0.006	0.006
2.037	0.003	-0.003	0.013	-0.003	0.000	-0.003	0.016
2.037	0.003	0.000	0.000	0.000	-0.023	0.003	0.035
2.037	0.006	0.003	0.003	0.003	-0.071	0.006	0.016
2.037	0.016	0.006	0.003	0.006	0.019	0.006	-0.035
2.037	0.016	0.010	0.016	0.006	0.000	0.006	-0.013
2.037	0.016	0.006	0.016	0.006	0.081	0.003	0.071
0.709	0.013	0.000	0.013	0.000	0.019	-0.006	0.013
-0.783	0.010	-0.010	0.013	0.000	0.084	-0.006	0.006
-0.148	0.003	-0.006	0.013	-0.003	0.074	-0.003	0.016
-0.886	0.003	-0.006	0.000	-0.003	0.093	-0.010	0.048
-1.067	0.006	-0.010	0.003	-0.013	0.087	-0.019	0.052
-1.257	0.010	-0.019	0.003	-0.019	0.029	-0.023	0.016
-1.257	0.019	-0.019	0.003	-0.019	0.035	-0.026	-0.006
-1.257	0.019	-0.023	0.003	-0.026	0.006	-0.026	0.019
-1.257	0.016	-0.026	0.013	-0.023	-0.010	-0.026	0.006
-1.257	0.013	-0.026	0.016	-0.029	-0.003	-0.029	0.016
-1.257	0.006	-0.032	0.013	-0.032	0.016	-0.032	-0.016
-1.257	0.003	-0.029	0.000	-0.029	-0.026	-0.032	-0.019
-1.257	0.006	-0.032	0.000	-0.032	0.006	-0.035	0.026
-0.674	0.010	-0.029	0.003	-0.035	-0.032	-0.048	0.006
-0.238	0.016	-0.019	0.006	-0.016	-0.039	-0.016	0.003
0.512	0.016	-0.010	0.006	-0.010	0.074	-0.013	-0.013
1.534	0.016	-0.010	0.016	-0.006	0.016	-0.010	-0.010
2.037	0.013	-0.006	0.013	-0.003	0.003	-0.003	0.010
2.037	0.003	0.003	0.013	0.000	0.010	0.000	0.042
2.037	0.003	0.003	0.010	0.003	0.010	0.006	0.026
2.037	0.006	0.010	0.010	0.010	-0.039	0.010	-0.071
2.037	0.003	0.006	0.000	0.006	0.068	0.010	0.052
2.037	0.006	0.003	0.003	0.000	0.190	0.000	0.071
-1.257	0.016	-0.006	0.006	-0.003	-0.087	-0.006	0.000
-0.168	0.016	0.000	0.016	0.000	-0.023	0.000	0.010
-0.506	0.013	-0.003	0.013	0.000	0.145	-0.003	0.023
-0.770	0.003	-0.006	0.013	-0.006	0.139	-0.010	0.035
-1.257	0.003	-0.013	0.000	-0.013	0.032	-0.013	0.010
-1.257	0.010	-0.016	0.000	-0.013	0.039	-0.016	0.006
-1.257	0.016	-0.013	0.003	-0.010	0.003	-0.013	-0.032
-1.257	0.016	-0.013	0.003	-0.016	0.058	-0.016	0.023
-1.257	0.013	-0.016	0.013	-0.016	0.019	-0.019	0.010
-1.257	0.003	-0.016	0.006	-0.016	0.000	-0.019	-0.039
-1.257	0.003	-0.019	0.010	-0.019	0.010	-0.023	0.010
-1.257	0.006	-0.019	0.000	-0.016	0.010	-0.019	0.032
-0.532	0.016	-0.019	0.003	-0.023	0.006	-0.023	0.003
-0.941	0.016	-0.019	0.010	-0.019	0.010	-0.026	0.010
-0.383	0.016	-0.016	0.013	-0.016	0.016	-0.013	0.045
0.258	0.013	-0.006	0.013	-0.010	0.023	-0.010	0.052
1.312	0.003	-0.006	0.013	-0.003	-0.055	-0.006	0.000
2.037	0.006	-0.003	0.003	0.000	-0.103	-0.003	-0.055
2.037	0.010	0.000	0.003	0.000	0.045	0.000	0.087
2.037	0.016	0.000	0.003	0.003	-0.052	0.006	0.016
2.037	0.019	0.006	0.003	0.006	-0.023	0.010	-0.064
2.037	0.019	0.010	0.010	0.006	0.023	0.006	-0.003
2.037	0.013	0.003	0.013	0.006	0.010	0.003	-0.003
-1.257	0.000	-0.003	0.013	-0.003	0.110	-0.006	0.000
-0.329	0.003	-0.003	0.000	0.000	0.045	0.000	0.039
-0.306	0.003	0.000	0.000	0.000	-0.093	-0.003	-0.045
-1.241	0.016	-0.003	0.006	-0.003	0.055	-0.006	-0.048
-1.257	0.010	-0.010	0.016	-0.013	0.164	-0.013	0.132
-1.257	0.016	-0.013	0.013	-0.013	0.035	-0.016	0.010
-1.257	0.013	-0.010	0.013	-0.013	-0.010	-0.016	0.000
-1.257	0.000	-0.010	0.013	-0.013	0.113	-0.013	0.035
-1.257	0.003	-0.013	0.000	-0.016	0.074	-0.016	0.045
-1.257	0.010	-0.016	0.000	-0.019	0.084	-0.019	0.090
-1.257	0.016	-0.019	0.003	-0.019	0.071	-0.023	0.042
-1.257	0.016	-0.019	0.006	-0.019	0.026	-0.023	0.042
-0.628	0.013	-0.019	0.016	-0.019	0.006	-0.023	0.016
-0.870	0.013	-0.019	0.013	-0.016	0.000	-0.019	0.023
-0.313	0.000	-0.016	0.013	-0.013	0.006	-0.013	0.019
0.396	0.003	-0.006	0.013	-0.003	-0.026	-0.006	0.032
1.434	0.003	-0.010	0.000	-0.006	-0.042	-0.010	-0.023
2.037	0.013	-0.006	0.003	-0.006	0.064	-0.006	0.019
2.037	0.013	-0.003	0.003	0.000	0.000	-0.003	0.052
2.037	0.019	0.000	0.006	0.000	-0.003	0.000	0.026
2.037	0.016	0.000	0.010	0.000	0.006	0.000	0.006
2.037	0.013	0.000	0.016	0.000	0.035	0.000	0.042
2.037	0.003	0.000	0.013	0.000	0.052	-0.010	-0.016
-1.257	0.003	-0.010	0.000	-0.013	-0.003	-0.013	-0.006
-0.284	0.006	-0.006	0.003	-0.006	-0.093	-0.010	-0.019
-0.374	0.019	-0.003	0.006	0.000	-0.016	-0.006	-0.006
-1.257	0.016	-0.010	0.013	-0.010	-0.029	-0.013	-0.052
-1.257	0.003	-0.010	0.013	-0.006	0.003	-0.016	-0.013
-1.257	0.003	-0.013	-0.003	-0.010	0.042	-0.013	-0.016
-1.257	0.010	-0.016	0.000	-0.010	0.026	-0.013	0.026
-1.257	0.016	-0.013	0.003	-0.010	0.077	-0.013	-0.023
-1.257	0.019	-0.013	0.016	-0.016	0.093	-0.016	0.045
-1.257	0.013	-0.019	0.013	-0.019	0.145	-0.019	0.068
-1.257	0.003	-0.019	0.010	-0.019	0.110	-0.023	0.023
-1.257	0.003	-0.019	0.000	-0.016	0.081	-0.019	0.035
-0.538	0.006	-0.023	0.000	-0.019	0.019	-0.019	0.048
-1.257	0.016	-0.019	0.006	-0.019	0.010	-0.016	0.026
-0.255	0.016	-0.016	0.016	-0.016	-0.023	-0.016	-0.013
0.068	0.013	-0.013	0.016	-0.010	-0.032	-0.010	-0.003
1.905	0.003	-0.003	0.000	-0.003	-0.023	-0.003	0.010
2.037	0.010	0.000	0.000	0.000	0.003	0.000	0.000
2.037	0.016	0.003	0.006	0.003	0.019	0.003	-0.006
2.037	0.016	0.006	0.000	0.006	-0.006	0.006	0.006
2.037	0.016	0.010	0.003	0.006	0.016	0.006	0.029
2.037	0.016	0.006	0.016	0.006	0.023	0.006	0.042
1.756	0.003	0.000	0.013	0.000	0.042	-0.006	0.006
-1.118	0.003	0.000	0.000	0.000	0.026	0.000	0.000
-0.161	0.010	0.000	0.000	0.000	-0.013	0.000	-0.003
-0.699	0.019	0.000	0.006	0.000	-0.119	-0.006	-0.035
-0.902	0.013	-0.006	0.013	-0.006	-0.029	-0.013	0.045
-1.257	0.000	-0.016	0.010	-0.013	0.068	-0.016	-0.032
-1.257	0.003	-0.016	-0.003	-0.016	0.039	-0.019	-0.071
-1.257	0.006	-0.016	0.003	-0.016	-0.010	-0.016	-0.016
-1.257	0.016	-0.019	0.010	-0.016	-0.029	-0.023	0.006
-1.257	0.016	-0.019	0.006	-0.023	0.068	-0.026	-0.097
-1.257	0.016	-0.023	0.013	-0.026	0.064	-0.029	0.087
-1.257	0.003	-0.035	0.010	-0.035	0.161	-0.032	0.045
-1.257	0.003	-0.035	0.000	-0.032	0.058	-0.035	0.039
-1.157	0.010	-0.032	0.003	-0.029	0.013	-0.032	0.032
-0.264	0.016	-0.029	0.010	-0.029	0.045	-0.029	0.032
-0.171	0.013	-0.023	0.013	-0.023	0.035	-0.019	0.026
0.706	0.010	-0.016	0.013	-0.016	0.058	-0.016	0.058
1.737	0.000	-0.016	0.013	-0.016	0.003	-0.016	0.006
2.037	0.003	-0.003	0.010	0.000	0.013	-0.006	0.006
2.037	0.003	0.000	0.000	0.000	0.026	0.000	0.016
2.037	0.010	0.000	0.000	0.000	0.013	0.003	0.006
2.037	0.010	0.006	0.006	0.006	0.003	0.010	0.019
2.037	0.016	0.006	0.006	0.006	0.000	0.006	-0.003
2.037	0.019	0.003	0.006	0.000	0.016	0.000	0.000
-1.257	0.016	-0.003	0.016	-0.006	-0.006	-0.003	0.003
-0.193	0.010	-0.003	0.013	0.000	0.003	-0.003	0.019
-0.477	0.003	0.000	0.010	0.000	0.010	-0.003	-0.029
-1.257	0.003	-0.006	0.000	-0.006	0.013	-0.006	-0.039
-1.257	0.003	-0.013	0.000	-0.013	0.039	-0.016	0.039
-1.257	0.013	-0.016	0.003	-0.013	0.029	-0.016	0.023
-1.257	0.016	-0.013	0.013	-0.016	0.029	-0.016	-0.013
-1.257	0.013	-0.019	0.013	-0.016	0.016	-0.016	-0.026
-1.257	0.003	-0.016	0.013	-0.016	0.084	-0.016	0.003
-1.257	0.003	-0.026	0.000	-0.019	0.019	-0.023	0.026
-1.257	0.003	-0.023	0.003	-0.023	-0.026	-0.023	0.026
-1.257	0.006	-0.019	0.003	-0.023	-0.142	-0.023	-0.090
-1.257	0.016	-0.019	0.006	-0.019	0.035	-0.023	0.068
-0.703	0.013	-0.019	0.003	-0.019	0.129	-0.023	-0.016
-0.251	0.013	-0.013	0.016	-0.010	-0.052	-0.013	0.000
0.529	0.000	-0.006	0.016	-0.010	0.035	-0.010	0.058
1.563	0.003	-0.003	0.010	-0.003	0.129	-0.003	-0.039
2.037	0.003	-0.003	0.010	0.000	0.084	0.000	0.019
2.037	0.006	0.000	0.000	0.000	0.100	0.003	0.048
2.037	0.006	0.000	0.000	0.000	0.081	0.000	0.055
2.037	0.010	0.000	0.003	0.000	0.048	0.003	0.029
2.037	0.016	0.000	0.006	0.000	0.055	0.000	-0.016
2.037	0.016	-0.003	0.006	-0.006	-0.052	-0.013	0.035
-1.257	0.016	-0.010	0.016	-0.010	0.006	-0.013	0.029
-0.132	0.010	-0.006	0.016	-0.006	0.000	-0.006	-0.006
-0.677	0.003	-0.003	0.013	-0.010	-0.045	-0.013	-0.013
-0.503	0.003	-0.016	0.000	-0.016	-0.003	-0.019	-0.016
-1.257	0.006	-0.023	0.000	-0.026	0.026	-0.026	0.013
-1.257	0.010	-0.029	0.006	-0.026	-0.032	-0.026	-0.010
-1.257	0.019	-0.023	0.003	-0.023	0.032	-0.026	-0.016
-1.257	0.016	-0.026	0.013	-0.032	0.019	-0.029	-0.010
-1.257	0.013	-0.029	0.010	-0.029	0.006	-0.032	-0.013
-1.257	0.000	-0.029	0.010	-0.029	0.000	-0.032	0.052
-1.257	0.003	-0.029	0.000	-0.032	0.000	-0.032	0.010
-1.257	0.006	-0.026	0.000	-0.029	0.003	-0.032	0.000
-1.257	0.003	-0.032	0.003	-0.032	-0.039	-0.032	0.058
-0.458	0.016	-0.032	0.006	-0.029	0.055	-0.029	0.016
-0.190	0.013	-0.026	0.010	-0.023	0.026	-0.019	0.003
0.625	0.010	-0.013	0.013	-0.013	0.000	-0.016	0.006
1.637	0.003	-0.013	0.010	-0.010	0.042	-0.016	0.010
2.037	0.006	-0.010	0.000	-0.006	0.061	-0.010	0.032
2.037	0.016	-0.006	0.000	-0.003	0.035	-0.006	0.006
2.037	0.016	0.000	0.016	0.000	-0.006	0.000	0.003
2.037	0.013	0.000	0.013	0.000	-0.064	0.000	-0.035
-0.419	0.003	-0.010	-0.006	-0.013	0.087	-0.013	-0.003
-0.548	0.003	-0.013	0.000	-0.013	0.029	-0.010	0.016
-0.187	0.019	-0.006	0.006	0.000	-0.010	-0.006	0.003
-1.257	0.016	-0.006	0.013	-0.006	0.032	-0.013	0.013
-0.986	0.010	-0.013	0.013	-0.013	0.068	-0.019	-0.010
-1.257	0.003	-0.019	0.010	-0.023	0.071	-0.019	-0.029
-1.257	0.003	-0.019	0.003	-0.019	0.106	-0.023	0.058
-1.257	0.006	-0.019	0.000	-0.019	0.019	-0.023	0.006
-1.257	0.010	-0.023	0.000	-0.023	-0.016	-0.026	-0.006
-1.257	0.019	-0.023	0.003	-0.026	0.023	-0.029	-0.010
-1.257	0.016	-0.032	0.003	-0.029	0.039	-0.035	0.071
-1.257	0.013	-0.029	0.013	-0.026	-0.039	-0.032	-0.013
-0.087	0.013	-0.032	0.016	-0.032	-0.016	-0.032	-0.035
-1.047	0.000	-0.029	0.013	-0.029	0.013	-0.032	0.003
-0.319	0.003	-0.026	0.013	-0.023	-0.019	-0.026	-0.026
0.113	0.003	-0.019	0.000	-0.016	0.097	-0.023	0.000
1.099	0.010	-0.013	0.003	-0.013	0.035	-0.016	0.000
2.037	0.019	-0.010	0.006	-0.013	0.026	-0.010	-0.013
2.037	0.016	-0.010	0.016	-0.010	0.035	-0.010	0.010
2.037	0.013	-0.006	0.013	-0.003	0.071	-0.003	-0.032
2.037	0.006	-0.003	0.010	0.000	0.061	-0.003	0.026
2.037	0.003	0.000	0.000	0.000	0.003	-0.003	0.039
2.037	0.010	0.000	0.003	-0.003	0.106	-0.006	0.074
-1.257	0.016	-0.013	0.006	-0.013	-0.003	-0.016	-0.023
-0.383	0.016	-0.010	0.016	-0.010	-0.068	-0.010	-0.055
-0.271	0.006	-0.006	0.013	-0.006	0.042	-0.010	0.113
-1.257	0.003	-0.013	0.010	-0.013	0.100	-0.016	0.010
-1.257	0.003	-0.019	0.003	-0.023	0.026	-0.026	0.000
-1.257	0.006	-0.026	0.003	-0.023	0.035	-0.026	0.013
-1.257	0.016	-0.026	0.003	-0.026	0.045	-0.026	0.023
-1.257	0.016	-0.023	0.010	-0.026	0.077	-0.026	0.058
-1.257	0.016	-0.026	0.013	-0.026	0.023	-0.029	0.035
-1.257	0.013	-0.029	0.013	-0.032	-0.003	-0.035	0.000
-1.257	0.000	-0.029	0.013	-0.029	0.026	-0.035	-0.013
-1.257	0.003	-0.032	0.000	-0.032	-0.023	-0.032	0.010
-0.674	0.006	-0.032	0.000	-0.032	0.000	-0.032	0.042
-0.735	0.010	-0.032	0.003	-0.032	-0.077	-0.029	0.013
-0.329	0.016	-0.029	0.003	-0.029	0.013	-0.029	-0.006
0.042	0.019	-0.029	0.003	-0.010	-0.023	-0.016	0.023
1.031	0.013	-0.010	0.013	-0.010	-0.013	-0.010	-0.026
2.017	0.010	-0.010	0.013	-0.006	0.026	-0.006	-0.006
2.037	0.003	-0.003	0.010	0.000	0.058	-0.003	0.019
2.037	0.006	0.000	0.000	0.000	0.010	0.000	0.010
2.037	0.006	0.000	0.003	0.003	0.029	0.003	0.039
2.037	0.016	0.000	0.006	0.000	0.058	0.006	-0.035
2.037	0.016	-0.013	0.016	-0.006	-0.006	-0.010	-0.006
-1.257	0.003	-0.016	0.013	-0.016	0.061	-0.016	0.000
-0.461	0.006	-0.013	0.000	-0.013	0.055	-0.010	0.016
-0.216	0.006	-0.010	0.006	-0.010	0.023	-0.010	0.026
-1.257	0.016	-0.013	0.003	-0.013	-0.029	-0.016	0.000
-1.257	0.016	-0.019	0.006	-0.023	0.006	-0.026	0.029
-1.257	0.016	-0.026	0.016	-0.029	0.097	-0.026	0.019
-1.257	0.000	-0.026	0.016	-0.026	0.032	-0.029	0.048
-1.257	0.003	-0.026	-0.006	-0.019	-0.003	-0.026	0.000
-1.257	0.006	-0.023	0.000	-0.026	-0.003	-0.029	0.006
-1.257	0.006	-0.026	0.003	-0.029	0.016	-0.032	0.029
-1.257	0.019	-0.032	0.003	-0.032	0.003	-0.035	-0.003
-1.257	0.016	-0.032	0.013	-0.032	-0.026	-0.032	-0.016
-1.186	0.010	-0.026	0.013	-0.029	0.003	-0.029	0.006
-1.257	0.000	-0.029	0.006	-0.032	-0.019	-0.029	-0.006
-0.693	0.006	-0.023	0.000	-0.023	0.000	-0.023	0.003
-0.106	0.006	-0.016	0.000	-0.019	-0.032	-0.019	-0.010
0.835	0.016	-0.016	0.006	-0.010	0.029	-0.016	0.013
1.859	0.016	-0.013	0.013	-0.010	0.042	-0.013	0.026
2.037	0.013	-0.010	0.013	-0.006	0.032	-0.010	0.045
2.037	0.000	-0.003	0.013	-0.003	0.084	-0.003	0.003
2.037	0.003	-0.003	0.010	0.000	-0.023	0.003	0.032
2.037	0.006	0.000	0.000	0.000	-0.019	-0.003	0.006
2.037	0.010	0.000	0.000	-0.003	0.190	-0.003	-0.019
2.037	0.023	-0.003	0.003	-0.006	0.061	-0.016	0.048
-1.257	0.016	-0.006	0.006	-0.013	-0.019	-0.010	0.000
-0.248	0.016	-0.006	0.006	-0.003	0.084	-0.006	-0.016
-0.396	0.016	-0.006	0.013	-0.003	0.058	-0.006	-0.016
-1.257	0.003	-0.003	0.010	-0.010	0.081	-0.013	0.019
-1.257	0.006	-0.016	0.000	-0.019	-0.013	-0.023	-0.029
-1.257	0.013	-0.019	0.003	-0.013	-0.003	-0.019	0.077
-1.257	0.016	-0.016	0.006	-0.016	0.068	-0.019	0.010
-1.257	0.016	-0.019	0.013	-0.042	-0.016	-0.032	-0.010
-1.257	0.006	-0.032	0.013	-0.032	-0.006	-0.039	0.026
-1.257	0.006	-0.035	0.006	-0.035	0.003	-0.035	0.016
-1.257	0.010	-0.032	0.003	-0.032	0.035	-0.032	0.010
-0.129	0.010	-0.032	0.003	-0.032	0.026	-0.032	0.068
-0.474	0.013	-0.032	0.006	-0.032	0.006	-0.032	0.000
-0.316	0.016	-0.029	0.013	-0.026	0.013	-0.026	-0.003
0.090	0.013	-0.023	0.016	-0.019	0.010	-0.019	0.000
1.086	0.000	-0.006	0.013	-0.010	0.029	-0.010	0.029
2.037	0.003	-0.006	0.013	0.000	0.039	-0.006	0.039
2.037	0.003	0.000	0.003	0.000	0.000	0.000	0.016
2.037	0.006	0.000	0.000	0.006	-0.019	0.003	0.010
2.037	0.006	0.003	0.006	0.006	-0.077	0.010	0.016
2.037	0.016	0.003	0.003	0.006	-0.116	0.010	0.039
2.037	0.013	0.006	0.006	0.006	0.019	0.006	-0.106
0.458	0.016	0.000	0.003	0.000	0.042	-0.003	0.055
-0.728	0.016	-0.003	0.016	-0.003	0.071	0.000	0.010
-0.161	0.003	0.000	0.010	0.000	0.058	0.000	-0.026
-0.864	0.003	0.000	0.000	-0.003	0.061	-0.003	0.000
-0.896	0.006	-0.006	0.003	-0.006	0.119	-0.013	0.052
-1.257	0.016	-0.013	0.006	-0.010	0.110	-0.019	0.042
-1.257	0.016	-0.013	0.016	-0.016	0.093	-0.013	-0.023
-1.257	0.013	-0.013	0.013	-0.010	0.032	-0.016	0.026
-1.257	0.003	-0.013	0.013	-0.013	-0.003	-0.019	-0.006
-1.257	0.006	-0.016	0.000	-0.016	0.035	-0.016	0.048
-1.257	0.006	-0.019	0.003	-0.023	-0.061	-0.023	-0.077
-1.257	0.019	-0.023	0.006	-0.019	-0.071	-0.023	0.006
-1.257	0.016	-0.019	0.019	-0.019	0.000	-0.023	-0.006
-1.031	0.013	-0.019	0.016	-0.019	0.006	-0.019	0.000
-1.196	0.013	-0.016	0.013	-0.019	0.006	-0.019	0.003
-0.229	0.003	-0.016	0.013	-0.013	0.003	-0.010	0.013
0.322	0.006	-0.006	0.010	-0.006	0.023	-0.006	0.010
1.302	0.006	-0.003	0.000	0.000	0.023	-0.003	0.029
2.037	0.006	-0.003	0.000	0.000	0.013	0.003	0.068
2.037	0.006	-0.003	0.000	0.000	-0.013	0.000	0.013
2.037	0.016	0.000	0.003	0.000	-0.016	0.000	0.013
2.037	0.016	0.000	0.006	0.000	-0.010	0.000	0.058
2.037	0.016	0.003	0.019	0.000	-0.061	0.000	0.016
2.037	0.013	0.000	0.013	0.000	0.006	-0.006	0.013
-1.057	0.000	-0.010	0.013	-0.013	0.068	-0.019	0.003
-0.451	0.003	-0.013	0.013	-0.010	-0.003	-0.010	0.013
