0.000	0.013	-0.003	0.003	-0.003	0.754	-0.003	1.199
-0.119	0.010	-0.003	0.003	-0.003	-0.454	-0.003	-0.203
-0.026	0.013	-0.003	0.003	-0.003	-0.068	-0.006	0.168
-0.003	0.010	-0.003	0.010	-0.003	0.187	-0.006	0.322
0.019	0.010	-0.006	0.010	-0.003	-0.052	-0.010	0.068
0.019	0.010	0.000	0.010	0.000	-0.103	0.000	-0.029
0.023	0.010	0.003	0.013	0.003	-0.209	0.000	-0.374
0.000	0.010	0.003	0.016	0.003	0.203	0.003	0.074
0.006	0.013	0.003	0.013	0.000	0.445	0.000	0.351
-0.026	0.013	0.000	0.013	0.000	-0.454	0.000	-0.628
-0.032	0.010	-0.003	0.013	0.000	-0.306	0.000	0.219
0.000	0.010	-0.003	0.013	-0.003	0.364	-0.003	-0.100
0.026	0.010	-0.003	0.013	-0.006	0.116	-0.006	-0.461
0.042	0.010	-0.010	0.013	-0.006	-0.632	-0.016	-0.313
0.023	0.000	-0.003	0.010	0.000	-0.400	0.000	0.229
0.061	0.000	0.000	0.013	0.000	-0.151	0.003	-0.193
0.000	0.000	0.000	0.010	0.003	-0.129	0.000	-0.500
-0.003	0.000	0.003	0.013	0.000	0.026	0.006	-0.284
0.010	0.003	0.000	0.000	0.003	0.119	0.003	0.271
0.026	0.003	0.003	0.003	0.006	0.155	0.000	0.203
0.019	0.003	0.000	0.000	-0.003	-0.548	0.000	-0.480
0.029	0.000	0.000	-0.003	-0.003	0.361	-0.003	0.235
-0.155	0.006	-0.003	0.003	-0.006	0.000	0.000	-0.093
-0.029	0.006	-0.003	0.003	-0.003	0.622	-0.003	-0.670
-0.061	0.013	-0.003	0.003	-0.006	0.158	-0.006	0.877
-0.019	0.006	0.003	0.000	0.000	-0.219	0.006	-0.551
-0.042	0.006	0.000	0.000	0.000	0.042	0.003	-0.177
0.016	0.010	0.003	0.003	0.003	0.209	0.003	-0.019
0.019	0.013	0.000	0.000	0.000	0.174	0.003	-0.332
-0.029	0.016	0.003	0.003	0.010	0.184	0.003	1.647
0.000	0.006	0.000	0.003	0.000	-0.242	0.000	0.003
-0.010	0.013	0.000	0.003	0.000	-0.203	-0.006	0.100
-0.148	0.013	-0.003	0.003	-0.003	-0.026	-0.006	-0.222
-0.023	0.010	-0.006	0.003	-0.006	0.303	-0.003	-0.174
0.000	0.010	-0.006	0.006	-0.003	-0.290	0.000	0.951
0.061	0.010	0.000	0.010	0.000	-0.325	0.000	-0.638
0.148	0.010	0.000	0.013	0.003	0.219	0.000	0.319
0.006	0.006	0.000	0.013	0.000	0.074	0.003	-0.309
0.023	0.013	0.003	0.013	0.003	-0.110	0.000	0.113
-0.003	0.013	0.003	0.013	0.003	0.071	0.003	0.351
-0.013	0.013	0.000	0.013	0.000	-0.010	0.000	0.190
0.000	0.013	0.000	0.013	0.000	-0.074	0.000	-0.177
0.019	0.000	-0.003	0.013	-0.003	0.197	0.000	-0.280
-0.026	0.000	-0.003	0.016	0.000	0.277	-0.003	0.158
0.064	0.003	-0.003	0.010	-0.003	-0.203	0.000	0.293
0.010	0.003	-0.003	0.000	-0.003	-0.032	-0.003	-0.409
0.000	0.003	-0.006	0.000	-0.006	0.197	-0.003	0.306
-0.016	0.006	-0.006	0.003	-0.006	0.068	-0.006	0.206
-0.010	0.010	-0.006	0.003	-0.016	-0.029	0.000	0.116
0.000	0.013	0.000	0.006	0.000	-0.048	0.003	0.187
0.132	0.013	0.000	0.003	0.000	0.055	0.003	0.171
0.013	0.013	0.000	0.013	0.000	0.032	0.003	0.206
0.039	0.016	0.000	0.016	0.000	0.000	0.003	0.048
0.048	0.010	0.003	0.016	0.003	0.061	0.000	0.093
-0.013	0.010	0.003	0.019	0.003	0.145	0.003	-0.016
-0.023	0.010	0.003	0.016	0.003	-0.048	0.006	-0.029
-0.019	0.000	0.006	0.016	0.003	0.042	0.003	0.003
-0.019	0.000	0.000	0.016	0.000	0.184	0.000	-0.122
0.006	0.000	-0.003	0.016	-0.003	-0.026	-0.003	-0.068
0.016	-0.006	-0.006	0.016	-0.003	0.232	-0.003	0.303
0.019	0.010	-0.010	0.016	-0.010	-0.377	0.000	-0.570
0.003	0.000	0.000	0.013	0.000	-0.290	0.003	0.432
-0.032	0.000	0.000	0.013	0.000	0.354	0.003	-0.029
-0.052	0.000	0.006	0.013	0.003	-0.139	0.003	-0.364
-0.032	0.000	0.000	0.010	0.000	-0.032	0.003	0.142
-0.029	0.000	0.003	0.010	0.003	0.052	0.003	-0.287
0.000	0.000	0.003	0.000	0.006	-0.319	0.006	0.216
0.019	0.003	0.000	0.000	0.000	0.071	0.000	0.158
0.010	0.006	0.000	0.000	0.000	0.174	0.000	-0.074
0.016	0.000	0.000	0.003	0.000	0.113	0.000	0.035
0.013	0.016	-0.003	0.006	0.000	-0.048	0.000	0.122
-0.048	0.016	-0.003	0.006	-0.003	0.029	-0.003	-0.029
-0.013	0.016	-0.003	0.006	-0.003	0.316	-0.006	-0.010
0.010	0.010	-0.010	0.010	-0.003	-0.106	-0.006	-0.090
0.023	0.016	-0.006	0.013	0.000	-0.010	0.000	-0.206
0.048	0.010	0.000	0.013	0.000	0.052	0.000	0.074
0.200	0.010	0.000	0.016	0.000	0.116	0.000	-0.129
0.000	0.013	0.000	0.013	0.000	-0.045	0.003	-0.316
0.000	0.000	0.003	0.013	0.003	0.058	0.003	0.348
-0.016	0.000	0.003	0.013	0.006	-0.013	0.003	-0.042
-0.023	0.000	0.003	0.013	0.006	0.122	0.000	0.119
-0.026	0.000	0.000	0.013	0.000	-0.168	0.000	-0.506
0.026	0.000	0.000	0.013	0.000	0.039	0.000	-0.177
-0.119	0.000	-0.003	0.013	-0.003	-0.090	0.000	0.841
0.029	0.000	-0.003	0.006	-0.006	0.551	-0.003	-0.732
-0.006	0.000	-0.006	0.013	-0.003	-0.570	-0.016	0.545
-0.006	0.003	0.000	0.010	0.003	-0.216	0.000	0.122
-0.058	0.003	0.003	-0.003	0.003	0.226	0.003	-0.200
-0.026	0.000	0.000	0.000	0.003	0.222	0.000	-0.116
0.000	0.000	0.000	-0.003	0.000	0.342	0.003	0.271
0.013	0.006	0.000	0.000	0.006	-0.532	0.003	0.071
0.045	0.006	0.000	0.000	0.000	-0.039	0.000	0.229
0.029	0.003	0.000	0.003	0.000	-0.006	0.000	-0.151
-0.126	0.006	-0.003	0.003	-0.003	-0.026	-0.003	-0.035
-0.019	0.006	-0.006	0.003	-0.006	-0.055	-0.003	-0.184
-0.035	0.010	0.000	0.003	0.006	-0.019	0.000	-0.061
0.035	0.013	0.000	0.003	0.003	0.358	0.003	0.332
0.019	0.006	0.003	0.003	0.003	-0.222	0.003	-0.554
0.000	0.010	0.003	0.003	0.003	-0.048	0.000	0.203
0.000	0.010	0.000	0.003	0.000	0.148	0.000	-0.042
0.000	0.006	0.000	0.003	0.000	0.010	0.000	-0.106
-0.113	0.013	-0.003	0.003	0.000	0.039	-0.003	0.035
-0.029	0.013	-0.003	0.003	-0.003	0.000	-0.003	0.042
-0.048	0.016	-0.010	0.006	-0.003	-0.010	-0.003	-0.087
-0.010	0.013	-0.003	0.006	-0.006	-0.090	-0.003	-0.061
0.010	0.016	-0.010	0.013	-0.003	0.116	-0.003	-0.023
-0.003	0.016	0.000	0.019	0.000	0.187	0.000	0.035
0.180	0.013	0.000	0.016	0.000	-0.026	0.000	-0.064
0.019	0.013	0.000	0.016	0.003	0.016	0.003	-0.222
0.010	0.010	0.000	0.016	0.000	0.039	0.003	0.238
-0.003	0.013	0.003	0.016	0.003	0.103	0.000	-0.277
-0.016	0.013	0.000	0.019	0.000	0.084	0.000	-0.155
0.003	0.010	0.000	0.016	0.000	0.106	0.000	0.306
-0.129	0.010	-0.003	0.013	-0.003	-0.290	-0.006	-0.113
0.035	0.010	-0.006	0.013	-0.003	0.087	-0.006	-0.200
0.023	0.000	-0.013	0.016	0.000	0.068	0.000	0.132
0.045	0.000	0.000	0.013	0.000	0.010	0.003	-0.132
0.016	0.000	0.000	0.013	0.003	0.000	0.003	0.161
-0.019	0.000	0.003	0.013	0.003	-0.013	0.003	-0.090
-0.006	0.003	0.003	0.010	0.000	0.122	0.000	-0.013
0.000	0.003	0.003	0.000	0.000	-0.090	0.003	0.116
0.006	0.006	0.003	0.003	0.003	0.148	0.003	-0.474
0.035	0.010	0.000	0.003	0.006	0.077	0.003	0.338
0.032	0.013	0.003	0.006	0.000	0.055	0.000	0.129
-0.006	0.013	0.000	0.010	0.000	-0.071	0.000	-0.132
-0.010	0.016	0.000	0.006	0.000	0.103	0.000	0.068
-0.032	0.013	-0.003	0.006	0.000	-0.077	-0.003	0.074
-0.019	0.016	-0.003	0.003	-0.003	0.000	-0.006	0.158
0.019	0.019	-0.003	0.010	-0.010	-0.064	0.000	0.052
0.042	0.013	0.000	0.010	0.000	0.097	0.003	-0.013
0.042	0.013	0.000	0.019	0.000	0.187	0.003	0.058
0.032	0.013	0.000	0.016	0.003	0.103	0.000	0.190
0.023	0.013	0.003	0.016	0.003	-0.151	0.003	-0.129
-0.016	0.016	0.003	0.016	0.003	0.325	0.003	-0.171
-0.039	0.010	0.003	0.016	0.006	-0.232	0.000	0.100
-0.026	0.003	0.000	0.013	0.000	-0.058	0.000	-0.068
-0.016	0.000	0.000	0.016	0.000	0.048	0.000	-0.632
0.023	0.003	0.000	0.013	0.000	-0.019	0.000	0.013
0.019	0.003	0.000	0.000	0.000	0.122	0.000	0.790
-0.023	0.000	-0.003	-0.003	-0.003	-0.155	0.000	-0.290
-0.171	0.006	-0.003	0.003	-0.003	0.035	-0.003	0.055
-0.019	0.006	-0.003	0.003	-0.003	-0.013	-0.003	-0.003
-0.026	0.023	-0.006	0.003	-0.003	0.242	-0.010	0.396
-0.013	0.013	-0.003	0.003	0.000	-0.029	0.000	-0.035
0.087	0.016	0.000	0.003	0.000	-0.219	0.003	0.383
0.019	0.016	0.000	0.006	0.003	0.229	0.003	-0.087
0.019	0.013	0.000	0.006	0.003	-0.003	0.003	0.016
0.039	0.016	0.000	0.006	0.003	-0.052	0.000	-0.068
0.010	0.016	0.000	0.003	0.000	-0.055	0.000	-0.232
0.000	0.016	0.000	0.013	0.000	-0.023	0.000	-0.203
-0.016	0.013	-0.003	0.019	0.000	-0.113	0.000	-0.164
-0.010	0.013	-0.003	0.016	-0.003	0.058	0.000	0.097
-0.126	0.010	-0.003	0.016	-0.003	0.322	-0.003	-0.316
0.023	0.010	-0.006	0.016	-0.006	0.016	-0.006	0.106
0.035	0.016	-0.003	0.016	0.000	0.045	0.000	-0.064
0.135	0.010	0.000	0.016	0.000	0.087	0.000	0.284
0.006	0.003	0.000	0.016	0.000	-0.071	0.000	-0.103
-0.026	0.000	0.003	0.013	0.003	0.174	0.003	0.023
-0.023	0.003	0.003	0.013	0.003	-0.026	0.003	0.071
-0.032	0.003	0.003	0.000	0.003	0.077	0.000	0.142
0.003	0.003	0.003	-0.003	0.000	-0.029	0.000	-0.084
0.016	0.000	-0.003	0.013	-0.006	-0.042	0.000	0.000
-0.110	0.003	-0.003	0.013	0.000	-0.003	-0.003	-0.100
-0.006	0.003	-0.006	-0.003	0.000	0.010	-0.003	-0.119
0.026	0.003	-0.006	0.000	-0.006	0.325	-0.006	-0.525
-0.023	0.003	0.003	0.000	0.003	0.055	0.006	0.255
0.003	0.003	0.000	0.000	0.006	-0.129	0.003	-0.255
0.029	0.003	0.000	0.000	0.003	0.006	0.006	0.187
-0.016	0.006	0.003	0.000	0.010	0.048	0.000	-0.039
0.048	0.003	0.000	-0.003	0.000	0.058	0.000	0.274
0.039	0.006	0.000	0.000	-0.003	-0.255	0.000	-0.222
0.003	0.003	-0.003	0.003	-0.003	0.093	-0.003	0.319
-0.003	0.006	-0.006	0.003	-0.003	0.039	-0.003	0.077
-0.003	0.006	0.000	0.000	0.000	-0.174	0.003	-0.371
0.110	0.006	0.000	0.003	0.000	0.000	0.003	-0.174
0.029	0.006	0.000	0.003	0.003	0.306	0.003	0.064
0.010	0.006	0.000	0.003	0.003	-0.222	0.006	0.696
0.010	0.003	-0.003	0.000	0.000	0.071	0.000	-0.403
0.000	0.006	0.000	0.003	0.000	0.000	0.000	-0.077
-0.016	0.013	0.000	0.003	0.000	-0.290	-0.003	-0.106
-0.045	0.006	-0.003	0.003	-0.006	0.284	-0.003	0.358
-0.023	0.010	-0.006	0.000	0.000	-0.097	0.000	-0.035
0.148	0.006	0.000	0.003	0.000	0.000	0.003	0.068
0.000	0.003	0.000	0.003	0.003	0.029	0.003	0.190
0.042	0.010	0.003	0.000	0.003	0.013	0.003	-0.035
0.026	0.006	0.003	0.006	0.006	0.010	0.006	-0.006
0.039	0.016	0.000	0.006	0.000	-0.023	0.000	-0.029
0.016	0.016	0.000	0.006	0.000	-0.103	0.000	-0.277
0.000	0.016	0.000	0.010	0.000	0.119	-0.006	0.023
-0.026	0.016	-0.006	0.006	-0.006	-0.071	-0.003	-0.145
-0.013	0.016	-0.006	0.006	-0.006	0.158	-0.003	-0.139
0.016	0.019	0.000	0.010	0.000	0.013	0.003	-0.071
0.171	0.016	0.000	0.013	0.000	-0.029	0.000	-0.029
0.042	0.013	0.000	0.016	0.000	0.000	0.000	-0.048
0.052	0.016	0.003	0.016	0.003	0.052	0.006	-0.232
0.000	0.013	0.006	0.013	0.003	0.174	0.003	0.383
-0.023	0.013	0.003	0.013	0.003	0.093	0.003	-0.093
-0.019	0.013	0.003	0.013	0.000	0.071	0.000	-0.045
-0.016	0.013	-0.003	0.013	0.000	-0.058	-0.003	0.013
-0.106	0.013	-0.003	0.016	-0.003	0.100	-0.003	0.377
0.003	0.010	-0.006	0.013	-0.003	-0.042	-0.006	-0.084
0.026	-0.006	-0.003	0.013	-0.003	0.052	-0.006	0.048
0.023	0.000	0.000	0.013	0.000	0.180	0.003	-0.052
0.010	0.010	0.003	0.016	0.000	-0.139	0.000	0.106
-0.016	0.013	0.006	0.016	0.006	-0.277	0.003	-0.145
-0.026	0.010	0.000	0.013	0.000	0.158	0.000	-0.284
-0.019	0.013	0.000	0.013	-0.003	0.064	0.000	-0.164
-0.139	0.013	0.000	0.016	-0.003	0.006	-0.003	0.277
0.039	0.010	-0.003	0.013	-0.006	-0.148	-0.006	-0.006
0.029	0.013	-0.010	0.013	0.000	-0.029	0.000	-0.113
0.042	0.010	0.000	0.016	0.000	-0.006	0.000	-0.703
0.087	0.000	0.000	0.013	0.000	-0.103	0.000	1.005
-0.013	0.000	0.000	0.010	0.003	0.074	0.003	-0.142
-0.023	0.000	0.003	0.013	0.003	0.071	0.006	-0.039
-0.026	0.003	0.003	0.013	0.006	0.029	0.006	-0.035
-0.010	0.000	0.003	0.010	0.003	0.016	0.000	0.035
0.013	0.003	0.000	0.010	0.000	0.048	0.000	0.113
0.016	0.000	0.000	0.010	-0.006	0.003	0.000	0.045
0.013	0.003	-0.003	0.000	-0.003	0.077	0.000	0.197
-0.003	0.000	-0.006	0.000	-0.006	0.158	-0.003	0.077
-0.023	0.010	-0.003	0.000	-0.003	-0.013	-0.006	-0.122
-0.023	0.003	0.000	0.003	0.000	0.061	0.000	-0.203
0.158	0.006	0.000	0.003	0.000	0.174	0.003	-0.029
0.016	0.006	0.000	0.003	0.003	0.132	0.003	0.325
0.029	0.013	0.000	0.003	0.003	0.000	0.003	-0.245
0.045	0.006	0.000	0.000	0.000	-0.145	0.000	0.242
0.013	0.003	0.000	0.003	0.000	0.016	-0.003	-0.232
0.003	0.006	-0.003	0.000	-0.003	0.093	-0.003	-0.010
-0.010	0.010	-0.006	0.003	-0.003	-0.055	-0.003	0.145
-0.006	0.006	-0.006	0.000	0.000	-0.148	0.000	0.113
-0.010	0.006	0.000	0.003	0.003	0.000	0.003	-0.016
-0.003	0.003	0.000	0.000	0.003	0.010	0.003	0.010
0.023	0.003	0.000	0.003	0.003	-0.055	0.000	-0.119
0.035	0.003	0.000	0.003	-0.003	-0.064	0.000	-0.061
0.006	0.003	0.000	0.000	-0.003	0.190	-0.003	-0.032
-0.003	0.003	-0.003	0.000	-0.006	0.097	0.000	0.048
-0.016	0.006	-0.006	0.003	-0.006	-0.035	-0.006	-0.132
-0.039	0.006	0.000	0.000	0.000	0.016	0.000	0.155
0.126	0.010	0.003	0.003	0.003	0.093	0.000	0.026
0.019	0.016	0.003	0.010	0.000	0.045	0.003	0.045
0.039	0.016	0.000	0.010	0.000	0.029	0.003	0.000
0.032	0.013	0.000	0.019	0.003	0.148	0.003	-0.287
-0.013	0.013	0.003	0.013	0.003	-0.238	0.006	0.748
0.010	0.013	0.003	0.013	0.003	0.019	0.006	-0.135
-0.010	0.013	0.000	0.019	0.000	0.129	0.000	0.035
0.013	0.016	0.000	0.019	0.000	0.013	-0.003	-0.029
0.003	0.006	-0.003	0.016	0.000	0.126	0.000	0.100
0.019	0.000	0.000	0.016	-0.003	-0.055	-0.003	-0.261
0.058	0.000	-0.003	0.013	-0.003	-0.129	-0.003	0.383
0.039	0.003	-0.006	0.013	-0.006	0.258	-0.006	-0.093
-0.006	0.003	-0.010	0.013	-0.016	-0.003	0.000	0.016
-0.026	0.003	0.000	0.013	0.000	0.164	0.000	0.064
-0.003	0.003	0.000	-0.010	0.003	-0.126	0.003	-0.010
-0.042	0.003	0.003	-0.003	0.006	-0.190	0.003	-0.026
-0.029	0.003	0.003	0.003	0.003	0.135	0.003	-0.010
-0.019	0.006	0.003	0.000	0.000	0.061	0.003	0.113
0.019	0.010	0.000	0.003	0.000	-0.197	0.000	-0.148
0.000	0.006	-0.003	0.003	0.000	-0.055	-0.003	0.013
-0.132	0.006	-0.006	0.003	-0.003	-0.010	-0.003	0.013
-0.071	0.010	-0.003	0.003	-0.006	0.006	-0.003	0.016
-0.023	0.010	-0.010	0.003	-0.006	0.026	-0.016	-0.003
-0.003	0.003	0.000	0.006	0.000	0.029	0.003	0.000
0.180	0.016	0.000	0.003	0.000	0.035	0.003	-0.006
0.032	0.016	0.000	0.006	0.000	0.045	0.003	0.000
0.048	0.016	0.000	0.006	0.003	0.039	0.003	0.003
0.042	0.013	0.003	0.006	0.003	0.048	0.003	0.013
0.023	0.016	0.000	0.003	0.000	0.045	0.010	-0.003
-0.006	0.013	0.000	0.016	0.000	0.029	0.000	-0.010
-0.003	0.016	0.000	0.016	0.000	0.045	0.000	0.023
0.000	0.013	0.000	0.016	0.000	0.090	0.000	-0.032
0.026	0.010	-0.003	0.013	-0.003	-0.010	0.000	0.003
0.039	0.013	-0.006	0.016	-0.006	0.087	-0.003	0.052
0.039	0.010	-0.006	0.016	-0.003	0.000	-0.006	-0.168
0.042	0.000	0.000	0.016	0.000	-0.058	0.000	-0.203
0.019	0.000	0.000	0.016	0.000	0.335	0.003	0.213
-0.006	0.000	0.000	0.013	0.003	-0.084	0.000	-0.535
-0.016	0.000	0.000	0.013	0.003	-0.019	0.000	0.290
-0.026	0.003	0.000	0.006	0.003	0.119	0.006	0.145
-0.019	0.003	0.003	0.000	0.003	-0.383	0.003	-0.512
0.006	0.000	0.003	0.000	0.003	0.271	0.003	-0.019
0.016	0.006	0.006	0.000	0.000	0.016	0.000	0.438
0.006	0.010	0.000	0.003	0.000	0.055	0.000	0.280
-0.026	0.013	0.000	0.006	0.000	-0.106	0.000	-0.164
-0.023	0.013	0.000	0.006	0.000	-0.222	0.000	0.322
-0.032	0.013	0.000	0.010	0.000	0.023	-0.003	-0.048
0.000	0.013	-0.003	0.016	-0.003	0.045	-0.003	-0.142
0.010	0.010	-0.010	0.013	-0.006	-0.068	-0.003	-0.032
0.029	0.013	-0.010	0.013	0.000	0.029	0.000	-0.032
0.145	0.016	0.000	0.016	0.000	0.006	0.003	-0.609
0.026	0.013	0.003	0.016	0.000	0.425	0.000	-0.561
-0.003	0.013	0.006	0.013	0.003	-0.219	0.003	0.632
-0.035	0.000	0.003	0.013	0.003	0.074	0.000	-0.174
-0.023	0.003	0.003	0.013	0.003	0.200	0.003	-0.026
-0.013	0.003	0.000	-0.006	0.003	0.055	0.003	-0.029
0.023	0.003	0.006	0.000	0.006	-0.032	0.006	0.248
0.016	0.006	0.006	0.000	0.003	0.222	0.003	0.396
0.042	0.010	0.000	0.000	0.000	-0.061	0.000	0.193
0.026	0.006	0.000	0.003	0.000	0.113	0.000	-0.061
0.010	0.019	-0.003	0.003	0.000	0.048	0.000	-0.132
-0.006	0.016	-0.003	0.006	-0.003	0.061	-0.003	-0.019
-0.016	0.016	-0.003	0.006	-0.003	0.074	-0.003	0.313
-0.010	0.016	-0.003	0.006	-0.003	0.000	-0.006	-0.425
0.003	0.013	-0.003	0.010	-0.003	0.090	-0.003	-0.151
0.052	0.016	0.000	0.016	0.000	0.026	0.000	-0.122
0.180	0.006	0.000	0.019	0.003	0.039	0.003	0.042
0.032	0.010	0.003	0.013	0.003	0.200	0.003	0.242
0.000	0.000	0.000	0.016	0.003	-0.203	0.003	-0.564
-0.023	0.000	0.003	0.010	0.003	-0.074	0.003	-0.403
-0.035	0.000	0.003	0.010	0.003	0.319	0.003	0.635
-0.006	0.000	0.003	-0.003	0.006	-0.071	0.006	-0.032
0.016	0.006	0.003	0.003	0.003	0.042	0.003	0.000
0.023	0.003	0.000	0.000	0.003	-0.119	0.000	-0.013
0.019	0.003	-0.003	0.000	-0.003	-0.077	-0.003	0.090
-0.119	0.006	-0.006	0.003	-0.003	0.093	-0.003	0.110
-0.003	0.019	-0.003	0.006	-0.003	-0.229	0.000	-0.013
-0.032	0.019	0.000	0.010	-0.003	0.032	-0.003	0.219
-0.010	0.013	-0.006	0.013	-0.003	-0.032	-0.003	-0.084
0.013	0.016	-0.003	0.016	-0.006	0.193	-0.003	-0.448
0.026	0.013	-0.010	0.016	-0.006	0.190	0.000	0.986
0.026	0.006	0.000	0.013	0.000	-0.322	0.000	-0.464
0.000	0.010	0.003	0.016	0.003	-0.158	0.000	-0.197
-0.010	0.010	0.000	0.013	0.003	0.177	0.006	0.084
-0.026	0.000	0.003	0.013	0.006	0.000	0.006	-0.313
-0.013	0.000	0.000	0.013	0.003	0.493	0.006	0.209
-0.032	0.000	0.000	0.010	0.000	-0.148	0.000	-0.145
0.000	0.000	0.000	0.013	0.000	-0.271	0.000	0.616
-0.039	0.000	-0.003	0.013	-0.003	0.122	-0.003	0.045
0.019	0.003	-0.006	0.006	-0.003	0.042	-0.003	-0.081
0.029	0.000	-0.006	0.000	-0.003	0.139	-0.003	-0.171
-0.006	0.006	-0.003	0.000	-0.003	0.013	-0.006	0.944
-0.026	0.003	-0.006	0.000	-0.003	-0.068	-0.003	0.306
-0.023	0.003	-0.013	0.003	-0.016	0.084	0.000	-0.077
0.013	0.013	0.000	0.003	0.000	-0.074	0.000	-0.332
0.142	0.013	0.000	0.006	0.003	0.052	0.000	0.158
0.055	0.013	0.000	0.019	0.003	-0.045	0.003	-0.442
0.042	0.010	0.000	0.016	0.000	0.029	0.000	0.906
0.010	0.010	0.003	0.013	0.003	-0.148	0.003	-0.570
-0.006	0.010	0.003	0.013	0.003	0.026	0.000	0.374
-0.023	0.010	0.003	0.013	0.006	-0.029	0.003	-0.200
0.000	0.010	0.000	0.013	0.000	-0.029	0.000	-0.026
0.003	0.000	0.000	0.013	0.000	0.029	0.000	0.084
0.023	0.000	-0.006	0.013	-0.003	-0.142	0.000	0.100
0.035	0.000	-0.006	0.013	-0.003	0.732	-0.003	0.396
0.035	0.000	-0.006	0.010	-0.003	-0.235	-0.003	-0.119
0.003	0.000	-0.010	0.006	-0.006	-0.290	-0.016	0.264
-0.019	0.000	0.000	0.006	0.000	0.258	0.003	-0.400
0.000	0.000	0.000	0.010	0.003	0.248	0.006	-0.122
-0.013	0.000	0.000	0.013	0.003	-0.006	0.003	0.045
-0.003	0.000	0.006	-0.013	0.003	0.113	0.003	-0.074
0.010	0.003	0.000	0.000	0.003	-0.193	0.003	-0.454
0.023	0.006	0.003	0.003	0.000	0.148	0.000	0.081
0.039	0.010	0.000	0.003	0.000	0.023	0.000	0.483
0.013	0.013	-0.003	0.006	0.000	-0.090	0.000	0.197
-0.016	0.016	0.000	0.003	0.000	-0.238	0.000	-1.260
-0.106	0.013	-0.003	0.006	0.000	-0.203	-0.003	0.964
-0.026	0.010	-0.003	0.003	-0.006	0.377	-0.003	0.454
-0.029	0.010	-0.006	0.006	-0.006	-0.093	-0.003	-0.712
0.000	0.010	0.000	0.016	0.000	-0.267	0.000	-0.680
0.187	0.010	0.003	0.016	0.000	0.325	0.003	-0.074
0.016	0.010	0.000	0.013	0.000	-0.113	0.003	0.203
0.000	0.006	0.003	0.010	0.003	0.351	0.003	0.454
-0.026	0.003	0.003	0.010	0.003	-0.245	0.003	-0.342
-0.032	-0.006	0.003	0.013	0.006	0.151	0.003	0.947
-0.010	0.000	0.003	0.013	0.000	-0.267	0.000	-0.799
0.000	0.000	0.000	0.010	0.000	0.335	-0.003	0.477
0.016	0.000	-0.003	0.010	0.000	0.139	0.000	-0.306
0.039	0.000	-0.003	0.013	-0.003	-0.048	-0.003	-0.135
0.023	0.000	-0.003	0.003	-0.003	-0.023	-0.003	0.458
-0.003	0.000	-0.006	0.006	-0.003	-0.048	-0.006	-0.893
-0.006	0.000	0.000	0.006	0.000	0.274	0.000	0.419
-0.006	0.000	0.000	0.010	0.003	-0.400	0.003	0.055
-0.006	0.003	0.003	0.013	0.003	-0.071	0.000	0.387
0.010	0.000	0.006	0.000	0.003	0.271	0.003	-0.061
0.029	0.003	0.003	0.000	0.003	-0.016	0.003	0.348
0.042	0.006	0.003	0.003	0.006	-0.042	0.000	-0.016
0.035	0.006	0.000	0.003	0.003	-0.081	0.003	0.674
0.023	0.013	0.000	0.006	0.000	0.258	0.000	-0.296
-0.006	0.013	0.000	0.006	0.000	-0.158	0.000	-0.351
-0.035	0.016	-0.003	0.023	0.000	-0.019	-0.003	0.010
-0.006	0.013	-0.003	0.016	0.000	-0.213	-0.003	-0.425
-0.142	0.010	0.000	0.016	0.000	0.000	-0.003	-0.174
0.010	0.000	-0.006	0.010	-0.003	0.683	-0.003	0.425
0.000	0.000	-0.003	0.013	0.000	-0.309	-0.003	-0.596
0.013	0.000	-0.003	0.013	-0.003	-0.193	-0.003	-0.129
-0.003	0.000	-0.003	0.000	-0.006	0.074	-0.006	0.751
-0.032	0.000	-0.006	-0.003	-0.006	-0.045	-0.006	-0.200
-0.071	0.006	0.000	0.003	0.000	-0.445	0.000	0.103
0.016	0.003	0.003	0.000	0.003	0.416	0.003	-0.274
0.029	0.006	0.000	0.003	0.000	0.126	0.003	-0.068
0.035	0.013	0.000	0.000	0.003	-0.477	0.003	0.258
-0.026	0.013	0.003	0.006	0.000	0.032	0.003	0.325
0.000	0.016	0.000	0.006	0.000	0.119	0.000	0.873
-0.003	0.010	0.000	0.003	0.000	0.045	0.000	-0.029
-0.039	0.013	0.000	0.003	0.000	-0.116	-0.003	-0.045
-0.193	0.013	-0.006	0.016	-0.003	0.168	0.000	-0.006
-0.026	0.013	-0.003	0.013	-0.003	-0.358	-0.003	0.454
0.000	0.010	-0.006	0.016	-0.006	0.116	0.000	0.103
0.039	0.013	0.000	0.016	0.000	0.306	0.000	-0.039
0.019	0.013	0.006	0.013	0.003	0.100	0.003	-1.260
0.000	0.006	0.003	0.013	0.003	0.000	0.003	0.135
0.000	0.000	0.003	0.013	0.003	0.071	0.003	1.325
-0.019	-0.003	0.003	0.010	0.000	-0.100	0.003	-1.260
-0.035	0.000	0.000	0.010	0.006	0.203	0.003	1.286
0.000	-0.003	0.003	-0.010	0.003	-0.296	0.003	-0.258
0.032	0.003	0.003	-0.003	0.010	0.052	0.003	-0.077
0.048	0.003	-0.003	-0.003	0.000	0.106	0.000	0.715
0.019	0.006	-0.003	0.000	0.000	-0.061	0.000	0.309
