-0.039	-0.006	0.003	0.003	0.003	-0.006	0.000	-0.055
-0.019	0.003	0.000	0.010	-0.006	-0.019	-0.003	-0.003
-0.013	0.006	-0.006	-0.003	-0.010	0.000	-0.003	-0.006
0.151	-0.003	0.000	-0.006	0.000	0.000	0.003	-0.039
-0.023	-0.003	0.000	0.003	0.003	0.000	0.000	-0.010
-0.026	-0.006	0.000	0.003	0.000	-0.045	0.000	-0.071
-0.010	0.006	-0.003	0.006	-0.006	-0.097	-0.006	-0.084
-0.026	0.003	-0.003	-0.003	-0.010	-0.023	0.000	0.032
0.168	-0.003	0.000	-0.003	0.000	0.090	0.003	0.177
-0.006	-0.003	0.003	-0.006	0.000	0.010	0.000	0.006
0.013	-0.006	0.000	0.006	0.000	-0.061	0.000	0.026
-0.064	0.000	-0.006	0.003	-0.010	0.048	-0.006	0.074
0.023	0.003	-0.006	0.000	-0.019	0.010	0.000	0.058
0.193	0.003	0.000	-0.003	0.000	0.058	0.000	0.142
0.019	-0.003	0.003	-0.010	-0.003	0.019	0.000	0.055
0.035	-0.003	-0.003	0.003	-0.006	0.006	-0.003	-0.029
0.026	0.000	-0.010	0.006	-0.006	-0.016	-0.006	-0.068
0.010	0.003	0.000	0.000	0.000	-0.042	0.000	0.055
0.016	0.000	0.000	-0.006	-0.003	-0.035	-0.003	0.064
-0.064	-0.003	-0.003	0.003	-0.006	0.045	-0.003	-0.061
0.000	-0.003	-0.006	0.003	-0.010	-0.087	0.000	-0.023
0.064	0.003	0.000	0.006	0.000	0.032	0.003	0.097
0.000	0.003	0.000	-0.003	0.003	-0.003	0.003	0.003
0.010	0.000	0.000	0.000	-0.003	0.003	0.000	0.035
-0.155	-0.006	-0.006	0.000	-0.010	-0.019	-0.006	0.035
0.000	-0.006	-0.003	0.003	0.000	0.029	0.000	0.023
0.003	0.003	0.000	0.006	0.000	-0.003	0.003	-0.039
0.003	0.006	0.003	0.000	-0.006	-0.081	0.000	-0.197
-0.010	0.006	-0.003	-0.003	-0.003	-0.035	0.000	0.097
-0.087	0.000	-0.003	-0.003	-0.006	0.116	-0.003	0.071
-0.023	-0.003	-0.006	0.000	-0.006	-0.055	0.000	-0.238
-0.006	-0.003	0.000	0.000	0.000	-0.142	0.000	0.064
-0.016	0.003	0.000	0.003	0.000	0.129	0.000	-0.026
-0.010	0.003	0.000	0.000	-0.003	-0.200	-0.003	-0.006
-0.016	0.000	-0.003	-0.003	-0.010	0.110	-0.003	0.081
-0.029	-0.003	-0.003	-0.010	-0.003	-0.023	0.000	-0.071
-0.013	-0.006	0.003	0.003	0.000	-0.006	0.003	-0.100
-0.039	0.003	0.000	0.006	0.000	-0.061	0.000	-0.016
-0.077	0.006	-0.006	-0.003	-0.006	-0.010	-0.006	0.013
-0.035	0.000	0.000	-0.006	0.000	0.116	0.000	-0.039
-0.026	-0.006	0.003	0.003	0.000	0.016	0.003	0.000
-0.042	0.003	0.000	0.003	-0.006	0.000	-0.003	-0.042
-0.171	0.006	-0.006	0.000	-0.010	0.016	-0.006	0.000
-0.032	-0.003	0.000	-0.006	0.000	0.032	0.000	0.023
-0.016	0.000	0.000	0.000	0.000	0.026	0.006	0.013
-0.006	-0.006	0.000	0.006	0.000	-0.016	0.000	-0.006
-0.045	0.003	-0.006	0.003	-0.010	0.000	-0.006	-0.126
0.000	0.006	-0.006	0.000	-0.003	-0.238	0.000	-0.722
0.006	-0.003	0.000	-0.010	0.000	-0.190	0.003	-0.013
-0.003	0.000	0.000	0.000	0.000	0.164	0.000	0.429
0.010	-0.013	-0.003	0.003	-0.006	0.097	-0.006	-0.068
0.003	0.003	-0.003	0.003	-0.010	0.058	0.000	-0.064
0.197	0.000	0.000	-0.006	0.000	-0.126	0.000	-0.058
0.035	-0.003	0.000	-0.006	0.000	0.039	0.000	0.148
0.023	-0.013	-0.003	0.000	-0.006	0.177	-0.003	0.258
-0.003	0.000	-0.006	0.003	-0.010	0.097	-0.006	0.255
0.055	0.003	0.000	-0.003	0.000	0.016	0.000	0.267
0.035	0.003	0.000	-0.006	0.000	-0.026	0.003	0.000
0.039	-0.003	0.000	-0.003	-0.003	0.003	-0.003	-0.064
0.016	-0.006	-0.003	0.003	-0.006	0.013	-0.003	-0.039
0.029	0.000	-0.006	0.006	0.000	-0.013	0.000	-0.039
0.029	0.003	0.000	0.000	0.000	-0.003	0.006	-0.019
0.023	0.010	0.003	-0.003	-0.003	0.013	0.000	-0.013
0.029	-0.003	-0.006	0.000	-0.006	0.006	-0.006	-0.035
0.023	-0.003	-0.013	0.006	0.000	-0.010	0.000	-0.042
0.010	0.006	0.000	0.000	0.003	-0.026	0.006	-0.035
0.000	0.000	0.000	-0.003	-0.003	-0.019	-0.003	-0.029
-0.003	-0.003	-0.003	0.003	-0.010	-0.016	-0.006	-0.035
-0.013	-0.006	0.000	0.006	0.000	-0.023	0.003	-0.032
-0.010	0.006	0.003	0.010	0.000	-0.023	0.000	-0.039
-0.013	0.003	0.000	-0.003	-0.003	-0.048	0.000	-0.058
-0.161	0.000	-0.006	-0.006	-0.010	-0.139	-0.003	-0.345
-0.035	-0.006	0.000	0.003	0.000	-0.119	0.003	0.158
-0.013	0.000	0.000	0.003	0.000	0.087	0.003	0.093
-0.035	0.000	0.000	0.000	0.000	0.045	0.000	-0.274
-0.029	0.006	-0.003	-0.003	-0.006	-0.261	-0.003	0.052
-0.032	0.000	-0.006	-0.006	-0.013	0.055	0.000	0.235
0.145	-0.003	0.000	0.003	0.000	0.093	0.003	0.003
-0.026	-0.016	0.003	0.003	0.000	0.061	0.003	0.071
-0.035	0.003	0.000	0.006	-0.003	0.074	0.000	0.142
-0.016	0.003	-0.006	-0.003	-0.006	0.093	-0.003	0.171
-0.016	0.006	-0.006	-0.006	-0.013	0.061	0.000	0.119
0.168	0.000	0.003	-0.010	0.000	0.032	0.000	0.048
-0.010	-0.006	0.000	0.006	0.000	0.000	0.000	-0.013
-0.013	0.000	0.000	0.006	-0.006	-0.029	0.000	-0.061
-0.006	0.006	-0.006	0.000	-0.006	-0.039	-0.006	-0.064
0.000	0.000	0.000	-0.003	0.000	-0.035	0.000	-0.068
-0.003	-0.003	0.000	-0.006	0.003	-0.029	0.003	-0.068
0.006	-0.006	0.000	0.006	0.003	-0.026	0.000	-0.058
0.000	-0.006	-0.003	0.003	-0.006	-0.029	0.000	-0.042
0.003	0.000	-0.006	0.006	-0.010	-0.032	-0.003	-0.013
0.000	0.003	0.000	-0.003	0.000	-0.019	0.003	-0.016
0.003	-0.003	0.003	-0.010	0.000	-0.035	0.000	-0.106
0.006	-0.003	-0.003	0.006	-0.006	-0.032	-0.003	0.003
0.013	0.003	-0.006	0.003	-0.010	0.032	0.000	0.013
0.019	0.010	0.003	0.000	0.000	-0.035	0.000	0.016
0.006	0.000	0.003	-0.006	0.000	-0.048	0.000	-0.155
0.003	-0.003	-0.003	0.003	-0.003	-0.164	-0.003	-0.280
0.016	-0.010	-0.006	0.006	-0.006	-0.103	0.000	0.032
0.190	0.000	0.000	0.000	0.000	0.174	0.003	-0.116
0.006	0.006	0.003	-0.003	0.000	-0.158	0.003	-0.106
0.016	0.000	0.000	-0.003	-0.003	-0.222	0.000	0.139
-0.132	0.000	-0.003	0.003	-0.006	0.000	-0.006	0.087
-0.026	0.000	0.000	0.003	0.000	-0.055	0.000	0.032
0.000	0.006	0.003	0.000	0.000	0.238	0.000	0.303
0.010	0.003	0.000	-0.003	0.000	0.116	0.003	0.129
-0.016	-0.003	-0.003	-0.003	-0.003	0.145	-0.003	0.180
-0.010	-0.003	-0.006	0.003	-0.010	0.180	0.000	0.232
0.126	-0.006	0.000	0.006	0.000	0.071	0.000	0.338
-0.003	0.003	0.003	0.006	0.000	0.122	0.003	0.084
-0.013	0.003	-0.003	-0.003	-0.003	0.026	-0.003	0.003
-0.168	0.000	-0.003	-0.006	-0.006	0.023	-0.003	0.006
-0.042	-0.003	-0.010	-0.010	-0.023	-0.045	0.000	-0.332
0.171	-0.006	0.000	0.003	0.000	-0.274	0.000	-0.438
-0.016	0.000	0.003	0.003	0.000	-0.209	0.000	0.064
-0.029	0.006	0.000	0.000	-0.006	0.006	0.000	0.026
-0.032	0.003	-0.006	-0.006	-0.006	-0.097	-0.003	-0.293
-0.029	-0.003	-0.016	-0.006	0.000	0.045	0.000	-0.052
-0.010	-0.003	0.000	0.000	0.000	-0.171	0.003	-0.097
-0.010	-0.006	0.003	0.003	0.000	0.045	0.003	0.119
-0.026	0.000	0.000	0.003	-0.003	0.206	0.000	0.158
-0.013	0.000	-0.003	0.000	-0.003	0.093	-0.006	0.316
0.000	0.006	-0.010	-0.003	-0.003	0.048	0.000	0.026
0.000	0.000	0.000	-0.003	0.000	0.048	0.000	0.097
-0.006	-0.010	0.003	0.006	0.000	0.064	0.003	0.013
-0.010	-0.010	0.000	0.006	-0.003	-0.058	-0.003	-0.052
0.000	0.003	-0.006	0.000	-0.010	0.035	-0.010	0.087
0.068	0.006	0.000	-0.006	0.000	-0.016	0.000	0.110
-0.006	-0.003	0.003	0.003	0.006	0.016	0.000	-0.116
0.013	-0.010	-0.006	0.003	-0.006	-0.052	0.000	-0.168
0.010	0.003	-0.010	0.000	0.000	-0.103	0.000	0.068
0.013	-0.003	0.000	-0.003	0.000	0.097	0.003	0.016
0.013	-0.003	0.000	0.000	0.000	-0.045	0.000	-0.216
-0.106	-0.003	-0.003	0.006	-0.006	-0.026	-0.006	0.006
0.010	0.003	0.000	0.000	0.000	-0.081	0.000	-0.164
0.013	0.000	0.003	-0.003	0.000	-0.116	0.003	-0.171
0.016	0.000	-0.003	0.000	-0.006	0.006	-0.003	0.242
0.013	-0.013	-0.006	0.003	-0.006	0.087	0.000	-0.035
0.197	0.006	0.000	0.000	0.000	-0.019	0.000	-0.039
0.016	0.000	0.003	-0.003	-0.003	0.016	0.000	0.029
0.010	-0.003	-0.006	0.003	-0.006	0.048	-0.006	0.081
0.000	0.003	0.000	0.006	0.000	0.100	0.000	0.164
0.010	0.003	0.000	0.000	0.000	0.039	0.003	0.068
0.016	0.006	-0.003	-0.003	-0.003	0.029	-0.003	0.026
-0.006	-0.003	-0.003	-0.006	-0.006	-0.029	-0.006	0.048
0.006	-0.006	-0.003	0.003	-0.013	-0.003	0.000	0.026
0.129	0.000	0.000	0.003	0.003	0.000	0.000	-0.048
0.000	0.003	0.003	-0.003	0.000	-0.074	0.006	-0.032
-0.003	0.006	0.000	-0.003	-0.003	-0.052	0.000	-0.006
-0.074	0.000	-0.003	-0.006	-0.006	-0.026	-0.003	-0.023
-0.013	-0.003	-0.006	0.003	0.000	-0.039	0.000	-0.155
0.139	-0.006	0.000	0.006	0.000	-0.116	0.000	0.055
-0.029	0.006	0.000	0.006	0.000	0.055	0.003	-0.045
-0.019	0.003	0.000	0.000	0.000	-0.116	0.000	-0.119
-0.032	0.003	-0.003	-0.003	-0.006	-0.042	-0.006	-0.026
-0.026	-0.003	-0.006	-0.006	-0.006	0.035	0.000	0.106
0.087	-0.006	0.003	0.003	0.000	0.003	0.003	-0.045
-0.029	-0.003	0.000	0.006	0.000	-0.077	0.000	-0.232
-0.026	0.003	0.000	0.006	-0.003	-0.074	-0.003	0.052
-0.010	0.006	-0.006	-0.003	-0.010	0.052	-0.003	0.087
-0.003	0.000	0.000	-0.010	0.000	-0.190	0.003	0.161
-0.029	-0.006	0.003	0.000	0.003	0.174	0.000	0.006
-0.026	0.003	-0.006	0.003	-0.006	-0.026	-0.003	-0.081
-0.016	0.006	-0.003	-0.003	-0.006	-0.042	0.000	0.103
0.087	0.000	0.000	-0.006	0.000	0.110	0.003	0.164
-0.023	-0.010	0.003	0.003	0.003	0.042	0.003	0.000
-0.126	0.006	-0.003	0.006	-0.006	-0.010	-0.006	0.006
0.000	0.003	-0.006	0.000	0.000	-0.106	0.000	-0.042
0.000	0.000	0.003	-0.003	0.000	0.145	0.003	0.013
-0.003	-0.003	0.003	-0.003	0.000	0.000	0.000	-0.055
-0.003	-0.006	0.000	0.006	-0.006	-0.132	-0.003	-0.019
0.013	0.003	-0.003	0.006	-0.006	0.003	-0.006	-0.235
0.000	0.003	-0.010	0.013	-0.003	-0.110	0.000	0.023
0.026	0.006	0.000	-0.003	0.000	0.142	0.003	0.242
0.006	0.013	0.000	-0.006	0.000	-0.010	0.000	-0.155
0.016	-0.003	-0.003	-0.003	0.000	0.029	0.000	-0.019
0.006	-0.003	-0.003	0.003	-0.006	-0.132	-0.006	-0.090
-0.016	-0.006	-0.003	0.003	-0.010	-0.023	-0.003	0.203
0.000	0.000	-0.010	0.006	0.000	-0.077	0.000	0.023
0.029	0.003	0.003	-0.003	0.000	0.180	0.003	0.106
0.023	0.000	-0.003	-0.003	-0.006	0.039	-0.003	0.039
0.013	-0.006	-0.006	0.003	-0.006	-0.052	-0.006	0.029
0.010	-0.006	0.000	0.006	0.000	0.016	0.003	0.087
0.039	0.003	0.000	0.006	0.003	0.229	0.003	0.325
0.019	0.003	0.003	0.000	0.000	0.039	0.000	0.045
0.010	0.000	-0.003	-0.003	-0.006	0.013	-0.003	-0.061
-0.035	-0.003	-0.006	0.006	0.000	-0.116	0.000	-0.058
0.039	-0.006	0.000	0.006	0.000	0.119	0.000	-0.003
-0.010	0.003	0.000	0.006	0.000	0.035	0.003	-0.042
-0.026	0.006	-0.003	0.000	-0.003	-0.052	0.000	-0.081
-0.026	0.006	-0.003	-0.003	-0.006	-0.193	0.000	-0.216
-0.016	-0.003	-0.006	-0.006	-0.010	-0.048	0.000	-0.071
0.100	-0.003	0.000	0.003	0.000	0.000	0.003	0.019
-0.019	0.000	0.000	0.006	0.000	-0.006	0.000	-0.155
-0.032	0.006	0.000	0.000	-0.003	-0.006	0.000	0.100
-0.055	0.006	-0.006	0.000	-0.006	0.097	-0.006	0.110
-0.023	0.000	-0.003	-0.003	-0.010	-0.087	0.000	-0.126
-0.016	-0.003	0.000	-0.006	0.000	-0.003	0.000	0.074
-0.026	-0.003	0.003	0.000	0.000	0.187	0.003	0.110
-0.006	-0.006	0.000	0.006	-0.003	-0.026	-0.003	0.000
-0.019	0.003	-0.003	0.000	-0.003	0.068	-0.003	-0.097
-0.026	0.006	-0.006	-0.006	0.000	-0.074	0.000	-0.019
-0.006	-0.003	0.003	-0.003	0.000	0.090	0.006	0.235
-0.019	-0.003	0.000	0.006	-0.003	-0.074	-0.003	-0.264
0.000	0.003	-0.003	0.006	-0.006	-0.081	-0.003	0.032
-0.013	0.003	0.000	0.000	0.000	-0.052	0.000	0.229
0.000	0.000	0.000	-0.003	0.000	0.093	0.003	0.026
-0.006	-0.006	0.006	0.000	-0.003	-0.048	0.000	-0.035
-0.006	0.000	-0.003	0.010	-0.006	-0.026	-0.006	0.003
0.000	0.006	-0.010	0.000	-0.003	0.006	0.000	0.045
0.026	0.006	0.000	0.000	0.000	0.010	0.000	0.003
0.013	0.000	0.000	-0.003	0.003	0.013	0.000	0.042
0.006	-0.003	-0.003	0.003	-0.006	0.016	-0.003	-0.006
0.023	0.003	-0.010	0.006	-0.003	-0.019	0.000	-0.032
0.023	0.003	0.003	-0.003	0.000	-0.035	0.000	-0.029
0.013	-0.006	-0.003	0.000	-0.006	-0.029	0.000	-0.042
0.013	-0.006	-0.006	0.003	-0.010	0.010	-0.006	0.000
0.023	0.006	0.000	0.006	0.000	-0.010	0.000	-0.013
0.016	0.003	0.000	-0.003	0.000	-0.042	0.006	-0.035
0.006	0.000	0.000	-0.006	0.000	-0.026	0.000	0.006
-0.064	-0.003	-0.006	0.000	-0.006	0.055	-0.003	-0.026
0.006	-0.003	-0.006	0.006	-0.010	-0.032	0.000	-0.116
0.122	0.003	0.000	0.006	0.000	-0.084	0.000	0.113
0.000	0.003	0.000	0.000	0.000	0.139	0.003	0.013
0.013	0.003	0.000	-0.003	0.000	-0.035	0.000	-0.016
0.000	0.000	-0.003	-0.003	-0.003	-0.003	-0.006	0.010
-0.013	-0.003	-0.006	0.000	-0.010	0.035	0.000	0.023
0.097	-0.003	0.000	0.003	0.000	0.010	0.000	-0.019
-0.016	0.003	0.003	0.006	0.000	-0.048	-0.003	-0.064
-0.032	0.006	-0.003	-0.003	-0.006	-0.061	-0.003	-0.023
-0.023	0.000	-0.006	-0.003	-0.010	0.139	0.000	0.032
0.151	-0.003	0.003	0.000	0.000	-0.064	0.003	-0.039
-0.035	0.003	0.006	0.006	0.000	0.000	0.000	-0.052
-0.032	0.010	0.000	0.000	-0.003	-0.023	0.000	-0.013
-0.032	0.013	-0.006	-0.006	-0.006	0.026	-0.006	0.029
-0.010	-0.003	0.003	-0.019	0.000	-0.013	0.000	-0.110
0.000	-0.003	0.003	0.006	0.000	-0.064	0.003	0.042
-0.019	0.003	0.000	0.006	-0.003	0.158	0.000	0.129
-0.058	0.003	-0.003	0.000	-0.006	-0.016	-0.003	-0.106
-0.032	0.000	0.000	-0.006	0.000	-0.081	0.000	-0.093
-0.006	-0.006	0.003	0.000	-0.010	0.090	0.000	0.071
-0.032	0.003	-0.003	0.003	-0.006	-0.006	-0.003	-0.023
-0.180	0.000	-0.006	0.006	-0.006	-0.068	-0.006	0.003
-0.042	0.006	-0.006	0.000	-0.016	0.064	0.000	0.013
0.174	0.006	0.000	-0.003	0.000	0.068	0.000	0.074
-0.003	-0.003	0.000	-0.006	0.000	0.000	0.006	0.039
0.000	-0.006	0.000	0.003	-0.003	0.029	-0.003	0.000
-0.077	0.000	-0.003	0.006	-0.006	0.010	-0.003	0.006
0.023	0.000	-0.003	0.000	0.000	0.019	0.003	-0.003
0.042	0.006	0.000	-0.003	0.000	0.023	0.003	-0.006
0.039	-0.006	0.000	-0.006	0.000	0.006	0.000	-0.071
0.013	-0.003	-0.003	0.003	-0.006	-0.035	-0.003	0.019
0.023	-0.010	-0.006	0.003	-0.010	-0.026	-0.006	0.090
0.048	0.003	0.000	0.000	0.000	0.084	0.000	-0.032
0.029	0.003	0.003	-0.003	0.000	-0.016	0.003	-0.048
0.000	-0.003	0.000	-0.006	-0.003	-0.010	0.000	-0.013
0.019	-0.006	-0.003	0.000	-0.006	-0.003	0.000	0.000
0.016	-0.006	-0.006	0.003	-0.006	0.016	0.000	0.006
0.093	0.003	0.000	0.006	0.000	0.010	0.003	-0.039
0.000	0.010	0.003	0.000	0.000	-0.023	0.006	-0.032
0.006	-0.003	0.000	-0.003	-0.006	-0.035	0.000	0.000
0.029	0.000	-0.006	0.000	-0.010	0.010	-0.006	0.000
0.003	-0.006	0.000	0.003	0.000	0.039	0.003	-0.016
0.010	0.003	0.000	0.006	0.003	0.000	0.000	0.016
0.000	0.006	0.006	0.000	0.000	0.000	0.000	0.032
0.006	0.000	-0.006	-0.003	-0.006	0.013	-0.003	0.026
-0.006	-0.003	-0.006	-0.006	-0.006	0.019	-0.006	0.023
-0.026	-0.003	0.000	0.003	0.000	0.029	0.000	0.042
-0.023	-0.006	0.000	0.006	0.000	0.006	0.000	0.013
-0.019	0.003	0.000	0.006	0.000	0.000	0.003	0.000
-0.042	0.006	0.000	0.000	-0.003	-0.032	0.000	-0.013
-0.042	0.003	-0.003	-0.003	-0.006	-0.039	-0.003	-0.029
-0.045	0.000	-0.010	-0.003	0.000	-0.023	0.000	-0.019
-0.019	-0.006	0.003	0.000	0.000	-0.003	0.000	-0.026
-0.035	0.003	0.006	0.006	-0.003	-0.064	0.000	-0.077
-0.035	0.003	-0.003	-0.003	-0.006	-0.048	-0.006	-0.035
-0.032	0.003	-0.019	-0.003	0.000	0.000	0.000	-0.006
-0.019	-0.003	0.000	0.003	0.000	-0.039	0.000	-0.019
-0.039	-0.003	0.003	0.006	0.000	-0.010	0.000	-0.032
-0.010	-0.010	0.000	0.006	-0.003	-0.035	-0.006	-0.064
-0.135	0.003	-0.006	0.000	-0.010	-0.003	-0.006	0.090
-0.016	0.010	0.000	-0.003	0.000	-0.042	0.000	0.045
0.003	0.000	0.000	-0.006	0.000	0.026	0.003	0.000
0.000	-0.003	0.000	0.003	0.000	0.006	0.000	0.032
-0.006	0.000	-0.003	0.003	-0.003	-0.013	-0.010	0.023
0.019	0.006	0.000	-0.003	0.000	-0.013	0.000	0.039
0.010	0.000	0.003	-0.003	0.003	0.000	0.003	0.019
0.013	-0.003	0.000	0.003	-0.003	0.000	-0.003	0.023
-0.110	-0.010	-0.003	0.006	-0.010	-0.003	-0.003	0.006
0.000	0.006	0.000	0.000	0.000	-0.010	0.000	0.000
0.019	0.000	0.000	-0.003	0.000	-0.006	0.003	-0.006
0.016	-0.003	-0.003	0.003	-0.003	0.006	0.000	-0.016
0.006	0.000	-0.010	0.003	-0.010	0.000	-0.006	-0.071
0.010	0.003	0.000	0.000	0.000	-0.013	0.003	-0.097
0.023	0.003	0.003	-0.003	0.000	-0.084	0.000	-0.039
0.019	-0.003	0.000	-0.013	-0.010	-0.019	-0.003	-0.026
0.016	-0.010	-0.006	0.003	-0.010	0.026	0.000	-0.061
0.087	0.000	0.000	0.006	0.000	-0.087	0.000	-0.052
0.003	0.003	0.000	0.000	0.000	0.064	0.003	-0.035
0.003	0.006	0.000	-0.003	-0.003	-0.042	0.000	-0.084
-0.068	-0.003	-0.003	-0.003	-0.006	-0.029	-0.006	0.084
0.000	-0.003	-0.010	0.003	0.000	0.074	0.000	0.068
0.006	0.003	0.000	0.006	0.000	0.039	0.000	0.023
-0.006	0.006	0.003	0.000	0.000	0.013	0.000	0.006
-0.003	0.000	-0.006	-0.006	-0.006	-0.006	0.000	0.061
-0.010	-0.003	-0.006	0.000	-0.010	0.084	0.000	0.010
-0.010	-0.006	0.000	0.006	0.000	-0.013	0.003	-0.068
-0.019	0.003	0.003	0.000	0.000	0.016	-0.003	0.039
-0.029	0.003	-0.006	-0.003	-0.006	-0.003	-0.006	0.023
-0.052	0.000	-0.006	-0.003	-0.019	0.035	0.000	-0.048
-0.032	-0.006	0.003	0.000	0.000	0.010	0.000	0.003
-0.039	0.003	0.003	0.006	-0.003	-0.016	0.000	0.010
-0.016	0.006	-0.003	0.000	-0.003	-0.016	-0.003	0.000
-0.055	0.000	-0.010	-0.010	-0.003	-0.010	0.000	-0.068
-0.019	0.000	0.003	0.003	0.000	0.039	0.000	0.087
-0.016	0.006	-0.003	0.000	-0.003	0.039	-0.003	0.058
-0.010	0.000	-0.003	-0.006	0.000	-0.081	0.000	-0.029
-0.032	-0.003	0.000	0.003	0.003	0.055	0.003	0.006
0.000	-0.006	0.000	0.003	-0.003	-0.003	-0.003	0.000
-0.061	0.003	-0.003	0.000	-0.010	0.023	-0.003	0.110
-0.013	0.003	-0.010	-0.003	-0.006	0.042	0.000	0.113
0.000	0.000	0.000	-0.003	0.000	0.019	0.000	0.010
0.003	-0.006	0.003	0.003	0.000	0.000	0.000	-0.039
0.019	0.000	-0.003	0.006	-0.006	-0.006	-0.006	0.000
0.013	0.006	-0.010	0.000	-0.003	0.000	0.000	0.084
0.006	0.003	0.000	-0.003	0.000	0.006	0.003	-0.013
0.023	-0.003	0.000	0.003	-0.003	-0.064	0.000	-0.071
0.000	-0.006	0.000	0.006	-0.003	-0.019	-0.006	-0.061
0.013	0.003	-0.006	0.003	-0.006	-0.006	-0.010	0.055
0.032	0.006	0.000	0.000	0.000	0.048	0.003	0.074
0.016	0.006	0.003	-0.003	0.000	-0.052	0.006	-0.016
0.006	0.000	0.003	-0.003	-0.006	0.000	0.000	-0.003
0.006	-0.006	-0.003	0.003	-0.006	0.000	-0.003	-0.003
0.000	-0.006	-0.006	0.003	-0.010	0.006	0.000	0.003
0.203	0.003	0.003	0.000	0.000	0.000	0.003	0.010
0.013	0.006	0.000	-0.003	0.003	0.000	0.000	-0.003
0.003	0.000	-0.003	-0.006	-0.006	-0.003	0.000	-0.019
0.000	-0.006	-0.006	0.003	-0.010	0.000	-0.006	-0.023
0.003	0.000	0.000	0.003	0.000	-0.006	0.003	-0.035
0.019	0.000	0.000	0.000	0.000	-0.016	0.003	-0.032
-0.006	0.006	0.000	-0.003	0.000	-0.023	0.000	0.000
-0.016	0.000	0.000	-0.006	-0.003	-0.016	-0.006	-0.084
0.000	-0.006	-0.006	0.003	-0.003	-0.081	0.000	-0.016
0.000	0.000	0.000	0.006	0.000	0.090	0.003	0.077
-0.016	0.003	0.003	0.000	-0.003	-0.016	0.000	0.029
-0.013	0.006	-0.003	-0.006	-0.006	-0.010	-0.003	0.006
-0.010	-0.006	-0.010	0.003	-0.003	0.000	0.000	-0.026
-0.006	-0.006	0.000	0.003	0.000	-0.013	0.000	0.064
-0.023	0.003	0.003	0.006	0.000	0.042	0.000	0.087
-0.039	0.006	-0.003	0.000	-0.003	0.048	-0.003	0.100
-0.010	0.010	-0.006	-0.003	-0.006	0.013	-0.006	-0.003
-0.029	0.000	-0.006	-0.006	0.000	-0.039	0.000	-0.087
-0.045	-0.003	0.000	0.003	0.000	0.000	0.000	0.071
-0.026	-0.006	0.003	0.003	0.000	0.035	0.003	-0.023
-0.029	0.003	0.000	0.006	0.000	-0.103	0.000	-0.097
-0.026	0.006	-0.003	0.000	-0.006	-0.148	-0.003	0.071
-0.013	0.006	-0.003	0.000	-0.006	0.087	-0.006	-0.029
-0.029	0.000	0.000	-0.003	0.000	-0.032	0.003	0.097
-0.016	0.000	0.000	-0.006	0.000	-0.010	0.000	-0.023
-0.013	-0.006	0.003	0.006	-0.003	-0.042	0.000	-0.061
-0.016	0.003	-0.003	0.006	-0.003	0.029	-0.006	0.116
-0.003	0.006	-0.006	0.000	-0.003	-0.023	0.000	0.129
-0.003	0.000	0.000	-0.003	0.000	0.132	0.000	0.026
0.003	-0.003	0.003	0.000	0.006	0.039	0.000	0.000
0.003	-0.003	-0.003	0.006	-0.006	-0.019	-0.003	-0.003
0.019	0.000	-0.003	0.006	-0.006	0.003	-0.006	-0.010
-0.006	0.003	0.000	0.000	0.000	0.003	0.003	-0.006
0.023	0.003	0.000	-0.003	0.003	0.029	0.003	-0.013
0.010	-0.003	0.003	-0.006	0.000	0.010	0.003	-0.087
0.016	-0.006	-0.003	0.003	-0.006	-0.039	-0.006	-0.068
0.029	-0.016	-0.006	0.006	-0.010	0.000	-0.003	-0.016
0.016	0.003	0.000	0.013	0.000	0.048	0.003	0.003
0.019	0.006	0.000	0.000	0.000	-0.042	0.003	-0.197
0.016	0.000	0.003	-0.003	0.000	-0.064	0.000	-0.145
0.016	-0.003	-0.003	-0.006	-0.003	0.023	-0.003	0.248
0.013	-0.010	-0.006	0.003	-0.013	0.035	0.000	-0.032
0.019	0.003	0.000	0.000	0.000	0.000	0.003	-0.064
0.019	0.006	0.000	-0.003	-0.003	-0.035	0.000	0.058
0.010	-0.003	0.000	-0.006	-0.003	0.000	-0.006	0.035
0.010	-0.003	-0.006	0.003	-0.013	-0.013	0.000	0.006
-0.016	0.000	0.000	0.006	0.000	-0.023	0.000	0.110
0.000	0.006	0.003	0.000	0.000	0.019	0.000	0.023
-0.026	0.003	0.000	-0.003	-0.003	-0.006	0.000	-0.010
-0.180	0.000	-0.006	-0.006	-0.010	-0.003	-0.006	-0.010
-0.045	-0.003	0.000	0.000	0.000	-0.010	0.003	-0.019
-0.013	0.003	0.003	0.010	0.000	-0.052	0.003	0.016
-0.039	0.003	0.000	0.000	-0.003	0.029	-0.003	0.055
-0.039	0.000	-0.006	-0.006	-0.006	0.032	-0.010	-0.019
-0.013	-0.010	0.003	0.006	0.003	-0.010	0.003	-0.045
-0.010	0.010	0.000	0.006	0.000	0.010	0.000	0.003
-0.013	0.006	-0.006	-0.003	-0.006	-0.010	-0.003	-0.013
-0.035	0.000	-0.016	-0.003	0.000	-0.013	0.000	-0.010
0.000	-0.003	0.000	0.003	0.000	0.000	0.000	-0.042
-0.016	0.000	0.000	0.006	-0.003	-0.023	-0.003	-0.048
