0.000	0.000	0.003	-0.006	0.003	0.187	0.003	-0.023
0.016	0.006	0.003	-0.006	0.000	-0.148	0.006	0.023
0.019	-0.003	0.000	-0.010	0.000	-0.393	-0.003	-0.106
-0.013	-0.006	-0.003	-0.013	-0.003	-0.445	-0.006	-0.093
-0.003	-0.003	-0.003	-0.013	-0.006	-0.284	-0.006	-0.048
-0.006	-0.003	-0.006	-0.013	0.000	-0.122	0.000	0.000
-0.010	-0.003	0.003	-0.006	0.000	0.026	0.000	0.016
0.000	-0.003	0.006	0.000	0.003	0.129	0.003	0.039
0.006	0.000	0.006	0.000	-0.003	0.168	0.000	0.058
0.026	-0.006	0.000	0.003	-0.003	0.161	-0.003	0.048
-0.110	-0.006	0.000	0.003	-0.003	0.145	0.000	0.048
0.023	-0.003	0.000	0.000	-0.013	0.116	-0.006	0.029
0.029	0.003	0.000	0.003	0.000	0.087	0.000	0.023
-0.003	0.000	0.006	0.000	0.003	0.068	0.003	0.023
0.000	0.006	0.006	0.003	0.000	0.055	0.003	0.003
-0.029	0.006	0.000	0.003	0.000	0.035	-0.003	0.006
-0.035	0.003	0.000	0.000	-0.003	0.019	-0.003	0.016
-0.035	0.006	-0.003	-0.003	-0.006	0.023	-0.006	-0.006
-0.026	0.006	-0.006	-0.003	0.000	0.029	0.000	-0.023
0.187	0.006	0.003	-0.003	0.000	0.219	0.000	0.061
0.003	0.003	0.003	-0.003	0.000	0.480	0.003	0.132
0.010	0.000	0.003	-0.006	0.006	0.184	0.000	0.068
0.006	0.000	0.000	-0.006	0.000	0.329	-0.003	0.068
0.000	-0.003	0.003	0.000	0.000	-0.026	0.000	-0.003
0.006	-0.003	0.000	0.003	-0.003	-0.026	-0.003	-0.003
0.006	-0.013	-0.003	0.003	-0.006	-0.032	-0.010	-0.003
0.019	0.003	-0.006	0.000	0.000	-0.035	0.000	-0.003
0.187	0.000	0.000	0.000	0.003	-0.035	0.000	0.010
0.000	0.006	0.003	0.003	0.000	-0.013	0.000	-0.016
-0.016	0.006	0.003	0.003	0.006	-0.023	0.003	-0.006
-0.029	0.003	0.000	0.000	0.000	-0.071	0.000	-0.023
-0.097	0.006	-0.003	-0.003	-0.003	-0.042	-0.006	-0.087
-0.023	0.006	-0.006	-0.003	-0.006	0.100	-0.013	0.058
0.000	0.003	0.000	-0.006	0.000	0.248	0.000	0.229
-0.006	0.003	0.003	-0.006	0.000	0.016	0.003	-0.097
0.000	0.000	0.003	-0.006	0.003	-0.329	0.003	0.035
0.023	0.000	0.006	-0.006	0.003	0.277	-0.003	-0.035
0.006	0.000	0.000	-0.006	0.000	0.129	-0.003	0.203
-0.019	0.000	0.000	-0.006	-0.003	-0.351	0.000	-0.116
-0.058	0.000	0.000	-0.010	-0.003	-0.122	-0.006	-0.010
-0.055	-0.003	-0.003	-0.006	-0.006	-0.113	0.000	0.013
0.019	0.000	0.003	-0.006	0.000	-0.103	0.003	-0.026
-0.010	-0.006	0.003	-0.010	0.000	-0.087	0.003	-0.039
-0.035	-0.003	0.003	-0.003	0.003	0.013	0.003	0.026
-0.013	-0.006	0.000	0.000	0.000	0.219	0.000	-0.064
0.000	-0.006	0.000	0.000	-0.003	-0.351	-0.006	-0.084
0.035	-0.006	-0.006	0.000	-0.006	0.032	-0.006	-0.003
0.003	-0.003	-0.006	0.000	-0.013	0.097	-0.003	-0.016
0.013	-0.006	0.000	0.000	0.000	0.081	0.000	0.068
-0.013	-0.006	0.003	0.000	0.000	0.052	0.000	-0.023
-0.006	-0.006	0.006	0.000	0.000	-0.081	0.000	0.055
0.003	-0.006	0.006	0.000	0.000	0.151	0.000	0.187
-0.003	-0.010	0.000	0.003	-0.003	0.000	-0.003	-0.296
-0.119	0.000	-0.003	0.003	-0.003	0.280	-0.006	0.145
0.016	0.003	-0.003	0.000	-0.006	0.081	-0.006	0.116
0.039	0.000	0.000	0.003	0.000	-0.013	0.000	-0.039
0.026	0.003	0.000	0.000	0.000	0.200	0.000	-0.106
-0.010	0.006	0.003	0.000	0.000	-0.048	0.000	-0.042
0.000	0.006	0.000	-0.003	-0.003	0.406	-0.003	0.097
-0.032	0.003	0.000	-0.003	-0.003	-0.238	-0.003	0.139
-0.023	0.003	-0.003	-0.006	-0.006	-0.709	-0.006	-0.197
-0.035	0.003	-0.006	-0.010	0.000	-0.142	0.000	-0.019
0.158	0.010	0.000	-0.010	0.000	-0.100	0.000	-0.016
0.010	0.000	0.003	-0.010	0.000	-0.155	0.003	0.010
0.016	-0.003	0.006	-0.010	0.003	-0.306	0.000	-0.081
0.013	-0.006	0.000	-0.010	0.000	-0.290	0.000	-0.139
0.032	-0.006	-0.003	-0.010	-0.003	0.071	-0.003	0.090
0.000	-0.006	-0.003	-0.006	-0.003	0.097	-0.013	0.197
-0.006	-0.006	-0.003	0.000	0.000	-0.148	0.000	-0.284
0.013	-0.006	0.003	0.000	0.000	0.206	0.003	0.093
-0.016	-0.006	0.003	0.000	0.000	0.277	0.000	0.090
-0.032	-0.006	0.003	0.000	0.003	0.148	0.000	0.016
-0.006	-0.003	0.003	0.000	0.003	0.058	0.006	-0.032
0.000	-0.003	0.000	0.000	0.000	0.013	0.000	-0.035
0.029	-0.003	0.000	-0.003	0.000	0.035	-0.003	-0.029
0.013	-0.003	-0.003	-0.019	-0.003	0.048	0.000	-0.013
0.000	-0.003	-0.003	-0.013	-0.006	0.081	-0.006	-0.003
-0.006	-0.003	-0.003	0.000	-0.006	0.084	-0.006	0.013
-0.003	-0.006	0.003	0.000	0.000	0.100	0.000	0.029
0.113	-0.003	0.003	0.000	0.000	0.142	0.003	0.055
-0.016	-0.003	0.006	0.000	0.003	-0.010	0.003	0.019
-0.013	-0.003	0.003	0.000	0.006	0.029	0.000	0.032
0.000	-0.006	0.003	0.000	0.000	0.058	0.000	0.023
0.003	-0.003	0.000	0.000	-0.006	0.010	0.000	0.016
0.016	-0.003	0.000	0.000	-0.003	-0.016	-0.003	0.006
0.026	-0.006	-0.003	0.000	-0.006	-0.016	-0.006	0.006
-0.003	-0.006	-0.010	0.000	0.000	-0.019	0.000	-0.035
0.000	-0.006	0.003	0.003	0.000	-0.042	0.000	0.064
-0.019	0.003	0.003	0.003	0.003	-0.016	0.003	-0.045
-0.029	0.000	0.003	0.003	-0.003	-0.058	0.000	-0.016
-0.026	0.003	0.000	0.003	-0.003	-0.026	0.000	0.010
-0.119	0.006	0.000	0.003	-0.003	-0.016	-0.003	-0.006
-0.016	0.010	-0.003	0.000	-0.010	-0.061	-0.010	-0.029
0.000	0.006	0.000	-0.003	0.000	-0.061	0.000	-0.006
0.013	0.003	0.003	-0.003	0.003	0.039	0.000	0.023
0.010	0.003	0.000	-0.003	0.003	0.200	0.000	0.013
0.000	0.003	0.000	-0.006	0.000	0.248	0.000	0.219
-0.032	0.000	-0.003	-0.006	0.000	-0.026	0.000	-0.026
0.003	-0.003	0.000	-0.006	0.000	0.023	-0.003	0.019
0.013	-0.003	0.000	-0.010	-0.003	0.190	-0.006	0.048
-0.019	-0.003	-0.006	0.000	-0.006	0.132	0.000	0.122
0.084	-0.003	0.000	0.000	0.000	-0.174	0.003	-0.013
-0.013	-0.006	0.003	0.003	0.003	0.032	0.000	-0.039
-0.016	-0.006	0.006	0.000	0.003	-0.045	0.000	-0.071
-0.003	-0.013	0.000	0.003	0.000	0.142	-0.003	0.135
-0.013	0.000	0.000	0.006	-0.003	-0.006	-0.006	-0.055
0.016	0.003	-0.006	0.003	-0.006	-0.345	-0.006	-0.103
0.013	0.003	0.000	0.000	0.000	-0.100	0.000	0.035
0.026	0.003	0.003	0.000	0.003	0.029	0.000	0.048
0.016	0.003	0.003	0.003	0.003	0.042	0.003	0.255
-0.013	0.003	0.006	0.003	0.006	-0.158	0.000	-0.110
-0.006	0.006	0.000	0.006	0.000	-0.467	-0.003	-0.180
-0.010	0.003	0.000	0.000	0.000	0.122	-0.003	0.074
-0.139	0.006	0.000	0.000	-0.003	0.071	-0.003	0.097
0.000	0.003	-0.003	-0.003	-0.006	-0.209	-0.006	-0.106
0.016	0.006	0.003	-0.006	0.000	-0.110	0.000	-0.087
0.023	0.003	0.003	-0.006	0.000	-0.084	0.003	-0.110
0.026	0.003	0.003	-0.006	0.003	-0.048	0.003	-0.093
0.023	0.000	0.000	-0.006	-0.003	0.074	0.000	0.023
0.003	0.000	-0.003	-0.010	-0.003	0.216	-0.003	0.052
-0.003	0.000	-0.003	-0.006	-0.006	-0.074	-0.010	-0.084
-0.010	-0.003	0.000	-0.006	0.000	0.023	0.000	-0.016
0.000	-0.003	0.003	0.000	0.000	0.151	0.003	0.077
-0.023	-0.003	0.003	0.003	0.003	0.097	0.003	-0.122
-0.006	-0.003	0.003	0.000	0.000	0.013	-0.003	0.074
-0.145	-0.006	-0.003	0.003	-0.003	0.035	-0.006	0.068
0.010	0.003	-0.003	0.000	-0.010	0.100	-0.006	0.000
0.016	0.003	0.003	0.003	0.000	-0.019	0.000	0.039
-0.003	0.003	0.003	0.003	0.003	0.000	0.003	-0.061
-0.013	0.006	0.003	0.003	0.003	0.203	0.000	0.026
-0.016	0.006	0.000	-0.003	-0.003	-0.035	-0.003	0.161
-0.035	0.006	0.000	-0.003	-0.003	0.084	-0.006	-0.097
-0.035	0.006	-0.003	-0.003	-0.006	0.026	-0.003	0.019
-0.016	0.003	-0.003	0.000	-0.006	-0.071	-0.006	0.084
0.000	0.006	0.000	0.000	0.000	-0.432	0.000	-0.193
0.013	0.003	0.003	-0.006	0.000	-0.119	0.003	-0.032
0.019	0.010	0.003	-0.003	0.003	-0.010	0.000	0.064
-0.003	0.006	0.000	-0.006	0.000	-0.168	0.000	-0.035
-0.003	-0.003	-0.003	-0.006	-0.003	-0.177	-0.003	-0.026
-0.013	0.000	0.000	-0.006	-0.006	-0.161	-0.006	-0.113
-0.029	-0.003	-0.003	-0.006	-0.010	0.013	0.000	0.087
0.071	-0.003	0.003	-0.006	0.003	0.213	0.003	-0.016
-0.029	-0.006	0.003	0.000	0.000	0.558	0.003	0.258
-0.026	-0.006	0.006	0.000	0.000	-0.177	0.000	-0.142
-0.006	-0.006	0.000	0.000	-0.003	-0.251	0.000	0.039
0.006	-0.006	0.000	0.003	0.000	0.142	-0.003	-0.084
0.006	-0.006	-0.003	0.000	-0.003	0.145	-0.006	0.013
0.000	0.000	0.000	0.000	0.000	-0.103	0.000	-0.052
0.006	0.000	0.003	0.000	0.000	-0.271	0.000	-0.068
-0.010	0.000	0.003	0.000	0.003	-0.158	0.003	-0.039
-0.006	0.003	0.000	0.000	0.000	-0.100	0.000	-0.019
-0.019	0.000	0.000	0.003	-0.003	-0.055	0.000	-0.029
-0.145	0.003	0.000	0.000	-0.006	0.061	-0.006	0.000
-0.003	0.003	-0.003	-0.003	-0.013	0.113	0.000	0.045
0.077	0.003	0.003	-0.003	0.000	0.106	0.000	0.045
0.019	0.006	0.000	-0.003	0.003	0.119	0.000	0.023
0.019	0.006	0.006	-0.003	0.003	0.119	0.003	0.029
0.013	0.006	0.003	-0.006	0.003	0.026	0.000	-0.032
0.003	0.006	0.006	-0.003	0.000	0.081	-0.003	0.003
-0.019	0.003	0.000	0.000	0.000	0.116	0.000	0.084
-0.032	0.003	0.000	-0.003	0.000	-0.048	-0.003	-0.019
-0.052	0.003	0.000	-0.003	-0.006	0.019	-0.003	-0.035
-0.013	0.006	-0.003	-0.003	-0.006	0.058	-0.003	0.052
-0.013	0.006	-0.003	-0.003	-0.010	-0.003	0.000	0.042
0.029	0.006	0.000	-0.003	0.000	0.055	0.000	-0.064
0.032	0.006	0.003	-0.003	0.000	0.071	0.003	0.213
0.019	0.006	0.006	-0.003	0.003	-0.093	0.003	-0.168
0.016	0.006	0.000	-0.003	0.000	0.032	0.000	-0.006
-0.006	0.000	-0.003	-0.006	-0.003	0.010	-0.003	0.000
-0.139	0.000	0.000	-0.003	-0.003	0.016	-0.006	0.035
-0.029	0.000	-0.003	-0.006	-0.003	0.061	-0.010	0.129
-0.023	0.000	0.000	-0.010	0.000	-0.103	0.000	-0.126
-0.010	0.000	0.003	-0.010	0.006	-0.058	0.006	-0.035
-0.010	-0.003	0.006	-0.010	0.003	-0.042	0.006	0.006
-0.013	0.000	0.003	0.000	0.000	-0.032	0.000	0.029
0.019	-0.003	0.000	0.000	-0.003	-0.071	-0.006	-0.013
0.016	-0.006	-0.003	0.000	-0.006	-0.013	-0.006	-0.016
0.026	-0.006	-0.006	0.003	0.000	-0.039	0.000	-0.019
0.113	-0.006	0.003	0.003	0.000	-0.006	0.000	-0.013
-0.019	0.003	0.006	0.003	0.000	-0.013	0.000	-0.023
-0.016	0.003	0.003	0.003	0.003	-0.010	0.000	0.029
-0.026	0.003	0.000	0.003	-0.003	0.039	-0.003	0.077
-0.106	0.003	-0.003	0.006	-0.003	-0.042	-0.003	-0.019
-0.010	0.003	-0.003	0.000	-0.006	-0.010	-0.006	0.000
0.023	0.003	0.000	-0.003	0.000	0.016	0.000	0.035
0.032	0.006	0.003	-0.006	0.003	-0.023	0.003	0.006
0.039	0.003	0.003	-0.006	0.003	0.000	0.003	-0.003
0.042	0.010	0.000	-0.006	0.000	0.010	0.000	0.045
0.003	0.000	0.000	-0.006	-0.003	-0.064	-0.003	-0.016
-0.013	0.000	0.000	-0.003	-0.006	0.077	-0.006	-0.006
-0.019	-0.003	-0.006	-0.006	0.000	0.042	0.000	0.029
0.103	0.000	0.003	-0.006	0.000	0.087	0.000	-0.029
-0.039	-0.003	0.006	0.000	0.000	0.151	0.003	0.209
-0.026	-0.006	0.003	0.000	0.000	0.161	0.000	0.016
-0.003	-0.006	0.000	0.000	-0.003	0.048	-0.003	0.026
-0.103	-0.006	-0.003	0.000	-0.003	-0.139	-0.006	-0.039
0.000	-0.010	-0.006	0.000	-0.010	0.039	-0.013	0.029
-0.006	0.000	0.000	0.000	0.000	0.032	0.003	0.090
-0.003	0.000	0.003	0.000	0.003	0.003	0.000	-0.035
-0.019	0.006	0.003	0.006	0.000	-0.258	0.000	-0.058
-0.029	0.003	0.000	-0.003	-0.003	-0.055	-0.003	-0.052
-0.019	0.006	0.000	-0.003	-0.003	-0.097	-0.003	-0.103
-0.010	0.006	-0.003	0.000	0.000	-0.090	0.000	-0.029
0.200	0.006	0.003	-0.006	0.000	-0.081	0.000	-0.026
0.029	0.006	0.003	-0.006	0.000	-0.081	0.006	-0.026
0.026	0.000	0.006	-0.006	0.003	-0.023	0.000	0.006
0.026	0.000	0.000	-0.010	-0.003	0.013	-0.003	0.010
-0.090	0.000	-0.003	-0.006	0.000	0.042	-0.006	0.035
-0.010	-0.003	-0.003	-0.013	-0.006	0.058	-0.006	0.055
-0.019	-0.006	0.000	-0.006	0.000	0.064	0.003	0.042
-0.023	0.000	0.003	0.000	0.003	0.071	0.000	0.045
-0.026	-0.006	0.003	0.000	0.003	0.071	0.003	0.029
-0.006	-0.003	0.000	0.003	0.000	0.061	0.000	0.019
0.006	-0.010	0.000	0.003	-0.003	0.058	-0.003	0.013
0.003	-0.006	0.000	0.003	-0.006	0.045	-0.006	0.000
0.019	0.003	-0.006	0.000	0.000	0.039	0.000	-0.006
0.000	0.000	0.003	0.003	0.000	0.010	0.000	-0.010
0.003	0.006	0.006	0.003	0.000	0.010	0.006	-0.039
-0.010	0.003	0.003	0.003	-0.003	-0.006	0.000	-0.045
-0.019	0.006	0.000	-0.003	-0.003	0.045	-0.006	-0.045
-0.129	0.003	0.000	-0.003	-0.003	0.055	-0.006	0.010
-0.019	0.010	-0.006	-0.003	-0.006	-0.045	-0.006	0.023
-0.010	0.003	-0.003	-0.003	0.000	-0.106	0.000	-0.061
0.184	0.003	0.003	-0.010	0.000	0.029	0.000	0.010
0.010	0.006	0.003	-0.006	0.003	0.003	0.003	-0.013
0.000	0.010	0.003	-0.003	0.006	-0.064	0.003	-0.006
-0.003	0.006	0.003	-0.003	0.003	-0.029	0.003	0.019
-0.003	0.006	0.000	-0.003	0.000	-0.026	0.000	-0.003
-0.032	0.006	0.000	-0.003	0.000	-0.032	0.000	0.000
-0.029	0.006	0.000	0.000	-0.003	0.003	-0.003	0.035
-0.116	0.006	0.000	-0.006	-0.003	0.000	-0.003	-0.058
-0.016	0.006	-0.003	0.000	-0.003	-0.032	-0.006	-0.048
-0.006	0.003	-0.006	0.000	-0.006	0.048	0.000	0.029
0.023	0.003	0.000	0.000	0.000	0.026	0.003	0.026
0.026	0.003	0.003	-0.003	0.000	-0.048	0.003	-0.026
0.016	0.006	0.003	-0.006	0.000	0.048	0.006	0.006
0.003	0.006	0.000	-0.006	-0.003	0.064	0.000	0.052
-0.013	0.000	0.000	-0.006	-0.003	0.042	-0.006	0.039
-0.026	0.000	-0.006	-0.006	-0.006	-0.026	-0.003	-0.029
-0.029	0.000	0.000	-0.003	-0.003	0.026	0.000	0.042
-0.019	-0.003	0.000	-0.006	0.003	0.135	0.003	0.077
-0.035	0.000	0.006	-0.010	0.003	-0.035	0.003	-0.097
0.016	-0.003	0.010	0.000	0.000	-0.110	0.000	-0.019
-0.013	-0.003	0.000	0.000	-0.003	0.000	-0.003	0.006
-0.158	-0.003	-0.003	0.003	-0.006	-0.016	-0.003	-0.026
0.026	-0.006	0.000	0.003	-0.010	-0.048	0.000	-0.019
0.019	-0.010	0.000	0.003	0.000	-0.055	0.000	-0.087
0.000	0.000	0.006	0.003	0.003	-0.026	0.000	-0.023
-0.016	0.003	0.006	0.006	0.003	-0.045	0.003	0.016
-0.016	0.003	0.000	0.003	0.000	0.093	0.000	-0.006
0.003	0.006	-0.003	0.006	-0.003	0.042	-0.003	0.042
0.019	0.003	-0.003	0.000	-0.006	0.064	-0.003	-0.039
0.010	0.006	0.000	-0.003	-0.003	0.100	0.000	0.019
0.039	0.006	0.003	-0.003	0.000	-0.139	0.003	0.042
0.023	0.006	0.003	-0.003	0.000	0.035	0.003	-0.029
0.019	0.006	0.010	-0.003	0.000	0.010	0.000	0.023
0.000	0.000	0.000	-0.010	0.000	-0.035	-0.006	0.032
-0.171	0.000	-0.003	-0.006	-0.006	0.013	-0.006	0.087
-0.039	0.000	-0.003	-0.006	-0.006	0.129	0.000	0.042
-0.013	-0.003	0.003	-0.010	0.003	0.052	0.000	-0.106
-0.010	0.000	0.003	-0.010	0.000	-0.148	0.000	0.019
-0.026	-0.006	0.006	0.000	0.006	0.029	0.006	-0.052
-0.010	-0.003	0.000	0.000	0.000	-0.061	0.000	-0.048
0.003	-0.006	0.000	0.000	-0.003	0.016	-0.003	-0.023
0.019	-0.006	-0.003	0.003	-0.006	-0.003	-0.006	-0.090
0.006	-0.013	0.000	0.003	0.000	0.003	0.000	0.045
0.003	0.003	0.003	0.003	0.000	-0.042	0.000	-0.074
-0.019	0.003	0.003	0.003	0.003	0.090	0.000	0.035
-0.032	0.003	0.006	0.003	0.000	-0.106	0.000	-0.045
-0.042	0.003	0.000	-0.003	-0.003	-0.013	0.000	0.045
-0.132	0.003	0.000	-0.003	-0.003	0.090	-0.006	0.000
-0.013	0.006	-0.003	-0.003	-0.010	-0.068	0.000	-0.003
0.064	0.000	0.003	-0.003	0.000	-0.019	0.000	0.061
0.016	-0.006	0.003	-0.006	0.000	-0.222	0.000	-0.110
0.010	0.000	0.000	-0.006	0.000	-0.110	-0.003	-0.006
0.003	0.000	0.000	-0.006	-0.003	-0.026	-0.003	0.003
-0.058	0.000	-0.003	-0.003	-0.006	0.058	-0.006	0.039
-0.019	0.000	-0.003	-0.006	-0.013	0.048	0.000	0.042
0.039	-0.003	0.000	-0.006	0.000	0.061	0.000	0.068
-0.010	-0.003	0.003	-0.013	0.000	0.052	0.003	-0.016
-0.003	-0.003	0.003	0.000	0.003	0.077	0.000	0.058
0.000	-0.003	0.000	0.000	0.000	0.081	-0.003	0.077
0.013	-0.006	0.000	0.003	-0.003	0.064	-0.003	0.058
0.019	-0.006	-0.003	0.003	-0.003	0.042	-0.006	0.019
0.006	-0.013	0.000	0.003	0.000	0.032	0.000	0.013
0.003	0.000	0.003	0.000	0.000	-0.003	0.000	-0.016
-0.013	0.006	0.000	0.000	0.000	0.000	0.003	0.035
-0.023	0.006	0.006	0.003	0.000	0.058	0.000	0.055
-0.032	0.006	0.000	0.010	0.000	0.058	-0.003	0.048
-0.122	0.006	0.000	0.000	-0.003	-0.010	-0.006	0.032
-0.013	0.003	-0.003	-0.003	-0.010	-0.071	0.000	-0.003
0.093	0.006	0.000	-0.003	0.000	0.019	0.000	0.068
0.029	0.003	0.003	-0.010	0.000	0.010	0.006	0.032
0.019	0.000	0.006	-0.006	0.000	-0.016	0.000	0.000
0.013	0.000	0.000	-0.006	0.000	-0.010	0.000	-0.032
0.003	0.000	0.000	-0.006	-0.003	0.023	-0.006	0.035
-0.010	0.000	0.000	-0.010	-0.006	-0.019	-0.006	-0.103
-0.026	0.000	0.000	-0.006	0.000	0.026	0.000	-0.003
-0.039	-0.003	0.003	0.000	0.000	-0.074	0.003	-0.087
-0.035	-0.006	0.006	0.000	0.003	0.029	0.000	-0.064
-0.013	-0.003	0.000	0.000	0.000	0.013	0.000	-0.064
0.003	-0.006	0.000	0.003	-0.003	-0.016	0.000	-0.071
0.016	-0.006	-0.003	0.003	-0.003	-0.064	-0.006	-0.090
0.010	0.000	-0.003	0.003	-0.016	-0.019	0.000	-0.074
0.129	0.003	0.000	0.003	0.000	-0.016	0.000	-0.077
0.006	0.006	0.003	0.003	0.003	-0.010	0.003	-0.084
-0.006	0.006	0.000	0.003	0.003	0.000	-0.003	-0.074
-0.032	0.006	0.000	-0.003	0.000	0.006	-0.003	-0.042
-0.055	0.006	-0.003	0.000	-0.006	0.013	-0.003	-0.029
-0.077	0.006	-0.003	0.000	-0.006	0.016	-0.006	-0.023
-0.032	0.010	0.000	-0.003	0.000	0.013	0.000	-0.019
0.000	0.006	0.000	-0.010	0.003	0.010	0.003	-0.016
0.013	0.000	0.006	-0.006	0.000	0.019	0.003	-0.013
0.019	0.000	-0.003	-0.006	0.000	0.013	0.000	-0.026
0.003	0.000	0.000	-0.010	-0.003	0.000	0.000	-0.042
0.019	0.000	-0.003	-0.003	-0.003	0.000	-0.003	-0.010
0.010	-0.003	-0.006	-0.010	-0.006	0.016	0.000	0.016
0.087	0.000	0.000	0.000	0.000	0.010	0.000	-0.013
0.000	-0.003	0.003	0.000	0.003	-0.010	0.003	-0.029
-0.006	-0.003	0.003	0.000	0.003	-0.010	0.000	-0.003
-0.013	-0.006	0.000	0.000	0.000	0.000	0.000	0.023
0.006	-0.006	0.000	0.003	-0.003	0.006	-0.006	0.019
0.010	0.003	0.000	0.003	-0.006	-0.006	-0.010	0.000
0.023	0.006	0.000	0.003	0.000	-0.010	0.000	0.000
0.016	0.003	0.003	0.003	0.003	-0.013	0.000	0.003
-0.006	0.003	0.003	0.003	0.003	0.003	0.000	0.013
-0.013	0.003	0.000	-0.003	0.000	-0.003	0.000	0.000
-0.019	0.006	0.000	0.000	0.000	-0.016	-0.003	-0.006
-0.090	0.006	-0.003	0.000	-0.006	0.000	-0.003	0.019
-0.023	0.006	-0.006	-0.003	-0.013	-0.010	-0.003	0.006
0.077	0.003	0.003	-0.006	0.003	-0.019	0.003	0.000
0.010	0.000	0.003	-0.010	0.000	-0.010	0.000	0.013
0.006	0.000	0.000	-0.006	0.003	-0.026	0.006	-0.019
0.013	0.000	0.000	-0.010	0.000	-0.023	0.000	-0.003
0.019	0.000	0.000	-0.006	-0.003	-0.016	-0.003	0.013
-0.013	-0.003	-0.003	-0.010	-0.003	-0.010	-0.006	-0.013
-0.023	-0.006	0.000	0.000	0.000	-0.013	0.000	0.006
-0.026	-0.003	0.003	0.003	0.003	0.000	0.000	0.013
-0.032	-0.003	0.003	0.000	0.000	0.013	0.000	0.000
-0.016	-0.006	0.010	0.003	0.000	0.064	-0.003	0.023
-0.016	-0.003	0.000	0.000	0.000	-0.006	0.000	-0.013
-0.061	-0.003	0.000	0.000	0.000	-0.006	-0.003	0.093
0.019	-0.016	-0.003	0.003	-0.006	-0.087	-0.006	-0.006
0.023	0.000	-0.003	0.003	-0.006	0.013	0.000	0.042
0.029	0.003	0.003	0.000	0.000	0.016	0.000	0.058
0.003	0.000	0.003	0.003	0.003	-0.077	0.003	0.016
-0.006	0.000	0.003	0.000	0.000	-0.087	0.000	-0.023
-0.016	0.003	0.003	0.003	0.000	0.013	0.000	0.068
-0.023	0.003	0.000	0.003	0.000	-0.016	-0.003	-0.029
0.003	0.003	-0.003	0.003	-0.006	-0.035	-0.006	0.000
0.003	0.006	-0.006	0.006	0.000	-0.026	0.000	-0.045
0.197	0.006	0.000	0.000	0.000	-0.016	0.000	0.003
0.019	0.006	0.000	-0.003	0.000	-0.045	0.003	-0.032
0.003	0.006	0.003	-0.003	0.003	0.035	0.000	0.013
-0.016	0.006	0.000	-0.003	-0.003	0.058	0.000	0.045
-0.068	0.006	-0.003	-0.006	-0.003	-0.081	-0.006	-0.064
-0.039	0.000	0.000	-0.006	-0.006	0.013	-0.006	0.010
-0.042	0.000	0.000	-0.010	0.000	0.081	0.000	0.068
-0.026	-0.003	0.006	-0.010	0.003	0.016	0.003	0.029
-0.006	-0.006	0.006	-0.010	0.000	-0.061	0.003	-0.006
0.000	-0.003	0.000	-0.003	0.000	0.032	0.000	0.026
0.023	-0.003	0.000	0.000	-0.003	0.000	-0.003	0.013
0.016	-0.006	-0.003	0.000	-0.006	0.026	-0.006	0.045
0.019	-0.006	-0.006	0.000	0.000	0.187	0.000	0.097
0.174	-0.006	0.000	0.000	0.000	0.135	0.003	0.058
-0.003	0.000	0.006	0.003	0.003	-0.338	0.003	-0.177
-0.006	0.000	0.006	0.000	0.010	0.048	0.000	0.052
-0.026	0.003	0.000	0.003	0.000	0.122	-0.003	0.000
-0.106	0.006	0.000	0.000	-0.006	0.064	-0.006	0.035
-0.006	0.003	-0.006	-0.006	-0.010	0.097	-0.006	0.064
0.013	0.006	0.000	0.000	0.000	0.097	0.000	-0.016
0.010	0.003	0.006	-0.006	0.000	-0.097	0.000	-0.074
0.003	0.006	0.006	-0.006	0.003	-0.480	0.003	0.019
-0.003	0.003	0.000	-0.003	0.000	0.171	0.000	0.122
-0.006	-0.003	0.000	-0.003	-0.003	0.055	-0.003	-0.010
-0.019	0.000	-0.003	-0.006	-0.006	-0.255	-0.006	-0.110
-0.026	0.000	-0.006	-0.010	-0.003	-0.245	0.000	-0.084
0.019	-0.003	0.003	-0.006	0.000	-0.174	0.003	-0.068
-0.003	-0.003	0.003	-0.010	0.003	-0.119	0.003	-0.055
0.006	-0.006	0.003	0.000	0.000	-0.029	0.000	-0.058
0.006	-0.003	0.000	0.000	0.000	0.058	0.000	0.052
-0.103	-0.006	-0.003	0.000	-0.003	0.110	-0.003	-0.058
0.019	-0.006	-0.003	0.003	-0.006	0.045	-0.006	-0.035
0.010	-0.006	0.003	0.000	0.000	0.074	0.000	0.077
-0.006	0.003	0.006	0.003	0.003	0.035	0.003	0.000
-0.016	0.003	0.006	0.003	0.003	0.106	0.000	0.032
-0.045	0.006	0.003	0.003	-0.003	0.058	0.000	0.026
-0.045	0.006	0.000	0.006	-0.003	0.003	-0.006	-0.013
-0.010	0.003	0.000	-0.003	-0.006	-0.003	-0.006	0.006
0.010	0.003	-0.016	0.000	0.000	0.016	0.000	0.023
0.000	0.006	0.003	-0.003	0.003	0.032	0.003	-0.013
0.023	0.006	0.003	-0.006	0.003	0.061	0.003	0.032
0.039	0.010	0.000	-0.006	-0.003	0.061	0.000	0.042
0.010	0.000	0.000	-0.006	-0.003	0.093	-0.003	0.010
-0.003	0.000	0.000	-0.006	0.000	0.097	-0.006	0.093
-0.010	0.003	-0.003	-0.006	-0.003	0.116	-0.003	-0.039
-0.016	-0.003	-0.003	-0.003	-0.006	0.045	-0.003	0.113
